,source_text,target_text
391,0188000000150010000300070ebd7fdac29680c26c9d362bf9d1b3,018800000006001000030007
392,018900000006000300030007,01890000001100030ebd7fdac29680c26c9d362bf9d1b3
393,018a00000006000300260004,018a0000000b000308e2c28f3f060d0b53
394,018b0000000f00100026000408d31162792f47e829,018b00000006001000260004
395,018c00000006000300260004,018c0000000b000308d31162792f47e829
396,018d00000006000300070001,018d000000050003029d36
397,018e0000000900100007000102412f,018e00000006001000070001
398,018f00000006000300070001,018f00000005000302412f
399,0190000000060003002e0003,019000000009000306a58635ad0fad
400,01910000000d0010002e0003064e09547bd291,0191000000060010002e0003
401,0192000000060003002e0003,0192000000090003064e09547bd291
402,019300000006000300300007,01930000001100030ed291eb775ffa53d0d1960202748e
403,0194000000150010003000070e4990e77947f6d91be1d94e2c0429,019400000006001000300007
404,019500000006000300300007,01950000001100030e4990e77947f6d91be1d94e2c0429
405,0196000000060003000c000a,0196000000170003142036a99698831749abd081ad088a4d3ba909474e
406,01970000001b0010000c000a14068016ba1afcacb97fae59623242d3b889eff347,0197000000060010000c000a
407,0198000000060003000c000a,019800000017000314068016ba1afcacb97fae59623242d3b889eff347
408,019900000006000300260003,019900000009000306d31162792f47
409,019a0000000d00100026000306d39f4fa7cd58,019a00000006001000260003
410,019b00000006000300260003,019b00000009000306d39f4fa7cd58
411,019c00000006000300090003,019c00000009000306d1b3a3a74819
412,019d0000000d0010000900030631e8f1c36f5e,019d00000006001000090003
413,019e00000006000300090003,019e0000000900030631e8f1c36f5e
414,019f00000006000300160002,019f00000007000304a082e28b
415,01a00000000b0010001600020413f4bc56,01a000000006001000160002
416,01a100000006000300160002,01a10000000700030413f4bc56
417,01a2000000060003001a0004,01a20000000b000308854b1d0891f3ee49
418,01a30000000f0010001a000408238f6851a6f27e1c,01a3000000060010001a0004
419,01a4000000060003001a0004,01a40000000b000308238f6851a6f27e1c
420,01a500000006000300080002,01a5000000070003042bf931e8
421,01a60000000b00100008000204a021a682,01a600000006001000080002
422,01a700000006000300080002,01a700000007000304a021a682
423,01a800000006000300390007,01a80000001100030e8a76a4ac9a102c581bcab54c5231
424,01a9000000150010003900070e860ab46e9da50e28d27795b6d750,01a900000006001000390007
425,01aa00000006000300390007,01aa0000001100030e860ab46e9da50e28d27795b6d750
426,01ab0000000600030024000a,01ab00000017000314186cc295d39f4fa7cd58e829960bacebfe5e32b2
427,01ac0000001b00100024000a14a6e2ac5cece05b805c2d07e085a9dba58dbb426d,01ac0000000600100024000a
428,01ad0000000600030024000a,01ad00000017000314a6e2ac5cece05b805c2d07e085a9dba58dbb426d
429,01ae00000006000300300007,01ae0000001100030e4990e77947f6d91be1d94e2c0429
430,01af000000150010003000070ed8919bc643c6067f5fc3252a4406,01af00000006001000300007
431,01b000000006000300300007,01b00000001100030ed8919bc643c6067f5fc3252a4406
432,01b1000000060003001e0002,01b1000000070003044c153268
433,01b20000000b0010001e000204c74455b2,01b2000000060010001e0002
434,01b3000000060003001e0002,01b300000007000304c74455b2
435,01b4000000060003000d0009,01b40000001500031216ba1afcacb97fae59623242d3b889eff347
436,01b5000000190010000d0009128394584e8c517ee9e6e595f1ffaad427a247,01b5000000060010000d0009
437,01b6000000060003000d0009,01b6000000150003128394584e8c517ee9e6e595f1ffaad427a247
438,01b700000006000300340004,01b70000000b0003085fc3252a4406c00d
439,01b80000000f001000340004085edb5002922db8df,01b800000006001000340004
440,01b900000006000300340004,01b90000000b0003085edb5002922db8df
441,01ba000000060003001e0003,01ba00000009000306c74455b2f5ad
442,01bb0000000d0010001e000306505793aff4df,01bb000000060010001e0003
443,01bc000000060003001e0003,01bc00000009000306505793aff4df
444,01bd00000006000300140003,01bd00000009000306d427a24713f4
445,01be0000000d00100014000306410ce32f347e,01be00000006001000140003
446,01bf00000006000300140003,01bf00000009000306410ce32f347e
447,01c00000000600030024000a,01c000000017000314a6e2ac5cece05b805c2d07e085a9dba58dbb426d
448,01c10000001b00100024000a14a098d8dc6618072ec1653eb3d1c470b5efe29f7d,01c10000000600100024000a
449,01c20000000600030024000a,01c200000017000314a098d8dc6618072ec1653eb3d1c470b5efe29f7d
450,01c3000000060003000c0004,01c30000000b00030806808394584e8c51
451,01c40000000f0010000c000408042374b75dfe5d7f,01c4000000060010000c0004
452,01c5000000060003000c0004,01c50000000b000308042374b75dfe5d7f
453,01c6000000060003001e0009,01c600000015000312505793aff4df50aeb1315ba5a098d8dc6618
454,01c7000000190010001e00091261b79b165d2de16e11f44313eeb549f44bde,01c7000000060010001e0009
455,01c8000000060003001e0009,01c80000001500031261b79b165d2de16e11f44313eeb549f44bde
456,01c900000006000300330009,01c900000015000312067f5edb5002922db8df28e4860ab46e9da5
457,01ca0000001900100033000912eaede35110e0a3605c4b017b4399f6411476,01ca00000006001000330009
458,01cb00000006000300330009,01cb00000015000312eaede35110e0a3605c4b017b4399f6411476
459,01cc000000060003001c000a,01cc00000017000314a6f27e1c61b79b165d2de16e11f44313eeb549f4
460,01cd0000001b0010001c000a1483c8aaa197ea18f4293dbb35cde8b2d48e1e32dd,01cd000000060010001c000a
461,01ce000000060003001c000a,01ce0000001700031483c8aaa197ea18f4293dbb35cde8b2d48e1e32dd
462,01cf00000006000300160009,01cf00000015000312347ebc56d5962e9e238f685183c8aaa197ea
463,01d00000001900100016000912d485bc379d4ef3c7023d2e9d6f7fbeecd0f3,01d000000006001000160009
464,01d100000006000300160009,01d100000015000312d485bc379d4ef3c7023d2e9d6f7fbeecd0f3
465,01d2000000060003003a0004,01d20000000b000308f64114760e28d277
466,01d30000000f0010003a0004087b0b7f5f2742ae25,01d3000000060010003a0004
467,01d4000000060003003a0004,01d40000000b0003087b0b7f5f2742ae25
468,01d500000006000300290005,01d50000000d00030a3eb3d1c470b5efe29f7d
469,01d6000000110010002900050a6876712936b70364e35d,01d600000006001000290005
470,01d700000006000300290005,01d70000000d00030a6876712936b70364e35d
471,01d800000006000300320005,01d80000000d00030a43c6eaede35110e0a360
472,01d9000000110010003200050a5d442037be5bf804f7a9,01d900000006001000320005
473,01da00000006000300320005,01da0000000d00030a5d442037be5bf804f7a9
474,01db00000006000300200006,01db0000000f00030c293dbb35cde8b2d48e1e32dd
475,01dc000000130010002000060ce89c660087083a22d9f78b1d,01dc00000006001000200006
476,01dd00000006000300200006,01dd0000000f00030ce89c660087083a22d9f78b1d
477,01de000000060003003b000a,01de000000170003147f5f2742ae2595b6d7507ab512886126108c9ea4
478,01df0000001b0010003b000a143dfb3f61de89eee9a2bbad065f891cbef6946652,01df000000060010003b000a
479,01e0000000060003003b000a,01e0000000170003143dfb3f61de89eee9a2bbad065f891cbef6946652
480,01e100000006000300390009,01e10000001500031243997b0b3dfb3f61de89eee9a2bbad065f89
481,01e200000019001000390009122b7ec580ce6d7fde3fefcad2d8341ca10ad2,01e200000006001000390009
482,01e300000006000300390009,01e3000000150003122b7ec580ce6d7fde3fefcad2d8341ca10ad2
483,01e400000006000300400001,01e4000000050003021ca1
484,01e50000000900100040000102076a,01e500000006001000400001
485,01e600000006000300400001,01e600000005000302076a
486,01e7000000060003001b0007,01e70000001100030e2e9d6f7fbeecd0f318f4e89c6600
487,01e8000000150010001b00070ee136bceea3f24811c4e87714e73c,01e8000000060010001b0007
488,01e9000000060003001b0007,01e90000001100030ee136bceea3f24811c4e87714e73c
489,01ea000000060003001e0008,01ea000000130003104811c4e87714e73c87083a22d9f78b1d
490,01eb000000170010001e0008104851cc8fc6bf03981b860c379d437c98,01eb000000060010001e0008
491,01ec000000060003001e0008,01ec000000130003104851cc8fc6bf03981b860c379d437c98
492,01ed00000006000300010007,01ed0000001100030edec111a6bd7fdac29680c26c412f
493,01ee000000150010000100070e9763c9af55b0c562f54a7ea2dbc9,01ee00000006001000010007
494,01ef00000006000300010007,01ef0000001100030e9763c9af55b0c562f54a7ea2dbc9
495,01f000000006000300290005,01f00000000d00030a6876712936b70364e35d
496,01f1000000110010002900050a8fd2efe9535d88872f51,01f100000006001000290005
497,01f200000006000300290005,01f20000000d00030a8fd2efe9535d88872f51
498,01f300000006000300300003,01f300000009000306d8919bc65d44
499,01f40000000d00100030000306006aece14cfa,01f400000006001000300003
500,01f500000006000300300003,01f500000009000306006aece14cfa
501,01f60000000600030012000a,01f60000001700031495f1ffaa410ce32fd485bc379d4ef3c7023de136
502,01f70000001b00100012000a148ee19efb71c94c7896c8854991274f7d7ed716bb,01f70000000600100012000a
503,01f80000000600030012000a,01f8000000170003148ee19efb71c94c7896c8854991274f7d7ed716bb
504,01f9000000060003002d0003,01f9000000090003062f514e09547b
505,01fa0000000d0010002d00030644aeff4ea62a,01fa000000060010002d0003
506,01fb000000060003002d0003,01fb0000000900030644aeff4ea62a
507,01fc00000006000300240004,01fc0000000b0003089d437c984bde072e
508,01fd0000000f00100024000408dc7d8cb1a366bf38,01fd00000006001000240004
509,01fe00000006000300240004,01fe0000000b000308dc7d8cb1a366bf38
510,01ff00000006000300310008,01ff00000013000310ece14cfa2037be5bf804f7a95c4b017b
511,02000000001700100031000810d3940ce7cab2c4a91d6440ec7169c7f0,020000000006001000310008
512,020100000006000300310008,020100000013000310d3940ce7cab2c4a91d6440ec7169c7f0
513,0202000000060003000f0002,0202000000070003045d7f7ee9
514,02030000000b0010000f0002040e26d05e,0203000000060010000f0002
515,0204000000060003000f0002,0204000000070003040e26d05e
516,020500000006000300290004,02050000000b0003088fd2efe9535d8887
517,02060000000f00100029000408e404f07f8ab1439d,020600000006001000290004
518,020700000006000300290004,02070000000b000308e404f07f8ab1439d
519,0208000000060003003d000a,0208000000170003143fefcad2d834076a0ad21cbef69466524dce3cec
520,02090000001b0010003d000a1443b263adfb2034a41d6762ad97114df5ec575f95,0209000000060010003d000a
521,020a000000060003003d000a,020a0000001700031443b263adfb2034a41d6762ad97114df5ec575f95
522,020b00000006000300210003,020b0000000900030603981b860c37
523,020c0000000d00100021000306ef082560f2e7,020c00000006001000210003
524,020d00000006000300210003,020d00000009000306ef082560f2e7
525,020e000000060003002a0007,020e0000001100030ef07f8ab1439d44aeff4ea62a006a
526,020f000000150010002a00070e0d3a2013f3324c1a1c6d8cd60a0a,020f000000060010002a0007
527,0210000000060003002a0007,02100000001100030e0d3a2013f3324c1a1c6d8cd60a0a
528,021100000006000300030003,02110000000900030655b0c562f54a
529,02120000000d00100003000306efd4627fb317,021200000006001000030003
530,021300000006000300030003,021300000009000306efd4627fb317
531,021400000006000300110007,02140000001100030ee6e58ee19efb71c94c7896c88549
532,0215000000150010001100070e088e51d03b4caaf2155dda44e08e,021500000006001000110007
533,021600000006000300110007,02160000001100030e088e51d03b4caaf2155dda44e08e
534,021700000006000300210008,021700000013000310ef082560f2e7dc7d8cb1a366bf38c165
535,0218000000170010002100081032c97e9fc295d3cd60848f2cec226b8d,021800000006001000210008
536,021900000006000300210008,02190000001300031032c97e9fc295d3cd60848f2cec226b8d
537,021a00000006000300400001,021a0000000500030234a4
538,021b00000009001000400001028bc5,021b00000006001000400001
539,021c00000006000300400001,021c000000050003028bc5
540,021d00000006000300140007,021d0000001100030eaaf2155dda44e08e91274f7d7ed7
541,021e000000150010001400070eab85ae83bafd9eea01702e5cfd6c,021e00000006001000140007
542,021f00000006000300140007,021f0000001100030eab85ae83bafd9eea01702e5cfd6c
543,0220000000060003001f0005,02200000000d00030acc8fc6bf32c97e9fc295
544,0221000000110010001f00050a3e94b7cd9515e46c8fb4,0221000000060010001f0005
545,0222000000060003001f0005,02220000000d00030a3e94b7cd9515e46c8fb4
546,022300000006000300390009,0223000000150003122b7ec580ce6d7fde43b263adfb208bc51d67
547,02240000001900100039000912778f2715f60573d7e7db3a5afd9cc77153a0,022400000006001000390009
548,022500000006000300390009,022500000015000312778f2715f60573d7e7db3a5afd9cc77153a0
549,022600000006000300100006,02260000000f00030cd05e088e51d03b4cab85ae83
550,0227000000130010001000060c110329c986857674bc242ced,022700000006001000100006
551,022800000006000300100006,02280000000f00030c110329c986857674bc242ced
552,022900000006000300000007,02290000001100030eb3159763c9afefd4627fb3177ea2
553,022a000000150010000000070ecc9eca478537886f6811820263bb,022a00000006001000000007
554,022b00000006000300000007,022b0000001100030ecc9eca478537886f6811820263bb
555,022c00000006000300210008,022c000000130003109515e46c8fb4d3cd60848f2cec226b8d
556,022d000000170010002100081012afdd640adf9dff4256c039d1b13d14,022d00000006001000210008
557,022e00000006000300210008,022e0000001300031012afdd640adf9dff4256c039d1b13d14
558,022f000000060003000e0002,022f000000070003045dfe0e26
559,02300000000b0010000e0002041b104384,0230000000060010000e0002
560,0231000000060003000e0002,0231000000070003041b104384
561,02320000000600030026000a,023200000017000314c039d1b13d14e4040d3a2013f3324c1a1c6d8cd6
562,02330000001b00100026000a14a7b018a4ae701374e472db74d61d94eeb053dbda,02330000000600100026000a
563,02340000000600030026000a,023400000017000314a7b018a4ae701374e472db74d61d94eeb053dbda
564,0235000000060003001b0005,02350000000d00030a16bbbceea3f248513e94
565,0236000000110010001b00050ad6de0bd3ebc266c02771,0236000000060010001b0005
566,0237000000060003001b0005,02370000000d00030ad6de0bd3ebc266c02771
567,023800000006000300020007,02380000001100030e8537886f6811820263bbdbc9a021
568,0239000000150010000200070e42cd784b08759606124c081dfde1,023900000006001000020007
569,023a00000006000300020007,023a0000001100030e42cd784b08759606124c081dfde1
570,023b0000000600030014000a,023b00000017000314bc242cedbafd9eea01702e5cfd6cd6de0bd3ebc2
571,023c0000001b00100014000a14bfc25b9e087eaaa1f35084318466935460449bff,023c0000000600100014000a
572,023d0000000600030014000a,023d00000017000314bfc25b9e087eaaa1f35084318466935460449bff
573,023e000000060003001a0008,023e000000130003108466935460449bff66c02771b7cd12af
574,023f000000170010001a000810d1019490c9ff4216909de14fbea7f5b8,023f000000060010001a0008
575,0240000000060003001a0008,024000000013000310d1019490c9ff4216909de14fbea7f5b8
576,02410000000600030031000a,024100000017000314d3940ce7cab2c4a91d6440ec7169c7f0778f2715
577,02420000001b00100031000a14732b0471430e43fff214da3ca1fec44a1e7532eb,02420000000600100031000a
578,02430000000600030031000a,024300000017000314732b0471430e43fff214da3ca1fec44a1e7532eb
579,0244000000060003000a0001,024400000005000302f1c3
580,0245000000090010000a000102eace,0245000000060010000a0001
581,0246000000060003000a0001,024600000005000302eace
582,024700000006000300020003,02470000000900030642cd784b0875
583,02480000000d00100002000306ccf9be2aba20,024800000006001000020003
584,024900000006000300020003,024900000009000306ccf9be2aba20
585,024a00000006000300070009,024a00000015000312081dfde1a682eace6f5e042374b71b104384
586,024b0000001900100007000912f2cb129ad9e6145b2dbf632cc3258e5c82e6,024b00000006001000070009
587,024c00000006000300070009,024c00000015000312f2cb129ad9e6145b2dbf632cc3258e5c82e6
588,024d00000006000300270009,024d0000001500031218a4ae701374e472db74d61d94eeb053dbda
589,024e0000001900100027000912189549ccce68c3efbc1baa7068e48d8d44d3,024e00000006001000270009
590,024f00000006000300270009,024f00000015000312189549ccce68c3efbc1baa7068e48d8d44d3
591,0250000000060003000c0004,02500000000b000308632cc3258e5c82e6
592,02510000000f0010000c00040868f943ad6b48e25a,0251000000060010000c0004
593,0252000000060003000c0004,02520000000b00030868f943ad6b48e25a
594,0253000000060003000b0008,0253000000130003102dbf68f943ad6b48e25a110329c98685
595,0254000000170010000b000810a927a7d9cd1b162b60d77eecc16ed60f,0254000000060010000b0008
596,0255000000060003000b0008,025500000013000310a927a7d9cd1b162b60d77eecc16ed60f
597,0256000000060003001a000a,025600000017000314d1019490c9ff4216909de14fbea7f5b8dd640adf
598,02570000001b0010001a000a14724f7a59be6557abba80e0698d851c2ad42911aa,0257000000060010001a000a
599,0258000000060003001a000a,025800000017000314724f7a59be6557abba80e0698d851c2ad42911aa
600,0259000000060003003d000a,025900000017000314e7db3a5afd9cc77153a062ad97114df5ec575f95
601,025a0000001b0010003d000a14aaf49c44da3cc4e2a0e01ae60f81c931892933d1,025a000000060010003d000a
602,025b000000060003003d000a,025b00000017000314aaf49c44da3cc4e2a0e01ae60f81c931892933d1
603,025c0000000600030028000a,025c0000001700031449ccce68c3efbc1baa7068e48d8d44d30a0a732b
604,025d0000001b00100028000a148a7af58fa69c32a8668d37815610ca7293c5a445,025d0000000600100028000a
605,025e0000000600030028000a,025e000000170003148a7af58fa69c32a8668d37815610ca7293c5a445
606,025f00000006000300050008,025f000000130003109606124cf2cb129ad9e6145ba927a7d9
607,02600000001700100005000810c7547b0053bf4867c15c7731ffad2bd6,026000000006001000050008
608,026100000006000300050008,026100000013000310c7547b0053bf4867c15c7731ffad2bd6
609,0262000000060003000d000a,026200000017000314cd1b162b60d77eecc16ed60f7674bfc25b9e087e
610,02630000001b0010000d000a147927fd0d5a6ab1158f0572fa986f574ad727bc87,0263000000060010000d000a
611,0264000000060003000d000a,0264000000170003147927fd0d5a6ab1158f0572fa986f574ad727bc87
612,0265000000060003002f0008,026500000013000310ca7293c5a4450471430e43fff214da3c
613,0266000000170010002f0008101c8258605aeb1dce16d8707156f2e588,0266000000060010002f0008
614,0267000000060003002f0008,0267000000130003101c8258605aeb1dce16d8707156f2e588
