source_text,target_text
09cc000000060003fffd0002,09cc00000003008302
09cd0000000d00100000000306ffff0341ffff,09cd00000006001000000003
09ce000000060001c1fd0001,09ce00000003008102
09cf00000006000300000002,09cf00000007000304ffff0341
09d0000000060003fffe0001,09d000000003008302
09d10000000d00100028000306ffff60860000,09d100000003009002
09d2000000060005d30dff00,09d200000003008502
09d300000006000300100001,09d300000005000302bf75
09d4000000060003fffd0002,09d400000003008302
09d5000000060005fffdff00,09d500000003008502
09d60000000b001000200002040000ffff,09d600000006001000200002
09d70000000d0010fffd0003067e3b7e3b0000,09d700000003009002
09d8000000060003fffe0001,09d800000003008302
09d900000006000300000002,09d900000007000304ffff0341
09da00000006000386f30002,09da00000003008302
09db00000006000300250002,09db00000007000304000041e0
09dc00000006000300250002,09dc00000007000304000041e0
09dd000000060003000d0002,09dd000000070003046fa1ffff
09de0000000d00100028000306599dffffffff,09de00000003009002
09df000000060001fffe0001,09df00000003008102
09e00000000600050028ff00,09e000000003008502
09e100000006000300280002,09e100000003008302
09e2000000060003c6ae0002,09e200000003008302
09e30000000d0010fffd000306ffffffff0000,09e300000003009002
09e40000000d00100000000306a685ffffa685,09e400000006001000000003
09e50000000d00100021000306c486ffff0000,09e500000006001000210003
09e600000006000300000001,09e600000005000302a685
09e700000008000f000000030101,09e700000006000f00000003
09e80000000600050028ff00,09e800000003008502
09e90000000d00100000000306ffff00000000,09e900000006001000000003
09ea00000006000100180002,09ea0000000400010101
09eb00000006000300280002,09eb00000003008302
09ec000000060001c1fd0001,09ec00000003008102
09ed00000006000300050002,09ed00000007000304ffffffff
09ee0000000600050028ff00,09ee00000003008502
09ef0000000d00100025000306ffffb7dbffff,09ef00000006001000250003
09f00000000d0010fffd0003060000ffff0000,09f000000003009002
09f1000000060001fffe0001,09f100000003008102
09f2000000060005fffeff00,09f200000003008502
09f30000000d00100001000306ffff0a5dffff,09f300000006001000010003
09f40000000b00103bcb000204ffffffff,09f400000003009002
09f50000000d00100025000306000000000000,09f500000006001000250003
09f60000000d00100025000306000000000000,09f600000006001000250003
09f70000000d00103b82000306ffffffffffff,09f700000003009002
09f800000008000f002500030103,09f800000006000f00250003
09f9000000060005fffdff00,09f900000003008502
09fa00000006000100000001,09fa0000000400010101
09fb0000000600050028ff00,09fb00000003008502
09fc000000060005fffeff00,09fc00000003008502
09fd0000000b0010000000020400001186,09fd00000006001000000002
09fe0000000d00100001000306ffffffff0a5d,09fe00000006001000010003
09ff0000000d00100025000306ffffffff0000,09ff00000006001000250003
0a000000000d001086f3000306ffffffff7e3b,0a0000000003009002
0a0100000006000300250002,0a0100000007000304ffffffff
0a0200000008000f002600020101,0a0200000006000f00260002
0a030000000d0010fffd000306599d599d599d,0a0300000003009002
0a0400000006000300280002,0a0400000003008302
0a0500000006000300000001,0a05000000050003020000
0a06000000060005fffeff00,0a0600000003008502
0a07000000060001fffd0002,0a0700000003008102
0a080000000600050028ff00,0a0800000003008502
0a09000000060003e6d90002,0a0900000003008302
0a0a00000006000100240001,0a0a0000000400010100
0a0b00000008000f002500030106,0a0b00000006000f00250003
0a0c00000006000300000002,0a0c000000070003040000ffff
0a0d0000000b001000280002040000ce58,0a0d00000003009002
0a0e0000000d001000050003060000838e838e,0a0e00000006001000050003
0a0f0000000600033b820002,0a0f00000003008302
0a100000000d00100001000306000000000a5d,0a1000000006001000010003
0a110000000d00100028000306000000000000,0a1100000003009002
0a12000000060005c1fdff00,0a1200000003008502
0a130000000d0010e6d9000306599dffff599d,0a1300000003009002
0a1400000006000300200002,0a14000000070003040000c486
0a15000000060001a6e00002,0a1500000003008102
0a1600000006000100000002,0a160000000400010101
0a170000000d00100000000306034103410341,0a1700000006001000000003
0a1800000006000100250002,0a180000000400010102
0a190000000d0010002800030600000000599d,0a1900000003009002
0a1a0000000d0010e6d90003060000ffff599d,0a1a00000003009002
0a1b0000000b00103bcb00020400000000,0a1b00000003009002
0a1c00000006000553c1ff00,0a1c00000003008502
0a1d00000006000300260001,0a1d00000005000302ffff
0a1e0000000d0010000d000306ffff6fa16fa1,0a1e000000060010000d0003
0a1f000000060005a6e0ff00,0a1f00000003008502
0a2000000006000300000002,0a200000000700030403410341
0a210000000b00100028000204ffff7a46,0a2100000003009002
0a2200000006000300210001,0a2200000005000302c486
0a23000000060003874c0001,0a2300000003008302
0a2400000006000300280002,0a2400000003008302
0a25000000060001fffd0002,0a2500000003008102
0a2600000006000100280002,0a2600000003008102
0a270000000600050028ff00,0a2700000003008502
0a280000000d0010000d0003066fa10000ffff,0a28000000060010000d0003
0a2900000006000100250002,0a290000000400010102
0a2a0000000d001086f30003060000ffff0000,0a2a00000003009002
0a2b0000000600057a1dff00,0a2b00000003008502
0a2c0000000d00103b820003060000ffffffff,0a2c00000003009002
0a2d00000006000300000002,0a2d0000000700030403410341
0a2e00000006000503d0ff00,0a2e00000003008502
0a2f000000060003fffd0002,0a2f00000003008302
0a30000000060005fffdff00,0a3000000003008502
0a3100000008000f002500030100,0a3100000006000f00250003
0a320000000d001000010003060000ffffffff,0a3200000006001000010003
0a330000000b0010002600020400000000,0a3300000006001000260002
0a34000000060005fffdff00,0a3400000003008502
0a350000000d001000000003067a960000ffff,0a3500000006001000000003
0a36000000060005e781ff00,0a3600000003008502
0a37000000060005fffeff00,0a3700000003008502
0a3800000006000300000001,0a38000000050003027a96
0a3900000006000100280001,0a3900000003008102
0a3a00000006000300280001,0a3a00000003008302
0a3b00000006000583b4ff00,0a3b00000003008502
0a3c00000008000f002500030105,0a3c00000006000f00250003
0a3d00000006000300010002,0a3d000000070003040000ffff
0a3e0000000b0010fffe000204ffff0000,0a3e00000003009002
0a3f0000000b00103bcb000204ffff28a7,0a3f00000003009002
0a4000000006000183b40002,0a4000000003008102
0a4100000006000300050002,0a41000000070003040000838e
0a420000000d00100028000306ffff00007e3b,0a4200000003009002
0a430000000d00100000000306204800002048,0a4300000006001000000003
0a44000000060005c1fdff00,0a4400000003008502
0a45000000060003fffd0002,0a4500000003008302
0a4600000006000300000002,0a460000000700030420480000
0a4700000006000300280002,0a4700000003008302
0a48000000060003fffd0002,0a4800000003008302
0a4900000006000157e70002,0a4900000003008102
0a4a00000006000300000001,0a4a000000050003022048
0a4b000000060003fffd0002,0a4b00000003008302
0a4c000000060003fffd0002,0a4c00000003008302
0a4d00000006000300250002,0a4d00000007000304ffff0000
0a4e0000000d00100028000306ffffffffffff,0a4e00000003009002
0a4f000000060003fffd0002,0a4f00000003008302
0a500000000b0010f801000204ffffff17,0a5000000003009002
0a5100000006000100250002,0a510000000400010101
0a5200000006000300280002,0a5200000003008302
0a5300000006000557e7ff00,0a5300000003008502
0a5400000006000183b40002,0a5400000003008102
0a5500000006000300260001,0a55000000050003020000
0a560000000b0010002100020400000000,0a5600000006001000210002
0a5700000006000100280002,0a5700000003008102
0a580000000d00100025000306ffff41e00000,0a5800000006001000250003
0a590000000600050028ff00,0a5900000003008502
0a5a00000006000100030002,0a5a0000000400010100
0a5b00000008000f002500030104,0a5b00000006000f00250003
0a5c00000006000183b40002,0a5c00000003008102
0a5d00000008000f000c00020103,0a5d00000006000f000c0002
0a5e00000006000300210002,0a5e0000000700030400000000
0a5f0000000d00100000000306ffff00000000,0a5f00000006001000000003
0a600000000600033b820002,0a6000000003008302
0a6100000006000300010002,0a610000000700030400000000
0a6200000006000300250002,0a6200000007000304ffff41e0
0a6300000006000300250002,0a6300000007000304ffff41e0
0a64000000060005fffdff00,0a6400000003008502
0a650000000600033b820002,0a6500000003008302
0a6600000006000100280002,0a6600000003008102
0a67000000060003fffe0001,0a6700000003008302
0a6800000008000f000000020100,0a6800000006000f00000002
0a690000000d00100025000306000000000000,0a6900000006001000250003
0a6a0000000d00100020000306000084ef0000,0a6a00000006001000200003
0a6b000000060005fffeff00,0a6b00000003008502
0a6c0000000d00100025000306ffff28e3ffff,0a6c00000006001000250003
0a6d0000000600050028ff00,0a6d00000003008502
0a6e000000060005fffeff00,0a6e00000003008502
0a6f00000006000183b40002,0a6f00000003008102
0a70000000060003fffe0001,0a7000000003008302
0a7100000006000300260001,0a710000000500030228e3
0a7200000006000300280002,0a7200000003008302
0a73000000060003fffd0002,0a7300000003008302
0a7400000006000100260001,0a740000000400010100
0a750000000d0010fffd000306ffffffff6086,0a7500000003009002
0a7600000006000583b4ff00,0a7600000003008502
0a7700000006000386f30002,0a7700000003008302
0a7800000006000100260001,0a780000000400010100
0a7900000006000300250002,0a7900000007000304ffff28e3
0a7a0000000d00100028000306599dffff0000,0a7a00000003009002
0a7b00000006000300250002,0a7b00000007000304ffff28e3
0a7c00000008000f000c00020102,0a7c00000006000f000c0002
0a7d000000060003e6d90002,0a7d00000003008302
0a7e0000000d0010000d000306000000006fa1,0a7e000000060010000d0003
0a7f00000006000300280002,0a7f00000003008302
0a8000000006000300250002,0a8000000007000304ffff28e3
0a8100000006000300000002,0a8100000007000304ffff0000
0a820000000d001000280003065cfa5cfa5cfa,0a8200000003009002
0a830000000d0010fffd000306ffff0000599d,0a8300000003009002
0a840000000d00100021000306ffffffff0000,0a8400000006001000210003
0a8500000006000100280001,0a8500000003008102
0a8600000006000300000002,0a8600000007000304ffff0000
0a8700000006000300000002,0a8700000007000304ffff0000
0a880000000d001000250003061522ffff0000,0a8800000006001000250003
0a8900000006000100250002,0a890000000400010100
0a8a0000000d0010000d0003060000ffff0000,0a8a000000060010000d0003
0a8b000000060005e781ff00,0a8b00000003008502
0a8c00000006000300250002,0a8c000000070003041522ffff
0a8d0000000d0010bb8d00030608f700000000,0a8d00000003009002
0a8e00000006000153c10001,0a8e00000003008102
0a8f000000060001c1fd0001,0a8f00000003008102
0a9000000006000300280001,0a9000000003008302
0a9100000006000100050002,0a910000000400010100
0a9200000006000300000002,0a9200000007000304ffff0000
0a9300000008000f000000030103,0a9300000006000f00000003
0a940000000d00100025000306ffffffff0000,0a9400000006001000250003
0a950000000d0010fffd000306ffff60866086,0a9500000003009002
0a960000000d0010000000030600000341ffff,0a9600000006001000000003
0a970000000600050028ff00,0a9700000003008502
0a9800000006000300260001,0a9800000005000302ffff
0a99000000060001fffe0001,0a9900000003008102
0a9a0000000b0010fffe0002040000ffff,0a9a00000003009002
0a9b0000000b00100026000204b1c30000,0a9b00000006001000260002
0a9c000000060005fffeff00,0a9c00000003008502
0a9d000000060001e7810001,0a9d00000003008102
0a9e000000060001000c0001,0a9e0000000400010100
0a9f000000060001d30d0001,0a9f00000003008102
0aa00000000d00100025000306000041e041e0,0aa000000006001000250003
0aa10000000d0010fffd0003060000599dffff,0aa100000003009002
0aa2000000060005d30dff00,0aa200000003008502
0aa30000000d0010fffd0003067e3bffff0000,0aa300000003009002
0aa40000000b001000280002047a467a46,0aa400000003009002
0aa5000000060003874c0001,0aa500000003008302
0aa600000006000100000001,0aa60000000400010101
0aa700000006000553c1ff00,0aa700000003008502
0aa800000006000100000001,0aa80000000400010101
0aa90000000d00100020000306ffff84ef84ef,0aa900000006001000200003
0aaa000000060001fffd0002,0aaa00000003008102
0aab00000006000100280002,0aab00000003008102
0aac000000060005fffdff00,0aac00000003008502
0aad000000060003e6d90002,0aad00000003008302
0aae000000060003fffd0002,0aae00000003008302
0aaf00000006000100280002,0aaf00000003008102
0ab000000006000300250002,0ab000000007000304000041e0
0ab100000006000300000002,0ab10000000700030400000341
0ab20000000b0010001200020400000000,0ab200000006001000120002
0ab30000000d00100001000306ffff00000a5d,0ab300000006001000010003
0ab4000000060003f8010001,0ab400000003008302
0ab500000006000300250002,0ab500000007000304000041e0
0ab60000000b001000000002040000afa4,0ab600000006001000000002
0ab70000000d0010002500030641e00000ffff,0ab700000006001000250003
0ab800000006000300280002,0ab800000003008302
0ab9000000060003bb8d0002,0ab900000003008302
0aba0000000b0010000000020400000000,0aba00000006001000000002
0abb000000060005fffdff00,0abb00000003008502
0abc000000060001d30d0001,0abc00000003008102
0abd000000060001fffe0001,0abd00000003008102
0abe00000008000f000000030105,0abe00000006000f00000003
0abf000000060005a6e0ff00,0abf00000003008502
0ac000000006000300250002,0ac00000000700030441e00000
0ac1000000060005fffeff00,0ac100000003008502
0ac2000000060003fffd0002,0ac200000003008302
0ac300000006000300010002,0ac30000000700030400000000
0ac400000006000300280002,0ac400000003008302
0ac50000000d00100025000306ffff15221522,0ac500000006001000250003
0ac60000000d0010fffd0003060000000008f7,0ac600000003009002
0ac70000000d00100000000306ffffffffffff,0ac700000006001000000003
0ac800000006000300260001,0ac8000000050003021522
0ac9000000060005fffdff00,0ac900000003008502
0aca0000000d001000280003065cfa5cfa0000,0aca00000003009002
0acb00000006000157e70002,0acb00000003008102
0acc000000060003fffd0002,0acc00000003008302
0acd000000060003e6d90002,0acd00000003008302
0ace0000000d00100021000306ffffffffffff,0ace00000006001000210003
0acf00000006000100280002,0acf00000003008102
0ad00000000600050028ff00,0ad000000003008502
0ad1000000060001fffe0001,0ad100000003008102
0ad200000006000553c1ff00,0ad200000003008502
0ad30000000b0010fffe000204ffffffff,0ad300000003009002
0ad4000000060003bb8d0002,0ad400000003008302
0ad500000006000300200002,0ad500000007000304ffffffff
0ad60000000d001000010003060a5dffffffff,0ad600000006001000010003
0ad700000006000300210001,0ad700000005000302ffff
0ad80000000600050028ff00,0ad800000003008502
0ad900000006000100280001,0ad900000003008102
0ada0000000d0010fffd00030600000000599d,0ada00000003009002
0adb000000060001fffe0001,0adb00000003008102
0adc0000000600017a1d0002,0adc00000003008102
0add000000060001fffe0001,0add00000003008102
0ade00000006000300250002,0ade00000007000304ffff1522
0adf0000000d001000000003060000dc24ffff,0adf00000006001000000003
0ae000000008000f002500030100,0ae000000006000f00250003
0ae10000000d00100028000306ffffffff0000,0ae100000003009002
0ae20000000d00100025000306000015220000,0ae200000006001000250003
0ae3000000060003fffd0002,0ae300000003008302
0ae400000006000557e7ff00,0ae400000003008502
0ae50000000600050028ff00,0ae500000003008502
0ae6000000060001fffe0001,0ae600000003008102
0ae70000000600050028ff00,0ae700000003008502
0ae8000000060001fffd0002,0ae800000003008102
0ae90000000d001000250003060000b7dbffff,0ae900000006001000250003
0aea000000060003fffd0002,0aea00000003008302
0aeb0000000d00100001000306ffff00000000,0aeb00000006001000010003
0aec00000006000300280001,0aec00000003008302
0aed0000000600017a1d0002,0aed00000003008102
0aee00000006000300010002,0aee00000007000304ffff0000
0aef000000060005fffeff00,0aef00000003008502
0af00000000d0010000100030600000a5dffff,0af000000006001000010003
0af100000006000310b10001,0af100000003008302
0af2000000060003fffd0002,0af200000003008302
0af30000000d00100000000306ffffffffffff,0af300000006001000000003
0af400000006000583b4ff00,0af400000003008502
0af50000000b0010befa0002040000ffff,0af500000003009002
0af60000000b00100000000204afa40000,0af600000006001000000002
0af700000006000100000002,0af70000000400010101
0af800000006000300280002,0af800000003008302
0af90000000b001010b10002040000ffff,0af900000003009002
0afa00000006000100280001,0afa00000003008102
0afb00000006000100280002,0afb00000003008102
0afc00000006000100280002,0afc00000003008102
0afd000000060003f8010001,0afd00000003008302
0afe00000006000300260001,0afe00000005000302b7db
0aff000000060003fffd0002,0aff00000003008302
0b0000000006000555f0ff00,0b0000000003008502
0b0100000006000300000001,0b0100000005000302afa4
0b020000000d001000250003060000000041e0,0b0200000006001000250003
0b030000000d0010e6d9000306599d0000ffff,0b0300000003009002
0b040000000d00100000000306ffff7a960000,0b0400000006001000000003
0b0500000006000103d00001,0b0500000003008102
0b06000000060001fffe0001,0b0600000003008102
0b07000000060005a6e0ff00,0b0700000003008502
0b08000000060001fffd0002,0b0800000003008102
0b090000000d00100021000306c486c486ffff,0b0900000006001000210003
0b0a00000006000503d0ff00,0b0a00000003008502
0b0b000000060003fffe0001,0b0b00000003008302
0b0c0000000b001000260002040000ffff,0b0c00000006001000260002
0b0d000000060003fffe0001,0b0d00000003008302
0b0e000000060005fffdff00,0b0e00000003008502
0b0f0000000d001000250003060000b7db0000,0b0f00000006001000250003
0b1000000006000300120001,0b10000000050003020000
0b1100000008000f002500030107,0b1100000006000f00250003
0b12000000060005a6e0ff00,0b1200000003008502
0b13000000060003fffd0002,0b1300000003008302
0b140000000d00100025000306b7dbb7dbffff,0b1400000006001000250003
0b150000000d0010c6ae0003065cfa0000ffff,0b1500000003009002
0b160000000d00100028000306ffff00000000,0b1600000003009002
0b1700000006000100000002,0b170000000400010101
0b1800000006000300200002,0b1800000007000304ffffc486
0b190000000b0010f80100020400000000,0b1900000003009002
0b1a0000000b00100026000204f2a9ffff,0b1a00000006001000260002
0b1b0000000b001000000002040000ffff,0b1b00000006001000000002
0b1c00000006000100280001,0b1c00000003008102
0b1d00000006000300280002,0b1d00000003008302
0b1e0000000d00100025000306b7db0000ffff,0b1e00000006001000250003
0b1f0000000d0010fffd0003067e3b0000ffff,0b1f00000003009002
0b2000000006000300280002,0b2000000003008302
0b210000000b0010002800020400000000,0b2100000003009002
0b2200000006000300000002,0b22000000070003040000ffff
0b230000000b00100021000204ffff0000,0b2300000006001000210002
0b240000000d001000280003060000599d599d,0b2400000003009002
0b250000000d001000000003060000ffffffff,0b2500000006001000000003
0b2600000006000100280002,0b2600000003008102
0b2700000008000f002500030101,0b2700000006000f00250003
0b2800000006000300250002,0b2800000007000304b7db0000
0b290000000d00100025000306152215220000,0b2900000006001000250003
0b2a0000000b0010fffe00020486500000,0b2a00000003009002
0b2b0000000600050028ff00,0b2b00000003008502
0b2c00000006000583b4ff00,0b2c00000003008502
0b2d00000006000100280002,0b2d00000003008102
0b2e000000060001fffe0001,0b2e00000003008102
0b2f00000006000300280002,0b2f00000003008302
0b300000000d0010fffd0003067e3b00000000,0b3000000003009002
0b31000000060003f8010001,0b3100000003008302
0b320000000d001000250003060000ffff56c1,0b3200000006001000250003
0b3300000006000100050002,0b330000000400010100
0b340000000d0010002100030600000000c486,0b3400000006001000210003
0b3500000006000155f00002,0b3500000003008102
0b3600000008000f002200030101,0b3600000006000f00220003
0b3700000006000300250002,0b37000000070003040000ffff
0b380000000d001000000003060000ffffa685,0b3800000006001000000003
0b3900000006000157e70002,0b3900000003008102
0b3a000000060003000d0002,0b3a000000070003040000ffff
0b3b0000000b0010fffe000204ffff0000,0b3b00000003009002
0b3c00000006000300280002,0b3c00000003008302
0b3d0000000d00100028000306ffff0000ffff,0b3d00000003009002
0b3e000000060003c6ae0002,0b3e00000003008302
0b3f0000000600033bcb0001,0b3f00000003008302
0b4000000006000300250002,0b40000000070003040000ffff
0b410000000d0010000100030600000000ffff,0b4100000006001000010003
0b4200000006000300280002,0b4200000003008302
0b43000000060003fffd0002,0b4300000003008302
0b44000000060003e6d90002,0b4400000003008302
0b450000000d001000280003060000ffffffff,0b4500000003009002
0b460000000d001000280003067e3b00007e3b,0b4600000003009002
0b4700000006000100280001,0b4700000003008102
0b480000000d0010002500030641e041e041e0,0b4800000006001000250003
0b4900000006000100280002,0b4900000003008102
0b4a0000000d001000000003060000ffffffff,0b4a00000006001000000003
0b4b000000060001fffd0002,0b4b00000003008102
0b4c000000060001a6e00002,0b4c00000003008102
0b4d0000000d001000250003060000ffff0000,0b4d00000006001000250003
0b4e00000006000300250002,0b4e000000070003040000ffff
0b4f0000000d0010e6d9000306ffffffff0000,0b4f00000003009002
0b50000000060005fffdff00,0b5000000003008502
0b5100000008000f002500030101,0b5100000006000f00250003
0b5200000006000300010002,0b5200000007000304ffffffff
0b530000000d0010bb8d0003060000000008f7,0b5300000003009002
0b54000000060003fffd0002,0b5400000003008302
0b5500000006000300280002,0b5500000003008302
0b5600000006000100280001,0b5600000003008102
0b570000000600050028ff00,0b5700000003008502
0b580000000d001000000003060341ffffffff,0b5800000006001000000003
0b590000000600050028ff00,0b5900000003008502
0b5a00000006000300120001,0b5a000000050003020000
0b5b00000006000300050002,0b5b000000070003040000838e
0b5c0000000d0010bb8d000306ffff00000000,0b5c00000003009002
0b5d00000006000310b10001,0b5d00000003008302
0b5e000000060003befa0001,0b5e00000003008302
0b5f0000000d0010002800030660866086ffff,0b5f00000003009002
0b6000000006000300250002,0b60000000070003040000ffff
0b61000000060003fffd0002,0b6100000003008302
0b6200000006000100280002,0b6200000003008102
0b6300000006000100280001,0b6300000003008102
0b64000000060001fffd0002,0b6400000003008102
0b650000000600050028ff00,0b6500000003008502
0b660000000600033b820002,0b6600000003008302
0b670000000b0010befa0002047a460000,0b6700000003009002
0b6800000006000557e7ff00,0b6800000003008502
0b6900000006000300250002,0b69000000070003040000ffff
0b6a00000006000300010002,0b6a00000007000304ffffffff
0b6b0000000d00100021000306ffff0000ffff,0b6b00000006001000210003
0b6c0000000600050028ff00,0b6c00000003008502
0b6d00000006000300250002,0b6d000000070003040000ffff
0b6e00000006000386f30002,0b6e00000003008302
0b6f00000006000503d0ff00,0b6f00000003008502
0b7000000006000300250002,0b70000000070003040000ffff
0b710000000d001000000003060000dc24dc24,0b7100000006001000000003
0b72000000060001fffe0001,0b7200000003008102
0b730000000d0010fffd0003065cfa5cfaffff,0b7300000003009002
0b740000000d00100028000306ffffffffffff,0b7400000003009002
0b7500000006000300280002,0b7500000003008302
0b760000000d0010e6d90003060000599dffff,0b7600000003009002
0b770000000d001000280003060000ffffffff,0b7700000003009002
0b7800000006000300100001,0b7800000005000302bf75
0b790000000600050028ff00,0b7900000003008502
0b7a000000060005fffdff00,0b7a00000003008502
0b7b000000060001001a0001,0b7b0000000400010100
0b7c0000000d0010bb8d000306ffff08f7ffff,0b7c00000003009002
0b7d0000000d0010002800030608f708f7ffff,0b7d00000003009002
0b7e0000000d0010000d0003060000ffff6fa1,0b7e000000060010000d0003
0b7f00000008000f002600020102,0b7f00000006000f00260002
0b80000000060005fffeff00,0b8000000003008502
0b81000000060003fffd0002,0b8100000003008302
0b820000000d0010bb8d000306000008f7ffff,0b8200000003009002
0b8300000006000555f0ff00,0b8300000003008502
0b84000000060001e7810001,0b8400000003008102
0b8500000008000f002500030107,0b8500000006000f00250003
0b860000000d00103b8200030660860000ffff,0b8600000003009002
0b870000000d0010000d000306ffff6fa10000,0b87000000060010000d0003
0b8800000008000f000000030106,0b8800000006000f00000003
0b890000000d00100005000306ffff838e838e,0b8900000006001000050003
0b8a00000008000f000500030101,0b8a00000006000f00050003
0b8b000000060001fffe0001,0b8b00000003008102
0b8c00000006000300210002,0b8c00000007000304ffff0000
0b8d000000060003fffd0002,0b8d00000003008302
0b8e0000000d0010fffd000306000008f70000,0b8e00000003009002
0b8f000000060003fffe0001,0b8f00000003008302
0b9000000006000557e7ff00,0b9000000003008502
0b91000000060001fffe0001,0b9100000003008102
0b9200000006000100280002,0b9200000003008102
0b9300000006000300250002,0b93000000070003040000ffff
0b940000000d001086f3000306000000007e3b,0b9400000003009002
0b95000000060003f8010001,0b9500000003008302
0b9600000006000300000002,0b96000000070003040000dc24
0b970000000600050028ff00,0b9700000003008502
0b98000000060003c6ae0002,0b9800000003008302
0b990000000d0010bb8d00030600000000ffff,0b9900000003009002
0b9a000000060003f8010001,0b9a00000003008302
0b9b0000000d0010fffd00030600005cfa5cfa,0b9b00000003009002
0b9c00000006000300280001,0b9c00000003008302
0b9d0000000b00100000000204985b985b,0b9d00000006001000000002
0b9e00000006000300280002,0b9e00000003008302
0b9f00000006000100250002,0b9f0000000400010103
0ba000000006000100280002,0ba000000003008102
0ba100000006000300280002,0ba100000003008302
0ba20000000600050028ff00,0ba200000003008502
0ba300000008000f001a00020101,0ba300000006000f001a0002
0ba40000000d001000010003060a5d00000a5d,0ba400000006001000010003
0ba50000000600050028ff00,0ba500000003008502
0ba600000006000100250002,0ba60000000400010103
0ba700000006000300000002,0ba700000007000304985b0a5d
0ba80000000b00100028000204ffff0000,0ba800000003009002
0ba90000000600050028ff00,0ba900000003008502
0baa000000060003c6ae0002,0baa00000003008302
0bab00000006000557e7ff00,0bab00000003008502
0bac00000006000100250002,0bac0000000400010103
0bad0000000d001000280003066086ffff0000,0bad00000003009002
0bae0000000d001086f3000306ffff0000ffff,0bae00000003009002
0baf0000000d00103b82000306ffff00000000,0baf00000003009002
0bb0000000060005fffdff00,0bb000000003008502
0bb1000000060001d30d0001,0bb100000003008102
0bb2000000060001fffe0001,0bb200000003008102
0bb30000000b0010000000020400000000,0bb300000006001000000002
0bb4000000060005d30dff00,0bb400000003008502
0bb50000000b0010874c00020486500000,0bb500000003009002
0bb6000000060003bb8d0002,0bb600000003008302
0bb700000006000300260001,0bb700000005000302ffff
0bb800000008000f000500030100,0bb800000006000f00050003
0bb900000006000300280002,0bb900000003008302
0bba0000000b00100028000204ffffffff,0bba00000003009002
0bbb0000000d0010002000030684ef84ef0000,0bbb00000006001000200003
0bbc000000060001fffd0002,0bbc00000003008102
0bbd0000000b00100028000204ffffffff,0bbd00000003009002
0bbe00000006000100000002,0bbe0000000400010102
0bbf0000000b00100028000204ff17ffff,0bbf00000003009002
0bc00000000d00100025000306ffffffff56c1,0bc000000006001000250003
0bc10000000d0010fffd0003060000ffffffff,0bc100000003009002
0bc200000006000300250002,0bc200000007000304ffffffff
0bc300000006000300250002,0bc300000007000304ffffffff
0bc40000000d0010fffd0003060000ffffffff,0bc400000003009002
0bc5000000060001fffe0001,0bc500000003008102
0bc600000006000100250002,0bc60000000400010103
0bc70000000600017a1d0002,0bc700000003008102
0bc80000000d00100025000306b7dbb7dbb7db,0bc800000006001000250003
0bc900000006000155f00002,0bc900000003008102
0bca0000000d00100028000306ffffffff0000,0bca00000003009002
0bcb0000000d0010fffd0003067e3bffffffff,0bcb00000003009002
0bcc00000006000300260001,0bcc00000005000302b7db
0bcd000000060001fffd0002,0bcd00000003008102
0bce0000000b00100028000204ffffff17,0bce00000003009002
0bcf00000006000100280001,0bcf00000003008102
0bd0000000060001fffe0001,0bd000000003008102
0bd10000000600033b820002,0bd100000003008302
0bd20000000d001000250003060000ffffffff,0bd200000006001000250003
0bd3000000060001e7810001,0bd300000003008102
0bd400000006000300250002,0bd4000000070003040000ffff
0bd5000000060005fffdff00,0bd500000003008502
0bd60000000d00100001000306ffff0a5d0a5d,0bd600000006001000010003
0bd7000000060001fffd0002,0bd700000003008102
0bd80000000d0010000000030600000000ffff,0bd800000006001000000003
0bd90000000d00100025000306ffff41e0ffff,0bd900000006001000250003
0bda00000006000300250002,0bda00000007000304ffff41e0
0bdb00000008000f002500030103,0bdb00000006000f00250003
0bdc0000000b0010002800020400008650,0bdc00000003009002
0bdd0000000d00100000000306000000000341,0bdd00000006001000000003
0bde0000000d0010000d000306ffff00000000,0bde000000060010000d0003
0bdf00000006000300250002,0bdf00000007000304ffff41e0
0be000000006000300210002,0be00000000700030484ef0000
0be100000006000300280002,0be100000003008302
0be2000000060003000d0002,0be200000007000304ffff0000
0be300000006000100280001,0be300000003008102
0be40000000d00100025000306ffff0000b7db,0be400000006001000250003
0be500000006000300000001,0be5000000050003020000
0be60000000d00100000000306000000000000,0be600000006001000000003
0be7000000060001fffd0002,0be700000003008102
0be800000006000300000002,0be80000000700030400000000
0be900000006000100030002,0be90000000400010100
0bea000000060001c1fd0001,0bea00000003008102
0beb00000006000153c10001,0beb00000003008102
0bec00000006000100260001,0bec0000000400010101
0bed0000000d00100000000306a685a6850000,0bed00000006001000000003
0bee000000060001000a0001,0bee0000000400010101
0bef0000000d0010c6ae0003065cfaffff0000,0bef00000003009002
0bf00000000d0010e6d9000306599dffff0000,0bf000000003009002
0bf100000006000300280002,0bf100000003008302
0bf200000006000100000002,0bf20000000400010102
0bf30000000600057a1dff00,0bf300000003008502
0bf40000000d0010fffd000306ffffffff599d,0bf400000003009002
0bf500000006000503d0ff00,0bf500000003008502
0bf600000006000100280002,0bf600000003008102
0bf7000000060003fffd0002,0bf700000003008302
0bf8000000060001fffd0002,0bf800000003008102
0bf9000000060003fffe0001,0bf900000003008302
0bfa0000000d00100025000306b7dbffffb7db,0bfa00000006001000250003
