source_text,target_text
0bb600000006000300000003,0bb600000003008302
0bb700000006000300010001,0bb7000000050003020005
0bb800000006000100000001,0bb80000000400010101
0bb90000000f001000010004080005000500050000,0bb900000003009002
0bba0000000f001000010004080000000800080004,0bba00000003009002
0bbb0000000f001000010004080000000800000003,0bbb00000003009002
0bbc0000000f001000010004080004000400040000,0bbc00000003009002
0bbd00000006000300010002,0bbd00000003008302
0bbe0000000600050001ff00,0bbe0000000600050001ff00
0bbf0000000d00100000000306000400040008,0bbf00000003009002
0bc000000006000300010002,0bc000000003008302
0bc10000000600050001ff00,0bc10000000600050001ff00
0bc200000006000145460001,0bc200000003008102
0bc30000000f001000010004080000000800080008,0bc300000003009002
0bc40000000f001000010004080008000000000000,0bc400000003009002
0bc500000006000300010003,0bc500000003008302
0bc600000008000f000000010100,0bc600000006000f00000001
0bc7000000060001ffff0001,0bc700000003008102
0bc80000000f001000010004080008000800000000,0bc800000003009002
0bc90000000d00100000000306000100000008,0bc900000003009002
0bca00000006000300010002,0bca00000003008302
0bcb00000008000f000000020103,0bcb00000006000f00000002
0bcc0000000f001000010004080008000800080005,0bcc00000003009002
0bcd00000006000300010003,0bcd00000003008302
0bce00000006000300000002,0bce0000000700030400010005
0bcf0000000f001000010004080000000800000000,0bcf00000003009002
0bd00000000f001000010004080008000000050000,0bd000000003009002
0bd1000000060005ffffff00,0bd100000003008502
0bd20000000f001000010004080008000000040000,0bd200000003009002
0bd30000000f001000010004080005000500050000,0bd300000003009002
0bd400000006000300000001,0bd4000000050003020001
0bd50000000f001000010004080008000800050000,0bd500000003009002
0bd600000006000369460001,0bd600000003008302
0bd70000000f001000010004080000000000080000,0bd700000003009002
0bd800000006000300010003,0bd800000003008302
0bd90000000f001000010004080000000800000005,0bd900000003009002
0bda0000000f001000010004080008000400080000,0bda00000003009002
0bdb0000000b0010000000020400000000,0bdb00000006001000000002
0bdc00000006000300010002,0bdc00000003008302
0bdd0000000f001000010004080008000800080008,0bdd00000003009002
0bde0000000f001000010004080005000000050005,0bde00000003009002
0bdf0000000f001000010004080000000000000008,0bdf00000003009002
0be00000000600050001ff00,0be00000000600050001ff00
0be10000000f001000010004080000000800000008,0be100000003009002
0be20000000f001000010004080008000800000000,0be200000003009002
0be300000006000300010003,0be300000003008302
0be400000006000300000001,0be4000000050003020000
0be500000006000300010002,0be500000003008302
0be60000000f001000010004080008000000080002,0be600000003009002
0be70000000600055810ff00,0be700000003008502
0be80000000f001000010004080005000500080005,0be800000003009002
0be90000000f001000010004080004000000080004,0be900000003009002
0bea00000006000300010003,0bea00000003008302
0beb0000000600055810ff00,0beb00000003008502
0bec00000006000300000003,0bec00000003008302
0bed0000000600054546ff00,0bed00000003008502
0bee00000006000597caff00,0bee00000003008502
0bef00000006000300000002,0bef0000000700030400000000
0bf000000006000300010001,0bf0000000050003020000
0bf100000006000300010002,0bf100000003008302
0bf200000008000f000000030100,0bf200000003008f02
0bf300000006000300010001,0bf3000000050003020000
0bf40000000f001000010004080008000000080002,0bf400000003009002
0bf500000006000300010002,0bf500000003008302
0bf60000000f001000010004080000000600080006,0bf600000003009002
0bf70000000f001000010004080008000000020002,0bf700000003009002
0bf800000006000300010003,0bf800000003008302
0bf90000000f001000010004080008000800050000,0bf900000003009002
0bfa000000060005ffffff00,0bfa00000003008502
0bfb00000006000300010002,0bfb00000003008302
0bfc00000006000300010002,0bfc00000003008302
0bfd0000000f001000010004080004000000080004,0bfd00000003009002
0bfe00000006000300010001,0bfe000000050003020000
0bff00000006000300010002,0bff00000003008302
0c000000000d00100000000306000500080005,0c0000000003009002
0c010000000f001000010004080008000800000000,0c0100000003009002
0c0200000006000100000001,0c020000000400010101
0c03000000060003ffff0001,0c0300000003008302
0c04000000060001ffff0001,0c0400000003008102
0c0500000006000300010003,0c0500000003008302
0c060000000f001000010004080001000100010008,0c0600000003009002
0c070000000600050001ff00,0c070000000600050001ff00
0c0800000006000300010003,0c0800000003008302
0c0900000006000300010003,0c0900000003008302
0c0a00000006000100000001,0c0a0000000400010101
0c0b0000000f001000010004080000000800000008,0c0b00000003009002
0c0c0000000f001000010004080005000800050008,0c0c00000003009002
0c0d00000006000500010000,0c0d00000006000500010000
0c0e00000006000300000001,0c0e000000050003020000
0c0f00000006000300010003,0c0f00000003008302
0c1000000006000300000003,0c1000000003008302
0c110000000f001000010004080008000500000008,0c1100000003009002
0c1200000006000100010001,0c120000000400010100
0c130000000f001000010004080000000600000000,0c1300000003009002
0c1400000006000300010001,0c14000000050003020000
0c150000000f001000010004080000000000080000,0c1500000003009002
0c160000000f001000010004080000000000000000,0c1600000003009002
0c170000000f001000010004080008000800080000,0c1700000003009002
0c1800000006000300010002,0c1800000003008302
0c1900000006000300010001,0c19000000050003020000
0c1a00000006000300010002,0c1a00000003008302
0c1b0000000f001000010004080003000000000008,0c1b00000003009002
0c1c00000006000300010003,0c1c00000003008302
0c1d00000006000300010003,0c1d00000003008302
0c1e00000009001000000001020008,0c1e00000006001000000001
0c1f00000006000300010003,0c1f00000003008302
0c2000000006000300000003,0c2000000003008302
0c2100000006000300010003,0c2100000003008302
0c2200000006000100000001,0c220000000400010101
0c230000000f001000010004080008000000000008,0c2300000003009002
0c2400000006000300010002,0c2400000003008302
0c250000000f001000010004080006000600000000,0c2500000003009002
0c2600000006000300010003,0c2600000003008302
0c2700000006000300010001,0c27000000050003020000
0c2800000006000300010003,0c2800000003008302
0c290000000b0010000000020400080006,0c2900000006001000000002
0c2a00000006000600000008,0c2a00000006000600000008
0c2b00000006000300010003,0c2b00000003008302
0c2c0000000f001000010004080008000000080005,0c2c00000003009002
0c2d00000006000300010003,0c2d00000003008302
0c2e0000000f001000010004080008000500050000,0c2e00000003009002
0c2f0000000f001000010004080005000000080005,0c2f00000003009002
0c300000000600050001ff00,0c300000000600050001ff00
0c3100000006000100010001,0c310000000400010101
0c320000000f001000010004080003000000080003,0c3200000003009002
0c3300000006000300010002,0c3300000003008302
0c3400000006000300000003,0c3400000003008302
0c35000000060001ffff0001,0c3500000003008102
0c360000000f001000010004080008000800000008,0c3600000003009002
0c3700000006000300010002,0c3700000003008302
0c380000000d00100000000306000800010008,0c3800000003009002
0c3900000006000300010002,0c3900000003008302
0c3a0000000f001000010004080005000000080005,0c3a00000003009002
0c3b0000000600050001ff00,0c3b0000000600050001ff00
0c3c00000006000300010001,0c3c000000050003020006
0c3d000000060005ffffff00,0c3d00000003008502
0c3e00000006000300000003,0c3e00000003008302
0c3f00000006000300010001,0c3f000000050003020006
0c400000000f001000010004080006000000060000,0c4000000003009002
0c4100000006000300010002,0c4100000003008302
0c420000000f001000010004080000000800000004,0c4200000003009002
0c430000000600011ad00001,0c4300000003008102
0c440000000600050001ff00,0c440000000600050001ff00
0c4500000006000197ca0001,0c4500000003008102
0c4600000006000300010002,0c4600000003008302
0c470000000f001000010004080000000800050008,0c4700000003009002
0c480000000f001000010004080008000800010008,0c4800000003009002
0c490000000f001000010004080008000800020002,0c4900000003009002
0c4a0000000f001000010004080008000000080008,0c4a00000003009002
0c4b0000000f001000010004080004000400040008,0c4b00000003009002
0c4c000000060001ffff0001,0c4c00000003008102
0c4d00000006000300000001,0c4d000000050003020008
0c4e0000000f001000010004080000000400040000,0c4e00000003009002
0c4f0000000f001000010004080000000000000000,0c4f00000003009002
0c5000000006000300000003,0c5000000003008302
0c5100000006000300010003,0c5100000003008302
0c520000000f001000010004080008000800060000,0c5200000003009002
0c530000000f001000010004080000000300030000,0c5300000003009002
0c5400000006000300000002,0c540000000700030400080006
0c550000000f001000010004080000000800080000,0c5500000003009002
0c560000000f001000010004080008000800000005,0c5600000003009002
0c57000000060005ffffff00,0c5700000003008502
0c580000000f001000010004080000000000000000,0c5800000003009002
0c590000000f001000010004080000000000000006,0c5900000003009002
0c5a00000006000300000003,0c5a00000003008302
0c5b00000006000300010001,0c5b000000050003020006
0c5c00000006000100010001,0c5c0000000400010101
0c5d0000000600050001ff00,0c5d0000000600050001ff00
0c5e00000006000300010001,0c5e000000050003020006
0c5f000000060001ffff0001,0c5f00000003008102
0c6000000006000100010001,0c600000000400010101
0c610000000f001000010004080005000000000000,0c6100000003009002
0c620000000f001000010004080006000000060006,0c6200000003009002
0c6300000006000300010001,0c63000000050003020006
0c6400000006000300000003,0c6400000003008302
0c650000000f001000010004080008000800000000,0c6500000003009002
0c6600000006000100010001,0c660000000400010101
0c670000000f001000010004080000000100000008,0c6700000003009002
0c6800000006000300010002,0c6800000003008302
0c690000000f001000010004080008000200000002,0c6900000003009002
0c6a00000006000100000001,0c6a0000000400010101
0c6b0000000f001000010004080003000800030000,0c6b00000003009002
0c6c00000006000300010001,0c6c000000050003020006
0c6d0000000f001000010004080000000400000000,0c6d00000003009002
0c6e0000000f001000010004080008000800080006,0c6e00000003009002
0c6f0000000f001000010004080000000200020000,0c6f00000003009002
0c7000000006000300010003,0c7000000003008302
0c7100000006000100000001,0c710000000400010101
0c720000000f001000010004080005000500080005,0c7200000003009002
0c730000000f001000010004080000000000080002,0c7300000003009002
0c740000000f001000010004080005000000000008,0c7400000003009002
0c7500000006000145460001,0c7500000003008102
0c7600000006000300010001,0c76000000050003020006
0c77000000060005ffffff00,0c7700000003008502
0c7800000006000100000001,0c780000000400010101
0c790000000f001000010004080000000000000000,0c7900000003009002
0c7a0000000f001000010004080008000500080008,0c7a00000003009002
0c7b0000000600050001ff00,0c7b0000000600050001ff00
0c7c0000000f001000010004080000000500000000,0c7c00000003009002
0c7d00000006000300000001,0c7d000000050003020008
0c7e0000000f001000010004080000000800010000,0c7e00000003009002
0c7f00000006000300000001,0c7f000000050003020008
0c800000000f001000010004080008000400080000,0c8000000003009002
0c810000000600050001ff00,0c810000000600050001ff00
0c8200000006000300010001,0c82000000050003020006
0c8300000006000300010002,0c8300000003008302
0c840000000600011ad00001,0c8400000003008102
0c8500000006000300010001,0c85000000050003020006
0c8600000006000300010001,0c86000000050003020006
0c870000000f001000010004080000000000020000,0c8700000003009002
0c8800000006000300010001,0c88000000050003020006
0c8900000006000300010003,0c8900000003008302
0c8a00000006000300010003,0c8a00000003008302
0c8b0000000d00100000000306000200020002,0c8b00000003009002
0c8c0000000f001000010004080003000300080008,0c8c00000003009002
0c8d00000006000300010002,0c8d00000003008302
0c8e0000000f001000010004080008000000040008,0c8e00000003009002
0c8f0000000f001000010004080000000000040008,0c8f00000003009002
0c9000000006000300010001,0c90000000050003020006
0c910000000f001000010004080000000000080000,0c9100000003009002
0c920000000f001000010004080000000800000001,0c9200000003009002
0c9300000006000300010001,0c93000000050003020006
0c9400000006000300010001,0c94000000050003020006
0c9500000006000300010002,0c9500000003008302
0c960000000f001000010004080008000800000008,0c9600000003009002
0c970000000600050001ff00,0c970000000600050001ff00
0c9800000006000300010003,0c9800000003008302
0c9900000006000300010001,0c99000000050003020006
0c9a0000000d00100000000306000800000000,0c9a00000003009002
0c9b00000006000300010002,0c9b00000003008302
0c9c00000006000300000002,0c9c0000000700030400080006
0c9d0000000f001000010004080000000000080008,0c9d00000003009002
0c9e00000006000100000001,0c9e0000000400010101
0c9f00000006000300010002,0c9f00000003008302
0ca000000006000300010002,0ca000000003008302
0ca1000000060005ffffff00,0ca100000003008502
0ca200000006000300010002,0ca200000003008302
0ca30000000b0010000000020400020000,0ca300000006001000000002
0ca4000000060001a2ce0001,0ca400000003008102
0ca5000000060005ffffff00,0ca500000003008502
0ca60000000f001000010004080008000200080008,0ca600000003009002
0ca70000000f001000010004080005000500000005,0ca700000003009002
0ca800000006000300010003,0ca800000003008302
0ca90000000600050001ff00,0ca90000000600050001ff00
0caa0000000d00100000000306000800000008,0caa00000003009002
0cab00000006000300010002,0cab00000003008302
0cac0000000b0010000000020400000008,0cac00000006001000000002
0cad0000000f001000010004080008000000000008,0cad00000003009002
0cae000000060001ffff0001,0cae00000003008102
0caf00000006000300010002,0caf00000003008302
0cb000000006000300010002,0cb000000003008302
0cb100000006000100000001,0cb10000000400010101
0cb200000008000f000000010101,0cb200000006000f00000001
0cb30000000f001000010004080004000000000004,0cb300000003009002
0cb40000000f001000010004080006000000080006,0cb400000003009002
0cb500000006000300010003,0cb500000003008302
0cb60000000d00100000000306000000030000,0cb600000003009002
0cb700000006000300000003,0cb700000003008302
0cb80000000f001000010004080002000000000002,0cb800000003009002
0cb900000006000100010001,0cb90000000400010101
0cba00000006000100000001,0cba0000000400010101
0cbb0000000f001000010004080001000800080001,0cbb00000003009002
0cbc00000006000300010001,0cbc000000050003020008
0cbd0000000f001000010004080006000000000006,0cbd00000003009002
0cbe0000000f001000010004080000000800080000,0cbe00000003009002
0cbf00000006000300010001,0cbf000000050003020008
0cc00000000f001000010004080004000800000008,0cc000000003009002
0cc10000000f001000010004080006000000000000,0cc100000003009002
0cc20000000f001000010004080005000500000000,0cc200000003009002
0cc30000000d00100000000306000200080002,0cc300000003009002
0cc40000000f001000010004080000000100000001,0cc400000003009002
0cc5000000060005ffffff00,0cc500000003008502
0cc60000000f001000010004080003000300080008,0cc600000003009002
0cc700000006000300000002,0cc70000000700030400000008
0cc80000000f001000010004080008000000080004,0cc800000003009002
0cc90000000f001000010004080008000000000008,0cc900000003009002
0cca00000006000300010003,0cca00000003008302
0ccb0000000f001000010004080000000500050000,0ccb00000003009002
0ccc00000006000300010003,0ccc00000003008302
0ccd000000060001ffff0001,0ccd00000003008102
0cce00000006000300010001,0cce000000050003020008
0ccf0000000f001000010004080008000000050008,0ccf00000003009002
0cd000000006000300010003,0cd000000003008302
0cd100000006000100010001,0cd10000000400010101
0cd20000000f001000010004080000000300030000,0cd200000003009002
0cd300000006000300010003,0cd300000003008302
0cd400000006000300010001,0cd4000000050003020008
0cd500000006000300010001,0cd5000000050003020008
0cd60000000f001000010004080002000200080000,0cd600000003009002
0cd700000006000300000001,0cd7000000050003020000
0cd800000006000300010003,0cd800000003008302
0cd900000006000300010003,0cd900000003008302
0cda0000000600058574ff00,0cda00000003008502
0cdb0000000f001000010004080004000800000000,0cdb00000003009002
0cdc00000006000300010001,0cdc000000050003020008
0cdd0000000f001000010004080004000400040004,0cdd00000003009002
0cde00000006000300010001,0cde000000050003020008
0cdf00000006000100010001,0cdf0000000400010101
0ce000000006000300010002,0ce000000003008302
0ce100000006000300000002,0ce10000000700030400000008
0ce200000006000300010003,0ce200000003008302
0ce300000006000300010001,0ce3000000050003020008
0ce40000000b0010000000020400060006,0ce400000006001000000002
0ce50000000d00100000000306000800050000,0ce500000003009002
0ce600000006000300010003,0ce600000003008302
0ce700000006000300010003,0ce700000003008302
0ce80000000b0010000000020400080000,0ce800000006001000000002
0ce900000006000300010003,0ce900000003008302
0cea0000000f001000010004080003000800030003,0cea00000003009002
0ceb0000000f001000010004080000000800000005,0ceb00000003009002
0cec000000060005a2ceff00,0cec00000003008502
0ced00000006000300000002,0ced0000000700030400080000
0cee00000006000300000002,0cee0000000700030400080000
0cef00000006000300010001,0cef000000050003020000
0cf0000000060005ffffff00,0cf000000003008502
0cf10000000600055810ff00,0cf100000003008502
0cf20000000f001000010004080008000800000003,0cf200000003009002
0cf300000006000300010003,0cf300000003008302
0cf400000006000300010003,0cf400000003008302
0cf500000006000100010001,0cf50000000400010101
0cf600000006000300010003,0cf600000003008302
0cf70000000f001000010004080001000100000008,0cf700000003009002
0cf80000000f001000010004080000000400040004,0cf800000003009002
0cf900000006000300010002,0cf900000003008302
0cfa00000006000300010001,0cfa000000050003020000
0cfb00000006000300010002,0cfb00000003008302
0cfc00000006000600000002,0cfc00000006000600000002
0cfd00000006000300000001,0cfd000000050003020002
0cfe0000000f001000010004080003000000080008,0cfe00000003009002
0cff00000006000300000001,0cff000000050003020002
0d0000000006000300010001,0d00000000050003020000
0d010000000f001000010004080000000000080008,0d0100000003009002
0d0200000006000300010003,0d0200000003008302
0d0300000006000300010003,0d0300000003008302
0d040000000f001000010004080004000800040000,0d0400000003009002
0d0500000006000300010002,0d0500000003008302
0d0600000006000300010003,0d0600000003008302
0d070000000f001000010004080008000000050000,0d0700000003009002
0d0800000006000300000001,0d08000000050003020002
0d0900000006000300010001,0d09000000050003020000
0d0a0000000f001000010004080000000800050000,0d0a00000003009002
0d0b000000060005ffffff00,0d0b00000003008502
0d0c0000000f001000010004080008000000060008,0d0c00000003009002
0d0d00000006000300010002,0d0d00000003008302
0d0e00000006000300010003,0d0e00000003008302
0d0f0000000f001000010004080008000800020002,0d0f00000003009002
0d1000000006000300010002,0d1000000003008302
0d110000000f001000010004080001000800010000,0d1100000003009002
0d120000000f001000010004080008000000000000,0d1200000003009002
0d1300000006000300010003,0d1300000003008302
0d1400000006000300010002,0d1400000003008302
0d1500000006000300010003,0d1500000003008302
0d160000000f001000010004080002000000080002,0d1600000003009002
0d1700000006000300010002,0d1700000003008302
0d1800000008000f000000030103,0d1800000003008f02
0d190000000f001000010004080008000000080008,0d1900000003009002
0d1a0000000f001000010004080000000600060008,0d1a00000003009002
0d1b00000006000300000001,0d1b000000050003020002
0d1c00000006000300000002,0d1c0000000700030400020000
0d1d00000006000300010003,0d1d00000003008302
0d1e00000006000300000003,0d1e00000003008302
0d1f00000006000300010003,0d1f00000003008302
0d2000000006000300010001,0d20000000050003020000
0d2100000006000300010001,0d21000000050003020000
0d2200000006000300010001,0d22000000050003020000
0d2300000006000300010002,0d2300000003008302
0d240000000600050000ff00,0d240000000600050000ff00
0d250000000f001000010004080003000000080000,0d2500000003009002
0d2600000006000300010003,0d2600000003008302
0d27000000060006ffffcfe0,0d2700000003008602
0d280000000f001000010004080003000000080003,0d2800000003009002
0d29000000060005ffffff00,0d2900000003008502
0d2a00000006000300010003,0d2a00000003008302
0d2b00000006000300010003,0d2b00000003008302
0d2c00000006000300010001,0d2c000000050003020000
0d2d00000006000300010002,0d2d00000003008302
0d2e0000000f001000010004080003000000030000,0d2e00000003009002
0d2f00000006000300010001,0d2f000000050003020000
0d300000000f001000010004080000000000050008,0d3000000003009002
0d3100000006000300010002,0d3100000003008302
0d3200000006000300010001,0d32000000050003020000
0d3300000009001000000001020001,0d3300000006001000000001
0d340000000f001000010004080008000800080000,0d3400000003009002
0d3500000006000100000001,0d350000000400010101
0d360000000f001000010004080001000000010001,0d3600000003009002
0d370000000f001000010004080001000000000000,0d3700000003009002
0d380000000600056138ff00,0d3800000003008502
0d390000000f001000010004080000000200080000,0d3900000003009002
0d3a00000006000300010001,0d3a000000050003020000
0d3b0000000f001000010004080002000200020002,0d3b00000003009002
0d3c00000006000300010002,0d3c00000003008302
0d3d00000006000300010001,0d3d000000050003020000
0d3e00000006000300010003,0d3e00000003008302
0d3f00000006000300010002,0d3f00000003008302
0d400000000f001000010004080008000600060008,0d4000000003009002
0d410000000f001000010004080008000000030000,0d4100000003009002
0d420000000600051ad0ff00,0d4200000003008502
0d430000000f001000010004080008000000000008,0d4300000003009002
0d440000000f001000010004080004000000000008,0d4400000003009002
0d450000000f001000010004080002000200080002,0d4500000003009002
0d460000000f001000010004080000000000000005,0d4600000003009002
0d4700000006000300010001,0d47000000050003020000
0d4800000006000300010003,0d4800000003008302
0d490000000f001000010004080008000100080008,0d4900000003009002
0d4a0000000f001000010004080002000800020008,0d4a00000003009002
0d4b00000006000300010002,0d4b00000003008302
0d4c00000006000300010003,0d4c00000003008302
0d4d000000060001ffff0001,0d4d00000003008102
0d4e00000006000300010002,0d4e00000003008302
0d4f0000000f001000010004080000000500050000,0d4f00000003009002
0d5000000006000300010003,0d5000000003008302
0d5100000006000300000002,0d510000000700030400010000
0d5200000006000300010003,0d5200000003008302
0d530000000d00100000000306000200000000,0d5300000003009002
0d54000000060005ffffff00,0d5400000003008502
0d550000000f001000010004080008000000000000,0d5500000003009002
0d5600000006000100000001,0d560000000400010101
0d57000000060005ffffff00,0d5700000003008502
0d5800000006000100000001,0d580000000400010101
0d590000000f001000010004080006000800000006,0d5900000003009002
0d5a00000006000100000001,0d5a0000000400010101
0d5b00000006000300010001,0d5b000000050003020000
0d5c00000006000100000001,0d5c0000000400010101
0d5d00000006000300010001,0d5d000000050003020000
0d5e00000006000185740001,0d5e00000003008102
0d5f00000006000300010001,0d5f000000050003020000
0d6000000006000300010003,0d6000000003008302
0d610000000f001000010004080008000200080000,0d6100000003009002
0d6200000006000300000003,0d6200000003008302
0d630000000f001000010004080003000300030003,0d6300000003009002
0d640000000f001000010004080000000000020008,0d6400000003009002
0d6500000006000300010003,0d6500000003008302
0d660000000600050001ff00,0d660000000600050001ff00
0d6700000006000100000001,0d670000000400010101
0d6800000006000300010001,0d68000000050003020000
0d690000000f001000010004080000000800040004,0d6900000003009002
0d6a00000006000300000002,0d6a0000000700030400010000
0d6b00000006000100010001,0d6b0000000400010101
0d6c00000006000100010001,0d6c0000000400010101
0d6d0000000f001000010004080008000600000000,0d6d00000003009002
0d6e00000006000300010001,0d6e000000050003020000
0d6f000000060005a37c0000,0d6f00000003008502
0d7000000008000f000000030101,0d7000000003008f02
0d7100000006000300010001,0d71000000050003020000
0d7200000006000300010002,0d7200000003008302
0d730000000f001000010004080008000800080000,0d7300000003009002
0d7400000006000300010002,0d7400000003008302
0d750000000f001000010004080008000400040008,0d7500000003009002
0d760000000f001000010004080002000800020008,0d7600000003009002
0d7700000006000100010001,0d770000000400010101
0d780000000600050001ff00,0d780000000600050001ff00
0d7900000006000100000001,0d790000000400010101
0d7a000000060001a2ce0001,0d7a00000003008102
0d7b0000000f001000010004080002000200020000,0d7b00000003009002
0d7c0000000f001000010004080005000800080000,0d7c00000003009002
0d7d00000006000300010003,0d7d00000003008302
0d7e0000000f001000010004080006000600000000,0d7e00000003009002
0d7f0000000f001000010004080008000500050005,0d7f00000003009002
0d800000000f001000010004080003000300080000,0d8000000003009002
0d8100000006000300010003,0d8100000003008302
0d8200000006000300000003,0d8200000003008302
0d830000000f001000010004080002000000000008,0d8300000003009002
0d840000000f001000010004080004000400040008,0d8400000003009002
0d8500000008000f000000030103,0d8500000003008f02
0d860000000600050001ff00,0d860000000600050001ff00
0d870000000f001000010004080008000000080005,0d8700000003009002
0d88000000060001ffff0001,0d8800000003008102
0d890000000f001000010004080003000800000003,0d8900000003009002
0d8a00000006000300010001,0d8a000000050003020000
0d8b0000000f001000010004080008000000020002,0d8b00000003009002
0d8c00000008000f000000030107,0d8c00000003008f02
0d8d0000000f001000010004080000000300030003,0d8d00000003009002
0d8e00000006000300010003,0d8e00000003008302
0d8f0000000d00100000000306000800030003,0d8f00000003009002
0d9000000006000300010003,0d9000000003008302
0d910000000f001000010004080001000100080008,0d9100000003009002
0d9200000006000300010002,0d9200000003008302
0d9300000006000300010001,0d93000000050003020000
0d940000000f001000010004080000000400080008,0d9400000003009002
0d950000000f001000010004080008000000040000,0d9500000003009002
0d9600000006000300000003,0d9600000003008302
0d9700000006000300010002,0d9700000003008302
0d9800000006000300010002,0d9800000003008302
0d9900000006000300010001,0d99000000050003020000
0d9a000000060005b409ff00,0d9a00000003008502
0d9b0000000f001000010004080000000000040008,0d9b00000003009002
0d9c00000006000300010001,0d9c000000050003020000
0d9d0000000f001000010004080008000000060000,0d9d00000003009002
0d9e0000000f001000010004080008000000020008,0d9e00000003009002
0d9f00000006000300010001,0d9f000000050003020000
0da000000006000300010001,0da0000000050003020000
0da100000006000300010003,0da100000003008302
0da20000000f001000010004080000000800050000,0da200000003009002
0da300000006000300000003,0da300000003008302
0da400000006000300000003,0da400000003008302
0da50000000f001000010004080003000300080003,0da500000003009002
0da600000006000300010002,0da600000003008302
0da70000000f001000010004080002000000020002,0da700000003009002
0da800000006000100000001,0da80000000400010101
0da900000006000300010002,0da900000003008302
0daa0000000f001000010004080008000300000008,0daa00000003009002
0dab00000006000300010001,0dab000000050003020000
0dac00000006000300010003,0dac00000003008302
0dad00000006000100000001,0dad0000000400010101
0dae00000006000300010003,0dae00000003008302
0daf0000000600050001ff00,0daf0000000600050001ff00
0db00000000d00100000000306000300030000,0db000000003009002
0db10000000f001000010004080000000800080008,0db100000003009002
0db2000000060003ffff0001,0db200000003008302
0db30000000f001000010004080000000800080004,0db300000003009002
0db400000006000300010001,0db4000000050003020000
0db5000000060001ffff0001,0db500000003008102
0db60000000f001000010004080008000000080003,0db600000003009002
0db700000006000300010001,0db7000000050003020000
0db80000000f001000010004080002000200080008,0db800000003009002
0db9000000060001ffff0001,0db900000003008102
0dba00000006000100000001,0dba0000000400010101
0dbb00000006000300010001,0dbb000000050003020000
0dbc00000006000300010001,0dbc000000050003020000
0dbd00000006000300010001,0dbd000000050003020000
0dbe0000000f001000010004080008000000060000,0dbe00000003009002
0dbf0000000f001000010004080002000800080008,0dbf00000003009002
0dc000000006000300010001,0dc0000000050003020000
0dc10000000f001000010004080001000000080008,0dc100000003009002
0dc20000000f001000010004080000000800080000,0dc200000003009002
0dc30000000d00100000000306000800080000,0dc300000003009002
0dc400000006000300010002,0dc400000003008302
0dc500000006000300010002,0dc500000003008302
0dc60000000f001000010004080003000300030003,0dc600000003009002
0dc7000000060005ffffff00,0dc700000003008502
0dc800000006000600019bf0,0dc800000006000600019bf0
0dc900000006000300000003,0dc900000003008302
0dca0000000600011ad00001,0dca00000003008102
0dcb00000006000300000003,0dcb00000003008302
0dcc00000006000300010001,0dcc000000050003029bf0
0dcd0000000f001000010004080008000800060000,0dcd00000003009002
0dce0000000f001000010004080008000800050005,0dce00000003009002
0dcf00000006000300010001,0dcf000000050003029bf0
0dd000000006000300010002,0dd000000003008302
0dd10000000600050001ff00,0dd10000000600050001ff00
0dd2000000060001ffff0001,0dd200000003008102
0dd300000006000300010002,0dd300000003008302
0dd400000006000300010002,0dd400000003008302
0dd500000006000300010002,0dd500000003008302
0dd600000006000100010001,0dd60000000400010101
0dd70000000f001000010004080000000500050005,0dd700000003009002
0dd800000006000100000001,0dd80000000400010101
0dd90000000f001000010004080005000000080000,0dd900000003009002
0dda00000006000300010003,0dda00000003008302
0ddb00000006000300010003,0ddb00000003008302
0ddc0000000d00100000000306000000080000,0ddc00000003009002
0ddd00000006000300010003,0ddd00000003008302
0dde00000006000300010001,0dde000000050003029bf0
0ddf0000000600060b082dcc,0ddf00000003008602
0de00000000f001000010004080008000500000000,0de000000003009002
0de10000000f001000010004080008000000000008,0de100000003009002
0de20000000f001000010004080008000800080008,0de200000003009002
0de30000000f001000010004080000000800000008,0de300000003009002
0de40000000f001000010004080008000600000000,0de400000003009002
0de500000006000300010002,0de500000003008302
0de60000000f001000010004080008000200000008,0de600000003009002
0de700000006000300010001,0de7000000050003029bf0
0de800000006000300010001,0de8000000050003029bf0
0de90000000600051ad0ff00,0de900000003008502
0dea0000000f001000010004080000000800040004,0dea00000003009002
0deb0000000f001000010004080001000000010001,0deb00000003009002
0dec00000006000300010001,0dec000000050003029bf0
0ded000000060005ffffff00,0ded00000003008502
0dee00000006000600000006,0dee00000006000600000006
0def00000006000300010001,0def000000050003029bf0
0df000000006000100000001,0df00000000400010101
0df10000000f001000010004080005000800000005,0df100000003009002
0df20000000f001000010004080002000000000002,0df200000003009002
0df300000006000300010001,0df3000000050003029bf0
0df4000000060001ffff0001,0df400000003008102
0df50000000600050001ff00,0df50000000600050001ff00
0df60000000f001000010004080008000000040008,0df600000003009002
0df700000006000300010002,0df700000003008302
0df800000006000300000002,0df80000000700030400069bf0
0df9000000060005b409ff00,0df900000003008502
0dfa0000000f001000010004080005000000050008,0dfa00000003009002
0dfb0000000f001000010004080008000800000008,0dfb00000003009002
0dfc00000006000300000001,0dfc000000050003020006
0dfd0000000f001000010004080004000000000000,0dfd00000003009002
0dfe00000006000100010001,0dfe0000000400010101
0dff000000060001ffff0001,0dff00000003008102
0e00000000060005ffffff00,0e0000000003008502
0e010000000b0010000000020400080000,0e0100000006001000000002
0e02000000060001ffff0001,0e0200000003008102
0e030000000600069274a081,0e0300000003008602
