source_text,target_text
07df0000000b00100000000204f7dfffff:07df00000006001000000002|07e000000006000400000002:,07e0000000070004040000e000
07e10000000b00100000000204f7e1ffff:07e100000006001000000002|07e200000006000400000002:,07e20000000700040400002000
07e30000000b00100000000204f7e3ffff:07e300000006001000000002|07e400000006000400000002:,07e40000000700040400006000
07e50000000b00100000000204f7e5ffff:07e500000006001000000002|07e600000006000400000002:,07e6000000070004040000a000
07e70000000b00100000000204f7e7ffff:07e700000006001000000002|07e800000006000400000002:,07e8000000070004040000e000
07e90000000b00100000000204f7e9ffff:07e900000006001000000002|07ea00000006000400000002:,07ea0000000700040400002000
07eb0000000b00100000000204f7ebffff:07eb00000006001000000002|07ec00000006000400000002:,07ec0000000700040400006000
07ed0000000b00100000000204f7edffff:07ed00000006001000000002|07ee00000006000400000002:,07ee000000070004040000a000
07ef0000000b00100000000204f7efffff:07ef00000006001000000002|07f000000006000400000002:,07f0000000070004040000e000
07f10000000b00100000000204f7f1ffff:07f100000006001000000002|07f200000006000400000002:,07f20000000700040400002000
07f30000000b00100000000204f7f3ffff:07f300000006001000000002|07f400000006000400000002:,07f40000000700040400006000
07f50000000b00100000000204f7f5ffff:07f500000006001000000002|07f600000006000400000002:,07f6000000070004040000a000
07f70000000b00100000000204f7f7ffff:07f700000006001000000002|07f800000006000400000002:,07f8000000070004040000e000
07f90000000b00100000000204f7f9ffff:07f900000006001000000002|07fa00000006000400000002:,07fa0000000700040400002000
07fb0000000b00100000000204f7fbffff:07fb00000006001000000002|07fc00000006000400000002:,07fc0000000700040400006000
07fd0000000b00100000000204f7fdffff:07fd00000006001000000002|07fe00000006000400000002:,07fe000000070004040000a000
07ff0000000b00100000000204f7ffffff:07ff00000006001000000002|080000000006000400000002:,0800000000070004040000e000
08010000000b00100000000204f801ffff:080100000006001000000002|080200000006000400000002:,08020000000700040400002000
08030000000b00100000000204f803ffff:080300000006001000000002|080400000006000400000002:,08040000000700040400006000
08050000000b00100000000204f805ffff:080500000006001000000002|080600000006000400000002:,0806000000070004040000a000
08070000000b00100000000204f807ffff:080700000006001000000002|080800000006000400000002:,0808000000070004040000e000
08090000000b00100000000204f809ffff:080900000006001000000002|080a00000006000400000002:,080a0000000700040400002000
080b0000000b00100000000204f80bffff:080b00000006001000000002|080c00000006000400000002:,080c0000000700040400006000
080d0000000b00100000000204f80dffff:080d00000006001000000002|080e00000006000400000002:,080e000000070004040000a000
080f0000000b00100000000204f80fffff:080f00000006001000000002|081000000006000400000002:,0810000000070004040000e000
08110000000b00100000000204f811ffff:081100000006001000000002|081200000006000400000002:,08120000000700040400002000
08130000000b00100000000204f813ffff:081300000006001000000002|081400000006000400000002:,08140000000700040400006000
08150000000b00100000000204f815ffff:081500000006001000000002|081600000006000400000002:,0816000000070004040000a000
08170000000b00100000000204f817ffff:081700000006001000000002|081800000006000400000002:,0818000000070004040000e000
08190000000b00100000000204f819ffff:081900000006001000000002|081a00000006000400000002:,081a0000000700040400002000
081b0000000b00100000000204f81bffff:081b00000006001000000002|081c00000006000400000002:,081c0000000700040400006000
081d0000000b00100000000204f81dffff:081d00000006001000000002|081e00000006000400000002:,081e000000070004040000a000
081f0000000b00100000000204f81fffff:081f00000006001000000002|082000000006000400000002:,0820000000070004040000e000
08210000000b00100000000204f821ffff:082100000006001000000002|082200000006000400000002:,08220000000700040400002000
08230000000b00100000000204f823ffff:082300000006001000000002|082400000006000400000002:,08240000000700040400006000
08250000000b00100000000204f825ffff:082500000006001000000002|082600000006000400000002:,0826000000070004040000a000
08270000000b00100000000204f827ffff:082700000006001000000002|082800000006000400000002:,0828000000070004040000e000
08290000000b00100000000204f829ffff:082900000006001000000002|082a00000006000400000002:,082a0000000700040400002000
082b0000000b00100000000204f82bffff:082b00000006001000000002|082c00000006000400000002:,082c0000000700040400006000
082d0000000b00100000000204f82dffff:082d00000006001000000002|082e00000006000400000002:,082e000000070004040000a000
082f0000000b00100000000204f82fffff:082f00000006001000000002|083000000006000400000002:,0830000000070004040000e000
08310000000b00100000000204f831ffff:083100000006001000000002|083200000006000400000002:,08320000000700040400002000
08330000000b00100000000204f833ffff:083300000006001000000002|083400000006000400000002:,08340000000700040400006000
08350000000b00100000000204f835ffff:083500000006001000000002|083600000006000400000002:,0836000000070004040000a000
08370000000b00100000000204f837ffff:083700000006001000000002|083800000006000400000002:,0838000000070004040000e000
08390000000b00100000000204f839ffff:083900000006001000000002|083a00000006000400000002:,083a0000000700040400002000
083b0000000b00100000000204f83bffff:083b00000006001000000002|083c00000006000400000002:,083c0000000700040400006000
083d0000000b00100000000204f83dffff:083d00000006001000000002|083e00000006000400000002:,083e000000070004040000a000
083f0000000b00100000000204f83fffff:083f00000006001000000002|084000000006000400000002:,0840000000070004040000e000
08410000000b00100000000204f841ffff:084100000006001000000002|084200000006000400000002:,08420000000700040400002000
08430000000b00100000000204f843ffff:084300000006001000000002|084400000006000400000002:,08440000000700040400006000
08450000000b00100000000204f845ffff:084500000006001000000002|084600000006000400000002:,0846000000070004040000a000
08470000000b00100000000204f847ffff:084700000006001000000002|084800000006000400000002:,0848000000070004040000e000
08490000000b00100000000204f849ffff:084900000006001000000002|084a00000006000400000002:,084a0000000700040400002000
084b0000000b00100000000204f84bffff:084b00000006001000000002|084c00000006000400000002:,084c0000000700040400006000
084d0000000b00100000000204f84dffff:084d00000006001000000002|084e00000006000400000002:,084e000000070004040000a000
084f0000000b00100000000204f84fffff:084f00000006001000000002|085000000006000400000002:,0850000000070004040000e000
08510000000b00100000000204f851ffff:085100000006001000000002|085200000006000400000002:,08520000000700040400002000
08530000000b00100000000204f853ffff:085300000006001000000002|085400000006000400000002:,08540000000700040400006000
08550000000b00100000000204f855ffff:085500000006001000000002|085600000006000400000002:,0856000000070004040000a000
08570000000b00100000000204f857ffff:085700000006001000000002|085800000006000400000002:,0858000000070004040000e000
08590000000b00100000000204f859ffff:085900000006001000000002|085a00000006000400000002:,085a0000000700040400002000
085b0000000b00100000000204f85bffff:085b00000006001000000002|085c00000006000400000002:,085c0000000700040400006000
085d0000000b00100000000204f85dffff:085d00000006001000000002|085e00000006000400000002:,085e000000070004040000a000
085f0000000b00100000000204f85fffff:085f00000006001000000002|086000000006000400000002:,0860000000070004040000e000
08610000000b00100000000204f861ffff:086100000006001000000002|086200000006000400000002:,08620000000700040400002000
08630000000b00100000000204f863ffff:086300000006001000000002|086400000006000400000002:,08640000000700040400006000
08650000000b00100000000204f865ffff:086500000006001000000002|086600000006000400000002:,0866000000070004040000a000
08670000000b00100000000204f867ffff:086700000006001000000002|086800000006000400000002:,0868000000070004040000e000
08690000000b00100000000204f869ffff:086900000006001000000002|086a00000006000400000002:,086a0000000700040400002000
086b0000000b00100000000204f86bffff:086b00000006001000000002|086c00000006000400000002:,086c0000000700040400006000
086d0000000b00100000000204f86dffff:086d00000006001000000002|086e00000006000400000002:,086e000000070004040000a000
086f0000000b00100000000204f86fffff:086f00000006001000000002|087000000006000400000002:,0870000000070004040000e000
08710000000b00100000000204f871ffff:087100000006001000000002|087200000006000400000002:,08720000000700040400002000
08730000000b00100000000204f873ffff:087300000006001000000002|087400000006000400000002:,08740000000700040400006000
08750000000b00100000000204f875ffff:087500000006001000000002|087600000006000400000002:,0876000000070004040000a000
08770000000b00100000000204f877ffff:087700000006001000000002|087800000006000400000002:,0878000000070004040000e000
08790000000b00100000000204f879ffff:087900000006001000000002|087a00000006000400000002:,087a0000000700040400002000
087b0000000b00100000000204f87bffff:087b00000006001000000002|087c00000006000400000002:,087c0000000700040400006000
087d0000000b00100000000204f87dffff:087d00000006001000000002|087e00000006000400000002:,087e000000070004040000a000
087f0000000b00100000000204f87fffff:087f00000006001000000002|088000000006000400000002:,0880000000070004040000e000
08810000000b00100000000204f881ffff:088100000006001000000002|088200000006000400000002:,08820000000700040400002000
08830000000b00100000000204f883ffff:088300000006001000000002|088400000006000400000002:,08840000000700040400006000
08850000000b00100000000204f885ffff:088500000006001000000002|088600000006000400000002:,0886000000070004040000a000
08870000000b00100000000204f887ffff:088700000006001000000002|088800000006000400000002:,0888000000070004040000e000
08890000000b00100000000204f889ffff:088900000006001000000002|088a00000006000400000002:,088a0000000700040400002000
088b0000000b00100000000204f88bffff:088b00000006001000000002|088c00000006000400000002:,088c0000000700040400006000
088d0000000b00100000000204f88dffff:088d00000006001000000002|088e00000006000400000002:,088e000000070004040000a000
088f0000000b00100000000204f88fffff:088f00000006001000000002|089000000006000400000002:,0890000000070004040000e000
08910000000b00100000000204f891ffff:089100000006001000000002|089200000006000400000002:,08920000000700040400002000
08930000000b00100000000204f893ffff:089300000006001000000002|089400000006000400000002:,08940000000700040400006000
08950000000b00100000000204f895ffff:089500000006001000000002|089600000006000400000002:,0896000000070004040000a000
08970000000b00100000000204f897ffff:089700000006001000000002|089800000006000400000002:,0898000000070004040000e000
08990000000b00100000000204f899ffff:089900000006001000000002|089a00000006000400000002:,089a0000000700040400002000
089b0000000b00100000000204f89bffff:089b00000006001000000002|089c00000006000400000002:,089c0000000700040400006000
089d0000000b00100000000204f89dffff:089d00000006001000000002|089e00000006000400000002:,089e000000070004040000a000
089f0000000b00100000000204f89fffff:089f00000006001000000002|08a000000006000400000002:,08a0000000070004040000e000
08a10000000b00100000000204f8a1ffff:08a100000006001000000002|08a200000006000400000002:,08a20000000700040400002000
08a30000000b00100000000204f8a3ffff:08a300000006001000000002|08a400000006000400000002:,08a40000000700040400006000
08a50000000b00100000000204f8a5ffff:08a500000006001000000002|08a600000006000400000002:,08a6000000070004040000a000
08a70000000b00100000000204f8a7ffff:08a700000006001000000002|08a800000006000400000002:,08a8000000070004040000e000
08a90000000b00100000000204f8a9ffff:08a900000006001000000002|08aa00000006000400000002:,08aa0000000700040400002000
08ab0000000b00100000000204f8abffff:08ab00000006001000000002|08ac00000006000400000002:,08ac0000000700040400006000
08ad0000000b00100000000204f8adffff:08ad00000006001000000002|08ae00000006000400000002:,08ae000000070004040000a000
08af0000000b00100000000204f8afffff:08af00000006001000000002|08b000000006000400000002:,08b0000000070004040000e000
08b10000000b00100000000204f8b1ffff:08b100000006001000000002|08b200000006000400000002:,08b20000000700040400002000
08b30000000b00100000000204f8b3ffff:08b300000006001000000002|08b400000006000400000002:,08b40000000700040400006000
08b50000000b00100000000204f8b5ffff:08b500000006001000000002|08b600000006000400000002:,08b6000000070004040000a000
08b70000000b00100000000204f8b7ffff:08b700000006001000000002|08b800000006000400000002:,08b8000000070004040000e000
08b90000000b00100000000204f8b9ffff:08b900000006001000000002|08ba00000006000400000002:,08ba0000000700040400002000
08bb0000000b00100000000204f8bbffff:08bb00000006001000000002|08bc00000006000400000002:,08bc0000000700040400006000
08bd0000000b00100000000204f8bdffff:08bd00000006001000000002|08be00000006000400000002:,08be000000070004040000a000
08bf0000000b00100000000204f8bfffff:08bf00000006001000000002|08c000000006000400000002:,08c0000000070004040000e000
08c10000000b00100000000204f8c1ffff:08c100000006001000000002|08c200000006000400000002:,08c20000000700040400002000
08c30000000b00100000000204f8c3ffff:08c300000006001000000002|08c400000006000400000002:,08c40000000700040400006000
08c50000000b00100000000204f8c5ffff:08c500000006001000000002|08c600000006000400000002:,08c6000000070004040000a000
08c70000000b00100000000204f8c7ffff:08c700000006001000000002|08c800000006000400000002:,08c8000000070004040000e000
08c90000000b00100000000204f8c9ffff:08c900000006001000000002|08ca00000006000400000002:,08ca0000000700040400002000
08cb0000000b00100000000204f8cbffff:08cb00000006001000000002|08cc00000006000400000002:,08cc0000000700040400006000
08cd0000000b00100000000204f8cdffff:08cd00000006001000000002|08ce00000006000400000002:,08ce000000070004040000a000
08cf0000000b00100000000204f8cfffff:08cf00000006001000000002|08d000000006000400000002:,08d0000000070004040000e000
08d10000000b00100000000204f8d1ffff:08d100000006001000000002|08d200000006000400000002:,08d20000000700040400002000
08d30000000b00100000000204f8d3ffff:08d300000006001000000002|08d400000006000400000002:,08d40000000700040400006000
08d50000000b00100000000204f8d5ffff:08d500000006001000000002|08d600000006000400000002:,08d6000000070004040000a000
08d70000000b00100000000204f8d7ffff:08d700000006001000000002|08d800000006000400000002:,08d8000000070004040000e000
08d90000000b00100000000204f8d9ffff:08d900000006001000000002|08da00000006000400000002:,08da0000000700040400002000
08db0000000b00100000000204f8dbffff:08db00000006001000000002|08dc00000006000400000002:,08dc0000000700040400006000
08dd0000000b00100000000204f8ddffff:08dd00000006001000000002|08de00000006000400000002:,08de000000070004040000a000
08df0000000b00100000000204f8dfffff:08df00000006001000000002|08e000000006000400000002:,08e0000000070004040000e000
08e10000000b00100000000204f8e1ffff:08e100000006001000000002|08e200000006000400000002:,08e20000000700040400002000
08e30000000b00100000000204f8e3ffff:08e300000006001000000002|08e400000006000400000002:,08e40000000700040400006000
08e50000000b00100000000204f8e5ffff:08e500000006001000000002|08e600000006000400000002:,08e6000000070004040000a000
08e70000000b00100000000204f8e7ffff:08e700000006001000000002|08e800000006000400000002:,08e8000000070004040000e000
08e90000000b00100000000204f8e9ffff:08e900000006001000000002|08ea00000006000400000002:,08ea0000000700040400002000
08eb0000000b00100000000204f8ebffff:08eb00000006001000000002|08ec00000006000400000002:,08ec0000000700040400006000
08ed0000000b00100000000204f8edffff:08ed00000006001000000002|08ee00000006000400000002:,08ee000000070004040000a000
08ef0000000b00100000000204f8efffff:08ef00000006001000000002|08f000000006000400000002:,08f0000000070004040000e000
08f10000000b00100000000204f8f1ffff:08f100000006001000000002|08f200000006000400000002:,08f20000000700040400002000
08f30000000b00100000000204f8f3ffff:08f300000006001000000002|08f400000006000400000002:,08f40000000700040400006000
08f50000000b00100000000204f8f5ffff:08f500000006001000000002|08f600000006000400000002:,08f6000000070004040000a000
08f70000000b00100000000204f8f7ffff:08f700000006001000000002|08f800000006000400000002:,08f8000000070004040000e000
08f90000000b00100000000204f8f9ffff:08f900000006001000000002|08fa00000006000400000002:,08fa0000000700040400002000
08fb0000000b00100000000204f8fbffff:08fb00000006001000000002|08fc00000006000400000002:,08fc0000000700040400006000
08fd0000000b00100000000204f8fdffff:08fd00000006001000000002|08fe00000006000400000002:,08fe000000070004040000a000
08ff0000000b00100000000204f8ffffff:08ff00000006001000000002|090000000006000400000002:,0900000000070004040000e000
09010000000b00100000000204f901ffff:090100000006001000000002|090200000006000400000002:,09020000000700040400002000
09030000000b00100000000204f903ffff:090300000006001000000002|090400000006000400000002:,09040000000700040400006000
09050000000b00100000000204f905ffff:090500000006001000000002|090600000006000400000002:,0906000000070004040000a000
09070000000b00100000000204f907ffff:090700000006001000000002|090800000006000400000002:,0908000000070004040000e000
09090000000b00100000000204f909ffff:090900000006001000000002|090a00000006000400000002:,090a0000000700040400002000
090b0000000b00100000000204f90bffff:090b00000006001000000002|090c00000006000400000002:,090c0000000700040400006000
090d0000000b00100000000204f90dffff:090d00000006001000000002|090e00000006000400000002:,090e000000070004040000a000
090f0000000b00100000000204f90fffff:090f00000006001000000002|091000000006000400000002:,0910000000070004040000e000
09110000000b00100000000204f911ffff:091100000006001000000002|091200000006000400000002:,09120000000700040400002000
09130000000b00100000000204f913ffff:091300000006001000000002|091400000006000400000002:,09140000000700040400006000
09150000000b00100000000204f915ffff:091500000006001000000002|091600000006000400000002:,0916000000070004040000a000
09170000000b00100000000204f917ffff:091700000006001000000002|091800000006000400000002:,0918000000070004040000e000
09190000000b00100000000204f919ffff:091900000006001000000002|091a00000006000400000002:,091a0000000700040400002000
091b0000000b00100000000204f91bffff:091b00000006001000000002|091c00000006000400000002:,091c0000000700040400006000
091d0000000b00100000000204f91dffff:091d00000006001000000002|091e00000006000400000002:,091e000000070004040000a000
091f0000000b00100000000204f91fffff:091f00000006001000000002|092000000006000400000002:,0920000000070004040000e000
09210000000b00100000000204f921ffff:092100000006001000000002|092200000006000400000002:,09220000000700040400002000
09230000000b00100000000204f923ffff:092300000006001000000002|092400000006000400000002:,09240000000700040400006000
09250000000b00100000000204f925ffff:092500000006001000000002|092600000006000400000002:,0926000000070004040000a000
09270000000b00100000000204f927ffff:092700000006001000000002|092800000006000400000002:,0928000000070004040000e000
09290000000b00100000000204f929ffff:092900000006001000000002|092a00000006000400000002:,092a0000000700040400002000
092b0000000b00100000000204f92bffff:092b00000006001000000002|092c00000006000400000002:,092c0000000700040400006000
092d0000000b00100000000204f92dffff:092d00000006001000000002|092e00000006000400000002:,092e000000070004040000a000
092f0000000b00100000000204f92fffff:092f00000006001000000002|093000000006000400000002:,0930000000070004040000e000
09310000000b00100000000204f931ffff:093100000006001000000002|093200000006000400000002:,09320000000700040400002000
09330000000b00100000000204f933ffff:093300000006001000000002|093400000006000400000002:,09340000000700040400006000
09350000000b00100000000204f935ffff:093500000006001000000002|093600000006000400000002:,0936000000070004040000a000
09370000000b00100000000204f937ffff:093700000006001000000002|093800000006000400000002:,0938000000070004040000e000
09390000000b00100000000204f939ffff:093900000006001000000002|093a00000006000400000002:,093a0000000700040400002000
093b0000000b00100000000204f93bffff:093b00000006001000000002|093c00000006000400000002:,093c0000000700040400006000
093d0000000b00100000000204f93dffff:093d00000006001000000002|093e00000006000400000002:,093e000000070004040000a000
093f0000000b00100000000204f93fffff:093f00000006001000000002|094000000006000400000002:,0940000000070004040000e000
09410000000b00100000000204f941ffff:094100000006001000000002|094200000006000400000002:,09420000000700040400002000
09430000000b00100000000204f943ffff:094300000006001000000002|094400000006000400000002:,09440000000700040400006000
09450000000b00100000000204f945ffff:094500000006001000000002|094600000006000400000002:,0946000000070004040000a000
09470000000b00100000000204f947ffff:094700000006001000000002|094800000006000400000002:,0948000000070004040000e000
09490000000b00100000000204f949ffff:094900000006001000000002|094a00000006000400000002:,094a0000000700040400002000
094b0000000b00100000000204f94bffff:094b00000006001000000002|094c00000006000400000002:,094c0000000700040400006000
094d0000000b00100000000204f94dffff:094d00000006001000000002|094e00000006000400000002:,094e000000070004040000a000
094f0000000b00100000000204f94fffff:094f00000006001000000002|095000000006000400000002:,0950000000070004040000e000
09510000000b00100000000204f951ffff:095100000006001000000002|095200000006000400000002:,09520000000700040400002000
09530000000b00100000000204f953ffff:095300000006001000000002|095400000006000400000002:,09540000000700040400006000
09550000000b00100000000204f955ffff:095500000006001000000002|095600000006000400000002:,0956000000070004040000a000
09570000000b00100000000204f957ffff:095700000006001000000002|095800000006000400000002:,0958000000070004040000e000
09590000000b00100000000204f959ffff:095900000006001000000002|095a00000006000400000002:,095a0000000700040400002000
095b0000000b00100000000204f95bffff:095b00000006001000000002|095c00000006000400000002:,095c0000000700040400006000
095d0000000b00100000000204f95dffff:095d00000006001000000002|095e00000006000400000002:,095e000000070004040000a000
095f0000000b00100000000204f95fffff:095f00000006001000000002|096000000006000400000002:,0960000000070004040000e000
09610000000b00100000000204f961ffff:096100000006001000000002|096200000006000400000002:,09620000000700040400002000
09630000000b00100000000204f963ffff:096300000006001000000002|096400000006000400000002:,09640000000700040400006000
09650000000b00100000000204f965ffff:096500000006001000000002|096600000006000400000002:,0966000000070004040000a000
09670000000b00100000000204f967ffff:096700000006001000000002|096800000006000400000002:,0968000000070004040000e000
09690000000b00100000000204f969ffff:096900000006001000000002|096a00000006000400000002:,096a0000000700040400002000
096b0000000b00100000000204f96bffff:096b00000006001000000002|096c00000006000400000002:,096c0000000700040400006000
096d0000000b00100000000204f96dffff:096d00000006001000000002|096e00000006000400000002:,096e000000070004040000a000
096f0000000b00100000000204f96fffff:096f00000006001000000002|097000000006000400000002:,0970000000070004040000e000
09710000000b00100000000204f971ffff:097100000006001000000002|097200000006000400000002:,09720000000700040400002000
09730000000b00100000000204f973ffff:097300000006001000000002|097400000006000400000002:,09740000000700040400006000
09750000000b00100000000204f975ffff:097500000006001000000002|097600000006000400000002:,0976000000070004040000a000
09770000000b00100000000204f977ffff:097700000006001000000002|097800000006000400000002:,0978000000070004040000e000
09790000000b00100000000204f979ffff:097900000006001000000002|097a00000006000400000002:,097a0000000700040400002000
097b0000000b00100000000204f97bffff:097b00000006001000000002|097c00000006000400000002:,097c0000000700040400006000
097d0000000b00100000000204f97dffff:097d00000006001000000002|097e00000006000400000002:,097e000000070004040000a000
097f0000000b00100000000204f97fffff:097f00000006001000000002|098000000006000400000002:,0980000000070004040000e000
09810000000b00100000000204f981ffff:098100000006001000000002|098200000006000400000002:,09820000000700040400002000
09830000000b00100000000204f983ffff:098300000006001000000002|098400000006000400000002:,09840000000700040400006000
09850000000b00100000000204f985ffff:098500000006001000000002|098600000006000400000002:,0986000000070004040000a000
09870000000b00100000000204f987ffff:098700000006001000000002|098800000006000400000002:,0988000000070004040000e000
09890000000b00100000000204f989ffff:098900000006001000000002|098a00000006000400000002:,098a0000000700040400002000
098b0000000b00100000000204f98bffff:098b00000006001000000002|098c00000006000400000002:,098c0000000700040400006000
098d0000000b00100000000204f98dffff:098d00000006001000000002|098e00000006000400000002:,098e000000070004040000a000
098f0000000b00100000000204f98fffff:098f00000006001000000002|099000000006000400000002:,0990000000070004040000e000
09910000000b00100000000204f991ffff:099100000006001000000002|099200000006000400000002:,09920000000700040400002000
09930000000b00100000000204f993ffff:099300000006001000000002|099400000006000400000002:,09940000000700040400006000
09950000000b00100000000204f995ffff:099500000006001000000002|099600000006000400000002:,0996000000070004040000a000
09970000000b00100000000204f997ffff:099700000006001000000002|099800000006000400000002:,0998000000070004040000e000
09990000000b00100000000204f999ffff:099900000006001000000002|099a00000006000400000002:,099a0000000700040400002000
099b0000000b00100000000204f99bffff:099b00000006001000000002|099c00000006000400000002:,099c0000000700040400006000
099d0000000b00100000000204f99dffff:099d00000006001000000002|099e00000006000400000002:,099e000000070004040000a000
099f0000000b00100000000204f99fffff:099f00000006001000000002|09a000000006000400000002:,09a0000000070004040000e000
09a10000000b00100000000204f9a1ffff:09a100000006001000000002|09a200000006000400000002:,09a20000000700040400002000
09a30000000b00100000000204f9a3ffff:09a300000006001000000002|09a400000006000400000002:,09a40000000700040400006000
09a50000000b00100000000204f9a5ffff:09a500000006001000000002|09a600000006000400000002:,09a6000000070004040000a000
09a70000000b00100000000204f9a7ffff:09a700000006001000000002|09a800000006000400000002:,09a8000000070004040000e000
09a90000000b00100000000204f9a9ffff:09a900000006001000000002|09aa00000006000400000002:,09aa0000000700040400002000
09ab0000000b00100000000204f9abffff:09ab00000006001000000002|09ac00000006000400000002:,09ac0000000700040400006000
09ad0000000b00100000000204f9adffff:09ad00000006001000000002|09ae00000006000400000002:,09ae000000070004040000a000
09af0000000b00100000000204f9afffff:09af00000006001000000002|09b000000006000400000002:,09b0000000070004040000e000
09b10000000b00100000000204f9b1ffff:09b100000006001000000002|09b200000006000400000002:,09b20000000700040400002000
09b30000000b00100000000204f9b3ffff:09b300000006001000000002|09b400000006000400000002:,09b40000000700040400006000
09b50000000b00100000000204f9b5ffff:09b500000006001000000002|09b600000006000400000002:,09b6000000070004040000a000
09b70000000b00100000000204f9b7ffff:09b700000006001000000002|09b800000006000400000002:,09b8000000070004040000e000
09b90000000b00100000000204f9b9ffff:09b900000006001000000002|09ba00000006000400000002:,09ba0000000700040400002000
09bb0000000b00100000000204f9bbffff:09bb00000006001000000002|09bc00000006000400000002:,09bc0000000700040400006000
09bd0000000b00100000000204f9bdffff:09bd00000006001000000002|09be00000006000400000002:,09be000000070004040000a000
09bf0000000b00100000000204f9bfffff:09bf00000006001000000002|09c000000006000400000002:,09c0000000070004040000e000
09c10000000b00100000000204f9c1ffff:09c100000006001000000002|09c200000006000400000002:,09c20000000700040400002000
09c30000000b00100000000204f9c3ffff:09c300000006001000000002|09c400000006000400000002:,09c40000000700040400006000
09c50000000b00100000000204f9c5ffff:09c500000006001000000002|09c600000006000400000002:,09c6000000070004040000a000
09c70000000b00100000000204f9c7ffff:09c700000006001000000002|09c800000006000400000002:,09c8000000070004040000e000
09c90000000b00100000000204f9c9ffff:09c900000006001000000002|09ca00000006000400000002:,09ca0000000700040400002000
09cb0000000b00100000000204f9cbffff:09cb00000006001000000002|09cc00000006000400000002:,09cc0000000700040400006000
09cd0000000b00100000000204f9cdffff:09cd00000006001000000002|09ce00000006000400000002:,09ce000000070004040000a000
09cf0000000b00100000000204f9cfffff:09cf00000006001000000002|09d000000006000400000002:,09d0000000070004040000e000
09d10000000b00100000000204f9d1ffff:09d100000006001000000002|09d200000006000400000002:,09d20000000700040400002000
09d30000000b00100000000204f9d3ffff:09d300000006001000000002|09d400000006000400000002:,09d40000000700040400006000
09d50000000b00100000000204f9d5ffff:09d500000006001000000002|09d600000006000400000002:,09d6000000070004040000a000
09d70000000b00100000000204f9d7ffff:09d700000006001000000002|09d800000006000400000002:,09d8000000070004040000e000
09d90000000b00100000000204f9d9ffff:09d900000006001000000002|09da00000006000400000002:,09da0000000700040400002000
09db0000000b00100000000204f9dbffff:09db00000006001000000002|09dc00000006000400000002:,09dc0000000700040400006000
09dd0000000b00100000000204f9ddffff:09dd00000006001000000002|09de00000006000400000002:,09de000000070004040000a000
09df0000000b00100000000204f9dfffff:09df00000006001000000002|09e000000006000400000002:,09e0000000070004040000e000
09e10000000b00100000000204f9e1ffff:09e100000006001000000002|09e200000006000400000002:,09e20000000700040400002000
09e30000000b00100000000204f9e3ffff:09e300000006001000000002|09e400000006000400000002:,09e40000000700040400006000
09e50000000b00100000000204f9e5ffff:09e500000006001000000002|09e600000006000400000002:,09e6000000070004040000a000
09e70000000b00100000000204f9e7ffff:09e700000006001000000002|09e800000006000400000002:,09e8000000070004040000e000
09e90000000b00100000000204f9e9ffff:09e900000006001000000002|09ea00000006000400000002:,09ea0000000700040400002000
09eb0000000b00100000000204f9ebffff:09eb00000006001000000002|09ec00000006000400000002:,09ec0000000700040400006000
09ed0000000b00100000000204f9edffff:09ed00000006001000000002|09ee00000006000400000002:,09ee000000070004040000a000
09ef0000000b00100000000204f9efffff:09ef00000006001000000002|09f000000006000400000002:,09f0000000070004040000e000
09f10000000b00100000000204f9f1ffff:09f100000006001000000002|09f200000006000400000002:,09f20000000700040400002000
09f30000000b00100000000204f9f3ffff:09f300000006001000000002|09f400000006000400000002:,09f40000000700040400006000
09f50000000b00100000000204f9f5ffff:09f500000006001000000002|09f600000006000400000002:,09f6000000070004040000a000
09f70000000b00100000000204f9f7ffff:09f700000006001000000002|09f800000006000400000002:,09f8000000070004040000e000
09f90000000b00100000000204f9f9ffff:09f900000006001000000002|09fa00000006000400000002:,09fa0000000700040400002000
09fb0000000b00100000000204f9fbffff:09fb00000006001000000002|09fc00000006000400000002:,09fc0000000700040400006000
09fd0000000b00100000000204f9fdffff:09fd00000006001000000002|09fe00000006000400000002:,09fe000000070004040000a000
09ff0000000b00100000000204f9ffffff:09ff00000006001000000002|0a0000000006000400000002:,0a00000000070004040000e000
0a010000000b00100000000204fa01ffff:0a0100000006001000000002|0a0200000006000400000002:,0a020000000700040400002000
0a030000000b00100000000204fa03ffff:0a0300000006001000000002|0a0400000006000400000002:,0a040000000700040400006000
0a050000000b00100000000204fa05ffff:0a0500000006001000000002|0a0600000006000400000002:,0a06000000070004040000a000
0a070000000b00100000000204fa07ffff:0a0700000006001000000002|0a0800000006000400000002:,0a08000000070004040000e000
0a090000000b00100000000204fa09ffff:0a0900000006001000000002|0a0a00000006000400000002:,0a0a0000000700040400002000
0a0b0000000b00100000000204fa0bffff:0a0b00000006001000000002|0a0c00000006000400000002:,0a0c0000000700040400006000
0a0d0000000b00100000000204fa0dffff:0a0d00000006001000000002|0a0e00000006000400000002:,0a0e000000070004040000a000
0a0f0000000b00100000000204fa0fffff:0a0f00000006001000000002|0a1000000006000400000002:,0a10000000070004040000e000
0a110000000b00100000000204fa11ffff:0a1100000006001000000002|0a1200000006000400000002:,0a120000000700040400002000
0a130000000b00100000000204fa13ffff:0a1300000006001000000002|0a1400000006000400000002:,0a140000000700040400006000
0a150000000b00100000000204fa15ffff:0a1500000006001000000002|0a1600000006000400000002:,0a16000000070004040000a000
