source_text,target_text
012f00000006000400000002:012f0000000700040400003f80|01300000000b00100000000204b1004742:,013000000006001000000002
01300000000b00100000000204b1004742:013000000006001000000002|013100000006000400000002:,01310000000700040400003f80
013100000006000400000002:01310000000700040400003f80|013200000006000300000002:,013200000007000304b1004742
013200000006000300000002:013200000007000304b1004742|013300000006000400000002:,01330000000700040400003f80
013300000006000400000002:01330000000700040400003f80|01340000000b00100000000204f9004761:,013400000006001000000002
01340000000b00100000000204f9004761:013400000006001000000002|013500000006000300000002:,013500000007000304f9004761
013500000006000300000002:013500000007000304f9004761|013600000006000300000002:,013600000007000304f9004761
013600000006000300000002:013600000007000304f9004761|013700000006000400000002:,01370000000700040400003f80
013700000006000400000002:01370000000700040400003f80|01380000000b001000000002045e00477c:,013800000006001000000002
01380000000b001000000002045e00477c:013800000006001000000002|01390000000b00100000000204a2004745:,013900000006001000000002
01390000000b00100000000204a2004745:013900000006001000000002|013a00000006000400000002:,013a0000000700040400003f80
013a00000006000400000002:013a0000000700040400003f80|013b00000006000300000002:,013b00000007000304a2004745
013b00000006000300000002:013b00000007000304a2004745|013c00000006000300000002:,013c00000007000304a2004745
013c00000006000300000002:013c00000007000304a2004745|013d0000000b00100000000204e400470d:,013d00000006001000000002
013d0000000b00100000000204e400470d:013d00000006001000000002|013e00000006000400000002:,013e0000000700040400003f80
013e00000006000400000002:013e0000000700040400003f80|013f0000000b00100000000204280046d7:,013f00000006001000000002
013f0000000b00100000000204280046d7:013f00000006001000000002|014000000006000400000002:,01400000000700040400003f80
014000000006000400000002:01400000000700040400003f80|014100000006000300000002:,014100000007000304280046d7
014100000006000300000002:014100000007000304280046d7|01420000000b00100000000204ba004686:,014200000006001000000002
01420000000b00100000000204ba004686:014200000006001000000002|014300000006000400000002:,01430000000700040400003f80
014300000006000400000002:01430000000700040400003f80|014400000006000300000002:,014400000007000304ba004686
014400000006000300000002:014400000007000304ba004686|014500000006000300000002:,014500000007000304ba004686
014500000006000300000002:014500000007000304ba004686|014600000006000400000002:,01460000000700040400003f80
014600000006000400000002:01460000000700040400003f80|01470000000b00100000000204cc0046ac:,014700000006001000000002
01470000000b00100000000204cc0046ac:014700000006001000000002|014800000006000300000002:,014800000007000304cc0046ac
014800000006000300000002:014800000007000304cc0046ac|014900000006000400000002:,01490000000700040400003f80
014900000006000400000002:01490000000700040400003f80|014a0000000b0010000000020429004772:,014a00000006001000000002
014a0000000b0010000000020429004772:014a00000006001000000002|014b00000006000300000002:,014b0000000700030429004772
014b00000006000300000002:014b0000000700030429004772|014c00000006000400000002:,014c0000000700040400003f80
014c00000006000400000002:014c0000000700040400003f80|014d0000000b00100000000204e700473e:,014d00000006001000000002
014d0000000b00100000000204e700473e:014d00000006001000000002|014e0000000b00100000000204e200476c:,014e00000006001000000002
014e0000000b00100000000204e200476c:014e00000006001000000002|014f00000006000400000002:,014f0000000700040400003f80
014f00000006000400000002:014f0000000700040400003f80|015000000006000300000002:,015000000007000304e200476c
015000000006000300000002:015000000007000304e200476c|015100000006000400000002:,01510000000700040400003f80
015100000006000400000002:01510000000700040400003f80|015200000006000300000002:,015200000007000304e200476c
015200000006000300000002:015200000007000304e200476c|01530000000b00100000000204b00046b4:,015300000006001000000002
01530000000b00100000000204b00046b4:015300000006001000000002|015400000006000400000002:,01540000000700040400003f80
015400000006000400000002:01540000000700040400003f80|015500000006000300000002:,015500000007000304b00046b4
015500000006000300000002:015500000007000304b00046b4|01560000000b001000000002045a004702:,015600000006001000000002
01560000000b001000000002045a004702:015600000006001000000002|015700000006000300000002:,0157000000070003045a004702
015700000006000300000002:0157000000070003045a004702|01580000000b00100000000204c40046ea:,015800000006001000000002
01580000000b00100000000204c40046ea:015800000006001000000002|015900000006000400000002:,01590000000700040400003f80
015900000006000400000002:01590000000700040400003f80|015a0000000b001000000002044800468b:,015a00000006001000000002
015a0000000b001000000002044800468b:015a00000006001000000002|015b00000006000400000002:,015b0000000700040400003f80
015b00000006000400000002:015b0000000700040400003f80|015c00000006000300000002:,015c000000070003044800468b
015c00000006000300000002:015c000000070003044800468b|015d0000000b001000000002045400467c:,015d00000006001000000002
015d0000000b001000000002045400467c:015d00000006001000000002|015e00000006000400000002:,015e0000000700040400003f80
015e00000006000400000002:015e0000000700040400003f80|015f00000006000300000002:,015f000000070003045400467c
015f00000006000300000002:015f000000070003045400467c|016000000006000300000002:,0160000000070003045400467c
016000000006000300000002:0160000000070003045400467c|016100000006000400000002:,01610000000700040400003f80
016100000006000400000002:01610000000700040400003f80|01620000000b0010000000020488004665:,016200000006001000000002
01620000000b0010000000020488004665:016200000006001000000002|016300000006000300000002:,01630000000700030488004665
016300000006000300000002:01630000000700030488004665|01640000000b0010000000020487004752:,016400000006001000000002
01640000000b0010000000020487004752:016400000006001000000002|016500000006000400000002:,01650000000700040400003f80
016500000006000400000002:01650000000700040400003f80|016600000006000300000002:,01660000000700030487004752
016600000006000300000002:01660000000700030487004752|01670000000b001000000002047f004725:,016700000006001000000002
01670000000b001000000002047f004725:016700000006001000000002|016800000006000400000002:,01680000000700040400003f80
016800000006000400000002:01680000000700040400003f80|016900000006000400000002:,01690000000700040400003f80
016900000006000400000002:01690000000700040400003f80|016a00000006000300000002:,016a000000070003047f004725
016a00000006000300000002:016a000000070003047f004725|016b0000000b00100000000204340046eb:,016b00000006001000000002
016b0000000b00100000000204340046eb:016b00000006001000000002|016c00000006000300000002:,016c00000007000304340046eb
016c00000006000300000002:016c00000007000304340046eb|016d00000006000400000002:,016d0000000700040400003f80
016d00000006000400000002:016d0000000700040400003f80|016e0000000b00100000000204000044a6:,016e00000006001000000002
016e0000000b00100000000204000044a6:016e00000006001000000002|016f00000006000400000002:,016f0000000700040400003f80
016f00000006000400000002:016f0000000700040400003f80|01700000000b00100000000204b900477f:,017000000006001000000002
01700000000b00100000000204b900477f:017000000006001000000002|017100000006000300000002:,017100000007000304b900477f
017100000006000300000002:017100000007000304b900477f|017200000006000300000002:,017200000007000304b900477f
017200000006000300000002:017200000007000304b900477f|01730000000b0010000000020423004779:,017300000006001000000002
01730000000b0010000000020423004779:017300000006001000000002|017400000006000400000002:,01740000000700040400003f80
017400000006000400000002:01740000000700040400003f80|017500000006000400000002:,01750000000700040400003f80
017500000006000400000002:01750000000700040400003f80|01760000000b0010000000020428004611:,017600000006001000000002
01760000000b0010000000020428004611:017600000006001000000002|017700000006000300000002:,01770000000700030428004611
017700000006000300000002:01770000000700030428004611|017800000006000300000002:,01780000000700030428004611
017800000006000300000002:01780000000700030428004611|017900000006000400000002:,01790000000700040400003f80
017900000006000400000002:01790000000700040400003f80|017a0000000b00100000000204ae004726:,017a00000006001000000002
017a0000000b00100000000204ae004726:017a00000006001000000002|017b00000006000400000002:,017b0000000700040400003f80
017b00000006000400000002:017b0000000700040400003f80|017c0000000b001000000002049b00473c:,017c00000006001000000002
017c0000000b001000000002049b00473c:017c00000006001000000002|017d00000006000300000002:,017d000000070003049b00473c
017d00000006000300000002:017d000000070003049b00473c|017e0000000b0010000000020400004717:,017e00000006001000000002
017e0000000b0010000000020400004717:017e00000006001000000002|017f00000006000300000002:,017f0000000700030400004717
017f00000006000300000002:017f0000000700030400004717|018000000006000400000002:,01800000000700040400003f80
018000000006000400000002:01800000000700040400003f80|018100000006000400000002:,01810000000700040400003f80
018100000006000400000002:01810000000700040400003f80|01820000000b001000000002041a00470c:,018200000006001000000002
01820000000b001000000002041a00470c:018200000006001000000002|018300000006000300000002:,0183000000070003041a00470c
018300000006000300000002:0183000000070003041a00470c|018400000006000300000002:,0184000000070003041a00470c
018400000006000300000002:0184000000070003041a00470c|018500000006000400000002:,01850000000700040400003f80
018500000006000400000002:01850000000700040400003f80|01860000000b001000000002045400465f:,018600000006001000000002
01860000000b001000000002045400465f:018600000006001000000002|018700000006000400000002:,01870000000700040400003f80
018700000006000400000002:01870000000700040400003f80|01880000000b00100000000204a2004763:,018800000006001000000002
01880000000b00100000000204a2004763:018800000006001000000002|018900000006000300000002:,018900000007000304a2004763
018900000006000300000002:018900000007000304a2004763|018a00000006000300000002:,018a00000007000304a2004763
018a00000006000300000002:018a00000007000304a2004763|018b0000000b00100000000204a300473c:,018b00000006001000000002
018b0000000b00100000000204a300473c:018b00000006001000000002|018c00000006000400000002:,018c0000000700040400003f80
018c00000006000400000002:018c0000000700040400003f80|018d00000006000300000002:,018d00000007000304a300473c
018d00000006000300000002:018d00000007000304a300473c|018e0000000b00100000000204b800460b:,018e00000006001000000002
018e0000000b00100000000204b800460b:018e00000006001000000002|018f00000006000400000002:,018f0000000700040400003f80
018f00000006000400000002:018f0000000700040400003f80|019000000006000300000002:,019000000007000304b800460b
019000000006000300000002:019000000007000304b800460b|01910000000b00100000000204bb004759:,019100000006001000000002
01910000000b00100000000204bb004759:019100000006001000000002|019200000006000400000002:,01920000000700040400003f80
019200000006000400000002:01920000000700040400003f80|019300000006000300000002:,019300000007000304bb004759
019300000006000300000002:019300000007000304bb004759|01940000000b00100000000204600046c8:,019400000006001000000002
01940000000b00100000000204600046c8:019400000006001000000002|019500000006000400000002:,01950000000700040400003f80
019500000006000400000002:01950000000700040400003f80|019600000006000400000002:,01960000000700040400003f80
019600000006000400000002:01960000000700040400003f80|019700000006000300000002:,019700000007000304600046c8
019700000006000300000002:019700000007000304600046c8|01980000000b00100000000204e800475f:,019800000006001000000002
01980000000b00100000000204e800475f:019800000006001000000002|019900000006000300000002:,019900000007000304e800475f
