source_text,target_text
02210000000b00100000000204e0dfc0ab:022100000006001000000002|022200000006000400000002:,0222000000070004049e6d3b97
02230000000b00100000000204d7dcc0ab:022300000006001000000002|022400000006000400000002:,022400000007000404c8f43b97
02250000000b001000000002049c0fc0ab:022500000006001000000002|022600000006000400000002:,022600000007000404e4503b98
02270000000b00100000000204f0d8c0aa:022700000006001000000002|022800000006000400000002:,0228000000070004041b063b9c
02290000000b00100000000204d6a1c0aa:022900000006001000000002|022a00000006000400000002:,022a000000070004049a813b9c
022b0000000b00100000000204c083c0aa:022b00000006001000000002|022c00000006000400000002:,022c00000007000404065e3b9d
022d0000000b0010000000020432cac0aa:022d00000006001000000002|022e00000006000400000002:,022e00000007000404c06f3b9f
022f0000000b001000000002041b09c0aa:022f00000006001000000002|023000000006000400000002:,023000000007000404369c3ba0
02310000000b00100000000204dd98c0a9:023100000006001000000002|023200000006000400000002:,02320000000700040469dd3ba1
02330000000b00100000000204d3c3c0a9:023300000006001000000002|023400000006000400000002:,0234000000070004049b3e3ba1
02350000000b00100000000204a512c0a9:023500000006001000000002|023600000006000400000002:,023600000007000404868c3ba2
02370000000b0010000000020418fcc0a9:023700000006001000000002|023800000006000400000002:,02380000000700040450873ba5
02390000000b001000000002040553c0a9:023900000006001000000002|023a00000006000400000002:,023a00000007000404b5b43ba5
023b0000000b00100000000204d5d0c0a8:023b00000006001000000002|023c00000006000400000002:,023c00000007000404ab323ba6
023d0000000b00100000000204acdac0a8:023d00000006001000000002|023e00000006000400000002:,023e000000070004047ffb3ba7
023f0000000b00100000000204a57ac0a8:023f00000006001000000002|024000000006000400000002:,024000000007000404a6673ba7
02410000000b001000000002048588c0a8:024100000006001000000002|024200000006000400000002:,0242000000070004044d3b3ba8
02430000000b001000000002044c30c0a8:024300000006001000000002|024400000006000400000002:,0244000000070004047a523ba9
02450000000b0010000000020420c5c0a8:024500000006001000000002|024600000006000400000002:,0246000000070004045fae3baa
02470000000b001000000002041e4fc0a8:024700000006001000000002|024800000006000400000002:,0248000000070004046cb73baa
02490000000b00100000000204fe5dc0a7:024900000006001000000002|024a00000006000400000002:,024a00000007000404164b3bab
024b0000000b00100000000204e5c9c0a7:024b00000006001000000002|024c00000006000400000002:,024c0000000700040499343bab
024d0000000b00100000000204dd98c0a7:024d00000006001000000002|024e00000006000400000002:,024e00000007000404c4ec3bab
024f0000000b001000000002040b0fc0a7:024f00000006001000000002|025000000006000400000002:,02500000000700040437863bb0
02510000000b00100000000204ed91c0a6:025100000006001000000002|025200000006000400000002:,025200000007000404d9583bb0
02530000000b00100000000204bc6ac0a6:025300000006001000000002|025400000006000400000002:,025400000007000404e8533bb1
02550000000b001000000002044817c0a6:025500000006001000000002|025600000006000400000002:,02560000000700040470113bb4
02570000000b0010000000020432cac0a6:025700000006001000000002|025800000006000400000002:,025800000007000404e7ab3bb4
02590000000b00100000000204f0d8c0a4:025900000006001000000002|025a00000006000400000002:,025a000000070004041d4c3bbc
025b0000000b00100000000204e704c0a4:025b00000006001000000002|025c00000006000400000002:,025c0000000700040456c73bbc
025d0000000b00100000000204d42cc0a4:025d00000006001000000002|025e00000006000400000002:,025e00000007000404c52b3bbc
025f0000000b00100000000204f8a1c0a3:025f00000006001000000002|026000000006000400000002:,026000000007000404de033bc1
02610000000b00100000000204d07dc0a3:026100000006001000000002|026200000006000400000002:,026200000007000404d0583bc2
02630000000b00100000000204652cc0a3:026300000006001000000002|026400000006000400000002:,0264000000070004045e053bc5
02650000000b001000000002042fecc0a3:026500000006001000000002|026600000006000400000002:,026600000007000404a5863bc6
02670000000b0010000000020407c8c0a3:026700000006001000000002|026800000006000400000002:,0268000000070004049dcb3bc7
02690000000b00100000000204e979c0a2:026900000006001000000002|026a00000006000400000002:,026a000000070004045a0c3bc8
026b0000000b00100000000204e48fc0a2:026b00000006001000000002|026c00000006000400000002:,026c0000000700040478a33bc8
026d0000000b001000000002043886c0a2:026d00000006001000000002|026e00000006000400000002:,026e00000007000404b2fc3bcc
026f0000000b0010000000020420c5c0a2:026f00000006001000000002|027000000006000400000002:,0270000000070004044a333bcd
02710000000b00100000000204d07dc0a1:027100000006001000000002|027200000006000400000002:,0272000000070004044c7c3bcf
02730000000b00100000000204ce07c0a1:027300000006001000000002|027400000006000400000002:,0274000000070004045c543bcf
02750000000b001000000002047247c0a1:027500000006001000000002|027600000006000400000002:,027600000007000404ae643bd1
02770000000b001000000002046a16c0a1:027700000006001000000002|027800000006000400000002:,027800000007000404e3bf3bd1
02790000000b001000000002042d77c0a1:027900000006001000000002|027a00000006000400000002:,027a0000000700040470433bd3
027b0000000b0010000000020402dec0a1:027b00000006001000000002|027c00000006000400000002:,027c0000000700040488a13bd4
027d0000000b00100000000204f838c0a0:027d00000006001000000002|027e00000006000400000002:,027e00000007000404ceef3bd4
027f0000000b00100000000204ca58c0a0:027f00000006001000000002|028000000006000400000002:,028000000007000404fee13bd5
02810000000b00100000000204b296c0a0:028100000006001000000002|028200000006000400000002:,0282000000070004049cf13bd6
02830000000b00100000000204af4fc0a0:028300000006001000000002|028400000006000400000002:,028400000007000404b2c83bd6
02850000000b001000000002045879c0a0:028500000006001000000002|028600000006000400000002:,028600000007000404f89d3bd8
02870000000b001000000002043bcdc0a0:028700000006001000000002|028800000006000400000002:,028800000007000404ba113bd9
02890000000b001000000002042eb2c0a0:028900000006001000000002|028a00000006000400000002:,028a0000000700040412b63bda
028b0000000b001000000002041206c0a0:028b00000006001000000002|028c00000006000400000002:,028c00000007000404d5233bda
028d0000000b00100000000204f7cfc09f:028d00000006001000000002|028e00000006000400000002:,028e00000007000404877e3bdb
028f0000000b00100000000204bf48c09f:028f00000006001000000002|029000000006000400000002:,0290000000070004040a013bdd
02910000000b00100000000204ac71c09f:029100000006001000000002|029200000006000400000002:,0292000000070004048b693bdd
02930000000b00100000000204ac71c09f:029300000006001000000002|029400000006000400000002:,0294000000070004048b693bdd
02950000000b00100000000204288dc09f:029500000006001000000002|029600000006000400000002:,0296000000070004041d973be1
02970000000b001000000002040481c09f:029700000006001000000002|029800000006000400000002:,02980000000700040419fb3be2
02990000000b00100000000204e9e2c09d:029900000006001000000002|029a00000006000400000002:,029a00000007000404fb3a3be9
029b0000000b00100000000204db23c09d:029b00000006001000000002|029c00000006000400000002:,029c00000007000404665f3bea
029d0000000b00100000000204d2f2c09d:029d00000006001000000002|029e00000006000400000002:,029e00000007000404a1f93bea
029f0000000b0010000000020465fec09d:029f00000006001000000002|02a000000006000400000002:,02a000000007000404c0593bed
02a10000000b0010000000020462b7c09d:02a100000006001000000002|02a200000006000400000002:,02a200000007000404d8873bed
02a30000000b001000000002044952c09d:02a300000006001000000002|02a400000006000400000002:,02a40000000700040494323bee
02a50000000b0010000000020421ffc09d:02a500000006001000000002|02a600000006000400000002:,02a600000007000404b7f03bef
02a70000000b00100000000204e076c09c:02a700000006001000000002|02a800000006000400000002:,02a800000007000404a1353bf1
02a90000000b00100000000204d917c09c:02a900000006001000000002|02aa00000006000400000002:,02aa00000007000404d87a3bf1
02ab0000000b00100000000204d773c09c:02ab00000006001000000002|02ac00000006000400000002:,02ac00000007000404e4ca3bf1
02ad0000000b001000000002047e28c09c:02ad00000006001000000002|02ae00000006000400000002:,02ae0000000700040486653bf4
02af0000000b00100000000204617cc09c:02af00000006001000000002|02b000000006000400000002:,02b000000007000404603a3bf5
02b10000000b0010000000020424ddc09c:02b100000006001000000002|02b200000006000400000002:,02b2000000070004042f473bf7
02b30000000b001000000002040b78c09c:02b300000006001000000002|02b400000006000400000002:,02b400000007000404f2423bf7
02b50000000b00100000000204f6fdc09b:02b500000006001000000002|02b600000006000400000002:,02b6000000070004048ff03bf8
02b70000000b00100000000204e00dc09b:02b700000006001000000002|02b800000006000400000002:,02b80000000700040441003bf9
02b90000000b00100000000204cac1c09b:02b900000006001000000002|02ba00000006000400000002:,02ba00000007000404e5d53bf9
02bb0000000b0010000000020466cfc09b:02bb00000006001000000002|02bc00000006000400000002:,02bc00000007000404f10e3bfc
02bd0000000b001000000002043405c09b:02bd00000006001000000002|02be00000006000400000002:,02be0000000700040480a13bfe
02bf0000000b001000000002040625c09b:02bf00000006001000000002|02c000000006000400000002:,02c000000007000404eba63bff
02c10000000b00100000000204c083c09a:02c100000006001000000002|02c200000006000400000002:,02c2000000070004040b413c01
02c30000000b0010000000020483e4c09a:02c300000006001000000002|02c400000006000400000002:,02c400000007000404fead3c01
02c50000000b00100000000204779ac09a:02c500000006001000000002|02c600000006000400000002:,02c600000007000404303d3c02
02c70000000b001000000002045461c09a:02c700000006001000000002|02c800000006000400000002:,02c800000007000404beb43c02
02c90000000b001000000002043127c09a:02c900000006001000000002|02ca00000006000400000002:,02ca000000070004044dc93c03
02cb0000000b001000000002041b09c09a:02cb00000006001000000002|02cc00000006000400000002:,02cc00000007000404a7ee3c03
02cd0000000b00100000000204fd8bc099:02cd00000006001000000002|02ce00000006000400000002:,02ce0000000700040420813c04
02cf0000000b00100000000204f62bc099:02cf00000006001000000002|02d000000006000400000002:,02d0000000070004043eb93c04
02d10000000b00100000000204df3bc099:02d100000006001000000002|02d200000006000400000002:,02d2000000070004049ce13c04
02d30000000b00100000000204a512c099:02d300000006001000000002|02d400000006000400000002:,02d4000000070004048ccb3c05
02d50000000b00100000000204d4fec098:02d500000006001000000002|02d600000006000400000002:,02d600000007000404f4f73c08
02d70000000b00100000000204ae7dc098:02d700000006001000000002|02d800000006000400000002:,02d80000000700040498c23c09
02d90000000b001000000002049ad4c098:02d900000006001000000002|02da00000006000400000002:,02da00000007000404ecaf3c09
02db0000000b00100000000204e0dfc097:02db00000006001000000002|02dc00000006000400000002:,02dc00000007000404105f3c0d
02dd0000000b00100000000204a512c097:02dd00000006001000000002|02de00000006000400000002:,02de0000000700040416a83c0e
02df0000000b00100000000204bb99c096:02df00000006001000000002|02e000000006000400000002:,02e00000000700040428df3c12
02e10000000b001000000002047d56c096:02e100000006001000000002|02e200000006000400000002:,02e20000000700040443c53c13
02e30000000b001000000002043958c096:02e300000006001000000002|02e400000006000400000002:,02e4000000070004047b203c14
02e50000000b0010000000020428f6c096:02e500000006001000000002|02e600000006000400000002:,02e600000007000404c6873c14
02e70000000b001000000002041e4fc096:02e700000006001000000002|02e800000006000400000002:,02e800000007000404f7a23c14
02e90000000b00100000000204ef9ec095:02e900000006001000000002|02ea00000006000400000002:,02ea00000007000404cf9f3c15
02eb0000000b001000000002040b0fc095:02eb00000006001000000002|02ec00000006000400000002:,02ec0000000700040402813c1a
02ed0000000b00100000000204fec5c094:02ed00000006001000000002|02ee00000006000400000002:,02ee000000070004043d233c1a
02ef0000000b00100000000204aa65c094:02ef00000006001000000002|02f000000006000400000002:,02f000000007000404d2093c1b
02f10000000b0010000000020492a3c094:02f100000006001000000002|02f200000006000400000002:,02f20000000700040444c93c1c
02f30000000b00100000000204710dc094:02f300000006001000000002|02f400000006000400000002:,02f400000007000404e7903c1c
02f50000000b001000000002048c7ec093:02f500000006001000000002|02f600000006000400000002:,02f6000000070004044cd63c21
02f70000000b0010000000020461e5c093:02f700000006001000000002|02f800000006000400000002:,02f80000000700040421fc3c22
02f90000000b00100000000204288dc093:02f900000006001000000002|02fa00000006000400000002:,02fa0000000700040442a43c23
02fb0000000b001000000002041f8ac093:02fb00000006001000000002|02fc00000006000400000002:,02fc00000007000404702f3c23
02fd0000000b001000000002041d15c093:02fd00000006001000000002|02fe00000006000400000002:,02fe000000070004047c9c3c23
02ff0000000b001000000002040cb3c093:02ff00000006001000000002|030000000006000400000002:,030000000007000404cf8e3c23
03010000000b001000000002040481c093:030100000006001000000002|030200000006000400000002:,030200000007000404f91b3c23
03030000000b001000000002040481c093:030300000006001000000002|030400000006000400000002:,030400000007000404f91b3c23
03050000000b00100000000204020cc093:030500000006001000000002|030600000006000400000002:,03060000000700040405923c24
03070000000b00100000000204d9e8c092:030700000006001000000002|030800000006000400000002:,030800000007000404d1c03c24
03090000000b00100000000204d6a1c092:030900000006001000000002|030a00000006000400000002:,030a00000007000404e2763c24
030b0000000b00100000000204bc6ac092:030b00000006001000000002|030c00000006000400000002:,030c0000000700040468643c25
030d0000000b001000000002043886c092:030d00000006001000000002|030e00000006000400000002:,030e00000007000404109a3c28
030f0000000b001000000002042f83c092:030f00000006001000000002|031000000006000400000002:,0310000000070004043f783c28
03110000000b001000000002040ebfc092:031100000006001000000002|031200000006000400000002:,031200000007000404ea4f3c28
03130000000b00100000000204edfac091:031300000006001000000002|031400000006000400000002:,03140000000700040495d73c29
03150000000b00100000000204a92ac091:031500000006001000000002|031600000006000400000002:,031600000007000404003a3c2b
03170000000b001000000002049ce0c091:031700000006001000000002|031800000006000400000002:,03180000000700040441423c2b
03190000000b0010000000020479a7c091:031900000006001000000002|031a00000006000400000002:,031a00000007000404fc2e3c2b
031b0000000b001000000002046bbac091:031b00000006001000000002|031c00000006000400000002:,031c00000007000404464e3c2c
031d0000000b0010000000020446dcc091:031d00000006001000000002|031e00000006000400000002:,031e000000070004040b213c2d
