source_text,target_text
02ba000000060006002a0003,02ba000000060006002a0003
02bb000000060003002a0001,02bb000000050003020003
02bc000000060006002a0000,02bc000000060006002a0000
02bd000000060003002a0001,02bd000000050003020000
02be000000060003002b0001,02be000000050003020000
02bf000000060006002b0009,02bf000000060006002b0009
02c0000000060003002b0001,02c0000000050003020009
02c1000000060006002b0008,02c1000000060006002b0008
02c2000000060003002b0001,02c2000000050003020008
02c3000000060006002b0000,02c3000000060006002b0000
02c4000000060003002b0001,02c4000000050003020000
02c5000000060003002c0001,02c5000000050003020000
02c6000000060006002c0009,02c6000000060006002c0009
02c7000000060003002c0001,02c7000000050003020009
02c8000000060006002c0004,02c8000000060006002c0004
02c9000000060003002c0001,02c9000000050003020004
02ca000000060006002c0000,02ca000000060006002c0000
02cb000000060003002c0001,02cb000000050003020000
02cc000000060003002d0001,02cc000000050003020000
02cd000000060006002d0009,02cd000000060006002d0009
02ce000000060003002d0001,02ce000000050003020009
02cf000000060006002d0002,02cf000000060006002d0002
02d0000000060003002d0001,02d0000000050003020002
02d1000000060006002d0000,02d1000000060006002d0000
02d2000000060003002d0001,02d2000000050003020000
02d3000000060003002e0001,02d3000000050003020000
02d4000000060006002e0009,02d4000000060006002e0009
02d5000000060003002e0001,02d5000000050003020009
02d6000000060006002e0007,02d6000000060006002e0007
02d7000000060003002e0001,02d7000000050003020007
02d8000000060006002e0000,02d8000000060006002e0000
02d9000000060003002e0001,02d9000000050003020000
02da000000060003002f0001,02da000000050003020000
02db000000060006002f0009,02db000000060006002f0009
02dc000000060003002f0001,02dc000000050003020009
02dd000000060006002f0008,02dd000000060006002f0008
02de000000060003002f0001,02de000000050003020008
02df000000060006002f0000,02df000000060006002f0000
02e0000000060003002f0001,02e0000000050003020000
02e100000006000300300001,02e1000000050003020000
02e200000006000600300009,02e200000006000600300009
02e300000006000300300001,02e3000000050003020009
02e400000006000600300006,02e400000006000600300006
02e500000006000300300001,02e5000000050003020006
02e600000006000600300000,02e600000006000600300000
02e700000006000300300001,02e7000000050003020000
02e800000006000300310001,02e8000000050003020000
02e900000006000600310009,02e900000006000600310009
02ea00000006000300310001,02ea000000050003020009
02eb00000006000600310004,02eb00000006000600310004
02ec00000006000300310001,02ec000000050003020004
02ed00000006000600310000,02ed00000006000600310000
02ee00000006000300310001,02ee000000050003020000
02ef00000006000300320001,02ef000000050003020000
02f000000006000600320009,02f000000006000600320009
02f100000006000300320001,02f1000000050003020009
02f200000006000600320008,02f200000006000600320008
02f300000006000300320001,02f3000000050003020008
02f400000006000600320000,02f400000006000600320000
02f500000006000300320001,02f5000000050003020000
02f600000006000300330001,02f6000000050003020000
02f700000006000600330009,02f700000006000600330009
02f800000006000300330001,02f8000000050003020009
02f900000006000600330003,02f900000006000600330003
02fa00000006000300330001,02fa000000050003020003
02fb00000006000600330000,02fb00000006000600330000
02fc00000006000300330001,02fc000000050003020000
02fd00000006000300340001,02fd000000050003020000
02fe00000006000600340009,02fe00000006000600340009
02ff00000006000300340001,02ff000000050003020009
030000000006000600340007,030000000006000600340007
030100000006000300340001,0301000000050003020007
030200000006000600340000,030200000006000600340000
030300000006000300340001,0303000000050003020000
030400000006000300350001,0304000000050003020000
030500000006000600350009,030500000006000600350009
030600000006000300350001,0306000000050003020009
030700000006000600350003,030700000006000600350003
030800000006000300350001,0308000000050003020003
030900000006000600350000,030900000006000600350000
030a00000006000300350001,030a000000050003020000
030b00000006000300360001,030b000000050003020000
030c00000006000600360009,030c00000006000600360009
030d00000006000300360001,030d000000050003020009
030e00000006000600360006,030e00000006000600360006
030f00000006000300360001,030f000000050003020006
031000000006000600360000,031000000006000600360000
031100000006000300360001,0311000000050003020000
031200000006000300370001,0312000000050003020000
031300000006000600370009,031300000006000600370009
031400000006000300370001,0314000000050003020009
031500000006000600370004,031500000006000600370004
031600000006000300370001,0316000000050003020004
031700000006000600370000,031700000006000600370000
031800000006000300370001,0318000000050003020000
031900000006000300380001,0319000000050003020000
031a00000006000600380009,031a00000006000600380009
031b00000006000300380001,031b000000050003020009
031c00000006000600380006,031c00000006000600380006
031d00000006000300380001,031d000000050003020006
031e00000006000600380000,031e00000006000600380000
031f00000006000300380001,031f000000050003020000
032000000006000300390001,0320000000050003020000
032100000006000600390009,032100000006000600390009
032200000006000300390001,0322000000050003020009
032300000006000600390001,032300000006000600390001
032400000006000300390001,0324000000050003020001
032500000006000600390000,032500000006000600390000
032600000006000300390001,0326000000050003020000
0327000000060003003a0001,0327000000050003020000
0328000000060006003a0009,0328000000060006003a0009
0329000000060003003a0001,0329000000050003020009
032a000000060006003a0003,032a000000060006003a0003
032b000000060003003a0001,032b000000050003020003
032c000000060006003a0000,032c000000060006003a0000
032d000000060003003a0001,032d000000050003020000
032e000000060003003b0001,032e000000050003020000
032f000000060006003b0009,032f000000060006003b0009
0330000000060003003b0001,0330000000050003020009
0331000000060006003b0005,0331000000060006003b0005
0332000000060003003b0001,0332000000050003020005
0333000000060006003b0000,0333000000060006003b0000
0334000000060003003b0001,0334000000050003020000
0335000000060003003c0001,0335000000050003020000
0336000000060006003c0009,0336000000060006003c0009
0337000000060003003c0001,0337000000050003020009
0338000000060006003c0001,0338000000060006003c0001
0339000000060003003c0001,0339000000050003020001
033a000000060006003c0000,033a000000060006003c0000
033b000000060003003c0001,033b000000050003020000
033c000000060003003d0001,033c000000050003020000
033d000000060006003d0009,033d000000060006003d0009
033e000000060003003d0001,033e000000050003020009
033f000000060006003d0001,033f000000060006003d0001
0340000000060003003d0001,0340000000050003020001
0341000000060006003d0000,0341000000060006003d0000
0342000000060003003d0001,0342000000050003020000
0343000000060003003e0001,0343000000050003020000
0344000000060006003e0009,0344000000060006003e0009
0345000000060003003e0001,0345000000050003020009
0346000000060006003e0002,0346000000060006003e0002
0347000000060003003e0001,0347000000050003020002
0348000000060006003e0000,0348000000060006003e0000
0349000000060003003e0001,0349000000050003020000
034a000000060003003f0001,034a000000050003020000
034b000000060006003f0009,034b000000060006003f0009
034c000000060003003f0001,034c000000050003020009
034d000000060006003f0004,034d000000060006003f0004
034e000000060003003f0001,034e000000050003020004
034f000000060006003f0000,034f000000060006003f0000
0350000000060003003f0001,0350000000050003020000
035100000006000300400001,0351000000050003020000
035200000006000600400009,035200000006000600400009
035300000006000300400001,0353000000050003020009
035400000006000600400003,035400000006000600400003
035500000006000300400001,0355000000050003020003
035600000006000600400000,035600000006000600400000
035700000006000300400001,0357000000050003020000
035800000006000300410001,0358000000050003020000
035900000006000600410009,035900000006000600410009
035a00000006000300410001,035a000000050003020009
035b00000006000600410005,035b00000006000600410005
035c00000006000300410001,035c000000050003020005
035d00000006000600410000,035d00000006000600410000
035e00000006000300410001,035e000000050003020000
035f00000006000300420001,035f000000050003020000
036000000006000600420009,036000000006000600420009
036100000006000300420001,0361000000050003020009
036200000006000600420002,036200000006000600420002
036300000006000300420001,0363000000050003020002
036400000006000600420000,036400000006000600420000
036500000006000300420001,0365000000050003020000
036600000006000300430001,0366000000050003020000
036700000006000600430009,036700000006000600430009
036800000006000300430001,0368000000050003020009
036900000006000600430007,036900000006000600430007
036a00000006000300430001,036a000000050003020007
036b00000006000600430000,036b00000006000600430000
036c00000006000300430001,036c000000050003020000
036d00000006000300440001,036d000000050003020000
036e00000006000600440009,036e00000006000600440009
036f00000006000300440001,036f000000050003020009
037000000006000600440006,037000000006000600440006
037100000006000300440001,0371000000050003020006
037200000006000600440000,037200000006000600440000
037300000006000300440001,0373000000050003020000
037400000006000300450001,0374000000050003020000
037500000006000600450009,037500000006000600450009
037600000006000300450001,0376000000050003020009
037700000006000600450002,037700000006000600450002
037800000006000300450001,0378000000050003020002
037900000006000600450000,037900000006000600450000
037a00000006000300450001,037a000000050003020000
037b00000006000300460001,037b000000050003020000
037c00000006000600460009,037c00000006000600460009
037d00000006000300460001,037d000000050003020009
037e00000006000600460007,037e00000006000600460007
037f00000006000300460001,037f000000050003020007
038000000006000600460000,038000000006000600460000
038100000006000300460001,0381000000050003020000
038200000006000300470001,0382000000050003020000
038300000006000600470009,038300000006000600470009
038400000006000300470001,0384000000050003020009
038500000006000600470007,038500000006000600470007
038600000006000300470001,0386000000050003020007
038700000006000600470000,038700000006000600470000
038800000006000300470001,0388000000050003020000
038900000006000300480001,0389000000050003020000
038a00000006000600480009,038a00000006000600480009
038b00000006000300480001,038b000000050003020009
038c00000006000600480007,038c00000006000600480007
038d00000006000300480001,038d000000050003020007
038e00000006000600480000,038e00000006000600480000
038f00000006000300480001,038f000000050003020000
039000000006000300490001,0390000000050003020000
039100000006000600490009,039100000006000600490009
039200000006000300490001,0392000000050003020009
039300000006000600490003,039300000006000600490003
039400000006000300490001,0394000000050003020003
039500000006000600490000,039500000006000600490000
039600000006000300490001,0396000000050003020000
0397000000060003004a0001,0397000000050003020000
0398000000060006004a0009,0398000000060006004a0009
0399000000060003004a0001,0399000000050003020009
039a000000060006004a0005,039a000000060006004a0005
039b000000060003004a0001,039b000000050003020005
039c000000060006004a0000,039c000000060006004a0000
039d000000060003004a0001,039d000000050003020000
039e000000060003004b0001,039e000000050003020000
039f000000060006004b0009,039f000000060006004b0009
03a0000000060003004b0001,03a0000000050003020009
