source_text,target_text
022b0000000b0010000000020405bcc026:022b00000006001000000002|022c00000006000400000002:,022c00000007000404dee33b26
022d0000000b00100000000204eeccc025:022d00000006001000000002|022e00000006000400000002:,022e0000000700040468cf3b27
022f0000000b00100000000204d639c025:022f00000006001000000002|023000000006000400000002:,023000000007000404fd153b27
02310000000b00100000000204bda5c025:023100000006001000000002|023200000006000400000002:,02320000000700040491e33b28
02330000000b00100000000204a6b5c025:023300000006001000000002|023400000006000400000002:,0234000000070004041d373b29
02350000000b001000000002048e22c025:023500000006001000000002|023600000006000400000002:,023600000007000404b2ff3b29
02370000000b00100000000204758ec025:023700000006001000000002|023800000006000400000002:,02380000000700040449513b2a
02390000000b001000000002045e9ec025:023900000006001000000002|023a00000006000400000002:,023a00000007000404d6103b2a
023b0000000b00100000000204460bc025:023b00000006001000000002|023c00000006000400000002:,023c000000070004046d5e3b2b
023d0000000b001000000002042f1bc025:023d00000006001000000002|023e00000006000400000002:,023e00000007000404fb143b2b
023f0000000b001000000002041687c025:023f00000006001000000002|024000000006000400000002:,02400000000700040493663b2c
02410000000b00100000000204fdf4c024:024100000006001000000002|024200000006000400000002:,0242000000070004042c3f3b2d
02430000000b00100000000204e704c024:024300000006001000000002|024400000006000400000002:,024400000007000404bb663b2d
02450000000b00100000000204ce70c024:024500000006001000000002|024600000006000400000002:,024600000007000404554b3b2e
02470000000b00100000000204b5ddc024:024700000006001000000002|024800000006000400000002:,024800000007000404efad3b2e
02490000000b001000000002049eedc024:024900000006001000000002|024a00000006000400000002:,024a0000000700040480493b2f
024b0000000b001000000002048659c024:024b00000006001000000002|024c00000006000400000002:,024c000000070004041bbf3b30
024d0000000b001000000002046dc6c024:024d00000006001000000002|024e00000006000400000002:,024e00000007000404b7b43b30
024f0000000b0010000000020456d6c024:024f00000006001000000002|025000000006000400000002:,02500000000700040449c93b31
02510000000b001000000002043e42c024:025100000006001000000002|025200000006000400000002:,025200000007000404e6d43b31
02530000000b0010000000020425afc024:025300000006001000000002|025400000006000400000002:,02540000000700040484653b32
02550000000b001000000002040ebfc024:025500000006001000000002|025600000006000400000002:,02560000000700040417f13b33
02570000000b00100000000204f62bc023:025700000006001000000002|025800000006000400000002:,025800000007000404b6953b33
02590000000b00100000000204dd98c023:025900000006001000000002|025a00000006000400000002:,025a0000000700040455c13b34
025b0000000b00100000000204c6a8c023:025b00000006001000000002|025c00000006000400000002:,025c00000007000404eace3b34
025d0000000b00100000000204ae14c023:025d00000006001000000002|025e00000006000400000002:,025e000000070004048b103b35
025f0000000b001000000002049581c023:025f00000006001000000002|026000000006000400000002:,0260000000070004042bda3b36
02610000000b001000000002047e91c023:026100000006001000000002|026200000006000400000002:,026200000007000404c26c3b36
02630000000b0010000000020465fec023:026300000006001000000002|026400000006000400000002:,026400000007000404644a3b37
02650000000b001000000002044d6ac023:026500000006001000000002|026600000006000400000002:,02660000000700040406bd3b38
02670000000b00100000000204367ac023:026700000006001000000002|026800000006000400000002:,0268000000070004049ed73b38
02690000000b001000000002041de7c023:026900000006001000000002|026a00000006000400000002:,026a00000007000404425b3b39
026b0000000b0010000000020406f7c023:026b00000006001000000002|026c00000006000400000002:,026c00000007000404db7a3b39
026d0000000b00100000000204ee63c022:026d00000006001000000002|026e00000006000400000002:,026e00000007000404801d3b3a
026f0000000b00100000000204d5d0c022:026f00000006001000000002|027000000006000400000002:,027000000007000404254b3b3b
02710000000b00100000000204bee0c022:027100000006001000000002|027200000006000400000002:,027200000007000404bfff3b3b
02730000000b00100000000204a64cc022:027300000006001000000002|027400000006000400000002:,02740000000700040466483b3c
02750000000b001000000002048db9c022:027500000006001000000002|027600000006000400000002:,0276000000070004040d253b3d
02770000000b0010000000020476c9c022:027700000006001000000002|027800000006000400000002:,027800000007000404a96d3b3d
02790000000b001000000002045e35c022:027900000006001000000002|027a00000006000400000002:,027a00000007000404516e3b3e
027b0000000b0010000000020445a2c022:027b00000006001000000002|027c00000006000400000002:,027c00000007000404f9f73b3e
027d0000000b001000000002042eb2c022:027d00000006001000000002|027e00000006000400000002:,027e0000000700040497d63b3f
027f0000000b00100000000204161ec022:027f00000006001000000002|028000000006000400000002:,028000000007000404418d3b40
02810000000b00100000000204fd8bc021:028100000006001000000002|028200000006000400000002:,028200000007000404ebce3b40
02830000000b00100000000204e69bc021:028300000006001000000002|028400000006000400000002:,0284000000070004048b493b41
02850000000b00100000000204ce07c021:028500000006001000000002|028600000006000400000002:,02860000000700040436ba3b42
02870000000b00100000000204b574c021:028700000006001000000002|028800000006000400000002:,028800000007000404e2bd3b42
02890000000b001000000002049e84c021:028900000006001000000002|028a00000006000400000002:,028a0000000700040483d13b43
028b0000000b0010000000020485f0c021:028b00000006001000000002|028c00000006000400000002:,028c0000000700040431013b44
028d0000000b001000000002046d5dc021:028d00000006001000000002|028e00000006000400000002:,028e00000007000404dec53b44
028f0000000b00100000000204566dc021:028f00000006001000000002|029000000006000400000002:,029000000007000404817d3b45
02910000000b001000000002043dd9c021:029100000006001000000002|029200000006000400000002:,02920000000700040430703b46
02930000000b001000000002042546c021:029300000006001000000002|029400000006000400000002:,029400000007000404dff93b46
02950000000b001000000002040e56c021:029500000006001000000002|029600000006000400000002:,02960000000700040484593b47
02970000000b00100000000204f5c3c020:029700000006001000000002|029800000006000400000002:,029800000007000404350e3b48
02990000000b00100000000204ded3c020:029900000006001000000002|029a00000006000400000002:,029a00000007000404da893b48
029b0000000b00100000000204c63fc020:029b00000006001000000002|029c00000006000400000002:,029c000000070004048c733b49
029d0000000b00100000000204adacc020:029d00000006001000000002|029e00000006000400000002:,029e000000070004043ef63b4a
029f0000000b0010000000020496bcc020:029f00000006001000000002|02a000000006000400000002:,02a000000007000404e61f3b4a
02a10000000b001000000002047e28c020:02a100000006001000000002|02a200000006000400000002:,02a20000000700040499da3b4b
02a30000000b001000000002046595c020:02a300000006001000000002|02a400000006000400000002:,02a4000000070004044e2d3b4c
02a50000000b001000000002044ea5c020:02a500000006001000000002|02a600000006000400000002:,02a600000007000404f7113b4c
02a70000000b001000000002043611c020:02a700000006001000000002|02a800000006000400000002:,02a800000007000404ac993b4d
02a90000000b001000000002041d7ec020:02a900000006001000000002|02aa00000006000400000002:,02aa0000000700040462c33b4e
02ab0000000b00100000000204068ec020:02ab00000006001000000002|02ac00000006000400000002:,02ac000000070004040d5f3b4f
02ad0000000b00100000000204edfac01f:02ad00000006001000000002|02ae00000006000400000002:,02ae00000007000404c4c73b4f
02af0000000b00100000000204d567c01f:02af00000006001000000002|02b000000006000400000002:,02b0000000070004047cc53b50
02b10000000b00100000000204be77c01f:02b100000006001000000002|02b200000006000400000002:,02b200000007000404291e3b51
02b30000000b00100000000204a5e3c01f:02b300000006001000000002|02b400000006000400000002:,02b400000007000404e2643b51
02b50000000b001000000002048d50c01f:02b500000006001000000002|02b600000006000400000002:,02b6000000070004049c423b52
02b70000000b001000000002047660c01f:02b700000006001000000002|02b800000006000400000002:,02b8000000070004044a5c3b53
02b90000000b001000000002045dccc01f:02b900000006001000000002|02ba00000006000400000002:,02ba0000000700040405853b54
02bb0000000b001000000002044539c01f:02bb00000006001000000002|02bc00000006000400000002:,02bc00000007000404c14e3b54
02bd0000000b001000000002042e49c01f:02bd00000006001000000002|02be00000006000400000002:,02be0000000700040471273b55
02bf0000000b0010000000020415b5c01f:02bf00000006001000000002|02c000000006000400000002:,02c0000000070004042e393b56
02c10000000b00100000000204fd22c01e:02c100000006001000000002|02c200000006000400000002:,02c200000007000404ebeb3b56
02c30000000b00100000000204e632c01e:02c300000006001000000002|02c400000006000400000002:,02c4000000070004049d8e3b57
02c50000000b00100000000204cd9fc01e:02c500000006001000000002|02c600000006000400000002:,02c6000000070004045c863b58
02c70000000b00100000000204b6aec01e:02c700000006001000000002|02c800000006000400000002:,02c8000000070004040f613b59
02c90000000b001000000002049e1bc01e:02c900000006001000000002|02ca00000006000400000002:,02ca00000007000404cfa03b59
02cb0000000b001000000002048588c01e:02cb00000006001000000002|02cc00000006000400000002:,02cc0000000700040490893b5a
02cd0000000b001000000002046e98c01e:02cd00000006001000000002|02ce00000006000400000002:,02ce00000007000404452f3b5b
02cf0000000b001000000002045604c01e:02cf00000006001000000002|02d000000006000400000002:,02d000000007000404076b3b5c
02d10000000b001000000002043d71c01e:02d100000006001000000002|02d200000006000400000002:,02d200000007000404ca4b3b5c
02d30000000b001000000002042681c01e:02d300000006001000000002|02d400000006000400000002:,02d40000000700040480c83b5d
02d50000000b001000000002040dedc01e:02d500000006001000000002|02d600000006000400000002:,02d60000000700040444fe3b5e
02d70000000b00100000000204f55ac01d:02d700000006001000000002|02d800000006000400000002:,02d80000000700040409da3b5f
02d90000000b00100000000204de6ac01d:02d900000006001000000002|02da00000006000400000002:,02da00000007000404c23a3b5f
02db0000000b00100000000204c5d6c01d:02db00000006001000000002|02dc00000006000400000002:,02dc0000000700040488683b60
02dd0000000b00100000000204ad43c01d:02dd00000006001000000002|02de00000006000400000002:,02de000000070004044f453b61
02df0000000b001000000002049653c01d:02df00000006001000000002|02e000000006000400000002:,02e00000000700040409863b62
02e10000000b001000000002047dbfc01d:02e100000006001000000002|02e200000006000400000002:,02e200000007000404d1bf3b62
02e30000000b00100000000204652cc01d:02e300000006001000000002|02e400000006000400000002:,02e4000000070004049a9c3b63
02e50000000b001000000002044e3cc01d:02e500000006001000000002|02e600000006000400000002:,02e60000000700040456c23b64
02e70000000b0010000000020435a8c01d:02e700000006001000000002|02e800000006000400000002:,02e80000000700040421063b65
02e90000000b001000000002041d15c01d:02e900000006001000000002|02ea00000006000400000002:,02ea00000007000404ebee3b65
02eb0000000b001000000002040625c01d:02eb00000006001000000002|02ec00000006000400000002:,02ec00000007000404a9ff3b66
02ed0000000b00100000000204ed91c01c:02ed00000006001000000002|02ee00000006000400000002:,02ee0000000700040476513b67
02ef0000000b00100000000204d4fec01c:02ef00000006001000000002|02f000000006000400000002:,02f00000000700040443523b68
02f10000000b00100000000204be0ec01c:02f100000006001000000002|02f200000006000400000002:,02f200000007000404034b3b69
02f30000000b00100000000204a57ac01c:02f300000006001000000002|02f400000006000400000002:,02f400000007000404d1b23b69
02f50000000b001000000002048e8ac01c:02f500000006001000000002|02f600000006000400000002:,02f60000000700040492f43b6a
02f70000000b0010000000020475f7c01c:02f700000006001000000002|02f800000006000400000002:,02f80000000700040462b63b6b
02f90000000b001000000002045d64c01c:02f900000006001000000002|02fa00000006000400000002:,02fa0000000700040433313b6c
02fb0000000b001000000002044674c01c:02fb00000006001000000002|02fc00000006000400000002:,02fc00000007000404f66a3b6c
02fd0000000b001000000002042de0c01c:02fd00000006001000000002|02fe00000006000400000002:,02fe00000007000404c8513b6d
02ff0000000b00100000000204154dc01c:02ff00000006001000000002|030000000006000400000002:,0300000000070004049aeb3b6e
03010000000b00100000000204fe5dc01b:030100000006001000000002|030200000006000400000002:,03020000000700040460223b6f
03030000000b00100000000204e5c9c01b:030300000006001000000002|030400000006000400000002:,030400000007000404342c3b70
03050000000b00100000000204cd36c01b:030500000006001000000002|030600000006000400000002:,03060000000700040408eb3b71
03070000000b00100000000204b646c01b:030700000006001000000002|030800000006000400000002:,030800000007000404d0233b71
03090000000b001000000002049db2c01b:030900000006001000000002|030a00000006000400000002:,030a00000007000404a6573b72
030b0000000b00100000000204851fc01b:030b00000006001000000002|030c00000006000400000002:,030c000000070004047d403b73
030d0000000b001000000002046e2fc01b:030d00000006001000000002|030e00000006000400000002:,030e0000000700040446873b74
030f0000000b00100000000204559bc01b:030f00000006001000000002|031000000006000400000002:,0310000000070004041ee13b75
03110000000b001000000002043d08c01b:031100000006001000000002|031200000006000400000002:,031200000007000404f7fb3b75
03130000000b001000000002042618c01b:031300000006001000000002|031400000006000400000002:,031400000007000404c34f3b76
03150000000b001000000002040d84c01b:031500000006001000000002|031600000006000400000002:,0316000000070004049de53b77
03170000000b00100000000204f4f1c01a:031700000006001000000002|031800000006000400000002:,031800000007000404792c3b78
03190000000b00100000000204de01c01a:031900000006001000000002|031a00000006000400000002:,031a0000000700040446933b79
031b0000000b00100000000204c56dc01a:031b00000006001000000002|031c00000006000400000002:,031c0000000700040423623b7a
031d0000000b00100000000204acdac01a:031d00000006001000000002|031e00000006000400000002:,031e0000000700040400e53b7b
