source_text,target_text
01270000000b00100000000204f40046d7:012700000006001000000002|012800000006000400000002:,01280000000700040400003f80
012800000006000400000002:01280000000700040400003f80|01290000000b001000000002046800476c:,012900000006001000000002
01290000000b001000000002046800476c:012900000006001000000002|012a00000006000400000002:,012a0000000700040400003f80
012a00000006000400000002:012a0000000700040400003f80|012b0000000b0010000000020428004616:,012b00000006001000000002
012b0000000b0010000000020428004616:012b00000006001000000002|012c00000006000400000002:,012c0000000700040400003f80
012c00000006000400000002:012c0000000700040400003f80|012d0000000b001000000002041e0046fd:,012d00000006001000000002
012d0000000b001000000002041e0046fd:012d00000006001000000002|012e00000006000400000002:,012e0000000700040400003f80
012e00000006000400000002:012e0000000700040400003f80|012f0000000b00100000000204a1004772:,012f00000006001000000002
012f0000000b00100000000204a1004772:012f00000006001000000002|013000000006000400000002:,01300000000700040400003f80
013000000006000400000002:01300000000700040400003f80|01310000000b00100000000204ef00471c:,013100000006001000000002
01310000000b00100000000204ef00471c:013100000006001000000002|013200000006000400000002:,01320000000700040400003f80
013200000006000400000002:01320000000700040400003f80|01330000000b001000000002040c004625:,013300000006001000000002
01330000000b001000000002040c004625:013300000006001000000002|013400000006000400000002:,01340000000700040400003f80
013400000006000400000002:01340000000700040400003f80|01350000000b00100000000204e00045c8:,013500000006001000000002
01350000000b00100000000204e00045c8:013500000006001000000002|013600000006000400000002:,01360000000700040400003f80
013600000006000400000002:01360000000700040400003f80|01370000000b0010000000020423004775:,013700000006001000000002
01370000000b0010000000020423004775:013700000006001000000002|013800000006000400000002:,01380000000700040400003f80
013800000006000400000002:01380000000700040400003f80|01390000000b0010000000020414004659:,013900000006001000000002
01390000000b0010000000020414004659:013900000006001000000002|013a00000006000400000002:,013a0000000700040400003f80
013a00000006000400000002:013a0000000700040400003f80|013b0000000b00100000000204a6004710:,013b00000006001000000002
013b0000000b00100000000204a6004710:013b00000006001000000002|013c00000006000400000002:,013c0000000700040400003f80
013c00000006000400000002:013c0000000700040400003f80|013d0000000b00100000000204c6004711:,013d00000006001000000002
013d0000000b00100000000204c6004711:013d00000006001000000002|013e00000006000400000002:,013e0000000700040400003f80
013e00000006000400000002:013e0000000700040400003f80|013f0000000b00100000000204b7004700:,013f00000006001000000002
013f0000000b00100000000204b7004700:013f00000006001000000002|014000000006000400000002:,01400000000700040400003f80
014000000006000400000002:01400000000700040400003f80|01410000000b00100000000204940046dd:,014100000006001000000002
01410000000b00100000000204940046dd:014100000006001000000002|014200000006000400000002:,01420000000700040400003f80
014200000006000400000002:01420000000700040400003f80|01430000000b00100000000204ad00477b:,014300000006001000000002
01430000000b00100000000204ad00477b:014300000006001000000002|014400000006000400000002:,01440000000700040400003f80
014400000006000400000002:01440000000700040400003f80|01450000000b001000000002040800475d:,014500000006001000000002
01450000000b001000000002040800475d:014500000006001000000002|014600000006000400000002:,01460000000700040400003f80
014600000006000400000002:01460000000700040400003f80|01470000000b00100000000204e200475f:,014700000006001000000002
01470000000b00100000000204e200475f:014700000006001000000002|014800000006000400000002:,01480000000700040400003f80
014800000006000400000002:01480000000700040400003f80|01490000000b00100000000204b40046ce:,014900000006001000000002
01490000000b00100000000204b40046ce:014900000006001000000002|014a00000006000400000002:,014a0000000700040400003f80
014a00000006000400000002:014a0000000700040400003f80|014b0000000b001000000002041e0046e3:,014b00000006001000000002
014b0000000b001000000002041e0046e3:014b00000006001000000002|014c00000006000400000002:,014c0000000700040400003f80
014c00000006000400000002:014c0000000700040400003f80|014d0000000b00100000000204320046f4:,014d00000006001000000002
014d0000000b00100000000204320046f4:014d00000006001000000002|014e00000006000400000002:,014e0000000700040400003f80
014e00000006000400000002:014e0000000700040400003f80|014f0000000b0010000000020468004688:,014f00000006001000000002
014f0000000b0010000000020468004688:014f00000006001000000002|015000000006000400000002:,01500000000700040400003f80
015000000006000400000002:01500000000700040400003f80|01510000000b0010000000020496004718:,015100000006001000000002
01510000000b0010000000020496004718:015100000006001000000002|015200000006000400000002:,01520000000700040400003f80
015200000006000400000002:01520000000700040400003f80|01530000000b0010000000020447004771:,015300000006001000000002
01530000000b0010000000020447004771:015300000006001000000002|015400000006000400000002:,01540000000700040400003f80
015400000006000400000002:01540000000700040400003f80|01550000000b0010000000020480004697:,015500000006001000000002
01550000000b0010000000020480004697:015500000006001000000002|015600000006000400000002:,01560000000700040400003f80
015600000006000400000002:01560000000700040400003f80|01570000000b0010000000020427004775:,015700000006001000000002
01570000000b0010000000020427004775:015700000006001000000002|015800000006000400000002:,01580000000700040400003f80
015800000006000400000002:01580000000700040400003f80|01590000000b00100000000204b300475a:,015900000006001000000002
01590000000b00100000000204b300475a:015900000006001000000002|015a00000006000400000002:,015a0000000700040400003f80
015a00000006000400000002:015a0000000700040400003f80|015b0000000b0010000000020455004762:,015b00000006001000000002
015b0000000b0010000000020455004762:015b00000006001000000002|015c00000006000400000002:,015c0000000700040400003f80
015c00000006000400000002:015c0000000700040400003f80|015d0000000b00100000000204b00045c6:,015d00000006001000000002
015d0000000b00100000000204b00045c6:015d00000006001000000002|015e00000006000400000002:,015e0000000700040400003f80
015e00000006000400000002:015e0000000700040400003f80|015f0000000b001000000002047b004723:,015f00000006001000000002
015f0000000b001000000002047b004723:015f00000006001000000002|016000000006000400000002:,01600000000700040400003f80
016000000006000400000002:01600000000700040400003f80|01610000000b001000000002042000456b:,016100000006001000000002
01610000000b001000000002042000456b:016100000006001000000002|016200000006000400000002:,01620000000700040400003f80
016200000006000400000002:01620000000700040400003f80|01630000000b00100000000204740046de:,016300000006001000000002
01630000000b00100000000204740046de:016300000006001000000002|016400000006000400000002:,01640000000700040400003f80
016400000006000400000002:01640000000700040400003f80|01650000000b00100000000204e2004752:,016500000006001000000002
01650000000b00100000000204e2004752:016500000006001000000002|016600000006000400000002:,01660000000700040400003f80
016600000006000400000002:01660000000700040400003f80|01670000000b001000000002046400470d:,016700000006001000000002
01670000000b001000000002046400470d:016700000006001000000002|016800000006000400000002:,01680000000700040400003f80
016800000006000400000002:01680000000700040400003f80|01690000000b001000000002047300472c:,016900000006001000000002
01690000000b001000000002047300472c:016900000006001000000002|016a00000006000400000002:,016a0000000700040400003f80
016a00000006000400000002:016a0000000700040400003f80|016b0000000b00100000000204ac004607:,016b00000006001000000002
016b0000000b00100000000204ac004607:016b00000006001000000002|016c00000006000400000002:,016c0000000700040400003f80
016c00000006000400000002:016c0000000700040400003f80|016d0000000b0010000000020440004702:,016d00000006001000000002
016d0000000b0010000000020440004702:016d00000006001000000002|016e00000006000400000002:,016e0000000700040400003f80
016e00000006000400000002:016e0000000700040400003f80|016f0000000b001000000002042e004710:,016f00000006001000000002
016f0000000b001000000002042e004710:016f00000006001000000002|017000000006000400000002:,01700000000700040400003f80
017000000006000400000002:01700000000700040400003f80|01710000000b001000000002049c00469e:,017100000006001000000002
01710000000b001000000002049c00469e:017100000006001000000002|017200000006000400000002:,01720000000700040400003f80
017200000006000400000002:01720000000700040400003f80|01730000000b0010000000020462004733:,017300000006001000000002
01730000000b0010000000020462004733:017300000006001000000002|017400000006000400000002:,01740000000700040400003f80
017400000006000400000002:01740000000700040400003f80|01750000000b001000000002040000433b:,017500000006001000000002
01750000000b001000000002040000433b:017500000006001000000002|017600000006000400000002:,01760000000700040400003f80
017600000006000400000002:01760000000700040400003f80|01770000000b0010000000020484004663:,017700000006001000000002
01770000000b0010000000020484004663:017700000006001000000002|017800000006000400000002:,01780000000700040400003f80
017800000006000400000002:01780000000700040400003f80|01790000000b00100000000204c6004683:,017900000006001000000002
01790000000b00100000000204c6004683:017900000006001000000002|017a00000006000400000002:,017a0000000700040400003f80
017a00000006000400000002:017a0000000700040400003f80|017b0000000b001000000002040d004704:,017b00000006001000000002
017b0000000b001000000002040d004704:017b00000006001000000002|017c00000006000400000002:,017c0000000700040400003f80
017c00000006000400000002:017c0000000700040400003f80|017d0000000b00100000000204080045e5:,017d00000006001000000002
017d0000000b00100000000204080045e5:017d00000006001000000002|017e00000006000400000002:,017e0000000700040400003f80
017e00000006000400000002:017e0000000700040400003f80|017f0000000b00100000000204c800469d:,017f00000006001000000002
017f0000000b00100000000204c800469d:017f00000006001000000002|018000000006000400000002:,01800000000700040400003f80
018000000006000400000002:01800000000700040400003f80|01810000000b00100000000204040046b8:,018100000006001000000002
01810000000b00100000000204040046b8:018100000006001000000002|018200000006000400000002:,01820000000700040400003f80
018200000006000400000002:01820000000700040400003f80|01830000000b001000000002049a004694:,018300000006001000000002
01830000000b001000000002049a004694:018300000006001000000002|018400000006000400000002:,01840000000700040400003f80
018400000006000400000002:01840000000700040400003f80|01850000000b00100000000204c0004628:,018500000006001000000002
01850000000b00100000000204c0004628:018500000006001000000002|018600000006000400000002:,01860000000700040400003f80
018600000006000400000002:01860000000700040400003f80|01870000000b0010000000020478004611:,018700000006001000000002
01870000000b0010000000020478004611:018700000006001000000002|018800000006000400000002:,01880000000700040400003f80
018800000006000400000002:01880000000700040400003f80|01890000000b0010000000020418004706:,018900000006001000000002
01890000000b0010000000020418004706:018900000006001000000002|018a00000006000400000002:,018a0000000700040400003f80
018a00000006000400000002:018a0000000700040400003f80|018b0000000b00100000000204880045d9:,018b00000006001000000002
018b0000000b00100000000204880045d9:018b00000006001000000002|018c00000006000400000002:,018c0000000700040400003f80
018c00000006000400000002:018c0000000700040400003f80|018d0000000b00100000000204cc0046b0:,018d00000006001000000002
018d0000000b00100000000204cc0046b0:018d00000006001000000002|018e00000006000400000002:,018e0000000700040400003f80
018e00000006000400000002:018e0000000700040400003f80|018f0000000b00100000000204000042ca:,018f00000006001000000002
018f0000000b00100000000204000042ca:018f00000006001000000002|019000000006000400000002:,01900000000700040400003f80
