source_text,target_text
07b700000006000400000004:07b70000000b000408000000004b1bc142|07b800000006000600005eba:07b800000006000600005eba|07b90000000600060001b9c5:07b90000000600060001b9c5|07ba000000060006000228f3:07ba000000060006000228f3|07bb0000000600060003ae26:,07bb0000000600060003ae26
07b800000006000600005eba:07b800000006000600005eba|07b90000000600060001b9c5:07b90000000600060001b9c5|07ba000000060006000228f3:07ba000000060006000228f3|07bb0000000600060003ae26:07bb0000000600060003ae26|07bc00000006000400000004:,07bc0000000b00040800000000f6f8c140
07b90000000600060001b9c5:07b90000000600060001b9c5|07ba000000060006000228f3:07ba000000060006000228f3|07bb0000000600060003ae26:07bb0000000600060003ae26|07bc00000006000400000004:07bc0000000b00040800000000f6f8c140|07bd00000006000600005f47:,07bd00000006000600005f47
07ba000000060006000228f3:07ba000000060006000228f3|07bb0000000600060003ae26:07bb0000000600060003ae26|07bc00000006000400000004:07bc0000000b00040800000000f6f8c140|07bd00000006000600005f47:07bd00000006000600005f47|07be0000000600060001b482:,07be0000000600060001b482
07bb0000000600060003ae26:07bb0000000600060003ae26|07bc00000006000400000004:07bc0000000b00040800000000f6f8c140|07bd00000006000600005f47:07bd00000006000600005f47|07be0000000600060001b482:07be0000000600060001b482|07bf00000006000600028d90:,07bf00000006000600028d90
07bc00000006000400000004:07bc0000000b00040800000000f6f8c140|07bd00000006000600005f47:07bd00000006000600005f47|07be0000000600060001b482:07be0000000600060001b482|07bf00000006000600028d90:07bf00000006000600028d90|07c0000000060006000368b4:,07c0000000060006000368b4
07bd00000006000600005f47:07bd00000006000600005f47|07be0000000600060001b482:07be0000000600060001b482|07bf00000006000600028d90:07bf00000006000600028d90|07c0000000060006000368b4:07c0000000060006000368b4|07c100000006000400000004:,07c10000000b000408000000005dacc134
07be0000000600060001b482:07be0000000600060001b482|07bf00000006000600028d90:07bf00000006000600028d90|07c0000000060006000368b4:07c0000000060006000368b4|07c100000006000400000004:07c10000000b000408000000005dacc134|07c2000000060006000028c8:,07c2000000060006000028c8
07bf00000006000600028d90:07bf00000006000600028d90|07c0000000060006000368b4:07c0000000060006000368b4|07c100000006000400000004:07c10000000b000408000000005dacc134|07c2000000060006000028c8:07c2000000060006000028c8|07c300000006000600017363:,07c300000006000600017363
07c0000000060006000368b4:07c0000000060006000368b4|07c100000006000400000004:07c10000000b000408000000005dacc134|07c2000000060006000028c8:07c2000000060006000028c8|07c300000006000600017363:07c300000006000600017363|07c400000006000600020ca5:,07c400000006000600020ca5
07c100000006000400000004:07c10000000b000408000000005dacc134|07c2000000060006000028c8:07c2000000060006000028c8|07c300000006000600017363:07c300000006000600017363|07c400000006000600020ca5:07c400000006000600020ca5|07c500000006000600031ee6:,07c500000006000600031ee6
07c2000000060006000028c8:07c2000000060006000028c8|07c300000006000600017363:07c300000006000600017363|07c400000006000600020ca5:07c400000006000600020ca5|07c500000006000600031ee6:07c500000006000600031ee6|07c600000006000400000004:,07c60000000b00040800000000cdc0c117
07c300000006000600017363:07c300000006000600017363|07c400000006000600020ca5:07c400000006000600020ca5|07c500000006000600031ee6:07c500000006000600031ee6|07c600000006000400000004:07c60000000b00040800000000cdc0c117|07c70000000600060000b252:,07c70000000600060000b252
07c400000006000600020ca5:07c400000006000600020ca5|07c500000006000600031ee6:07c500000006000600031ee6|07c600000006000400000004:07c60000000b00040800000000cdc0c117|07c70000000600060000b252:07c70000000600060000b252|07c80000000600060001e993:,07c80000000600060001e993
07c500000006000600031ee6:07c500000006000600031ee6|07c600000006000400000004:07c60000000b00040800000000cdc0c117|07c70000000600060000b252:07c70000000600060000b252|07c80000000600060001e993:07c80000000600060001e993|07c90000000600060002616f:,07c90000000600060002616f
07c600000006000400000004:07c60000000b00040800000000cdc0c117|07c70000000600060000b252:07c70000000600060000b252|07c80000000600060001e993:07c80000000600060001e993|07c90000000600060002616f:07c90000000600060002616f|07ca000000060006000353ee:,07ca000000060006000353ee
07c70000000600060000b252:07c70000000600060000b252|07c80000000600060001e993:07c80000000600060001e993|07c90000000600060002616f:07c90000000600060002616f|07ca000000060006000353ee:07ca000000060006000353ee|07cb00000006000400000004:,07cb0000000b000408000000004f00c130
07c80000000600060001e993:07c80000000600060001e993|07c90000000600060002616f:07c90000000600060002616f|07ca000000060006000353ee:07ca000000060006000353ee|07cb00000006000400000004:07cb0000000b000408000000004f00c130|07cc0000000600060000e3bf:,07cc0000000600060000e3bf
07c90000000600060002616f:07c90000000600060002616f|07ca000000060006000353ee:07ca000000060006000353ee|07cb00000006000400000004:07cb0000000b000408000000004f00c130|07cc0000000600060000e3bf:07cc0000000600060000e3bf|07cd0000000600060001a66d:,07cd0000000600060001a66d
07ca000000060006000353ee:07ca000000060006000353ee|07cb00000006000400000004:07cb0000000b000408000000004f00c130|07cc0000000600060000e3bf:07cc0000000600060000e3bf|07cd0000000600060001a66d:07cd0000000600060001a66d|07ce000000060006000223e2:,07ce000000060006000223e2
07cb00000006000400000004:07cb0000000b000408000000004f00c130|07cc0000000600060000e3bf:07cc0000000600060000e3bf|07cd0000000600060001a66d:07cd0000000600060001a66d|07ce000000060006000223e2:07ce000000060006000223e2|07cf0000000600060003a2f8:,07cf0000000600060003a2f8
07cc0000000600060000e3bf:07cc0000000600060000e3bf|07cd0000000600060001a66d:07cd0000000600060001a66d|07ce000000060006000223e2:07ce000000060006000223e2|07cf0000000600060003a2f8:07cf0000000600060003a2f8|07d000000006000400000004:,07d00000000b00040800000000bef4c13f
07cd0000000600060001a66d:07cd0000000600060001a66d|07ce000000060006000223e2:07ce000000060006000223e2|07cf0000000600060003a2f8:07cf0000000600060003a2f8|07d000000006000400000004:07d00000000b00040800000000bef4c13f|07d10000000600060000b1d6:,07d10000000600060000b1d6
07ce000000060006000223e2:07ce000000060006000223e2|07cf0000000600060003a2f8:07cf0000000600060003a2f8|07d000000006000400000004:07d00000000b00040800000000bef4c13f|07d10000000600060000b1d6:07d10000000600060000b1d6|07d2000000060006000173ad:,07d2000000060006000173ad
07cf0000000600060003a2f8:07cf0000000600060003a2f8|07d000000006000400000004:07d00000000b00040800000000bef4c13f|07d10000000600060000b1d6:07d10000000600060000b1d6|07d2000000060006000173ad:07d2000000060006000173ad|07d300000006000600024ed8:,07d300000006000600024ed8
07d000000006000400000004:07d00000000b00040800000000bef4c13f|07d10000000600060000b1d6:07d10000000600060000b1d6|07d2000000060006000173ad:07d2000000060006000173ad|07d300000006000600024ed8:07d300000006000600024ed8|07d400000006000600036b16:,07d400000006000600036b16
07d10000000600060000b1d6:07d10000000600060000b1d6|07d2000000060006000173ad:07d2000000060006000173ad|07d300000006000600024ed8:07d300000006000600024ed8|07d400000006000600036b16:07d400000006000600036b16|07d500000006000400000004:,07d50000000b00040800000000d4d0c134
07d2000000060006000173ad:07d2000000060006000173ad|07d300000006000600024ed8:07d300000006000600024ed8|07d400000006000600036b16:07d400000006000600036b16|07d500000006000400000004:07d50000000b00040800000000d4d0c134|07d6000000060006000070f6:,07d6000000060006000070f6
07d300000006000600024ed8:07d300000006000600024ed8|07d400000006000600036b16:07d400000006000600036b16|07d500000006000400000004:07d50000000b00040800000000d4d0c134|07d6000000060006000070f6:07d6000000060006000070f6|07d7000000060006000188b7:,07d7000000060006000188b7
07d400000006000600036b16:07d400000006000600036b16|07d500000006000400000004:07d50000000b00040800000000d4d0c134|07d6000000060006000070f6:07d6000000060006000070f6|07d7000000060006000188b7:07d7000000060006000188b7|07d800000006000600020c48:,07d800000006000600020c48
07d500000006000400000004:07d50000000b00040800000000d4d0c134|07d6000000060006000070f6:07d6000000060006000070f6|07d7000000060006000188b7:07d7000000060006000188b7|07d800000006000600020c48:07d800000006000600020c48|07d90000000600060003ee6f:,07d90000000600060003ee6f
07d6000000060006000070f6:07d6000000060006000070f6|07d7000000060006000188b7:07d7000000060006000188b7|07d800000006000600020c48:07d800000006000600020c48|07d90000000600060003ee6f:07d90000000600060003ee6f|07da00000006000400000004:,07da0000000b000408000000003e19c147
07d7000000060006000188b7:07d7000000060006000188b7|07d800000006000600020c48:07d800000006000600020c48|07d90000000600060003ee6f:07d90000000600060003ee6f|07da00000006000400000004:07da0000000b000408000000003e19c147|07db0000000600060000a742:,07db0000000600060000a742
07d800000006000600020c48:07d800000006000600020c48|07d90000000600060003ee6f:07d90000000600060003ee6f|07da00000006000400000004:07da0000000b000408000000003e19c147|07db0000000600060000a742:07db0000000600060000a742|07dc0000000600060001f93f:,07dc0000000600060001f93f
07d90000000600060003ee6f:07d90000000600060003ee6f|07da00000006000400000004:07da0000000b000408000000003e19c147|07db0000000600060000a742:07db0000000600060000a742|07dc0000000600060001f93f:07dc0000000600060001f93f|07dd000000060006000285e9:,07dd000000060006000285e9
07da00000006000400000004:07da0000000b000408000000003e19c147|07db0000000600060000a742:07db0000000600060000a742|07dc0000000600060001f93f:07dc0000000600060001f93f|07dd000000060006000285e9:07dd000000060006000285e9|07de00000006000600037382:,07de00000006000600037382
07db0000000600060000a742:07db0000000600060000a742|07dc0000000600060001f93f:07dc0000000600060001f93f|07dd000000060006000285e9:07dd000000060006000285e9|07de00000006000600037382:07de00000006000600037382|07df00000006000400000004:,07df0000000b0004080000000079e8c136
07dc0000000600060001f93f:07dc0000000600060001f93f|07dd000000060006000285e9:07dd000000060006000285e9|07de00000006000600037382:07de00000006000600037382|07df00000006000400000004:07df0000000b0004080000000079e8c136|07e00000000600060000be68:,07e00000000600060000be68
07dd000000060006000285e9:07dd000000060006000285e9|07de00000006000600037382:07de00000006000600037382|07df00000006000400000004:07df0000000b0004080000000079e8c136|07e00000000600060000be68:07e00000000600060000be68|07e1000000060006000160b0:,07e1000000060006000160b0
07de00000006000600037382:07de00000006000600037382|07df00000006000400000004:07df0000000b0004080000000079e8c136|07e00000000600060000be68:07e00000000600060000be68|07e1000000060006000160b0:07e1000000060006000160b0|07e200000006000600023a1c:,07e200000006000600023a1c
07df00000006000400000004:07df0000000b0004080000000079e8c136|07e00000000600060000be68:07e00000000600060000be68|07e1000000060006000160b0:07e1000000060006000160b0|07e200000006000600023a1c:07e200000006000600023a1c|07e3000000060006000381d3:,07e3000000060006000381d3
07e00000000600060000be68:07e00000000600060000be68|07e1000000060006000160b0:07e1000000060006000160b0|07e200000006000600023a1c:07e200000006000600023a1c|07e3000000060006000381d3:07e3000000060006000381d3|07e400000006000400000004:,07e40000000b0004080000000045bac139
07e1000000060006000160b0:07e1000000060006000160b0|07e200000006000600023a1c:07e200000006000600023a1c|07e3000000060006000381d3:07e3000000060006000381d3|07e400000006000400000004:07e40000000b0004080000000045bac139|07e5000000060006000010d1:,07e5000000060006000010d1
07e200000006000600023a1c:07e200000006000600023a1c|07e3000000060006000381d3:07e3000000060006000381d3|07e400000006000400000004:07e40000000b0004080000000045bac139|07e5000000060006000010d1:07e5000000060006000010d1|07e600000006000600019cee:,07e600000006000600019cee
07e3000000060006000381d3:07e3000000060006000381d3|07e400000006000400000004:07e40000000b0004080000000045bac139|07e5000000060006000010d1:07e5000000060006000010d1|07e600000006000600019cee:07e600000006000600019cee|07e700000006000600020f20:,07e700000006000600020f20
07e400000006000400000004:07e40000000b0004080000000045bac139|07e5000000060006000010d1:07e5000000060006000010d1|07e600000006000600019cee:07e600000006000600019cee|07e700000006000600020f20:07e700000006000600020f20|07e80000000600060003a7f0:,07e80000000600060003a7f0
07e5000000060006000010d1:07e5000000060006000010d1|07e600000006000600019cee:07e600000006000600019cee|07e700000006000600020f20:07e700000006000600020f20|07e80000000600060003a7f0:07e80000000600060003a7f0|07e900000006000400000004:,07e90000000b000408000000005bb2c140
07e600000006000600019cee:07e600000006000600019cee|07e700000006000600020f20:07e700000006000600020f20|07e80000000600060003a7f0:07e80000000600060003a7f0|07e900000006000400000004:07e90000000b000408000000005bb2c140|07ea0000000600060000ce9d:,07ea0000000600060000ce9d
07e700000006000600020f20:07e700000006000600020f20|07e80000000600060003a7f0:07e80000000600060003a7f0|07e900000006000400000004:07e90000000b000408000000005bb2c140|07ea0000000600060000ce9d:07ea0000000600060000ce9d|07eb0000000600060001b239:,07eb0000000600060001b239
07e80000000600060003a7f0:07e80000000600060003a7f0|07e900000006000400000004:07e90000000b000408000000005bb2c140|07ea0000000600060000ce9d:07ea0000000600060000ce9d|07eb0000000600060001b239:07eb0000000600060001b239|07ec00000006000600020d5d:,07ec00000006000600020d5d
07e900000006000400000004:07e90000000b000408000000005bb2c140|07ea0000000600060000ce9d:07ea0000000600060000ce9d|07eb0000000600060001b239:07eb0000000600060001b239|07ec00000006000600020d5d:07ec00000006000600020d5d|07ed000000060006000392bc:,07ed000000060006000392bc
07ea0000000600060000ce9d:07ea0000000600060000ce9d|07eb0000000600060001b239:07eb0000000600060001b239|07ec00000006000600020d5d:07ec00000006000600020d5d|07ed000000060006000392bc:07ed000000060006000392bc|07ee00000006000400000004:,07ee0000000b00040800000000933cc13c
