source_text,target_text
019f0000001700100000000810ffcffffffffcffffffdbffff00320000:019f00000006001000000008|01a000000006000400000004:,01a00000000b000408000000009a0040b0
01a10000001700100000000810ffcffffffffcffffffe9ffffffd0ffff:01a100000006001000000008|01a200000006000400000004:,01a20000000b00040800000000fffaffff
01a30000001700100000000810ffcffffffffcffffffe9ffffffdeffff:01a300000006001000000008|01a400000006000400000004:,01a40000000b0004080000c000fffbffff
01a50000001700100000000810ffcffffffffcffffffe9ffffffecffff:01a500000006001000000008|01a600000006000400000004:,01a60000000b00040800008000fffdffff
01a70000001700100000000810ffcffffffffcffffffe9fffffffaffff:01a700000006001000000008|01a800000006000400000004:,01a80000000b00040800004000ffffffff
01a90000001700100000000810ffcffffffffcffffffe9ffff00080000:01a900000006001000000008|01aa00000006000400000004:,01aa0000000b000408000000009a0040b0
01ab0000001700100000000810ffcffffffffcffffffe9ffff00160000:01ab00000006001000000008|01ac00000006000400000004:,01ac0000000b000408000000009a0040b0
01ad0000001700100000000810ffcffffffffcffffffe9ffff00240000:01ad00000006001000000008|01ae00000006000400000004:,01ae0000000b000408000000009a0040b0
01af0000001700100000000810ffcffffffffcffffffe9ffff00320000:01af00000006001000000008|01b000000006000400000004:,01b00000000b000408000000009a0040b0
01b10000001700100000000810ffcffffffffcfffffff7ffffffd0ffff:01b100000006001000000008|01b200000006000400000004:,01b20000000b00040800000000fffaffff
01b30000001700100000000810ffcffffffffcfffffff7ffffffdeffff:01b300000006001000000008|01b400000006000400000004:,01b40000000b0004080000c000fffbffff
01b50000001700100000000810ffcffffffffcfffffff7ffffffecffff:01b500000006001000000008|01b600000006000400000004:,01b60000000b00040800008000fffdffff
01b70000001700100000000810ffcffffffffcfffffff7fffffffaffff:01b700000006001000000008|01b800000006000400000004:,01b80000000b00040800004000ffffffff
01b90000001700100000000810ffcffffffffcfffffff7ffff00080000:01b900000006001000000008|01ba00000006000400000004:,01ba0000000b000408000000009a0040b0
01bb0000001700100000000810ffcffffffffcfffffff7ffff00160000:01bb00000006001000000008|01bc00000006000400000004:,01bc0000000b000408000000009a0040b0
01bd0000001700100000000810ffcffffffffcfffffff7ffff00240000:01bd00000006001000000008|01be00000006000400000004:,01be0000000b000408000000009a0040b0
01bf0000001700100000000810ffcffffffffcfffffff7ffff00320000:01bf00000006001000000008|01c000000006000400000004:,01c00000000b000408000000009a0040b0
01c10000001700100000000810ffcffffffffcffff00050000ffd0ffff:01c100000006001000000008|01c200000006000400000004:,01c20000000b00040800000000fffaffff
01c30000001700100000000810ffcffffffffcffff00050000ffdeffff:01c300000006001000000008|01c400000006000400000004:,01c40000000b0004080000c000fffbffff
01c50000001700100000000810ffcffffffffcffff00050000ffecffff:01c500000006001000000008|01c600000006000400000004:,01c60000000b00040800008000fffdffff
01c70000001700100000000810ffcffffffffcffff00050000fffaffff:01c700000006001000000008|01c800000006000400000004:,01c80000000b00040800004000ffffffff
01c90000001700100000000810ffcffffffffcffff0005000000080000:01c900000006001000000008|01ca00000006000400000004:,01ca0000000b000408000000009a0040b0
01cb0000001700100000000810ffcffffffffcffff0005000000160000:01cb00000006001000000008|01cc00000006000400000004:,01cc0000000b000408000000009a0040b0
01cd0000001700100000000810ffcffffffffcffff0005000000240000:01cd00000006001000000008|01ce00000006000400000004:,01ce0000000b000408000000009a0040b0
01cf0000001700100000000810ffcffffffffcffff0005000000320000:01cf00000006001000000008|01d000000006000400000004:,01d00000000b000408000000009a0040b0
01d10000001700100000000810ffcffffffffcffff00130000ffd0ffff:01d100000006001000000008|01d200000006000400000004:,01d20000000b00040800000000fffaffff
01d30000001700100000000810ffcffffffffcffff00130000ffdeffff:01d300000006001000000008|01d400000006000400000004:,01d40000000b0004080000c000fffbffff
01d50000001700100000000810ffcffffffffcffff00130000ffecffff:01d500000006001000000008|01d600000006000400000004:,01d60000000b00040800008000fffdffff
01d70000001700100000000810ffcffffffffcffff00130000fffaffff:01d700000006001000000008|01d800000006000400000004:,01d80000000b00040800004000ffffffff
01d90000001700100000000810ffcffffffffcffff0013000000080000:01d900000006001000000008|01da00000006000400000004:,01da0000000b000408000000009a0040b0
01db0000001700100000000810ffcffffffffcffff0013000000160000:01db00000006001000000008|01dc00000006000400000004:,01dc0000000b000408000000009a0040b0
01dd0000001700100000000810ffcffffffffcffff0013000000240000:01dd00000006001000000008|01de00000006000400000004:,01de0000000b000408000000009a0040b0
01df0000001700100000000810ffcffffffffcffff0013000000320000:01df00000006001000000008|01e000000006000400000004:,01e00000000b000408000000009a0040b0
01e10000001700100000000810ffcffffffffcffff00210000ffd0ffff:01e100000006001000000008|01e200000006000400000004:,01e20000000b00040800000000fffaffff
01e30000001700100000000810ffcffffffffcffff00210000ffdeffff:01e300000006001000000008|01e400000006000400000004:,01e40000000b0004080000c000fffbffff
01e50000001700100000000810ffcffffffffcffff00210000ffecffff:01e500000006001000000008|01e600000006000400000004:,01e60000000b00040800008000fffdffff
01e70000001700100000000810ffcffffffffcffff00210000fffaffff:01e700000006001000000008|01e800000006000400000004:,01e80000000b00040800004000ffffffff
01e90000001700100000000810ffcffffffffcffff0021000000080000:01e900000006001000000008|01ea00000006000400000004:,01ea0000000b000408000000009a0040b0
01eb0000001700100000000810ffcffffffffcffff0021000000160000:01eb00000006001000000008|01ec00000006000400000004:,01ec0000000b000408000000009a0040b0
01ed0000001700100000000810ffcffffffffcffff0021000000240000:01ed00000006001000000008|01ee00000006000400000004:,01ee0000000b000408000000009a0040b0
01ef0000001700100000000810ffcffffffffcffff0021000000320000:01ef00000006001000000008|01f000000006000400000004:,01f00000000b000408000000009a0040b0
01f10000001700100000000810ffcffffffffcffff002f0000ffd0ffff:01f100000006001000000008|01f200000006000400000004:,01f20000000b00040800000000fffaffff
01f30000001700100000000810ffcffffffffcffff002f0000ffdeffff:01f300000006001000000008|01f400000006000400000004:,01f40000000b0004080000c000fffbffff
01f50000001700100000000810ffcffffffffcffff002f0000ffecffff:01f500000006001000000008|01f600000006000400000004:,01f60000000b00040800008000fffdffff
01f70000001700100000000810ffcffffffffcffff002f0000fffaffff:01f700000006001000000008|01f800000006000400000004:,01f80000000b00040800004000ffffffff
01f90000001700100000000810ffcffffffffcffff002f000000080000:01f900000006001000000008|01fa00000006000400000004:,01fa0000000b000408000000009a0040b0
01fb0000001700100000000810ffcffffffffcffff002f000000160000:01fb00000006001000000008|01fc00000006000400000004:,01fc0000000b000408000000009a0040b0
01fd0000001700100000000810ffcffffffffcffff002f000000240000:01fd00000006001000000008|01fe00000006000400000004:,01fe0000000b000408000000009a0040b0
01ff0000001700100000000810ffcffffffffcffff002f000000320000:01ff00000006001000000008|020000000006000400000004:,02000000000b000408000000009a0040b0
02010000001700100000000810ffcfffff000a0000ffcdffffffd0ffff:020100000006001000000008|020200000006000400000004:,02020000000b00040800000000fffaffff
02030000001700100000000810ffcfffff000a0000ffcdffffffdeffff:020300000006001000000008|020400000006000400000004:,02040000000b0004080000c000fffbffff
02050000001700100000000810ffcfffff000a0000ffcdffffffecffff:020500000006001000000008|020600000006000400000004:,02060000000b00040800008000fffdffff
02070000001700100000000810ffcfffff000a0000ffcdfffffffaffff:020700000006001000000008|020800000006000400000004:,02080000000b00040800004000ffffffff
02090000001700100000000810ffcfffff000a0000ffcdffff00080000:020900000006001000000008|020a00000006000400000004:,020a0000000b000408000000009a0040b0
020b0000001700100000000810ffcfffff000a0000ffcdffff00160000:020b00000006001000000008|020c00000006000400000004:,020c0000000b000408000000009a0040b0
020d0000001700100000000810ffcfffff000a0000ffcdffff00240000:020d00000006001000000008|020e00000006000400000004:,020e0000000b000408000000009a0040b0
020f0000001700100000000810ffcfffff000a0000ffcdffff00320000:020f00000006001000000008|021000000006000400000004:,02100000000b000408000000009a0040b0
02110000001700100000000810ffcfffff000a0000ffdbffffffd0ffff:021100000006001000000008|021200000006000400000004:,02120000000b00040800000000fffaffff
02130000001700100000000810ffcfffff000a0000ffdbffffffdeffff:021300000006001000000008|021400000006000400000004:,02140000000b0004080000c000fffbffff
02150000001700100000000810ffcfffff000a0000ffdbffffffecffff:021500000006001000000008|021600000006000400000004:,02160000000b00040800008000fffdffff
02170000001700100000000810ffcfffff000a0000ffdbfffffffaffff:021700000006001000000008|021800000006000400000004:,02180000000b00040800004000ffffffff
02190000001700100000000810ffcfffff000a0000ffdbffff00080000:021900000006001000000008|021a00000006000400000004:,021a0000000b000408000000009a0040b0
021b0000001700100000000810ffcfffff000a0000ffdbffff00160000:021b00000006001000000008|021c00000006000400000004:,021c0000000b000408000000009a0040b0
021d0000001700100000000810ffcfffff000a0000ffdbffff00240000:021d00000006001000000008|021e00000006000400000004:,021e0000000b000408000000009a0040b0
021f0000001700100000000810ffcfffff000a0000ffdbffff00320000:021f00000006001000000008|022000000006000400000004:,02200000000b000408000000009a0040b0
02210000001700100000000810ffcfffff000a0000ffe9ffffffd0ffff:022100000006001000000008|022200000006000400000004:,02220000000b00040800000000fffaffff
02230000001700100000000810ffcfffff000a0000ffe9ffffffdeffff:022300000006001000000008|022400000006000400000004:,02240000000b0004080000c000fffbffff
02250000001700100000000810ffcfffff000a0000ffe9ffffffecffff:022500000006001000000008|022600000006000400000004:,02260000000b00040800008000fffdffff
02270000001700100000000810ffcfffff000a0000ffe9fffffffaffff:022700000006001000000008|022800000006000400000004:,02280000000b00040800004000ffffffff
02290000001700100000000810ffcfffff000a0000ffe9ffff00080000:022900000006001000000008|022a00000006000400000004:,022a0000000b000408000000009a0040b0
022b0000001700100000000810ffcfffff000a0000ffe9ffff00160000:022b00000006001000000008|022c00000006000400000004:,022c0000000b000408000000009a0040b0
022d0000001700100000000810ffcfffff000a0000ffe9ffff00240000:022d00000006001000000008|022e00000006000400000004:,022e0000000b000408000000009a0040b0
022f0000001700100000000810ffcfffff000a0000ffe9ffff00320000:022f00000006001000000008|023000000006000400000004:,02300000000b000408000000009a0040b0
02310000001700100000000810ffcfffff000a0000fff7ffffffd0ffff:023100000006001000000008|023200000006000400000004:,02320000000b00040800000000fffaffff
02330000001700100000000810ffcfffff000a0000fff7ffffffdeffff:023300000006001000000008|023400000006000400000004:,02340000000b0004080000c000fffbffff
02350000001700100000000810ffcfffff000a0000fff7ffffffecffff:023500000006001000000008|023600000006000400000004:,02360000000b00040800008000fffdffff
02370000001700100000000810ffcfffff000a0000fff7fffffffaffff:023700000006001000000008|023800000006000400000004:,02380000000b00040800004000ffffffff
02390000001700100000000810ffcfffff000a0000fff7ffff00080000:023900000006001000000008|023a00000006000400000004:,023a0000000b000408000000009a0040b0
023b0000001700100000000810ffcfffff000a0000fff7ffff00160000:023b00000006001000000008|023c00000006000400000004:,023c0000000b000408000000009a0040b0
023d0000001700100000000810ffcfffff000a0000fff7ffff00240000:023d00000006001000000008|023e00000006000400000004:,023e0000000b000408000000009a0040b0
023f0000001700100000000810ffcfffff000a0000fff7ffff00320000:023f00000006001000000008|024000000006000400000004:,02400000000b000408000000009a0040b0
02410000001700100000000810ffcfffff000a000000050000ffd0ffff:024100000006001000000008|024200000006000400000004:,02420000000b00040800000000fffaffff
02430000001700100000000810ffcfffff000a000000050000ffdeffff:024300000006001000000008|024400000006000400000004:,02440000000b0004080000c000fffbffff
02450000001700100000000810ffcfffff000a000000050000ffecffff:024500000006001000000008|024600000006000400000004:,02460000000b00040800008000fffdffff
02470000001700100000000810ffcfffff000a000000050000fffaffff:024700000006001000000008|024800000006000400000004:,02480000000b00040800004000ffffffff
02490000001700100000000810ffcfffff000a00000005000000080000:024900000006001000000008|024a00000006000400000004:,024a0000000b000408000000009a0040b0
024b0000001700100000000810ffcfffff000a00000005000000160000:024b00000006001000000008|024c00000006000400000004:,024c0000000b000408000000009a0040b0
024d0000001700100000000810ffcfffff000a00000005000000240000:024d00000006001000000008|024e00000006000400000004:,024e0000000b000408000000009a0040b0
024f0000001700100000000810ffcfffff000a00000005000000320000:024f00000006001000000008|025000000006000400000004:,02500000000b000408000000009a0040b0
02510000001700100000000810ffcfffff000a000000130000ffd0ffff:025100000006001000000008|025200000006000400000004:,02520000000b00040800000000fffaffff
02530000001700100000000810ffcfffff000a000000130000ffdeffff:025300000006001000000008|025400000006000400000004:,02540000000b0004080000c000fffbffff
02550000001700100000000810ffcfffff000a000000130000ffecffff:025500000006001000000008|025600000006000400000004:,02560000000b00040800008000fffdffff
02570000001700100000000810ffcfffff000a000000130000fffaffff:025700000006001000000008|025800000006000400000004:,02580000000b00040800004000ffffffff
02590000001700100000000810ffcfffff000a00000013000000080000:025900000006001000000008|025a00000006000400000004:,025a0000000b000408000000009a0040b0
025b0000001700100000000810ffcfffff000a00000013000000160000:025b00000006001000000008|025c00000006000400000004:,025c0000000b000408000000009a0040b0
025d0000001700100000000810ffcfffff000a00000013000000240000:025d00000006001000000008|025e00000006000400000004:,025e0000000b000408000000009a0040b0
025f0000001700100000000810ffcfffff000a00000013000000320000:025f00000006001000000008|026000000006000400000004:,02600000000b000408000000009a0040b0
02610000001700100000000810ffcfffff000a000000210000ffd0ffff:026100000006001000000008|026200000006000400000004:,02620000000b00040800000000fffaffff
02630000001700100000000810ffcfffff000a000000210000ffdeffff:026300000006001000000008|026400000006000400000004:,02640000000b0004080000c000fffbffff
02650000001700100000000810ffcfffff000a000000210000ffecffff:026500000006001000000008|026600000006000400000004:,02660000000b00040800008000fffdffff
02670000001700100000000810ffcfffff000a000000210000fffaffff:026700000006001000000008|026800000006000400000004:,02680000000b00040800004000ffffffff
02690000001700100000000810ffcfffff000a00000021000000080000:026900000006001000000008|026a00000006000400000004:,026a0000000b000408000000009a0040b0
026b0000001700100000000810ffcfffff000a00000021000000160000:026b00000006001000000008|026c00000006000400000004:,026c0000000b000408000000009a0040b0
026d0000001700100000000810ffcfffff000a00000021000000240000:026d00000006001000000008|026e00000006000400000004:,026e0000000b000408000000009a0040b0
