source_text,target_text
0ab50000000b0010000000020475f7c000:0ab500000006001000000002|0ab600000006000400000002:,0ab60000000700040475424072
0ab70000000b001000000002046f69c000:0ab700000006001000000002|0ab800000006000400000002:,0ab8000000070004045d504072
0ab90000000b001000000002046dc6c000:0ab900000006001000000002|0aba00000006000400000002:,0aba0000000700040457564072
0abb0000000b001000000002045a1dc000:0abb00000006001000000002|0abc00000006000400000002:,0abc000000070004040f944072
0abd0000000b001000000002045879c000:0abd00000006001000000002|0abe00000006000400000002:,0abe0000000700040409974072
0abf0000000b0010000000020451ecc000:0abf00000006001000000002|0ac000000006000400000002:,0ac000000007000404f1b54071
0ac10000000b0010000000020449bac000:0ac100000006001000000002|0ac200000006000400000002:,0ac200000007000404d3d54071
0ac30000000b001000000002043958c000:0ac300000006001000000002|0ac400000006000400000002:,0ac400000007000404982c4071
0ac50000000b001000000002041a37c000:0ac500000006001000000002|0ac600000006000400000002:,0ac60000000700040426f94071
0ac70000000b001000000002041062c000:0ac700000006001000000002|0ac800000006000400000002:,0ac80000000700040403444071
0ac90000000b00100000000204f2e5bfff:0ac900000006001000000002|0aca00000006000400000002:,0aca00000007000404b00e4070
0acb0000000b00100000000204e910bfff:0acb00000006001000000002|0acc00000006000400000002:,0acc000000070004049e3b4070
0acd0000000b00100000000204e5c9bfff:0acd00000006001000000002|0ace00000006000400000002:,0ace00000007000404984c4070
0acf0000000b00100000000204be77bfff:0acf00000006001000000002|0ad000000006000400000002:,0ad00000000700040451194070
0ad10000000b001000000002047ceebfff:0ad100000006001000000002|0ad200000006000400000002:,0ad200000007000404da9f406f
0ad30000000b001000000002044539bfff:0ad300000006001000000002|0ad400000006000400000002:,0ad400000007000404761c406f
0ad50000000b001000000002043eabbfff:0ad500000006001000000002|0ad600000006000400000002:,0ad6000000070004046a4a406f
0ad70000000b001000000002042e49bfff:0ad700000006001000000002|0ad800000006000400000002:,0ad8000000070004044cc6406f
0ad90000000b0010000000020403b0bfff:0ad900000006001000000002|0ada00000006000400000002:,0ada000000070004040016406f
0adb0000000b00100000000204f007bffe:0adb00000006001000000002|0adc00000006000400000002:,0adc00000007000404dcba406e
0add0000000b00100000000204d917bffe:0add00000006001000000002|0ade00000006000400000002:,0ade00000007000404b382406e
0adf0000000b00100000000204b1c4bffe:0adf00000006001000000002|0ae000000006000400000002:,0ae0000000070004046ce6406e
0ae10000000b001000000002047d56bffe:0ae100000006001000000002|0ae200000006000400000002:,0ae2000000070004040ee8406e
0ae30000000b0010000000020448e9bffe:0ae300000006001000000002|0ae400000006000400000002:,0ae400000007000404b111406d
0ae50000000b001000000002043bcdbffe:0ae500000006001000000002|0ae600000006000400000002:,0ae60000000700040499a0406d
0ae70000000b001000000002043bcdbffe:0ae700000006001000000002|0ae800000006000400000002:,0ae80000000700040499a0406d
0ae90000000b001000000002041134bffe:0ae900000006001000000002|0aea00000006000400000002:,0aea000000070004044d87406d
0aeb0000000b0010000000020400d2bffe:0aeb00000006001000000002|0aec00000006000400000002:,0aec00000007000404304a406d
0aed0000000b00100000000204e00dbffd:0aed00000006001000000002|0aee00000006000400000002:,0aee00000007000404f5d9406c
0aef0000000b00100000000204c91dbffd:0aef00000006001000000002|0af000000006000400000002:,0af000000007000404ccfa406c
0af10000000b00100000000204c28fbffd:0af100000006001000000002|0af200000006000400000002:,0af200000007000404c14d406c
0af30000000b001000000002047dbfbffd:0af300000006001000000002|0af400000006000400000002:,0af40000000700040446e6406c
0af50000000b001000000002044952bffd:0af500000006001000000002|0af600000006000400000002:,0af600000007000404e9d1406b
0af70000000b001000000002042f1bbffd:0af700000006001000000002|0af800000006000400000002:,0af800000007000404bb56406b
0af90000000b00100000000204f41fbffc:0af900000006001000000002|0afa00000006000400000002:,0afa0000000700040452e3406b
0afb0000000b00100000000204d9e8bffc:0afb00000006001000000002|0afc00000006000400000002:,0afc000000070004042486406b
0afd0000000b00100000000204b296bffc:0afd00000006001000000002|0afe00000006000400000002:,0afe00000007000404df0e406a
0aff0000000b0010000000020484b6bffc:0aff00000006001000000002|0b0000000006000400000002:,0b00000000070004048e20406a
0b010000000b0010000000020460aabffc:0b0100000006001000000002|0b0200000006000400000002:,0b02000000070004044e9e406a
0b030000000b001000000002045a1dbffc:0b0300000006001000000002|0b0400000006000400000002:,0b04000000070004044315406a
0b050000000b00100000000204538fbffc:0b0500000006001000000002|0b0600000006000400000002:,0b0600000007000404378a406a
0b070000000b001000000002045048bffc:0b0700000006001000000002|0b0800000006000400000002:,0b080000000700040431c7406a
0b090000000b001000000002044d01bffc:0b0900000006001000000002|0b0a00000006000400000002:,0b0a000000070004042c03406a
0b0b0000000b001000000002044d01bffc:0b0b00000006001000000002|0b0c00000006000400000002:,0b0c000000070004042c03406a
0b0d0000000b001000000002043c9fbffc:0b0d00000006001000000002|0b0e00000006000400000002:,0b0e000000070004040f2e406a
0b0f0000000b00100000000204fb16bffb:0b0f00000006001000000002|0b1000000006000400000002:,0b10000000070004049c094069
0b110000000b00100000000204b646bffb:0b1100000006001000000002|0b1200000006000400000002:,0b120000000700040423624069
0b130000000b00100000000204a92abffb:0b1300000006001000000002|0b1400000006000400000002:,0b14000000070004040c6d4069
0b150000000b00100000000204645abffb:0b1500000006001000000002|0b1600000006000400000002:,0b160000000700040494164068
0b170000000b001000000002044a23bffb:0b1700000006001000000002|0b1800000006000400000002:,0b180000000700040466514068
0b190000000b001000000002041c43bffb:0b1900000006001000000002|0b1a00000006000400000002:,0b1a00000007000404164d4068
0b1b0000000b0010000000020418fcbffb:0b1b00000006001000000002|0b1c00000006000400000002:,0b1c0000000700040410974068
0b1d0000000b001000000002040be1bffb:0b1d00000006001000000002|0b1e00000006000400000002:,0b1e00000007000404f9c14067
0b1f0000000b00100000000204f1aabffa:0b1f00000006001000000002|0b2000000006000400000002:,0b2000000007000404cc1d4067
0b210000000b00100000000204b368bffa:0b2100000006001000000002|0b2200000006000400000002:,0b22000000070004045fdb4067
0b230000000b00100000000204a305bffa:0b2300000006001000000002|0b2400000006000400000002:,0b240000000700040443664067
0b250000000b00100000000204a305bffa:0b2500000006001000000002|0b2600000006000400000002:,0b260000000700040443664067
0b270000000b0010000000020495eabffa:0b2700000006001000000002|0b2800000006000400000002:,0b28000000070004042ca64067
0b290000000b00100000000204786cbffa:0b2900000006001000000002|0b2a00000006000400000002:,0b2a00000007000404f97e4066
0b2b0000000b00100000000204d14ebff9:0b2b00000006001000000002|0b2c00000006000400000002:,0b2c00000007000404d8824065
0b2d0000000b00100000000204ce07bff9:0b2d00000006001000000002|0b2e00000006000400000002:,0b2e00000007000404d2da4065
0b2f0000000b00100000000204ad43bff9:0b2f00000006001000000002|0b3000000006000400000002:,0b30000000070004049a614065
0b310000000b00100000000204a9fcbff9:0b3100000006001000000002|0b3200000006000400000002:,0b320000000700040494bc4065
0b330000000b00100000000204a9fcbff9:0b3300000006001000000002|0b3400000006000400000002:,0b340000000700040494bc4065
0b350000000b00100000000204999abff9:0b3500000006001000000002|0b3600000006000400000002:,0b360000000700040478854065
0b370000000b001000000002046873bff9:0b3700000006001000000002|0b3800000006000400000002:,0b380000000700040423f84065
0b390000000b001000000002041340bff9:0b3900000006001000000002|0b3a00000006000400000002:,0b3a0000000700040491b74064
0b3b0000000b001000000002040ff9bff9:0b3b00000006001000000002|0b3c00000006000400000002:,0b3c000000070004048c194064
0b3d0000000b00100000000204096cbff9:0b3d00000006001000000002|0b3e00000006000400000002:,0b3e0000000700040480de4064
0b3f0000000b00100000000204e8a7bff8:0b3f00000006001000000002|0b4000000006000400000002:,0b400000000700040448be4064
0b410000000b00100000000204e560bff8:0b4100000006001000000002|0b4200000006000400000002:,0b420000000700040443224064
0b430000000b00100000000204ce70bff8:0b4300000006001000000002|0b4400000006000400000002:,0b44000000070004041be14064
0b450000000b00100000000204bac7bff8:0b4500000006001000000002|0b4600000006000400000002:,0b4600000007000404fa434063
0b470000000b00100000000204240bbff8:0b4700000006001000000002|0b4800000006000400000002:,0b4800000007000404f9344062
0b490000000b00100000000204b7e9bff7:0b4900000006001000000002|0b4a00000006000400000002:,0b4a00000007000404418f4062
0b4b0000000b00100000000204b15bbff7:0b4b00000006001000000002|0b4c00000006000400000002:,0b4c0000000700040436714062
0b4d0000000b00100000000204a440bff7:0b4d00000006001000000002|0b4e00000006000400000002:,0b4e00000007000404203c4062
0b4f0000000b001000000002049724bff7:0b4f00000006001000000002|0b5000000006000400000002:,0b50000000070004040a074062
0b510000000b00100000000204837bbff7:0b5100000006001000000002|0b5200000006000400000002:,0b5200000007000404e8be4061
0b530000000b0010000000020479a7bff7:0b5300000006001000000002|0b5400000006000400000002:,0b5400000007000404d81c4061
0b550000000b0010000000020427bbbff7:0b5500000006001000000002|0b5600000006000400000002:,0b56000000070004044dac4061
0b570000000b001000000002041de7bff7:0b5700000006001000000002|0b5800000006000400000002:,0b58000000070004043d154061
0b590000000b00100000000204f34dbff6:0b5900000006001000000002|0b5a00000006000400000002:,0b5a00000007000404f5424060
0b5b0000000b00100000000204ecc0bff6:0b5b00000006001000000002|0b5c00000006000400000002:,0b5c00000007000404ea394060
0b5d0000000b00100000000204bb99bff6:0b5d00000006001000000002|0b5e00000006000400000002:,0b5e00000007000404977e4060
0b5f0000000b001000000002046666bff6:0b5f00000006001000000002|0b6000000006000400000002:,0b600000000700040408644060
0b610000000b0010000000020452bdbff6:0b6100000006001000000002|0b6200000006000400000002:,0b6200000007000404e76c405f
0b630000000b0010000000020424ddbff6:0b6300000006001000000002|0b6400000006000400000002:,0b64000000070004049a95405f
0b650000000b00100000000204f6fdbff5:0b6500000006001000000002|0b6600000006000400000002:,0b66000000070004044dda405f
0b670000000b00100000000204e00dbff5:0b6700000006001000000002|0b6800000006000400000002:,0b68000000070004042786405f
0b690000000b00100000000204d639bff5:0b6900000006001000000002|0b6a00000006000400000002:,0b6a00000007000404171d405f
0b6b0000000b00100000000204cc64bff5:0b6b00000006001000000002|0b6c00000006000400000002:,0b6c0000000700040406b4405f
0b6d0000000b00100000000204c5d6bff5:0b6d00000006001000000002|0b6e00000006000400000002:,0b6e00000007000404fbc3405e
0b6f0000000b00100000000204a512bff5:0b6f00000006001000000002|0b7000000006000400000002:,0b7000000007000404c51d405e
0b710000000b001000000002048106bff5:0b7100000006001000000002|0b7200000006000400000002:,0b7200000007000404890f405e
0b730000000b001000000002047a78bff5:0b7300000006001000000002|0b7400000006000400000002:,0b74000000070004047e24405e
0b750000000b0010000000020466cfbff5:0b7500000006001000000002|0b7600000006000400000002:,0b76000000070004045d6c405e
0b770000000b001000000002045cfbbff5:0b7700000006001000000002|0b7800000006000400000002:,0b78000000070004044d14405e
0b790000000b00100000000204182bbff5:0b7900000006001000000002|0b7a00000006000400000002:,0b7a00000007000404dac1405d
0b7b0000000b001000000002040e56bff5:0b7b00000006001000000002|0b7c00000006000400000002:,0b7c00000007000404ca71405d
0b7d0000000b00100000000204f766bff4:0b7d00000006001000000002|0b7e00000006000400000002:,0b7e00000007000404a465405d
0b7f0000000b00100000000204e704bff4:0b7f00000006001000000002|0b8000000006000400000002:,0b8000000007000404893f405d
0b810000000b00100000000204e076bff4:0b8100000006001000000002|0b8200000006000400000002:,0b82000000070004047e63405d
0b830000000b00100000000204c63fbff4:0b8300000006001000000002|0b8400000006000400000002:,0b840000000700040452fa405d
0b850000000b00100000000204a57abff4:0b8500000006001000000002|0b8600000006000400000002:,0b86000000070004041cc3405d
0b870000000b001000000002045a1dbff4:0b8700000006001000000002|0b8800000006000400000002:,0b8800000007000404a04d405c
0b890000000b0010000000020401a3bff4:0b8900000006001000000002|0b8a00000006000400000002:,0b8a000000070004040e8f405c
0b8b0000000b0010000000020401a3bff4:0b8b00000006001000000002|0b8c00000006000400000002:,0b8c000000070004040e8f405c
0b8d0000000b00100000000204fb16bff3:0b8d00000006001000000002|0b8e00000006000400000002:,0b8e0000000700040403ca405c
0b8f0000000b00100000000204f7cfbff3:0b8f00000006001000000002|0b9000000006000400000002:,0b9000000007000404fe66405b
0b910000000b00100000000204e76dbff3:0b9100000006001000000002|0b9200000006000400000002:,0b9200000007000404e377405b
0b930000000b00100000000204d70abff3:0b9300000006001000000002|0b9400000006000400000002:,0b9400000007000404c88a405b
0b950000000b00100000000204bcd3bff3:0b9500000006001000000002|0b9600000006000400000002:,0b96000000070004049d80405b
0b970000000b00100000000204b646bff3:0b9700000006001000000002|0b9800000006000400000002:,0b980000000700040492c0405b
0b990000000b001000000002048ef3bff3:0b9900000006001000000002|0b9a00000006000400000002:,0b9a000000070004045242405b
0b9b0000000b001000000002044396bff3:0b9b00000006001000000002|0b9c00000006000400000002:,0b9c00000007000404d6e5405a
0b9d0000000b00100000000204404fbff3:0b9d00000006001000000002|0b9e00000006000400000002:,0b9e00000007000404d18a405a
0b9f0000000b001000000002043d08bff3:0b9f00000006001000000002|0ba000000006000400000002:,0ba000000007000404cc2e405a
0ba10000000b001000000002042fecbff3:0ba100000006001000000002|0ba200000006000400000002:,0ba200000007000404b6c2405a
0ba30000000b00100000000204089abff3:0ba300000006001000000002|0ba400000006000400000002:,0ba400000007000404768d405a
0ba50000000b00100000000204b368bff2:0ba500000006001000000002|0ba600000006000400000002:,0ba600000007000404ebb74059
0ba70000000b001000000002049fbebff2:0ba700000006001000000002|0ba800000006000400000002:,0ba800000007000404cbb84059
0ba90000000b001000000002048c15bff2:0ba900000006001000000002|0baa00000006000400000002:,0baa00000007000404abc14059
0bab0000000b001000000002048588bff2:0bab00000006001000000002|0bac00000006000400000002:,0bac00000007000404a11c4059
0bad0000000b001000000002046e98bff2:0bad00000006001000000002|0bae00000006000400000002:,0bae000000070004047bd94059
0baf0000000b001000000002046b51bff2:0baf00000006001000000002|0bb000000006000400000002:,0bb00000000700040476864059
0bb10000000b00100000000204511abff2:0bb100000006001000000002|0bb200000006000400000002:,0bb2000000070004044bfb4059
0bb30000000b001000000002042681bff2:0bb300000006001000000002|0bb400000006000400000002:,0bb40000000700040406eb4059
