source_text,target_text
027500000008000f000000020100,027500000006000f00000002
02760000000600015da80001,027600000003008102
02770000000b00100026000204fffefffe,027700000006001000260002
02780000000d0010001f0003060b200b200000,0278000000060010001f0003
02790000000d001000030003060000077d0000,027900000006001000030003
027a0000000b00100026000204fffefffe,027a00000006001000260002
027b0000000b00105f940002043255fffe,027b00000003009002
027c000000060003fffd0002,027c00000003008302
027d0000000600050028ff00,027d00000003008502
027e0000000b0010000000020400000000,027e00000006001000000002
027f000000060003fffd0002,027f00000003008302
02800000000d001000250003060000fffd0000,028000000006001000250003
028100000006000300280001,028100000003008302
02820000000d00100028000306000000000000,028200000003009002
028300000006000600270bd2,028300000006000600270bd2
028400000006000300250002,0284000000070003040000fffd
0285000000060005c06cff00,028500000003008502
028600000006000300000002,02860000000700030400000000
02870000000d00100028000306fffdfffd4fd5,028700000003009002
028800000006000100280002,028800000003008102
02890000000b0010fffe0002046f730000,028900000003009002
028a0000000d001000280003065904fffd5904,028a00000003009002
028b0000000d0010d398000306fffd0000fffd,028b00000003009002
028c00000008000f002500030102,028c00000006000f00250003
028d0000000b0010fffe00020493f40000,028d00000003009002
028e000000060003001f0001,028e000000050003020b20
028f0000000600032b500002,028f00000003008302
0290000000060005fffeff00,029000000003008502
029100000006000300070002,0291000000070003040000fffd
029200000006000100000001,02920000000400010100
02930000000b0010001f000204fffef419,0293000000060010001f0002
029400000006000300000002,02940000000700030400000000
0295000000060001fffe0001,029500000003008102
029600000006000300280001,029600000003008302
02970000000600050027ff00,02970000000600050027ff00
02980000000b001000280002040000fffe,029800000003009002
02990000000d00100000000306fffd00000000,029900000006001000000003
029a0000000d001000250003065fe7fffd0000,029a00000006001000250003
029b0000000d00100302000306fffdfffd0000,029b00000003009002
029c00000008000f002500030101,029c00000006000f00250003
029d00000006000100280002,029d00000003008102
029e0000000600051716ff00,029e00000003008502
029f00000006000300000002,029f00000007000304fffd0000
02a000000006000300280002,02a000000003008302
02a10000000600050028ff00,02a100000003008502
02a200000006000300250002,02a2000000070003045fe7fffd
02a30000000d0010fffd0003060000fffd4fd5,02a300000003009002
02a40000000d0010000000030600000000fffd,02a400000006001000000003
02a5000000060001ffff0001,02a500000003008102
02a600000006000300000002,02a60000000700030400000000
02a70000000600050028ff00,02a700000003008502
02a8000000060005fffeff00,02a800000003008502
02a9000000060003fffe0001,02a900000003008302
02aa00000006000156f50002,02aa00000003008102
02ab0000000b00100026000204fffe2f1e,02ab00000006001000260002
02ac000000060001ffff0001,02ac00000003008102
02ad0000000d0010fffd000306fffdfffdfffd,02ad00000003009002
02ae000000060003fffd0002,02ae00000003008302
02af0000000600050028ff00,02af00000003008502
02b0000000060005fffeff00,02b000000003008502
02b100000008000f000000030101,02b100000006000f00000003
02b20000000b001045ac0002040e5b0000,02b200000003009002
02b300000006000300000002,02b30000000700030400000000
02b40000000b00100026000204fffefffe,02b400000006001000260002
02b50000000b0010002600020400000000,02b500000006001000260002
02b60000000b0010001f00020400000000,02b6000000060010001f0002
02b7000000060001fffe0001,02b700000003008102
02b80000000600050028ff00,02b800000003008502
02b900000006000300280001,02b900000003008302
02ba00000006000556f5ff00,02ba00000003008502
02bb0000000d0010f7a0000306590459045904,02bb00000003009002
02bc00000006000300000002,02bc0000000700030400000000
02bd000000060001c91a0001,02bd00000003008102
02be00000006000300280002,02be00000003008302
02bf00000006000300240001,02bf000000050003028aeb
02c00000000600015aa40001,02c000000003008102
02c100000006000300280002,02c100000003008302
02c200000006000300250002,02c2000000070003045fe70000
02c300000006000100000002,02c30000000400010101
02c400000006000300280002,02c400000003008302
02c50000000600052cb5ff00,02c500000003008502
02c600000006000300120001,02c6000000050003025423
02c70000000d0010887e0003063d113d110000,02c700000003009002
02c80000000b0010001f000204fffe0000,02c8000000060010001f0002
02c900000006000300000002,02c90000000700030400000000
02ca00000008000f000000020102,02ca00000006000f00000002
02cb00000008000f002600020103,02cb00000006000f00260002
02cc00000006000556f5ff00,02cc00000003008502
02cd0000000d00100025000306fffd5fe7fffd,02cd00000006001000250003
02ce000000060001fffd0002,02ce00000003008102
02cf0000000d00103439000306000000004fd5,02cf00000003009002
02d000000008000f000000020103,02d000000006000f00000002
02d10000000d001000250003068a52fffdfffd,02d100000006001000250003
02d20000000d0010fffd000306b22d00000000,02d200000003009002
02d30000000d001000250003060000fffdcb35,02d300000006001000250003
02d40000000d0010000d00030600009683fffd,02d4000000060010000d0003
02d5000000060005e070ff00,02d500000003008502
02d60000000b0010002600020400000000,02d600000006001000260002
02d700000006000100250002,02d70000000400010103
02d80000000d00106f92000306000031bafffd,02d800000003009002
02d900000006000100280002,02d900000003008102
02da0000000d0010fffd000306fffdfffd0000,02da00000003009002
02db0000000b00100028000204da2cda2c,02db00000003009002
02dc00000006000100280002,02dc00000003008102
02dd0000000d00100028000306fffd00000000,02dd00000003009002
02de00000006000300260001,02de000000050003020000
02df000000060003fffd0002,02df00000003008302
02e000000006000300280002,02e000000003008302
02e1000000060003fffd0002,02e100000003008302
02e2000000060005fffdff00,02e200000003008502
02e300000006000300000001,02e3000000050003020000
02e40000000d0010000d000306fffd0000fffd,02e4000000060010000d0003
02e500000006000345ac0001,02e500000003008302
02e60000000d001000250003060000cb350000,02e600000006001000250003
02e700000006000367e80001,02e700000003008302
02e80000000b00100000000204fffefffe,02e800000006001000000002
02e900000006000300070002,02e9000000070003040000fffd
02ea00000006000300280002,02ea00000003008302
02eb0000000d001000280003060000fffd3d11,02eb00000003009002
02ec00000006000300280002,02ec00000003008302
02ed000000060001fffe0001,02ed00000003008102
02ee00000006000300280002,02ee00000003008302
02ef0000000d00100028000306fffd3d113d11,02ef00000003009002
02f000000006000100040001,02f00000000400010101
02f10000000600058745ff00,02f100000003008502
02f20000000d00100010000306fffd54230000,02f200000006001000100003
02f3000000060003fffd0002,02f300000003008302
02f400000008000f002500030105,02f400000006000f00250003
02f50000000b00100028000204fffe93f4,02f500000003009002
02f60000000d00100025000306000078f378f3,02f600000006001000250003
02f70000000b00102feb0002040000116d,02f700000003009002
02f8000000060005d9ff0000,02f800000003008502
02f9000000060003e8d60001,02f900000003008302
02fa0000000b001000120002040000d36e,02fa00000006001000120002
02fb000000060005f949ff00,02fb00000003008502
02fc0000000600050028ff00,02fc00000003008502
02fd00000006000100100002,02fd0000000400010102
02fe00000006000300280001,02fe00000003008302
02ff0000000d00102b500003060000fffdfffd,02ff00000003009002
0300000000060005fffdff00,030000000003008502
030100000006000300100002,030100000007000304fffd5423
030200000006000300250002,030200000007000304000078f3
030300000008000f000400020102,030300000006000f00040002
03040000000d00100025000306fffd00008a52,030400000006001000250003
03050000000b0010a31700020400000000,030500000003009002
0306000000060001fffe0001,030600000003008102
030700000006000300280002,030700000003008302
0308000000060001000b0002,03080000000400010101
030900000005002b0e0103,030900000008002b0e0183000000
030a00000006000300280001,030a00000003008302
030b00000008000f001100030107,030b00000006000f00110003
030c0000000d00103439000306fffdfffd4fd5,030c00000003009002
030d000000060001fffe0001,030d00000003008102
030e0000000d0010f7a0000306590459040000,030e00000003009002
030f0000000d001000280003066a256a25fffd,030f00000003009002
031000000006000556f5ff00,031000000003008502
031100000006000300000001,031100000005000302fffe
0312000000060003fffd0002,031200000003008302
031300000006000300010002,031300000007000304fffefffd
03140000000d001000250003068a528a520000,031400000006001000250003
03150000000b00100000000204fffef527,031500000006001000000002
031600000006000300280001,031600000003008302
03170000000d00100025000306000000000000,031700000006001000250003
03180000000d00100028000306fffd00000000,031800000003009002
03190000000d00100028000306590400000000,031900000003009002
031a00000006000100280002,031a00000003008102
031b0000000d0010fffd0003066a256a256a25,031b00000003009002
031c000000060001fffd0002,031c00000003008102
031d0000000d0010000d0003069683fffd9683,031d000000060010000d0003
031e000000060003fffe0001,031e00000003008302
031f0000000d00100000000306000000000000,031f00000006001000000003
03200000000d0010d3980003067d0afffd7d0a,032000000003009002
032100000008000f002500030106,032100000006000f00250003
0322000000060001c4f10002,032200000003008102
03230000000d0010000f000306fffdfffda781,0323000000060010000f0003
032400000006000100280002,032400000003008102
032500000006000300000002,03250000000700030400000000
0326000000060005fffdff00,032600000003008502
0327000000060001fffd0002,032700000003008102
0328000000060005000dff00,0328000000060005000dff00
03290000000d00106f9200030631ba31ba0000,032900000003009002
032a0000000d0010fffd000306fffd00004fd5,032a00000003009002
032b0000000600015aa40001,032b00000003008102
032c0000000600055da8ff00,032c00000003008502
032d000000060001fffe0001,032d00000003008102
032e0000000600050028ff00,032e00000003008502
032f00000006000100110002,032f0000000400010103
03300000000600050028ff00,033000000003008502
03310000000d00100000000306fffd0000fffd,033100000006001000000003
0332000000060001fcc60002,033200000003008102
0333000000060003fffd0002,033300000003008302
0334000000060001fffe0001,033400000003008102
03350000000d00100000000306fffda850a850,033500000006001000000003
03360000000d0010f7a0000306fffd59040000,033600000003009002
0337000000060001861d0002,033700000003008102
03380000000600058745ff00,033800000003008502
033900000006000300280002,033900000003008302
033a0000000d00100025000306fffdfffdfffd,033a00000006001000250003
033b0000000d001000250003060000fffdfffd,033b00000006001000250003
033c0000000600050028ff00,033c00000003008502
033d0000000d0010001f000306fffd0b200000,033d000000060010001f0003
033e00000006000300250002,033e000000070003040000fffd
033f00000006000300100002,033f00000007000304fffda781
03400000000600058745ff00,034000000003008502
034100000006000100040001,03410000000400010100
0342000000060005fffeff00,034200000003008502
0343000000060005ffffff00,034300000003008502
03440000000b0010000e00020400000000,0344000000060010000e0002
03450000000d00100025000306fffd00000000,034500000006001000250003
03460000000d00106f92000306000031ba31ba,034600000003009002
034700000006000100000002,03470000000400010103
03480000000d00100000000306fffd0000daef,034800000006001000000003
03490000000b00102feb000204fffe0000,034900000003009002
034a0000000d0010d398000306fffd7d0a7d0a,034a00000003009002
034b000000060001f9490001,034b00000003008102
034c00000006000300280002,034c00000003008302
034d0000000d001094a500030601f6fffd01f6,034d00000003009002
034e00000006000300000001,034e00000005000302fffd
034f0000000600050028ff00,034f00000003008502
0350000000060003ba030002,035000000003008302
035100000006000300020001,035100000005000302daef
035200000006000556f5ff00,035200000003008502
0353000000060003fffe0001,035300000003008302
0354000000060001fffe0001,035400000003008102
03550000000d00100000000306fffd5610fffd,035500000006001000000003
035600000006000300000001,035600000005000302fffd
0357000000060005ce39ff00,035700000003008502
0358000000060001fffd0002,035800000003008102
03590000000d0010000f000306a78100000000,0359000000060010000f0003
035a00000006000334390002,035a00000003008302
035b000000060001fffe0001,035b00000003008102
035c00000006000300280002,035c00000003008302
035d000000060001e3c10001,035d00000003008102
035e0000000b001000260002043c0a0000,035e00000006001000260002
035f0000000d00100007000306000026effffd,035f00000006001000070003
0360000000060005861dff00,036000000003008502
036100000006000300280002,036100000003008302
03620000000d0010887e0003063d11fffd3d11,036200000003009002
036300000006000300280002,036300000003008302
03640000000d0010000000030600000000fffd,036400000006001000000003
0365000000060001fffe0001,036500000003008102
0366000000060001fffe0001,036600000003008102
036700000006000100270001,03670000000400010101
0368000000060005fffdff00,036800000003008502
0369000000060005e3c1ff00,036900000003008502
036a00000006000100280002,036a00000003008102
036b000000060003fffd0002,036b00000003008302
036c00000006000394a50002,036c00000003008302
036d00000008000f000000020102,036d00000006000f00000002
036e0000000600050028ff00,036e00000003008502
036f0000000d001000000003060000000006d2,036f00000006001000000003
0370000000060005fcc6ff00,037000000003008502
037100000006000300280002,037100000003008302
037200000006000100280002,037200000003008102
0373000000060006ffff5dc3,037300000003008602
0374000000060003ffff0001,037400000003008302
037500000006000300100002,03750000000700030400000000
03760000000d001000250003065fe75fe7fffd,037600000006001000250003
