source_text,target_text
02230000000b0010000000020498c8c085:022300000006001000000002|022400000006000400000002:,0224000000070004047cef3c8d
02250000000b0010000000020465fec085:022500000006001000000002|022600000006000400000002:,022600000007000404e2e23c8d
02270000000b001000000002046388c085:022700000006001000000002|022800000006000400000002:,022800000007000404e7d63c8d
02290000000b001000000002044f0ec085:022900000006001000000002|022a00000006000400000002:,022a0000000700040411113c8e
022b0000000b001000000002042681c084:022b00000006001000000002|022c00000006000400000002:,022c000000070004046dff3c90
022d0000000b00100000000204a5e3c083:022d00000006001000000002|022e00000006000400000002:,022e0000000700040478f83c91
022f0000000b001000000002044120c083:022f00000006001000000002|023000000006000400000002:,0230000000070004044c1b3c92
02310000000b001000000002043dd9c083:023100000006001000000002|023200000006000400000002:,02320000000700040453013c92
02330000000b00100000000204212dc083:023300000006001000000002|023400000006000400000002:,0234000000070004048f6c3c92
02350000000b00100000000204eb1cc082:023500000006001000000002|023600000006000400000002:,02360000000700040401be3c93
02370000000b00100000000204bd3cc082:023700000006001000000002|023800000006000400000002:,02380000000700040463253c93
02390000000b001000000002042f83c082:023900000006001000000002|023a00000006000400000002:,023a0000000700040492673c94
023b0000000b00100000000204e282c081:023b00000006001000000002|023c00000006000400000002:,023c0000000700040438ae3c95
023d0000000b001000000002047a78c081:023d00000006001000000002|023e00000006000400000002:,023e000000070004041b093c96
023f0000000b001000000002046388c081:023f00000006001000000002|024000000006000400000002:,0240000000070004044d343c96
02410000000b001000000002042474c081:024100000006001000000002|024200000006000400000002:,024200000007000404d7ac3c96
02430000000b001000000002048ce7c080:024300000006001000000002|024400000006000400000002:,024400000007000404275a3c98
02450000000b001000000002045c29c07f:024500000006001000000002|024600000006000400000002:,0246000000070004041cbb3c9a
02470000000b00100000000204404fc07f:024700000006001000000002|024800000006000400000002:,0248000000070004043c623c9a
02490000000b00100000000204f1aac07e:024900000006001000000002|024a00000006000400000002:,024a0000000700040495f43c9a
024b0000000b00100000000204bd3cc07e:024b00000006001000000002|024c00000006000400000002:,024c00000007000404d1d43c9a
024d0000000b00100000000204cc64c07d:024d00000006001000000002|024e00000006000400000002:,024e00000007000404e69c3c9b
024f0000000b00100000000204b3d0c07d:024f00000006001000000002|025000000006000400000002:,02500000000700040403033c9c
02510000000b00100000000204a36ec07d:025100000006001000000002|025200000006000400000002:,02520000000700040415f73c9c
02530000000b001000000002043405c07d:025300000006001000000002|025400000006000400000002:,025400000007000404972f3c9c
02550000000b00100000000204f41fc07c:025500000006001000000002|025600000006000400000002:,025600000007000404e1923c9c
02570000000b00100000000204ac08c07c:025700000006001000000002|025800000006000400000002:,02580000000700040435bd3c9d
02590000000b001000000002044396c07b:025900000006001000000002|025a00000006000400000002:,025a00000007000404de7e3c9e
025b0000000b001000000002041de7c07b:025b00000006001000000002|025c00000006000400000002:,025c000000070004040b483c9f
025d0000000b00100000000204e2ebc07a:025d00000006001000000002|025e00000006000400000002:,025e0000000700040451873c9f
025f0000000b00100000000204a1cbc079:025f00000006001000000002|026000000006000400000002:,026000000007000404d31a3ca0
02610000000b00100000000204c63fc078:026100000006001000000002|026200000006000400000002:,026200000007000404ddcd3ca1
02630000000b00100000000204a090c078:026300000006001000000002|026400000006000400000002:,0264000000070004040bd53ca2
02650000000b00100000000204c6a8c077:026500000006001000000002|026600000006000400000002:,026600000007000404177d3ca3
02670000000b001000000002048a09c077:026700000006001000000002|026800000006000400000002:,02680000000700040462663ca3
02690000000b00100000000204dc5dc076:026900000006001000000002|026a00000006000400000002:,026a000000070004043a1b3ca4
026b0000000b001000000002047732c075:026b00000006001000000002|026c00000006000400000002:,026c00000007000404fae13ca5
026d0000000b001000000002045b57c075:026d00000006001000000002|026e00000006000400000002:,026e000000070004041e2c3ca6
026f0000000b00100000000204d014c074:026f00000006001000000002|027000000006000400000002:,027000000007000404cf463ca6
02710000000b001000000002049db2c073:027100000006001000000002|027200000006000400000002:,02720000000700040458b93ca8
02730000000b0010000000020410cbc073:027300000006001000000002|027400000006000400000002:,0274000000070004040f743ca9
02750000000b00100000000204a305c072:027500000006001000000002|027600000006000400000002:,0276000000070004049e9a3ca9
02770000000b0010000000020492a3c072:027700000006001000000002|027800000006000400000002:,027800000007000404b4063ca9
02790000000b001000000002048241c072:027900000006001000000002|027a00000006000400000002:,027a00000007000404c9773ca9
027b0000000b00100000000204e354c071:027b00000006001000000002|027c00000006000400000002:,027c000000070004049a3e3caa
027d0000000b00100000000204c77ac071:027d00000006001000000002|027e00000006000400000002:,027e00000007000404befb3caa
027f0000000b00100000000204bda5c071:027f00000006001000000002|028000000006000400000002:,028000000007000404cbf63caa
02810000000b001000000002046a16c071:028100000006001000000002|028200000006000400000002:,0282000000070004043a813cab
02830000000b00100000000204cb29c070:028300000006001000000002|028400000006000400000002:,0284000000070004040de33cac
02850000000b001000000002043127c070:028500000006001000000002|028600000006000400000002:,028600000007000404dc283cac
02870000000b0010000000020404eac070:028700000006001000000002|028800000006000400000002:,02880000000700040417ab3cad
02890000000b00100000000204c01ac06f:028900000006001000000002|028a00000006000400000002:,028a0000000700040474793cad
028b0000000b00100000000204a92ac06f:028b00000006001000000002|028c00000006000400000002:,028c0000000700040493783cad
028d0000000b00100000000204645ac06f:028d00000006001000000002|028e00000006000400000002:,028e00000007000404f0a83cad
028f0000000b00100000000204f06fc06d:028f00000006001000000002|029000000006000400000002:,029000000007000404ed483caf
02910000000b00100000000204ce70c06c:029100000006001000000002|029200000006000400000002:,0292000000070004047fcb3cb1
02930000000b00100000000204b924c06c:029300000006001000000002|029400000006000400000002:,0294000000070004049d903cb1
02950000000b00100000000204fb16c06b:029500000006001000000002|029600000006000400000002:,029600000007000404a87a3cb2
02970000000b00100000000204b7e9c06b:029700000006001000000002|029800000006000400000002:,029800000007000404075e3cb3
02990000000b00100000000204837bc06b:029900000006001000000002|029a00000006000400000002:,029a0000000700040451a13cb3
029b0000000b001000000002047660c06b:029b00000006001000000002|029c00000006000400000002:,029c0000000700040464383cb3
029d0000000b00100000000204f694c06a:029d00000006001000000002|029e00000006000400000002:,029e000000070004041a133cb4
029f0000000b00100000000204b9f5c06a:029f00000006001000000002|02a000000006000400000002:,02a00000000700040470b53cb4
02a10000000b00100000000204b368c06a:02a100000006001000000002|02a200000006000400000002:,02a2000000070004047a163cb4
02a30000000b00100000000204594bc06a:02a300000006001000000002|02a400000006000400000002:,02a400000007000404fb583cb4
02a50000000b00100000000204f213c069:02a500000006001000000002|02a600000006000400000002:,02a600000007000404900e3cb5
02a70000000b0010000000020473ebc069:02a700000006001000000002|02a800000006000400000002:,02a80000000700040446c33cb6
02a90000000b00100000000204205cc069:02a900000006001000000002|02aa00000006000400000002:,02aa00000007000404c05a3cb6
02ab0000000b00100000000204624ec068:02ab00000006001000000002|02ac00000006000400000002:,02ac00000007000404d6a63cb7
02ad0000000b00100000000204bcd3c067:02ad00000006001000000002|02ae00000006000400000002:,02ae00000007000404caef3cb8
02af0000000b00100000000204b98cc067:02af00000006001000000002|02b000000006000400000002:,02b000000007000404cfcb3cb8
02b10000000b00100000000204ae14c067:02b100000006001000000002|02b200000006000400000002:,02b200000007000404e0cb3cb8
02b30000000b001000000002044396c067:02b300000006001000000002|02b400000006000400000002:,02b4000000070004047f163cb9
02b50000000b00100000000204020cc067:02b500000006001000000002|02b600000006000400000002:,02b600000007000404e0e43cb9
02b70000000b00100000000204fd22c066:02b700000006001000000002|02b800000006000400000002:,02b800000007000404e83d3cb9
02b90000000b00100000000204f007c066:02b900000006001000000002|02ba00000006000400000002:,02ba00000007000404fbd63cb9
02bb0000000b0010000000020400d2c066:02bb00000006001000000002|02bc00000006000400000002:,02bc00000007000404639e3cbb
02bd0000000b00100000000204e69bc065:02bd00000006001000000002|02be00000006000400000002:,02be000000070004048b493cbb
02bf0000000b00100000000204db23c065:02bf00000006001000000002|02c000000006000400000002:,02c0000000070004049ca83cbb
02c10000000b00100000000204bc02c065:02c100000006001000000002|02c200000006000400000002:,02c200000007000404cbda3cbb
02c30000000b001000000002047ae1c064:02c300000006001000000002|02c400000006000400000002:,02c400000007000404b6af3cbd
02c50000000b001000000002049db2c063:02c500000006001000000002|02c600000006000400000002:,02c6000000070004040d063cbf
02c70000000b0010000000020465fec063:02c700000006001000000002|02c800000006000400000002:,02c80000000700040463cb3cbf
02c90000000b00100000000204d5d0c062:02c900000006001000000002|02ca00000006000400000002:,02ca00000007000404456f3cc0
02cb0000000b0010000000020464c3c062:02cb00000006001000000002|02cc00000006000400000002:,02cc00000007000404f76c3cc0
02cd0000000b0010000000020452bdc062:02cd00000006001000000002|02ce00000006000400000002:,02ce0000000700040413e23cc1
02cf0000000b00100000000204233ac062:02cf00000006001000000002|02d000000006000400000002:,02d0000000070004045f083cc1
02d10000000b00100000000204fa44c061:02d100000006001000000002|02d200000006000400000002:,02d2000000070004049ff33cc1
02d30000000b001000000002042f1bc061:02d300000006001000000002|02d400000006000400000002:,02d400000007000404e3c83cc2
02d50000000b001000000002042f1bc061:02d500000006001000000002|02d600000006000400000002:,02d600000007000404e3c83cc2
02d70000000b0010000000020476c9c05e:02d700000006001000000002|02d800000006000400000002:,02d80000000700040451703cc7
02d90000000b00100000000204c433c05d:02d900000006001000000002|02da00000006000400000002:,02da000000070004047a3e3cc8
02db0000000b00100000000204ba5ec05d:02db00000006001000000002|02dc00000006000400000002:,02dc000000070004048aa73cc8
02dd0000000b00100000000204aee6c05d:02dd00000006001000000002|02de00000006000400000002:,02de000000070004049dcf3cc8
02df0000000b001000000002047732c05d:02df00000006001000000002|02e000000006000400000002:,02e000000007000404faff3cc8
02e10000000b001000000002047732c05d:02e100000006001000000002|02e200000006000400000002:,02e200000007000404faff3cc8
02e30000000b001000000002044467c05d:02e300000006001000000002|02e400000006000400000002:,02e400000007000404502f3cc9
02e50000000b001000000002042a30c05d:02e500000006001000000002|02e600000006000400000002:,02e6000000070004047c3a3cc9
02e70000000b00100000000204cb29c05c:02e700000006001000000002|02e800000006000400000002:,02e8000000070004041c5a3cca
02e90000000b00100000000204c986c05c:02e900000006001000000002|02ea00000006000400000002:,02ea000000070004041f1e3cca
02eb0000000b001000000002049518c05c:02eb00000006001000000002|02ec00000006000400000002:,02ec0000000700040477c83cca
02ed0000000b0010000000020487fdc05c:02ed00000006001000000002|02ee00000006000400000002:,02ee000000070004048dfb3cca
02ef0000000b0010000000020463f1c05c:02ef00000006001000000002|02f000000006000400000002:,02f000000007000404cb1b3cca
02f10000000b0010000000020463f1c05c:02f100000006001000000002|02f200000006000400000002:,02f200000007000404cb1b3cca
02f30000000b001000000002047b4ac05b:02f300000006001000000002|02f400000006000400000002:,02f40000000700040458293ccc
02f50000000b0010000000020462b7c05b:02f500000006001000000002|02f600000006000400000002:,02f600000007000404825c3ccc
02f70000000b001000000002040553c05b:02f700000006001000000002|02f800000006000400000002:,02f800000007000404232e3ccd
02f90000000b001000000002045810c059:02f900000006001000000002|02fa00000006000400000002:,02fa000000070004040fb53cd0
02fb0000000b001000000002043261c059:02fb00000006001000000002|02fc00000006000400000002:,02fc0000000700040452293cd0
02fd0000000b00100000000204b924c058:02fd00000006001000000002|02fe00000006000400000002:,02fe0000000700040428c53cd1
02ff0000000b001000000002046c22c058:02ff00000006001000000002|030000000006000400000002:,030000000007000404b1bf3cd1
03010000000b001000000002049f56c057:030100000006001000000002|030200000006000400000002:,03020000000700040420813cd3
03030000000b00100000000204837bc057:030300000006001000000002|030400000006000400000002:,03040000000700040452ac3cd3
03050000000b001000000002048a72c056:030500000006001000000002|030600000006000400000002:,03060000000700040416343cd5
03070000000b00100000000204b22dc055:030700000006001000000002|030800000006000400000002:,030800000007000404a2ca3cd6
03090000000b001000000002049e84c055:030900000006001000000002|030a00000006000400000002:,030a00000007000404c70c3cd6
030b0000000b00100000000204d4fec054:030b00000006001000000002|030c00000006000400000002:,030c000000070004043cbe3cd8
030d0000000b00100000000204c986c054:030d00000006001000000002|030e00000006000400000002:,030e00000007000404521e3cd8
030f0000000b0010000000020489a0c054:030f00000006001000000002|031000000006000400000002:,031000000007000404c9723cd8
03110000000b001000000002042b02c053:031100000006001000000002|031200000006000400000002:,0312000000070004045eea3cdb
03130000000b00100000000204cf42c052:031300000006001000000002|031400000006000400000002:,0314000000070004040de73cdc
03150000000b001000000002040aa6c052:031500000006001000000002|031600000006000400000002:,031600000007000404878e3cdd
03170000000b001000000002046bbac051:031700000006001000000002|031800000006000400000002:,031800000007000404bb843cde
03190000000b001000000002046a16c051:031900000006001000000002|031a00000006000400000002:,031a00000007000404beb53cde
031b0000000b00100000000204ef35c050:031b00000006001000000002|031c00000006000400000002:,031c00000007000404ae823cdf
031d0000000b00100000000204e560c050:031d00000006001000000002|031e00000006000400000002:,031e00000007000404c1c23cdf
