source_text,target_text
0a6a0000000d0010000e000306eda60000fffd,0a6a000000060010000e0003
0a6b000000060001fffe0001,0a6b00000003008102
0a6c00000006000100010002,0a6c0000000400010102
0a6d00000006000300090002,0a6d000000070003040000eaf9
0a6e000000060005fffdff00,0a6e00000003008502
0a6f000000060005fffdff00,0a6f00000003008502
0a700000000d0010000a000306000060b80000,0a70000000060010000a0003
0a7100000006000510d3ff00,0a7100000003008502
0a720000000600050028ff00,0a7200000003008502
0a7300000006000300000001,0a7300000005000302fffd
0a74000000060003fffd0003,0a7400000003008302
0a75000000060003fffd0003,0a7500000003008302
0a760000000d00107b63000306697600006976,0a7600000003009002
0a77000000060003000e0002,0a7700000007000304eda60000
0a7800000006000100000002,0a780000000400010101
0a790000000d0010fffd000306fffd9f2cfffd,0a7900000003009002
0a7a0000000600067d871cb4,0a7a00000003008602
0a7b000000060003dd720002,0a7b00000003008302
0a7c00000006000100280001,0a7c00000003008102
0a7d0000000d0010000a000306e0aafffd0000,0a7d000000060010000a0003
0a7e0000000600019eb80001,0a7e00000003008102
0a7f00000006000100280002,0a7f00000003008102
0a8000000008000f001900020100,0a8000000006000f00190002
0a81000000060005bd56ff00,0a8100000003008502
0a8200000006000300c90002,0a8200000003008302
0a8300000006000300060001,0a8300000005000302ffff
0a8400000006000300220001,0a8400000005000302be54
0a8500000006000500000000,0a8500000006000500000000
0a860000000d00100012000306fffd00000000,0a8600000006001000120003
0a870000000600054e2cff00,0a8700000003008502
0a880000000d0010000a00030600000000fffd,0a88000000060010000a0003
0a8900000008000f000000030107,0a8900000006000f00000003
0a8a0000000d001000280003060000f9e0fffd,0a8a00000003009002
0a8b00000006000300200002,0a8b00000007000304fffdbe54
0a8c000000060003fffd0002,0a8c00000003008302
0a8d0000000b00100028000204fffe0000,0a8d00000003009002
0a8e000000060001fffd0002,0a8e00000003008102
0a8f000000060005fffeff00,0a8f00000003008502
0a900000000b0010fffe000204e0acfffe,0a9000000003009002
0a910000000d0010fcaa000306069afffd0000,0a9100000003009002
0a9200000008000f000000020102,0a9200000006000f00000002
0a93000000060005ddde0000,0a9300000003008502
0a940000000600059eb8ff00,0a9400000003008502
0a9500000006000300000001,0a9500000005000302fffd
0a96000000060001fffe0001,0a9600000003008102
0a970000000d001000250003064ace00004ace,0a9700000006001000250003
0a9800000008000f002500030100,0a9800000006000f00250003
0a99000000060005fffeff00,0a9900000003008502
0a9a0000000b0010db2b00020400000000,0a9a00000003009002
0a9b000000060005fffeff00,0a9b00000003008502
0a9c0000000600050028ff00,0a9c00000003008502
0a9d000000060001bd560002,0a9d00000003008102
0a9e000000060005fffdff00,0a9e00000003008502
0a9f000000060003fffd0002,0a9f00000003008302
0aa0000000060005ad2dff00,0aa000000003008502
0aa10000000600059eb8ff00,0aa100000003008502
0aa200000006000300c90002,0aa200000003008302
0aa30000000600050028ff00,0aa300000003008502
0aa4000000060005f8d5ff00,0aa400000003008502
0aa500000006000300000002,0aa500000007000304fffd0000
0aa60000000600015aea0001,0aa600000003008102
0aa7000000060005ad2dff00,0aa700000003008502
0aa80000000d0010000a000306e0aae0aae0aa,0aa8000000060010000a0003
0aa9000000060001fffd0002,0aa900000003008102
0aaa0000000d00100000000306fffdb385b385,0aaa00000006001000000003
0aab00000006000500080000,0aab00000006000500080000
0aac000000060003000a0002,0aac00000007000304e0aae0aa
0aad0000000600050028ff00,0aad00000003008502
0aae00000006000300250002,0aae000000070003044ace0000
0aaf0000000d00100000000306fffdfffd0000,0aaf00000006001000000003
0ab000000006000300280002,0ab000000003008302
0ab100000006000300250002,0ab1000000070003044ace0000
0ab200000006000300000002,0ab200000007000304fffdfffd
0ab300000006000300280002,0ab300000003008302
0ab4000000060003fffd0003,0ab400000003008302
0ab500000006000300000002,0ab500000007000304fffdfffd
0ab60000000d0010fffd000306f9e0fffdfffd,0ab600000003009002
0ab70000000d0010efc2000306a34c00000000,0ab700000003009002
0ab800000006000100280001,0ab800000003008102
0ab90000000600050028ff00,0ab900000003008502
0aba00000006000300250002,0aba000000070003044ace0000
0abb00000006000600010000,0abb00000006000600010000
0abc000000060005f8d5ff00,0abc00000003008502
0abd000000060003fffd0002,0abd00000003008302
0abe0000000d00100025000306fffd4acefffd,0abe00000006001000250003
0abf0000000d00100028000306fffd0000fffd,0abf00000003009002
0ac0000000060005ffff0000,0ac000000003008502
0ac100000006000300250002,0ac100000007000304fffd4ace
0ac2000000060003db2b0001,0ac200000003008302
0ac3000000060005f8d5ff00,0ac300000003008502
0ac40000000600019eee0001,0ac400000003008102
0ac500000006000300000002,0ac500000007000304fffd0000
0ac6000000060001f8d50001,0ac600000003008102
0ac7000000060003000d0001,0ac700000005000302a278
0ac80000000600013f930001,0ac800000003008102
0ac90000000d0010000e000306fffd0000fffd,0ac9000000060010000e0003
0aca0000000600052ae1ff00,0aca00000003008502
0acb0000000d00100028000306fffdfffdfffd,0acb00000003009002
0acc00000006000300260001,0acc000000050003024ace
0acd00000006000300280002,0acd00000003008302
0ace000000060005fffdff00,0ace00000003008502
0acf0000000600060028d471,0acf00000003008602
0ad000000006000300280002,0ad000000003008302
0ad1000000060003fffe0001,0ad100000003008302
0ad200000006000100020002,0ad20000000400010103
0ad300000006000100000001,0ad30000000400010100
0ad400000006000600000000,0ad400000006000600000000
0ad50000000b00100019000204fffefffe,0ad500000006001000190002
0ad60000000d00100028000306fffdfffd0000,0ad600000003009002
0ad70000000d00108f99000306fffd0000a094,0ad700000003009002
0ad8000000060003000a0002,0ad800000007000304e0aae0aa
0ad9000000060003fffe0001,0ad900000003008302
0ada000000060003b1190001,0ada00000003008302
0adb000000060001fffd0002,0adb00000003008102
0adc0000000b001000000002040000fffe,0adc00000006001000000002
0add000000060001fffd0002,0add00000003008102
0ade0000000600015aea0001,0ade00000003008102
0adf00000006000300030001,0adf00000005000302fffe
0ae00000000d0010000900030600000000fffd,0ae000000006001000090003
0ae100000006000300280002,0ae100000003008302
0ae200000006000300250002,0ae200000007000304fffd4ace
0ae300000008000f002500030106,0ae300000006000f00250003
0ae40000000d0010000a0003060000fffd60b8,0ae4000000060010000a0003
0ae500000006000300000001,0ae5000000050003020000
0ae600000006000300000002,0ae6000000070003040000fffe
0ae7000000060003fffe0002,0ae700000003008302
0ae80000000d0010000e000306fffd00000000,0ae8000000060010000e0003
0ae9000000060003fffd0002,0ae900000003008302
0aea000000060005980aff00,0aea00000003008502
0aeb00000006000600000349,0aeb00000006000600000349
0aec00000006000300280002,0aec00000003008302
0aed0000000d001000000003060000fffd584d,0aed00000006001000000003
0aee00000006000100000002,0aee0000000400010102
0aef00000008000f000100030101,0aef00000006000f00010003
0af0000000060005bd56ff00,0af000000003008502
0af100000006000100250002,0af10000000400010102
0af20000000b00100028000204fffef27d,0af200000003009002
0af300000006000300180001,0af3000000050003020000
0af40000000600035ba70002,0af400000003008302
0af5000000060003fffd0003,0af500000003008302
0af600000006000100280002,0af600000003008102
0af7000000060001fffe0001,0af700000003008102
0af8000000060001ad2d0001,0af800000003008102
0af900000008000f000200020101,0af900000006000f00020002
0afa000000060005fffdff00,0afa00000003008502
0afb00000006000100280002,0afb00000003008102
0afc000000060005fffdff00,0afc00000003008502
0afd00000006000300090002,0afd0000000700030400000000
0afe000000060003fffd0002,0afe00000003008302
0aff00000006000100280001,0aff00000003008102
0b00000000060003fffd0003,0b0000000003008302
0b010000000d001000280003060000fffd5a53,0b0100000003009002
0b0200000008000f000b00030101,0b0200000006000f000b0003
0b030000000d00100025000306fffd00000000,0b0300000006001000250003
0b040000000d00100000000306dd43fffddd43,0b0400000006001000000003
0b0500000006000300280001,0b0500000003008302
0b0600000006000529d4ff00,0b0600000003008502
0b07000000060003fffd0003,0b0700000003008302
0b0800000006000300130002,0b080000000700030400000000
0b09000000060001fffe0001,0b0900000003008102
0b0a00000006000300000002,0b0a00000007000304dd43fffd
0b0b00000006000300280001,0b0b00000003008302
0b0c00000006000100060002,0b0c0000000400010101
0b0d000000060003fffd0002,0b0d00000003008302
0b0e0000000d00100028000306fffd00006976,0b0e00000003009002
0b0f00000006000300280002,0b0f00000003008302
0b10000000060003fffd0002,0b1000000003008302
0b11000000060001fffd0002,0b1100000003008102
0b12000000060005980aff00,0b1200000003008502
0b1300000006000300230001,0b130000000500030222f7
0b1400000006000100260001,0b140000000400010101
0b15000000060001fffe0001,0b1500000003008102
0b1600000006000300180001,0b16000000050003020000
0b1700000006000300280002,0b1700000003008302
0b180000000600014e2c0002,0b1800000003008102
0b190000000d00103f1c000306fffdfffdfffd,0b1900000003009002
0b1a0000000d00100000000306fffd0000b385,0b1a00000006001000000003
0b1b00000008000f002500030104,0b1b00000006000f00250003
0b1c000000060001bd560002,0b1c00000003008102
0b1d00000006000100280002,0b1d00000003008102
0b1e0000000600064a5c18d4,0b1e00000003008602
0b1f00000006000300000002,0b1f00000007000304fffd0000
0b2000000006000100000001,0b200000000400010100
0b2100000006000300000002,0b2100000007000304fffd0000
0b2200000006000300000001,0b2200000005000302fffd
0b2300000006000100010001,0b230000000400010101
0b240000000600050000ff00,0b240000000600050000ff00
0b25000000060003fffe0002,0b2500000003008302
0b2600000006000100000002,0b260000000400010103
0b270000000d00105ba7000306000079d10000,0b2700000003009002
0b2800000008000f002500030103,0b2800000006000f00250003
0b29000000060005a1c6ff00,0b2900000003008502
0b2a00000008000f000000030107,0b2a00000006000f00000003
0b2b0000000600050028ff00,0b2b00000003008502
0b2c00000006000300260001,0b2c000000050003020000
0b2d0000000600012ae10002,0b2d00000003008102
0b2e00000008000f000000030106,0b2e00000006000f00000003
0b2f000000060001fffe0001,0b2f00000003008102
0b30000000060003ffff0001,0b3000000003008302
0b310000000600060001ffff,0b310000000600060001ffff
0b320000000600050028ff00,0b3200000003008502
0b33000000060003000a0002,0b33000000070003040000fffd
0b34000000060003efc20002,0b3400000003008302
0b35000000060005fffeff00,0b3500000003008502
0b3600000006000300090002,0b360000000700030400000000
0b3700000006000100280002,0b3700000003008102
0b3800000006000300080001,0b3800000005000302be44
0b390000000d0010fffd000306fffd0000069a,0b3900000003009002
0b3a0000000b001000190002040000fffe,0b3a00000006001000190002
0b3b0000000b0010fffe00020492e092e0,0b3b00000003009002
0b3c000000060005fffeff00,0b3c00000003008502
0b3d0000000d00100028000306a34ca34ca34c,0b3d00000003009002
0b3e00000006000110d30002,0b3e00000003008102
0b3f000000060003fffd0002,0b3f00000003008302
0b400000000600050028ff00,0b4000000003008502
0b4100000006000600270000,0b4100000006000600270000
0b420000000d0010fffd0003060000fffd0000,0b4200000003009002
0b4300000006000100280002,0b4300000003008102
0b4400000006000129d40002,0b4400000003008102
0b450000000d00100025000306fffd00003a4f,0b4500000006001000250003
0b460000000d001000000003060000fffdfffd,0b4600000006001000000003
0b470000000600012ae10002,0b4700000003008102
0b4800000006000100000001,0b480000000400010100
0b4900000008000f002600020101,0b4900000006000f00260002
0b4a00000008000f001900030106,0b4a00000006000f00190003
0b4b0000000b001083e700020492e0fffe,0b4b00000003009002
0b4c00000006000300280001,0b4c00000003008302
0b4d00000006000100000001,0b4d0000000400010100
0b4e0000000d0010fffd000306000000000000,0b4e00000003009002
0b4f0000000b00105927000204fffe1aa9,0b4f00000003009002
0b500000000600050028ff00,0b5000000003008502
0b5100000006000100260001,0b510000000400010101
0b520000000600032c3d0002,0b5200000003008302
0b5300000006000300280002,0b5300000003008302
0b5400000006000300220001,0b5400000005000302be54
0b550000000d00100028000306fffd0000069a,0b5500000003009002
0b5600000006000100280002,0b5600000003008102
0b570000000d0010002800030600000000fffd,0b5700000003009002
0b5800000006000100280001,0b5800000003008102
0b5900000006000100280001,0b5900000003008102
0b5a0000000d00107b63000306fffd0000fffd,0b5a00000003009002
0b5b00000008000f002600020100,0b5b00000006000f00260002
0b5c000000060003fffe0002,0b5c00000003008302
0b5d00000008000f000000030100,0b5d00000006000f00000003
0b5e00000006000100280001,0b5e00000003008102
0b5f000000060003fffe0001,0b5f00000003008302
0b60000000060003000a0002,0b60000000070003040000fffd
0b61000000060003fffe0002,0b6100000003008302
0b62000000060005f4ebff00,0b6200000003008502
0b630000000d001000250003060000ff4d0000,0b6300000006001000250003
0b640000000600050028ff00,0b6400000003008502
0b650000000d00100025000306fffdfffdfffd,0b6500000006001000250003
0b660000000b001000000002040000880d,0b6600000006001000000002
0b6700000006000300000001,0b67000000050003020000
0b6800000006000101a90001,0b6800000003008102
0b69000000060003fffe0002,0b6900000003008302
0b6a0000000d00100000000306b304b304b304,0b6a00000006001000000003
0b6b00000006000100250002,0b6b0000000400010101
0b6c0000000b0010002800020492e092e0,0b6c00000003009002
0b6d0000000600059eeeff00,0b6d00000003008502
0b6e00000006000300250002,0b6e00000007000304fffdfffd
0b6f000000060003fffd0002,0b6f00000003008302
0b7000000006000100260001,0b700000000400010100
0b7100000006000300280002,0b7100000003008302
0b720000000b0010fffe000204fffe0000,0b7200000003009002
0b7300000006000100250002,0b730000000400010101
0b7400000006000100280001,0b7400000003008102
0b75000000060001fffe0001,0b7500000003008102
0b7600000006000300000001,0b7600000005000302b304
0b770000000d001000000003060000fffdfffd,0b7700000006001000000003
0b780000000600037b630002,0b7800000003008302
0b790000000d001000000003060000b3850000,0b7900000006001000000003
0b7a000000060001980a0001,0b7a00000003008102
0b7b0000000b0010002300020422f7fffe,0b7b00000006001000230002
0b7c0000000d0010fffd0003060000fffda34c,0b7c00000003009002
0b7d00000006000100280002,0b7d00000003008102
0b7e00000006000100000002,0b7e0000000400010100
0b7f0000000d00100028000306000079d179d1,0b7f00000003009002
0b800000000d0010fffd000306000069766976,0b8000000003009002
0b810000000d0010fffd0003060000069afffd,0b8100000003009002
0b8200000006000300000002,0b82000000070003040000b385
0b8300000006000300250002,0b8300000007000304fffdfffd
0b840000000d0010fffd000306fffdf9e0f9e0,0b8400000003009002
0b850000000b00100023000204fffe22f7,0b8500000006001000230002
0b86000000060003000e0002,0b8600000007000304fffd0000
0b870000000d00100025000306fffdfffdd45f,0b8700000006001000250003
0b88000000060003000a0002,0b88000000070003040000fffd
0b890000000d0010002500030600000000fffd,0b8900000006001000250003
0b8a00000006000100250002,0b8a0000000400010101
0b8b000000060003fffd0003,0b8b00000003008302
0b8c000000060003cbf60001,0b8c00000003008302
0b8d00000006000300250002,0b8d0000000700030400000000
0b8e000000060003000a0002,0b8e000000070003040000fffd
0b8f000000060005f4ebff00,0b8f00000003008502
0b900000000b0010fffe0002041aa90000,0b9000000003009002
0b910000000600053f93ff00,0b9100000003008502
0b9200000006000300280002,0b9200000003008302
0b93000000060003fffd0003,0b9300000003008302
0b940000000d00102c3d000306f9e0fffd0000,0b9400000003009002
0b95000000060003fffd0003,0b9500000003008302
0b9600000006000100280001,0b9600000003008102
0b970000000d0010fffd0003065a53fffd0000,0b9700000003009002
0b980000000d0010000a00030600000000e0aa,0b98000000060010000a0003
0b990000000b00100000000204fffe17b4,0b9900000006001000000002
0b9a0000000d00100028000306fffd000079d1,0b9a00000003009002
0b9b000000060003000a0002,0b9b0000000700030400000000
0b9c0000000d0010fffd000306000000000000,0b9c00000003009002
0b9d00000006000131ef0002,0b9d00000003008102
0b9e000000060005fffdff00,0b9e00000003008502
0b9f000000060003000e0002,0b9f00000007000304fffd0000
0ba00000000b0010fffe0002040000fffe,0ba000000003009002
0ba10000000600050028ff00,0ba100000003008502
0ba200000006000300280001,0ba200000003008302
0ba300000006000101a90001,0ba300000003008102
0ba400000008000f000000030105,0ba400000006000f00000003
0ba50000000d001000250003060000d45f0000,0ba500000006001000250003
0ba60000000d0010fffd000306c51bfffdfffd,0ba600000003009002
0ba700000006000100250002,0ba70000000400010101
0ba80000000d001000280003060000069a069a,0ba800000003009002
0ba900000006000100250002,0ba90000000400010101
0baa0000000d00100012000306000000000000,0baa00000006001000120003
0bab00000006000100280001,0bab00000003008102
0bac00000006000300250002,0bac000000070003040000d45f
0bad000000060001fffe0001,0bad00000003008102
0bae00000006000300080001,0bae00000005000302be44
0baf00000006000100000002,0baf0000000400010101
0bb0000000060003fffe0002,0bb000000003008302
0bb100000006000131ef0002,0bb100000003008102
0bb200000006000100280001,0bb200000003008102
0bb30000000d0010000e000306eda6eda6fffd,0bb3000000060010000e0003
0bb4000000060003000a0002,0bb40000000700030400000000
0bb5000000060003000d0001,0bb500000005000302a278
0bb60000000d00102c3d000306fffd0000fffd,0bb600000003009002
0bb70000000d0010fcaa000306069a069a069a,0bb700000003009002
0bb8000000060005ffff0000,0bb800000003008502
0bb90000000600059eeeff00,0bb900000003008502
0bba00000008000f002600020102,0bba00000006000f00260002
0bbb0000000600014e2c0002,0bbb00000003008102
0bbc000000060001f4eb0002,0bbc00000003008102
0bbd00000008000f002500030101,0bbd00000006000f00250003
0bbe0000000b00100000000204fffed4e6,0bbe00000006001000000002
0bbf0000000600060000dad9,0bbf0000000600060000dad9
0bc000000006000300250002,0bc0000000070003040000d45f
0bc1000000060001fffe0001,0bc100000003008102
0bc20000000d0010000a0003060000fffde0aa,0bc2000000060010000a0003
0bc30000000d0010000a000306e0aafffde0aa,0bc3000000060010000a0003
0bc4000000060001fffe0001,0bc400000003008102
0bc500000006000300250002,0bc5000000070003040000d45f
0bc6000000060003fffd0003,0bc600000003008302
0bc700000006000300c90002,0bc700000003008302
0bc800000006000300090001,0bc8000000050003020000
0bc90000000600038f990002,0bc900000003008302
0bca00000006000100060001,0bca0000000400010101
0bcb00000006000300250002,0bcb000000070003040000d45f
0bcc00000006000100250002,0bcc0000000400010101
0bcd0000000b00100028000204fffefffe,0bcd00000003009002
0bce00000008000f000000020102,0bce00000006000f00000002
0bcf0000000b0010002300020422f722f7,0bcf00000006001000230002
0bd00000000d00102c3d000306fffdf9e0fffd,0bd000000003009002
0bd1000000060005a1c6ff00,0bd100000003008502
0bd20000000d0010000a000306fffdfffde0aa,0bd2000000060010000a0003
0bd300000006000100000001,0bd30000000400010100
0bd4000000060003001e0002,0bd400000007000304fffd6458
0bd50000000d00100000000306fffd4a700000,0bd500000006001000000003
0bd60000000d0010002800030679d1000079d1,0bd600000003009002
0bd70000000600060028996b,0bd700000003008602
0bd800000006000300120002,0bd80000000700030400000000
0bd90000000d0010fffd000306000000009f2c,0bd900000003009002
0bda000000060003fffe0001,0bda00000003008302
0bdb000000060003000c0001,0bdb00000005000302e0aa
0bdc000000060003fffd0002,0bdc00000003008302
0bdd000000060003fffd0002,0bdd00000003008302
0bde00000006000100280001,0bde00000003008102
0bdf00000006000300090002,0bdf000000070003040000fffd
0be000000006000300010001,0be0000000050003024a70
0be10000000d00107b6300030600000000fffd,0be100000003009002
0be2000000060003001e0002,0be200000007000304fffd6458
0be3000000060001000b0002,0be30000000400010101
0be40000000600050027ff00,0be40000000600050027ff00
0be5000000060003efc20002,0be500000003008302
0be600000006000100280002,0be600000003008102
0be70000000600050028ff00,0be700000003008502
0be80000000d001000000003060000195b0000,0be800000006001000000003
0be900000006000100280001,0be900000003008102
0bea00000006000300280002,0bea00000003008302
0beb00000006000100260001,0beb0000000400010100
0bec00000006000100250002,0bec0000000400010101
0bed000000060001fffe0001,0bed00000003008102
0bee00000006000300250002,0bee000000070003040000d45f
0bef0000000600050028ff00,0bef00000003008502
0bf0000000060005fffdff00,0bf000000003008502
0bf10000000d00100000000306fffd00000000,0bf100000006001000000003
0bf200000006000300000001,0bf200000005000302fffd
0bf3000000060001fffe0001,0bf300000003008102
0bf400000008000f002000020103,0bf400000006000f00200002
0bf5000000060003fffe0001,0bf500000003008302
0bf600000006000300250002,0bf6000000070003040000d45f
0bf7000000060001fffd0002,0bf700000003008102
0bf80000000d0010002800030600000000c51b,0bf800000003009002
0bf900000006000100280002,0bf900000003008102
0bfa00000006000100000001,0bfa0000000400010100
0bfb0000000b0010077b000204000072d9,0bfb00000003009002
0bfc00000006000100000002,0bfc0000000400010102
0bfd0000000b0010edaf0002040000e89d,0bfd00000003009002
0bfe000000060001fffd0002,0bfe00000003008102
0bff0000000d0010fffd0003060000fffd6976,0bff00000003009002
0c0000000006000300180002,0c000000000700030400000000
0c0100000006000300260001,0c0100000005000302d45f
0c020000000b00100000000204abbcfffe,0c0200000006001000000002
0c0300000006000100120002,0c030000000400010102
0c040000000600050028ff00,0c0400000003008502
0c05000000060003fffe0001,0c0500000003008302
0c0600000006000131ef0002,0c0600000003008102
0c07000000060003fffd0002,0c0700000003008302
0c080000000d0010fffd000306fffdfffdfffd,0c0800000003009002
0c0900000006000100000001,0c090000000400010100
0c0a00000006000300280002,0c0a00000003008302
0c0b00000006000300000001,0c0b00000005000302abbc
0c0c00000006000300260001,0c0c00000005000302d45f
0c0d000000060005ad2dff00,0c0d00000003008502
0c0e0000000d0010002800030600000000fffd,0c0e00000003009002
0c0f000000060003fffd0003,0c0f00000003008302
0c100000000600050028ff00,0c1000000003008502
0c11000000060003000a0002,0c1100000007000304fffdfffd
0c12000000060003fffd0002,0c1200000003008302
0c1300000006000300260001,0c1300000005000302d45f
0c14000000060003000b0001,0c1400000005000302fffd
0c150000000d0010fffd000306a34cfffd0000,0c1500000003009002
0c160000000d0010001e000306fffdfffd0000,0c16000000060010001e0003
0c17000000060001fffe0001,0c1700000003008102
0c180000000d0010001200030600002cb32cb3,0c1800000006001000120003
0c19000000060003fffd0002,0c1900000003008302
0c1a0000000d00100028000306fffdfffd0000,0c1a00000003009002
0c1b000000060001fffe0001,0c1b00000003008102
0c1c000000060001ad2d0001,0c1c00000003008102
0c1d0000000b00100028000204000072d9,0c1d00000003009002
0c1e0000000d00108f99000306fffda094a094,0c1e00000003009002
0c1f000000060003efc20002,0c1f00000003008302
0c2000000006000300000002,0c2000000007000304abbcfffe
0c210000000b00100026000204358d0000,0c2100000006001000260002
0c2200000006000300000002,0c2200000007000304abbcfffe
0c2300000006000300000002,0c2300000007000304abbcfffe
0c2400000006000300250002,0c24000000070003040000358d
0c250000000b001000280002040000e0ac,0c2500000003009002
0c26000000060005ad2dff00,0c2600000003008502
0c2700000006000300000002,0c2700000007000304abbcfffe
0c28000000060001fffd0002,0c2800000003008102
0c290000000d00100000000306fffd00003617,0c2900000006001000000003
0c2a000000060001000f0001,0c2a0000000400010101
0c2b00000006000300250002,0c2b000000070003040000358d
0c2c00000006000300280002,0c2c00000003008302
0c2d0000000600050028ff00,0c2d00000003008502
0c2e000000060001fffe0001,0c2e00000003008102
0c2f000000060003fffe0001,0c2f00000003008302
0c300000000d00108f99000306a094fffd0000,0c3000000003009002
0c31000000060003dd720002,0c3100000003008302
0c3200000006000300250002,0c32000000070003040000358d
0c330000000600050028ff00,0c3300000003008502
0c3400000006000300280002,0c3400000003008302
0c3500000008000f000000020100,0c3500000006000f00000002
0c3600000006000501a9ff00,0c3600000003008502
0c3700000006000100280002,0c3700000003008102
0c380000000b00100000000204000060af,0c3800000006001000000002
0c39000000060001fffd0002,0c3900000003008102
0c3a00000006000100270001,0c3a0000000400010101
0c3b0000000b0010077b00020472d90000,0c3b00000003009002
0c3c0000000b0010fffe00020400000000,0c3c00000003009002
0c3d00000006000300000001,0c3d000000050003020000
0c3e00000006000300260001,0c3e00000005000302358d
0c3f00000006000300200002,0c3f000000070003040000be54
0c4000000006000300260001,0c4000000005000302358d
0c41000000060001ad2d0001,0c4100000003008102
0c420000000d001000280003065a530000fffd,0c4200000003009002
0c43000000060003edaf0001,0c4300000003008302
0c440000000d00100025000306fffdfffd0000,0c4400000006001000250003
0c450000000b0010fffe000204d4c4fffe,0c4500000003009002
0c460000000d00100028000306fffd0000fffd,0c4600000003009002
0c47000000060005fffdff00,0c4700000003008502
0c480000000b0010077b000204fffe0000,0c4800000003009002
0c49000000060003fffd0003,0c4900000003008302
0c4a0000000600050028ff00,0c4a00000003008502
0c4b0000000600050028ff00,0c4b00000003008502
0c4c00000006000129d40002,0c4c00000003008102
0c4d000000060003fffd0002,0c4d00000003008302
0c4e0000000600050028ff00,0c4e00000003008502
0c4f0000000600059eb8ff00,0c4f00000003008502
0c50000000060003fffd0002,0c5000000003008302
0c51000000060003fffe0001,0c5100000003008302
0c5200000006000300280002,0c5200000003008302
0c5300000006000300280001,0c5300000003008302
0c5400000006000300280001,0c5400000003008302
0c55000000060003fffe0001,0c5500000003008302
0c560000000d00105ba700030600000000fffd,0c5600000003009002
0c57000000060003fffd0003,0c5700000003008302
0c58000000060003fffd0003,0c5800000003008302
0c590000000d0010000a00030660b8000060b8,0c59000000060010000a0003
0c5a0000000d00100025000306f7770000f777,0c5a00000006001000250003
0c5b0000000d0010fffd000306069afffd0000,0c5b00000003009002
0c5c00000006000300000002,0c5c00000007000304000060af
0c5d000000060005980aff00,0c5d00000003008502
0c5e00000006000300250002,0c5e00000007000304f7770000
0c5f000000060005fffdff00,0c5f00000003008502
0c6000000008000f000600030100,0c6000000006000f00060003
0c6100000006000100280001,0c6100000003008102
0c6200000006000300000002,0c6200000007000304000060af
0c630000000d001000250003060000c0b2fffd,0c6300000006001000250003
0c6400000008000f000000030102,0c6400000006000f00000003
0c6500000006000300110001,0c6500000005000302931f
0c6600000006000300250002,0c66000000070003040000c0b2
0c670000000d00102c3d000306f9e00000f9e0,0c6700000003009002
0c680000000d0010fffd000306fffdfffd0000,0c6800000003009002
0c690000000b0010000c000204fffefffe,0c69000000060010000c0002
0c6a00000006000303720001,0c6a00000003008302
0c6b00000006000300000001,0c6b000000050003020000
0c6c00000006000300000002,0c6c00000007000304000060af
0c6d00000006000300c90002,0c6d00000003008302
0c6e00000008000f000700030102,0c6e00000006000f00070003
0c6f0000000d0010fffd00030600000000f9e0,0c6f00000003009002
0c7000000006000300200002,0c70000000070003040000be54
0c7100000008000f001b00020101,0c7100000006000f001b0002
0c7200000006000300000002,0c7200000007000304000060af
0c7300000006000100250002,0c730000000400010101
0c7400000006000300250002,0c74000000070003040000c0b2
0c75000000060003000c0002,0c7500000007000304fffefffe
0c760000000d001000200003060000fffdfffd,0c7600000006001000200003
0c7700000006000100120002,0c770000000400010102
0c780000000d00100000000306195bfffdfffd,0c7800000006001000000003
0c79000000060003000d0001,0c7900000005000302fffe
0c7a0000000d0010fffd000306fffd9f2c9f2c,0c7a00000003009002
0c7b00000006000100280002,0c7b00000003008102
0c7c00000006000300220001,0c7c00000005000302fffd
0c7d00000006000300280002,0c7d00000003008302
0c7e00000006000100020002,0c7e0000000400010100
0c7f00000006000300000003,0c7f00000009000306195bfffdfffd
0c8000000006000100280001,0c8000000003008102
0c810000000d00108f99000306a094a094fffd,0c8100000003009002
0c820000000d00100025000306fffd0000566f,0c8200000006001000250003
0c8300000006000300270001,0c8300000005000302566f
0c840000000b0010000300020479b1fffe,0c8400000006001000030002
0c8500000008000f000000030106,0c8500000006000f00000003
0c86000000060003fffd0003,0c8600000003008302
0c8700000006000300250002,0c8700000007000304fffd0000
0c880000000d0010fffd00030600000000fffd,0c8800000003009002
0c89000000060003ed470001,0c8900000003008302
0c8a00000006000663aeada6,0c8a00000003008602
0c8b00000006000300250002,0c8b00000007000304fffd0000
0c8c00000006000100280001,0c8c00000003008102
0c8d0000000600035ba70002,0c8d00000003008302
0c8e000000060001fffd0002,0c8e00000003008102
0c8f00000006000100250002,0c8f0000000400010101
0c90000000060001fffd0002,0c9000000003008102
0c910000000d0010002500030600003a4f3a4f,0c9100000006001000250003
0c92000000060003000c0002,0c9200000007000304fffefffe
0c9300000006000100000002,0c930000000400010102
0c940000000d001000200003060000be54be54,0c9400000006001000200003
0c950000000b0010000000020400000000,0c9500000006001000000002
0c960000000600014e2c0002,0c9600000003008102
0c970000000600050028ff00,0c9700000003008502
0c980000000b00100026000204fffefffe,0c9800000006001000260002
0c990000000600060011ffff,0c990000000600060011ffff
0c9a00000006000300000002,0c9a0000000700030400000000
0c9b00000008000f000b00030106,0c9b00000006000f000b0003
0c9c000000060005fffdff00,0c9c00000003008502
