source_text,target_text
0b590000000b0010fffe000204fffe8c2b,0b5900000003009002
0b5a0000000b0010de180002044b11fffe,0b5a00000003009002
0b5b0000000600050029ff00,0b5b00000003008502
0b5c0000000600014cff0001,0b5c00000003008102
0b5d0000000d00100005000306fffd00002044,0b5d00000006001000050003
0b5e0000000b0010a6e200020400008530,0b5e00000003009002
0b5f0000000d00109390000306fffd39070000,0b5f00000003009002
0b600000000d00109390000306fffd00000000,0b6000000003009002
0b6100000008000f001e00030107,0b6100000006000f001e0003
0b620000000b00101e9a00020495e095e0,0b6200000003009002
0b630000000d00100026000306000000000000,0b6300000003009002
0b6400000006000300260002,0b640000000700030400000000
0b650000000b00100029000204fffe0000,0b6500000003009002
0b66000000060003fffd0003,0b6600000003008302
0b670000000600057041ff00,0b6700000003008502
0b6800000006000300000001,0b68000000050003020000
0b69000000060001fffe0001,0b6900000003008102
0b6a0000000d00106bce000306fffd5628fffd,0b6a00000003009002
0b6b00000006000372700002,0b6b00000003008302
0b6c0000000d0010fffd000306fffd0000fffd,0b6c00000003009002
0b6d00000006000303310002,0b6d00000003008302
0b6e0000000d001071a4000306b242b2420000,0b6e00000003009002
0b6f00000006000300290002,0b6f00000003008302
0b70000000060003d3be0001,0b7000000003008302
0b710000000d001000290003060000b0b1b0b1,0b7100000003009002
0b720000000d0010fffd00030600003907fffd,0b7200000003009002
0b7300000006000371a40002,0b7300000003008302
0b740000000d001000260003060000fffd0000,0b7400000003009002
0b750000000d00107270000306fffd0000fffd,0b7500000003009002
0b7600000006000100250001,0b760000000400010100
0b77000000060003fffe0002,0b7700000003008302
0b780000000d001000260003060000fffd3667,0b7800000003009002
0b7900000006000300290002,0b7900000003008302
0b7a000000060003000a0002,0b7a00000007000304fffd0000
0b7b000000060003fffd0002,0b7b00000003008302
0b7c000000060005fffeff00,0b7c00000003008502
0b7d0000000b001000000002040000ad5d,0b7d00000006001000000002
0b7e000000060003fffd0002,0b7e00000003008302
0b7f0000000600050029ff00,0b7f00000003008502
0b8000000006000100000002,0b800000000400010102
0b8100000008000f000900020103,0b8100000006000f00090002
0b82000000060005fffdff00,0b8200000003008502
0b83000000060005fffeff00,0b8300000003008502
0b84000000060005fffeff00,0b8400000003008502
0b85000000060003fffd0002,0b8500000003008302
0b860000000b00100027000204f1a2fffe,0b8600000003009002
0b8700000006000300000002,0b87000000070003040000ad5d
0b880000000b00108ff4000204a579a579,0b8800000003009002
0b8900000008000f000200030101,0b8900000006000f00020003
0b8a0000000b00100029000204fffe5b0c,0b8a00000003009002
0b8b000000060003fffd0002,0b8b00000003008302
0b8c00000006000100290002,0b8c00000003008102
0b8d00000008000f000000030100,0b8d00000006000f00000003
0b8e000000060003fffd0003,0b8e00000003008302
0b8f000000060005ffffff00,0b8f00000003008502
0b9000000006000100290002,0b9000000003008102
0b9100000006000300270001,0b91000000050003020000
0b92000000060005fffeff00,0b9200000003008502
0b930000000600050029ff00,0b9300000003008502
0b94000000060006fffff2ce,0b9400000003008602
0b9500000006000300290001,0b9500000003008302
0b96000000060001fffd0002,0b9600000003008102
0b970000000600050000ff00,0b970000000600050000ff00
0b9800000006000100270001,0b980000000400010100
0b99000000060003001d0002,0b9900000007000304fffdfffd
0b9a000000060003fffd0003,0b9a00000003008302
0b9b0000000600050029ff00,0b9b00000003008502
0b9c000000060001fffd0002,0b9c00000003008102
0b9d0000000d00100000000306ffd8fffdffd8,0b9d00000006001000000003
0b9e000000060005fffdff00,0b9e00000003008502
0b9f00000006000120210001,0b9f00000003008102
0ba0000000060003a6e20001,0ba000000003008302
0ba10000000d0010000a0003060000fffda75f,0ba1000000060010000a0003
0ba2000000060003e3900002,0ba200000003008302
0ba30000000600050029ff00,0ba300000003008502
0ba400000006000100270001,0ba40000000400010100
0ba5000000060003fffd0003,0ba500000003008302
0ba6000000060001fffd0002,0ba600000003008102
0ba70000000d0010002600030600000000fffd,0ba700000003009002
0ba800000006000300290002,0ba800000003008302
0ba90000000d0010000b0003060000fffdfffd,0ba9000000060010000b0003
0baa00000006000300000001,0baa00000005000302ffd8
0bab000000060005fffeff00,0bab00000003008502
0bac0000000600051814ff00,0bac00000003008502
0bad0000000600050029ff00,0bad00000003008502
0bae00000006000300060002,0bae0000000700030400002044
0baf0000000600051814ff00,0baf00000003008502
0bb000000006000575afff00,0bb000000003008502
0bb100000006000100290001,0bb100000003008102
0bb2000000060001000c0002,0bb20000000400010100
0bb300000006000300290002,0bb300000003008302
0bb400000006000300260002,0bb40000000700030400000000
0bb500000006000300270001,0bb5000000050003020000
0bb6000000060003fffd0002,0bb600000003008302
0bb700000006000100290002,0bb700000003008102
0bb80000000d00100029000306731900000000,0bb800000003009002
0bb9000000060003000c0002,0bb900000007000304fffdfffd
0bba0000000d0010002600030600000000064b,0bba00000003009002
0bbb000000060003fffd0003,0bbb00000003008302
0bbc000000060003fffd0003,0bbc00000003008302
0bbd00000006000300010002,0bbd00000007000304fffdffd8
0bbe0000000d00100026000306000000004084,0bbe00000003009002
0bbf00000006000100260002,0bbf0000000400010100
0bc00000000d001000290003060000fffd7319,0bc000000003009002
0bc10000000d00100000000306878300008783,0bc100000006001000000003
0bc20000000b00100029000204fffe0000,0bc200000003009002
0bc3000000060003001d0002,0bc300000007000304fffdfffd
0bc40000000600050025ff00,0bc40000000600050025ff00
0bc50000000600050029ff00,0bc500000003008502
0bc6000000060003e52e0001,0bc600000003008302
0bc70000000d00100026000306000000000cf0,0bc700000003009002
0bc800000006000600160000,0bc800000006000600160000
0bc90000000d001000000003060000f860f860,0bc900000006001000000003
0bca000000060003d3be0001,0bca00000003008302
0bcb00000006000300290001,0bcb00000003008302
0bcc000000060001001e0002,0bcc0000000400010103
0bcd0000000b0010002900020400000000,0bcd00000003009002
0bce0000000b0010d2440002040000fffe,0bce00000003009002
0bcf00000008000f000000030106,0bcf00000006000f00000003
0bd00000000d00100026000306000000000000,0bd000000003009002
0bd1000000060003fffd0002,0bd100000003008302
0bd20000000d0010e390000306fffdfffdfffd,0bd200000003009002
0bd30000000b001000000002040000fffe,0bd300000006001000000002
0bd40000000600050029ff00,0bd400000003008502
0bd500000006000300240001,0bd500000005000302ffff
0bd6000000060003fffd0002,0bd600000003008302
0bd7000000060001bbc30001,0bd700000003008102
0bd800000006000100000002,0bd80000000400010102
0bd9000000060003fffd0003,0bd900000003008302
0bda00000006000300000001,0bda000000050003020000
0bdb000000060003e3900002,0bdb00000003008302
0bdc000000060001000d0001,0bdc0000000400010100
0bdd00000008000f002600030107,0bdd00000003008f02
0bde00000006000175af0002,0bde00000003008102
0bdf00000006000300050002,0bdf00000007000304fffd0000
0be00000000d0010fffd00030638edfffd38ed,0be000000003009002
0be1000000060003fffd0003,0be100000003008302
0be20000000d001071a40003060000fffdfffd,0be200000003009002
0be300000006000300000002,0be3000000070003040000fffe
0be40000000b0010fffe00020400000000,0be400000003009002
0be500000006000543a9ff00,0be500000003008502
0be600000006000100290002,0be600000003008102
0be700000006000393900002,0be700000003008302
0be80000000d00100000000306fffdbc120000,0be800000006001000000003
0be900000006000300000001,0be900000005000302fffd
0bea00000006000300260002,0bea0000000700030400000000
0beb00000006000100290002,0beb00000003008102
0bec00000006000100290001,0bec00000003008102
0bed0000000600050029ff00,0bed00000003008502
0bee0000000d00107fbd00030600000000fffd,0bee00000003009002
0bef000000060001928e0001,0bef00000003008102
0bf0000000060005fffeff00,0bf000000003008502
0bf1000000060005a9bdff00,0bf100000003008502
0bf2000000060001bbc30001,0bf200000003008102
0bf300000006000300260002,0bf30000000700030400000000
0bf40000000d00106bce000306562856285628,0bf400000003009002
0bf5000000060001bbc30001,0bf500000003008102
0bf60000000b0010fffe000204a579a579,0bf600000003009002
0bf700000006000300290001,0bf700000003008302
0bf80000000d00106bce000306000056280000,0bf800000003009002
0bf900000006000300000001,0bf900000005000302fffd
0bfa000000060001111d0001,0bfa00000003008102
0bfb00000006000300000002,0bfb00000007000304fffdbc12
0bfc00000008000f002600030101,0bfc00000003008f02
0bfd00000006000100260001,0bfd0000000400010100
0bfe0000000600057041ff00,0bfe00000003008502
0bff00000006000300000001,0bff00000005000302fffd
0c0000000006000371a40002,0c0000000003008302
0c0100000006000300080002,0c010000000700030400000000
0c02000000060005fffeff00,0c0200000003008502
0c030000000d0010000c00030622022202fffd,0c03000000060010000c0003
0c0400000008000f000000030105,0c0400000006000f00000003
0c050000000b00108ff4000204a5790000,0c0500000003009002
0c06000000060003165e0001,0c0600000003008302
0c07000000060003fffe0002,0c0700000003008302
0c0800000006000300260002,0c080000000700030400000000
0c090000000600050029ff00,0c0900000003008502
0c0a0000000600014cff0001,0c0a00000003008102
0c0b00000008000f000c00030107,0c0b00000006000f000c0003
0c0c00000006000590faff00,0c0c00000003008502
0c0d000000060001fffe0001,0c0d00000003008102
0c0e0000000d001000000003060000d290d290,0c0e00000006001000000003
0c0f00000006000300290002,0c0f00000003008302
0c100000000d0010000b000306000000001b16,0c10000000060010000b0003
0c1100000006000300010002,0c1100000007000304d290d290
0c120000000d00106bce000306562800000000,0c1200000003009002
0c13000000060003fffd0003,0c1300000003008302
0c1400000006000100290002,0c1400000003008102
0c150000000600057f5aff00,0c1500000003008502
0c1600000006000300060002,0c160000000700030400002044
0c17000000060003001d0001,0c1700000005000302fffd
0c18000000060001928e0001,0c1800000003008102
0c1900000006000590faff00,0c1900000003008502
0c1a0000000600037fbd0002,0c1a00000003008302
0c1b0000000d00100000000306000056b1fffd,0c1b00000006001000000003
0c1c00000006000600280000,0c1c00000003008602
0c1d000000060001fffd0002,0c1d00000003008102
0c1e00000006000100260002,0c1e0000000400010100
0c1f0000000d0010fffd00030638ed000038ed,0c1f00000003009002
0c200000000b00100027000204d5a40000,0c2000000003009002
0c210000000b00100000000204a662a662,0c2100000006001000000002
0c22000000060001fffe0001,0c2200000003008102
0c230000000d00100006000306a33ca33cfffd,0c2300000006001000060003
0c2400000008000f000000030105,0c2400000006000f00000003
0c2500000006000300000002,0c2500000007000304a662a662
0c260000000600050029ff00,0c2600000003008502
0c2700000008000f000000030107,0c2700000006000f00000003
0c2800000006000100130002,0c280000000400010101
0c29000000060003fffe0002,0c2900000003008302
0c2a0000000d00100026000306fffd6f570000,0c2a00000003009002
0c2b0000000b001000270002040000fffe,0c2b00000003009002
0c2c00000006000300260002,0c2c0000000700030400000000
0c2d00000006000300050002,0c2d00000007000304fffda33c
0c2e0000000d00100000000306fffdfffd0000,0c2e00000006001000000003
0c2f0000000d0010002900030600000000fffd,0c2f00000003009002
0c3000000006000300260002,0c300000000700030400000000
0c310000000d001000000003060000fffdfffd,0c3100000006001000000003
0c32000000060001bbc30001,0c3200000003008102
0c3300000006000300000002,0c33000000070003040000fffd
0c34000000060001fffd0002,0c3400000003008102
0c3500000008000f000e00030104,0c3500000006000f000e0003
0c36000000060001fffd0002,0c3600000003008102
0c37000000060005a9bdff00,0c3700000003008502
0c380000000d0010002600030600000000fffd,0c3800000003009002
0c3900000006000600000000,0c3900000006000600000000
0c3a0000000d001000000003060000fffdfffd,0c3a00000006001000000003
0c3b00000006000393900002,0c3b00000003008302
0c3c00000008000f000000020103,0c3c00000006000f00000002
0c3d00000008000f000f00020100,0c3d00000006000f000f0002
0c3e0000000d00100029000306fffd73190000,0c3e00000003009002
0c3f0000000d0010fffd0003063907fffdfffd,0c3f00000003009002
0c4000000006000371a40002,0c4000000003008302
0c410000000d00107270000306337efffdfffd,0c4100000003009002
0c4200000006000575afff00,0c4200000003008502
0c4300000006000300000002,0c43000000070003040000fffd
0c440000000d001000260003060cf00cf0fffd,0c4400000003009002
0c450000000d001071a4000306b2420000b242,0c4500000003009002
0c460000000d00100029000306b0b1b0b1b0b1,0c4600000003009002
0c470000000b0010002700020400001704,0c4700000003009002
0c480000000600050029ff00,0c4800000003008502
0c49000000060005fffeff00,0c4900000003008502
0c4a0000000600060019ffff,0c4a0000000600060019ffff
0c4b00000006000300210001,0c4b00000005000302fffe
0c4c0000000d001072700003060000337e337e,0c4c00000003009002
0c4d0000000b0010de1800020400000000,0c4d00000003009002
0c4e000000060005fffeff00,0c4e00000003008502
0c4f00000006000100000001,0c4f0000000400010101
0c5000000006000100290002,0c5000000003008102
0c510000000600038ff40001,0c5100000003008302
0c520000000600050029ff00,0c5200000003008502
0c530000000600014cff0001,0c5300000003008102
0c5400000008000f002700020101,0c5400000003008f02
0c5500000006000100290002,0c5500000003008102
0c560000000600050029ff00,0c5600000003008502
0c570000000d00100029000306fffdfffd0000,0c5700000003009002
0c5800000006000300000002,0c58000000070003040000fffd
0c590000000b00100001000204fffe0000,0c5900000006001000010002
0c5a00000008000f000000030103,0c5a00000006000f00000003
0c5b0000000600038ff40001,0c5b00000003008302
0c5c000000060005fffdff00,0c5c00000003008502
0c5d000000060001fffe0001,0c5d00000003008102
0c5e00000006000100000001,0c5e0000000400010101
0c5f0000000b0010002700020400000000,0c5f00000003009002
0c6000000006000300260002,0c600000000700030400000000
0c61000000060003000b0002,0c610000000700030400000000
0c6200000006000300050002,0c6200000007000304fffda33c
0c63000000060003fffd0003,0c6300000003008302
0c6400000006000502c0ff00,0c6400000003008502
0c65000000060005fffdff00,0c6500000003008502
0c6600000006000300290002,0c6600000003008302
0c6700000008000f001300030104,0c6700000006000f00130003
0c680000000b00108ff40002040000fffe,0c6800000003009002
0c690000000d00100000000306000000000000,0c6900000006001000000003
0c6a0000000600057f5aff00,0c6a00000003008502
0c6b00000006000100290001,0c6b00000003008102
0c6c000000060001111d0001,0c6c00000003008102
0c6d0000000600050029ff00,0c6d00000003008502
0c6e000000060003fffd0003,0c6e00000003008302
0c6f000000060003fffd0003,0c6f00000003008302
0c70000000060003000f0001,0c7000000005000302b390
0c71000000060001fffd0002,0c7100000003008102
0c720000000b0010fffe0002040000a579,0c7200000003009002
0c730000000600010bc60002,0c7300000003008102
0c74000000060001fffe0001,0c7400000003008102
0c750000000d0010fffd000306000000005628,0c7500000003009002
0c76000000060005fffeff00,0c7600000003008502
0c7700000006000100290002,0c7700000003008102
0c7800000006000300290002,0c7800000003008302
0c790000000600038ff40001,0c7900000003008302
0c7a00000006000300170001,0c7a00000005000302f922
0c7b00000006000300260002,0c7b0000000700030400000000
0c7c0000000b00100000000204addcaddc,0c7c00000006001000000002
0c7d0000000b00100000000204fffed40b,0c7d00000006001000000002
0c7e00000006000500220000,0c7e00000006000500220000
0c7f0000000d0010fffd000306fffdfffdfffd,0c7f00000003009002
0c8000000006000100290002,0c8000000003008102
0c8100000006000300000002,0c8100000007000304fffed40b
0c820000000b0010002900020400000000,0c8200000003009002
0c83000000060003001d0002,0c8300000007000304fffdfffd
0c84000000060005fffeff00,0c8400000003008502
0c85000000060005fffdff00,0c8500000003008502
0c8600000006000300260002,0c860000000700030400000000
0c87000000060005fffdff00,0c8700000003008502
0c880000000d0010001d0003060000b1ce0000,0c88000000060010001d0003
0c890000000d001000260003064084fffd4084,0c8900000003009002
0c8a00000006000300260002,0c8a0000000700030400000000
0c8b000000060003fffd0003,0c8b00000003008302
0c8c00000008000f002600030100,0c8c00000003008f02
0c8d0000000d00100000000306ffd8fffdfffd,0c8d00000006001000000003
0c8e000000060001fffd0002,0c8e00000003008102
0c8f000000060005fffdff00,0c8f00000003008502
0c9000000006000169880001,0c9000000003008102
0c910000000b00100029000204fffefffe,0c9100000003009002
0c92000000060001fffd0002,0c9200000003008102
0c93000000060003ef210002,0c9300000003008302
0c94000000060005fffdff00,0c9400000003008502
0c9500000006000300290001,0c9500000003008302
0c96000000060003fffd0002,0c9600000003008302
0c970000000d001000000003060000fffdfffd,0c9700000006001000000003
0c98000000060001928e0001,0c9800000003008102
0c99000000060003fffd0003,0c9900000003008302
0c9a0000000d0010000b0003060000fffd0000,0c9a000000060010000b0003
0c9b0000000d0010001d000306b1ceb1ce0000,0c9b000000060010001d0003
0c9c0000000b001000270002040000fffe,0c9c00000003009002
0c9d00000006000100100002,0c9d0000000400010102
0c9e00000006000300290001,0c9e00000003008302
0c9f000000060001bbc30001,0c9f00000003008102
0ca000000006000300000002,0ca0000000070003040000fffd
0ca100000006000300290002,0ca100000003008302
0ca200000006000503edff00,0ca200000003008502
0ca300000006000300010002,0ca300000007000304fffdfffd
0ca400000006000393900002,0ca400000003008302
0ca500000006000100290001,0ca500000003008102
0ca6000000060003fffe0001,0ca600000003008302
0ca7000000060001fffe0001,0ca700000003008102
0ca800000006000600000000,0ca800000006000600000000
0ca9000000060001000e0002,0ca90000000400010100
0caa00000006000300000002,0caa000000070003040000fffd
0cab0000000600034baf0002,0cab00000003008302
0cac0000000d00106bce000306562856280000,0cac00000003009002
0cad000000060003d2440001,0cad00000003008302
0cae0000000600050029ff00,0cae00000003008502
0caf00000006000148840002,0caf00000003008102
0cb000000006000300010001,0cb000000005000302fffd
0cb10000000d00100029000306fffda4eb0000,0cb100000003009002
0cb20000000b001000270002043f7b3f7b,0cb200000003009002
0cb3000000060001fffe0001,0cb300000003008102
0cb400000006000300000002,0cb4000000070003040000fffd
0cb50000000d00100026000306fffd064b064b,0cb500000003009002
0cb600000006000100000002,0cb60000000400010103
0cb70000000d0010002900030638ed38edfffd,0cb700000003009002
0cb800000006000300290002,0cb800000003008302
0cb900000006000300000001,0cb9000000050003020000
0cba00000008000f002600030106,0cba00000003008f02
0cbb0000000600036bce0002,0cbb00000003008302
0cbc00000006000300000002,0cbc000000070003040000fffd
0cbd000000060005fffeff00,0cbd00000003008502
0cbe0000000d00100005000306000000004831,0cbe00000006001000050003
0cbf00000006000100130002,0cbf0000000400010100
0cc000000006000100000002,0cc00000000400010103
0cc1000000060003fffd0002,0cc100000003008302
0cc20000000d00106bce000306562800005628,0cc200000003009002
0cc300000006000300270001,0cc3000000050003020000
0cc40000000d0010fffd000306000073190000,0cc400000003009002
0cc500000006000102c00002,0cc500000003008102
0cc60000000600056988ff00,0cc600000003008502
0cc700000006000300010002,0cc700000007000304fffdfffd
0cc80000000d00100029000306fffd00003907,0cc800000003009002
0cc900000006000100290001,0cc900000003008102
0cca0000000d001000260003060000fffdfffd,0cca00000003009002
0ccb0000000b00100029000204fffefffe,0ccb00000003009002
0ccc0000000d0010000000030600005335fffd,0ccc00000006001000000003
0ccd00000006000300290002,0ccd00000003008302
0cce00000006000300290002,0cce00000003008302
0ccf00000006000300290002,0ccf00000003008302
0cd00000000600050029ff00,0cd000000003008502
0cd100000006000169880001,0cd100000003008102
0cd20000000600050029ff00,0cd200000003008502
0cd3000000060003d2440001,0cd300000003008302
0cd400000008000f000c00020101,0cd400000006000f000c0002
0cd50000000d00107270000306fffd337e337e,0cd500000003009002
0cd6000000060003001d0002,0cd600000007000304b1ceb1ce
0cd70000000600050029ff00,0cd700000003008502
0cd8000000060003ffff0001,0cd800000003008302
0cd90000000d001000000003060000a853a853,0cd900000006001000000003
0cda0000000600060028ffff,0cda00000003008602
0cdb00000008000f000000020103,0cdb00000006000f00000002
0cdc000000060001fffd0002,0cdc00000003008102
0cdd00000006000100000001,0cdd0000000400010101
0cde00000006000100000001,0cde0000000400010101
0cdf00000008000f000e00030105,0cdf00000006000f000e0003
0ce00000000d001000000003060000fffd0000,0ce000000006001000000003
0ce100000006000575afff00,0ce100000003008502
0ce2000000060005fffdff00,0ce200000003008502
0ce30000000600034baf0002,0ce300000003008302
0ce40000000d00100000000306000056b10000,0ce400000006001000000003
0ce50000000600054884ff00,0ce500000003008502
0ce60000000600050000ff00,0ce60000000600050000ff00
0ce7000000060001fffe0001,0ce700000003008102
0ce8000000060003fffd0002,0ce800000003008302
0ce90000000d0010002900030600005628fffd,0ce900000003009002
0cea0000000600031e9a0001,0cea00000003008302
0ceb00000006000100290001,0ceb00000003008102
0cec00000006000300270001,0cec000000050003020000
0ced000000060003fffe0002,0ced00000003008302
0cee000000060003fffd0002,0cee00000003008302
0cef0000000d001000290003060000a4ebfffd,0cef00000003009002
0cf00000000d00100000000306000087110000,0cf000000006001000000003
0cf100000006000100290001,0cf100000003008102
0cf2000000060005fffdff00,0cf200000003008502
0cf3000000060001fffe0001,0cf300000003008102
0cf400000006000100290001,0cf400000003008102
0cf500000006000100280001,0cf500000003008102
0cf6000000060003fffd0002,0cf600000003008302
0cf7000000060005fffeff00,0cf700000003008502
0cf8000000060001fffd0002,0cf800000003008102
0cf90000000600050029ff00,0cf900000003008502
0cfa00000006000100130002,0cfa0000000400010100
0cfb0000000d0010ef210003060000fffdfffd,0cfb00000003009002
0cfc000000060001928e0001,0cfc00000003008102
0cfd00000006000100130002,0cfd0000000400010100
0cfe000000060003fffe0002,0cfe00000003008302
0cff0000000d00100029000306390739070000,0cff00000003009002
0d0000000006000300270001,0d00000000050003020000
0d0100000006000300000002,0d010000000700030400008711
0d02000000060003000a0002,0d020000000700030400000000
0d0300000006000300050002,0d030000000700030400000000
0d04000000060001fffe0001,0d0400000003008102
0d050000000d0010fffd0003060000fffdfffd,0d0500000003009002
0d06000000060003fffd0003,0d0600000003008302
0d07000000060001fffe0001,0d0700000003008102
0d0800000006000300210001,0d0800000005000302fffe
0d0900000008000f000000030101,0d0900000006000f00000003
0d0a000000060003001d0002,0d0a00000007000304b1ceb1ce
0d0b000000060001fffd0002,0d0b00000003008102
0d0c00000006000100000002,0d0c0000000400010101
0d0d000000060005fffeff00,0d0d00000003008502
0d0e000000060001001e0002,0d0e0000000400010103
0d0f00000006000100290001,0d0f00000003008102
0d1000000008000f001e00030106,0d1000000006000f001e0003
0d11000000060003fffe0002,0d1100000003008302
0d120000000d00100029000306fffdfffdfffd,0d1200000003009002
0d130000000600034baf0002,0d1300000003008302
0d1400000006000170410001,0d1400000003008102
0d1500000006000393900002,0d1500000003008302
0d160000000d00104baf000306fffd73190000,0d1600000003009002
0d1700000006000100280001,0d1700000003008102
0d180000000d0010fffd000306fffd00005628,0d1800000003009002
0d19000000060005bbc3ff00,0d1900000003008502
0d1a00000006000100290002,0d1a00000003008102
0d1b00000006000300290002,0d1b00000003008302
0d1c0000000d00107fbd000306a4ebfffda4eb,0d1c00000003009002
0d1d0000000d001000290003060000a4eb0000,0d1d00000003009002
0d1e00000006000371a40002,0d1e00000003008302
0d1f0000000d00100000000306ffd8ffd8ffd8,0d1f00000006001000000003
0d20000000060003fffd0002,0d2000000003008302
0d21000000060001fffe0001,0d2100000003008102
0d220000000d00100029000306fffdb0b1b0b1,0d2200000003009002
0d230000000d00109390000306fffd0000fffd,0d2300000003009002
0d2400000006000100260002,0d240000000400010100
0d25000000060003fffd0002,0d2500000003008302
0d2600000006000100000001,0d260000000400010101
0d270000000b0010002900020400008530,0d2700000003009002
0d28000000060005fffdff00,0d2800000003008502
0d290000000d0010e390000306000038edfffd,0d2900000003009002
0d2a00000006000169880001,0d2a00000003008102
0d2b00000006000100290002,0d2b00000003008102
0d2c000000060001fffe0001,0d2c00000003008102
0d2d00000006000600005a03,0d2d00000006000600005a03
0d2e0000000d001000050003060000fffdfffd,0d2e00000006001000050003
0d2f000000060005a9bdff00,0d2f00000003008502
0d300000000d00100000000306a853a853a853,0d3000000006001000000003
0d31000000060003fffd0002,0d3100000003008302
0d32000000060003000c0002,0d3200000007000304fffd0000
0d33000000060003000a0002,0d330000000700030400000000
0d340000000600050029ff00,0d3400000003008502
0d350000000b0010000f000204b390fffe,0d35000000060010000f0002
0d3600000006000300270001,0d36000000050003020000
0d37000000060005fffdff00,0d3700000003008502
0d3800000006000100000001,0d380000000400010101
0d3900000006000300290001,0d3900000003008302
0d3a00000006000100260002,0d3a0000000400010100
0d3b0000000b0010fffe000204fffe0000,0d3b00000003009002
0d3c0000000b0010fffe0002040000fffe,0d3c00000003009002
0d3d00000006000372700002,0d3d00000003008302
0d3e0000000600036bce0002,0d3e00000003008302
0d3f0000000d0010000000030600000000fffd,0d3f00000006001000000003
0d400000000d001000290003060000fffdfffd,0d4000000003009002
0d410000000d00100026000306366736670000,0d4100000003009002
0d42000000060003fffd0002,0d4200000003008302
0d430000000d0010fffd000306000039073907,0d4300000003009002
0d440000000d0010ef21000306fffdfffd0000,0d4400000003009002
0d4500000006000100290001,0d4500000003008102
0d46000000060005fffeff00,0d4600000003008502
0d4700000006000300280001,0d4700000003008302
0d4800000006000100000001,0d480000000400010101
0d4900000006000300120001,0d4900000005000302fffe
0d4a00000006000300000002,0d4a0000000700030400000000
0d4b000000060003fffe0002,0d4b00000003008302
0d4c0000000d00100005000306000020440000,0d4c00000006001000050003
0d4d000000060003000c0001,0d4d00000005000302fffd
0d4e0000000600050028ff00,0d4e00000003008502
0d4f0000000b0010e52e000204fffefeff,0d4f00000003009002
0d500000000b0010002900020495e00000,0d5000000003009002
0d510000000d00100000000306f860fffdfffd,0d5100000006001000000003
0d5200000008000f000000020103,0d5200000006000f00000002
0d5300000006000100010001,0d530000000400010101
0d5400000006000503edff00,0d5400000003008502
0d5500000006000300000001,0d5500000005000302f860
0d560000000d00100001000306bc3cbc3c0000,0d5600000006001000010003
0d5700000006000300260002,0d570000000700030400000000
0d5800000006000120210001,0d5800000003008102
0d59000000060005520cff00,0d5900000003008502
0d5a00000008000f002600030105,0d5a00000003008f02
0d5b0000000d00106bce000306fffd00005628,0d5b00000003009002
0d5c0000000d001072700003060000337efffd,0d5c00000003009002
0d5d00000006000300290001,0d5d00000003008302
0d5e000000060003fffd0002,0d5e00000003008302
0d5f00000006000300000002,0d5f00000007000304f860bc3c
0d600000000d0010000c000306fffd22022202,0d60000000060010000c0003
0d610000000b00100027000204d5a4d5a4,0d6100000003009002
0d6200000006000100280001,0d6200000003008102
0d6300000006000148840002,0d6300000003008102
0d6400000006000300290002,0d6400000003008302
0d65000000060005fffeff00,0d6500000003008502
0d6600000006000300290002,0d6600000003008302
0d67000000060005fffdff00,0d6700000003008502
0d680000000d001000260003060000fffd064b,0d6800000003009002
0d690000000600050029ff00,0d6900000003008502
0d6a0000000d001000290003060000fffdfffd,0d6a00000003009002
0d6b0000000d00100000000306fffdd2900000,0d6b00000006001000000003
0d6c00000006000300210001,0d6c00000005000302fffe
0d6d00000006000100280001,0d6d00000003008102
0d6e0000000d001000260003060000fffd0cf0,0d6e00000003009002
0d6f0000000d001000260003060cf000000cf0,0d6f00000003009002
0d70000000060001fffd0002,0d7000000003008102
0d7100000006000100290001,0d7100000003008102
0d7200000006000300000002,0d7200000007000304fffdd290
0d73000000060005344bff00,0d7300000003008502
0d740000000d00100008000306fffd2b4b2b4b,0d7400000006001000080003
0d7500000006000100260002,0d750000000400010100
0d7600000006000100270001,0d760000000400010100
0d770000000600050029ff00,0d7700000003008502
0d7800000006000300260002,0d780000000700030400000000
0d7900000006000100270001,0d790000000400010100
0d7a0000000b0010002900020400000000,0d7a00000003009002
0d7b000000060005928eff00,0d7b00000003008502
0d7c000000060005fffeff00,0d7c00000003008502
0d7d000000060003fffd0003,0d7d00000003008302
0d7e0000000d00100026000306408440844084,0d7e00000003009002
0d7f00000006000300290002,0d7f00000003008302
0d800000000d0010000000030656b156b10000,0d8000000006001000000003
0d810000000d00100005000306fffdfffd4831,0d8100000006001000050003
0d8200000006000170410001,0d8200000003008102
0d8300000006000300260002,0d830000000700030400000000
0d84000000060003fffd0002,0d8400000003008302
0d85000000060003a6e20001,0d8500000003008302
0d8600000006000300290002,0d8600000003008302
0d870000000600050029ff00,0d8700000003008502
0d8800000006000300260002,0d880000000700030400000000
0d8900000006000300000001,0d890000000500030256b1
0d8a00000008000f000200030105,0d8a00000006000f00020003
0d8b00000006000300000002,0d8b0000000700030456b156b1
0d8c000000060001001d0001,0d8c0000000400010100
0d8d0000000b00100017000204f922fffe,0d8d00000006001000170002
0d8e00000006000300270001,0d8e000000050003020000
0d8f0000000d0010fffd000306731900000000,0d8f00000003009002
0d90000000060003000d0001,0d90000000050003022202
0d910000000d00100000000306fffd00000000,0d9100000006001000000003
