source_text,target_text
09f400000008000f000a00020102,09f400000006000f000a0002
09f5000000060005000dff00,09f5000000060005000dff00
09f60000000d0010001a000306000800040004,09f6000000060010001a0003
09f7000000060003fffe0001,09f700000003008302
09f800000006000300060002,09f80000000700030400020000
09f900000008000f001b00030103,09f900000006000f001b0003
09fa00000008000f000300020103,09fa00000006000f00030002
09fb0000000b0010000d00020400000000,09fb000000060010000d0002
09fc000000060006000a0005,09fc000000060006000a0005
09fd000000060001000d0001,09fd0000000400010101
09fe00000006000100140001,09fe0000000400010100
09ff0000000d0010001d000306000000080008,09ff00000003009002
0a000000000d0010000d000306000000000000,0a00000000060010000d0003
0a0100000006000100030001,0a010000000400010101
0a020000000f001049180004080000000000000000,0a0200000003009002
0a0300000006000100150001,0a030000000400010101
0a040000000f0010fffd0004080004000400000008,0a0400000003009002
0a0500000006000300010002,0a050000000700030400080004
0a06000000060003fffe0001,0a0600000003008302
0a07000000060005001fff00,0a0700000003008502
0a0800000006000300180002,0a080000000700030400020000
0a090000000d0010000f000306000800060008,0a09000000060010000f0003
0a0a000000060003fffd0002,0a0a00000003008302
0a0b0000000d00100004000306000800080003,0a0b00000006001000040003
0a0c000000060001001e0001,0a0c0000000400010101
0a0d000000060003fffe0001,0a0d00000003008302
0a0e0000000f0010fffd0004080008000400000008,0a0e00000003009002
0a0f00000006000300100002,0a0f0000000700030400060008
0a10000000060003fffd0002,0a1000000003008302
0a11000000060001001c0001,0a110000000400010101
0a1200000006000300190002,0a120000000700030400000008
0a1300000006000100020001,0a130000000400010101
0a140000000d00100016000306000500050008,0a1400000006001000160003
0a1500000006000300120002,0a150000000700030400000005
0a1600000006000364db0002,0a1600000003008302
0a17000000060003001f0001,0a1700000003008302
0a18000000060003001f0002,0a1800000003008302
0a19000000060003001a0002,0a190000000700030400080004
0a1a000000060001000d0001,0a1a0000000400010101
0a1b0000000d00100016000306000300030008,0a1b00000006001000160003
0a1c0000000d00100010000306000800080003,0a1c00000006001000100003
0a1d0000000d0010000d000306000200020002,0a1d000000060010000d0003
0a1e0000000b0010001c00020400020000,0a1e000000060010001c0002
0a1f000000060003001c0002,0a1f0000000700030400020000
0a20000000060003000b0002,0a200000000700030400050000
0a2100000006000300030002,0a210000000700030400060008
0a22000000060003001f0002,0a2200000003008302
0a2300000006000100070001,0a230000000400010101
0a240000000d0010000a000306000300080008,0a24000000060010000a0003
0a250000000b0010001500020400050005,0a2500000006001000150002
0a260000000f0010001f0004080008000000000008,0a2600000003009002
0a270000000d0010001e000306000000080000,0a2700000003009002
0a2800000006000300010002,0a280000000700030400080004
0a290000000f001064db0004080000000200000000,0a2900000003009002
0a2a0000000d0010000b000306000300080000,0a2a000000060010000b0003
0a2b00000006000300110002,0a2b0000000700030400080003
0a2c00000006000600060000,0a2c00000006000600060000
0a2d0000000b0010000300020400080008,0a2d00000006001000030002
0a2e0000000d0010001b000306000000060008,0a2e000000060010001b0003
0a2f000000060003000f0001,0a2f000000050003020002
0a300000000d00100005000306000000040000,0a3000000006001000050003
0a3100000006000300100001,0a31000000050003020008
0a3200000006000100060001,0a320000000400010100
0a33000000060001001f0001,0a3300000003008102
0a3400000006000100110001,0a340000000400010100
0a350000000d0010000d000306000200080002,0a35000000060010000d0003
0a3600000006000300120002,0a360000000700030400030005
0a37000000060003000c0002,0a370000000700030400080002
0a38000000060003001a0001,0a38000000050003020008
0a390000000d00100006000306000000080008,0a3900000006001000060003
0a3a0000000d0010001e000306000000080006,0a3a00000003009002
0a3b00000008000f000200020103,0a3b00000006000f00020002
0a3c0000000d00100015000306000300080003,0a3c00000006001000150003
0a3d00000008000f000e00030100,0a3d00000006000f000e0003
0a3e00000008000f000200010100,0a3e00000006000f00020001
0a3f00000006000349180001,0a3f00000003008302
0a4000000006000300170002,0a400000000700030400030008
0a4100000006000300010002,0a410000000700030400080004
0a420000000d00100007000306000100080000,0a4200000006001000070003
0a4300000006000300110002,0a430000000700030400080003
0a4400000006000300030002,0a440000000700030400080008
0a45000000060003bac40002,0a4500000003008302
0a4600000006000300090001,0a46000000050003020000
0a470000000d0010001b000306000600000000,0a47000000060010001b0003
0a4800000006000100050001,0a480000000400010100
0a4900000006000100050001,0a490000000400010100
0a4a000000060005e023ff00,0a4a00000003008502
0a4b000000060001001d0001,0a4b0000000400010100
0a4c0000000d0010000c000306000800080003,0a4c000000060010000c0003
0a4d00000008000f001300030102,0a4d00000006000f00130003
0a4e0000000b0010001c00020400000008,0a4e000000060010001c0002
0a4f0000000f0010fffe0004080008000800000002,0a4f00000003009002
0a5000000008000f000a00030100,0a5000000006000f000a0003
0a510000000d0010000f000306000600060000,0a51000000060010000f0003
0a520000000d0010000d000306000800020008,0a52000000060010000d0003
0a530000000f001064db0004080008000200020002,0a5300000003009002
0a5400000006000300190002,0a540000000700030400000008
0a5500000006000100090001,0a550000000400010101
0a5600000008000f001c00010100,0a5600000006000f001c0001
0a57000000060003000a0002,0a570000000700030400030003
0a5800000006000300080001,0a58000000050003020008
0a590000000f001064db0004080008000000000008,0a5900000003009002
0a5a0000000d00100001000306000000030003,0a5a00000006001000010003
0a5b000000060003fffd0002,0a5b00000003008302
0a5c00000008000f000700010101,0a5c00000006000f00070001
0a5d00000006000100000001,0a5d0000000400010101
0a5e0000000f0010001f0004080002000000000000,0a5e00000003009002
0a5f000000060001001f0001,0a5f00000003008102
0a60000000060006001b0000,0a60000000060006001b0000
0a6100000006000300190001,0a61000000050003020000
0a6200000006000100180001,0a620000000400010101
0a6300000008000f000e00020102,0a6300000006000f000e0002
0a640000000d00100001000306000800080000,0a6400000006001000010003
0a6500000006000300130001,0a65000000050003020005
0a660000000b0010000200020400000000,0a6600000006001000020002
0a670000000b0010000a00020400020002,0a67000000060010000a0002
0a680000000d00100003000306000800060006,0a6800000006001000030003
0a6900000006000100070001,0a690000000400010101
0a6a000000060003fffd0002,0a6a00000003008302
0a6b000000060003000f0002,0a6b0000000700030400080006
0a6c0000000b0010001d00020400060000,0a6c000000060010001d0002
0a6d00000008000f000d00020100,0a6d00000006000f000d0002
0a6e00000008000f000a00010100,0a6e00000006000f000a0001
0a6f000000060006001a0008,0a6f000000060006001a0008
0a700000000f0010795a0004080006000000000008,0a7000000003009002
0a7100000008000f001800030103,0a7100000006000f00180003
0a720000000b0010000d00020400020008,0a72000000060010000d0002
0a730000000b0010000d00020400060006,0a73000000060010000d0002
0a7400000006000300000001,0a74000000050003020008
0a7500000006000100110001,0a750000000400010100
0a7600000008000f000a00030101,0a7600000006000f000a0003
0a770000000d0010000a000306000000080008,0a77000000060010000a0003
0a78000000060003001a0001,0a78000000050003020008
0a79000000060003000b0002,0a790000000700030400080008
0a7a000000060003fffd0002,0a7a00000003008302
0a7b0000000600051279ff00,0a7b00000003008502
0a7c00000006000100140001,0a7c0000000400010101
0a7d000000060001000c0001,0a7d0000000400010100
0a7e00000006000100020001,0a7e0000000400010100
0a7f0000000d00100016000306000800080003,0a7f00000006001000160003
0a800000000f0010bac40004080000000800000000,0a8000000003009002
0a8100000006000300180002,0a810000000700030400030000
0a820000000d0010000d000306000200020000,0a82000000060010000d0003
0a8300000006000300110002,0a830000000700030400000003
0a840000000d00100019000306000300030008,0a8400000006001000190003
0a8500000008000f001000030100,0a8500000006000f00100003
0a8600000006000300190002,0a860000000700030400030003
0a870000000f001049180004080000000000080000,0a8700000003009002
0a8800000006000300110002,0a880000000700030400000003
0a8900000006000300060002,0a890000000700030400000001
0a8a000000060003001b0002,0a8a0000000700030400080000
0a8b00000006000300110002,0a8b0000000700030400000003
0a8c000000060005fffeff00,0a8c00000003008502
0a8d0000000d00100018000306000600000006,0a8d00000006001000180003
0a8e000000060003000b0001,0a8e000000050003020008
0a8f000000060005000eff00,0a8f000000060005000eff00
0a900000000d0010001d000306000400040000,0a9000000003009002
0a9100000008000f001b00030101,0a9100000006000f001b0003
0a92000000060003000c0002,0a920000000700030400080002
0a930000000f0010fffd0004080008000000080000,0a9300000003009002
0a940000000d00100019000306000800080000,0a9400000006001000190003
0a95000000060003fffe0001,0a9500000003008302
0a960000000f0010fffd0004080008000800000002,0a9600000003009002
0a970000000d00100006000306000000080000,0a9700000006001000060003
0a98000000060003000e0001,0a98000000050003020002
0a99000000060003bac40002,0a9900000003008302
0a9a0000000f001049180004080000000200020000,0a9a00000003009002
0a9b0000000f0010bac40004080008000000000008,0a9b00000003009002
0a9c0000000f0010795a0004080006000000080000,0a9c00000003009002
0a9d00000008000f000000020101,0a9d00000006000f00000002
0a9e000000060003000d0001,0a9e000000050003020002
0a9f000000060003000f0002,0a9f0000000700030400000006
0aa00000000d0010000e000306000100010000,0aa0000000060010000e0003
0aa10000000f0010001f0004080008000000000002,0aa100000003009002
0aa20000000d00100002000306000800080000,0aa200000006001000020003
0aa3000000060003001f0002,0aa300000003008302
0aa4000000060003000a0001,0aa4000000050003020000
0aa500000006000600180000,0aa500000006000600180000
0aa600000006000600120008,0aa600000006000600120008
0aa700000006000300150002,0aa70000000700030400030008
0aa80000000f001049180004080002000800080002,0aa800000003009002
0aa900000008000f001d00020101,0aa900000006000f001d0002
0aaa0000000f0010fffe0004080008000000000002,0aaa00000003009002
0aab0000000d00100003000306000200000002,0aab00000006001000030003
0aac000000060003000c0001,0aac000000050003020008
0aad000000060003000e0002,0aad0000000700030400010001
0aae0000000f0010fffd0004080000000000020002,0aae00000003009002
0aaf000000060001000d0001,0aaf0000000400010100
0ab000000006000100060001,0ab00000000400010100
0ab100000006000300170002,0ab10000000700030400080000
0ab200000008000f000b00030102,0ab200000006000f000b0003
0ab300000008000f001200030104,0ab300000006000f00120003
0ab40000000d0010001e000306000000000008,0ab400000003009002
0ab50000000d0010000f000306000800080008,0ab5000000060010000f0003
0ab600000008000f000500020100,0ab600000006000f00050002
0ab70000000d00100019000306000200080000,0ab700000006001000190003
0ab800000008000f001000020103,0ab800000006000f00100002
0ab90000000f001049180004080008000800020002,0ab900000003009002
0aba00000006000300160002,0aba0000000700030400080008
0abb000000060005001fff00,0abb00000003008502
0abc000000060003001f0002,0abc00000003008302
0abd000000060003001f0001,0abd00000003008302
0abe0000000d00100004000306000800000006,0abe00000006001000040003
0abf00000008000f000400030102,0abf00000006000f00040003
0ac00000000f001049180004080002000800020000,0ac000000003009002
0ac1000000060005f410ff00,0ac100000003008502
0ac20000000d0010001d000306000800000000,0ac200000003009002
0ac300000008000f001800010100,0ac300000006000f00180001
0ac400000006000100180001,0ac40000000400010100
0ac50000000f0010001f0004080006000000060000,0ac500000003009002
0ac60000000f0010001f0004080002000200000000,0ac600000003009002
0ac7000000060001000a0001,0ac70000000400010101
0ac800000006000300040002,0ac80000000700030400080000
0ac9000000060003000f0002,0ac90000000700030400080008
0aca000000060001001f0001,0aca00000003008102
0acb00000006000300190001,0acb000000050003020002
0acc000000060003001f0001,0acc00000003008302
0acd0000000d00100010000306000000030000,0acd00000006001000100003
0ace00000008000f001400030102,0ace00000006000f00140003
0acf00000006000100080001,0acf0000000400010101
0ad000000006000300020002,0ad00000000700030400080002
0ad10000000f0010fffe0004080008000000060000,0ad100000003009002
0ad2000000060001001f0001,0ad200000003008102
0ad3000000060003795a0001,0ad300000003008302
0ad40000000f0010fffe0004080006000000000008,0ad400000003009002
0ad500000006000300030001,0ad5000000050003020002
0ad600000006000300030002,0ad60000000700030400020008
0ad7000000060003001f0001,0ad700000003008302
0ad800000008000f000200020101,0ad800000006000f00020002
0ad90000000b0010000c00020400020008,0ad9000000060010000c0002
0ada0000000b0010000f00020400000008,0ada000000060010000f0002
0adb0000000b0010000800020400080008,0adb00000006001000080002
0adc0000000d00100002000306000600000000,0adc00000006001000020003
0add0000000b0010001500020400080000,0add00000006001000150002
0ade0000000d00100003000306000000000002,0ade00000006001000030003
0adf0000000b0010001900020400020000,0adf00000006001000190002
0ae0000000060003001a0002,0ae00000000700030400000000
0ae1000000060003000f0002,0ae10000000700030400000008
0ae20000000f0010001f0004080008000400080008,0ae200000003009002
0ae3000000060001000f0001,0ae30000000400010101
0ae400000006000100000001,0ae40000000400010101
0ae50000000d0010000d000306000800080002,0ae5000000060010000d0003
0ae6000000060003000a0001,0ae6000000050003020000
0ae70000000d0010001d000306000800080008,0ae700000003009002
0ae800000006000100130001,0ae80000000400010100
0ae900000006000100030001,0ae90000000400010100
0aea00000006000100130001,0aea0000000400010100
0aeb00000006000364db0002,0aeb00000003008302
0aec000000060003000d0002,0aec0000000700030400080008
0aed0000000d0010000b000306000800080003,0aed000000060010000b0003
0aee00000006000100090001,0aee0000000400010101
0aef0000000d00100014000306000800000006,0aef00000006001000140003
0af00000000f0010795a0004080000000800080008,0af000000003009002
0af1000000060001001c0001,0af10000000400010100
0af20000000d00100010000306000300030000,0af200000006001000100003
0af30000000d00100010000306000800030000,0af300000006001000100003
0af400000006000300060002,0af40000000700030400060008
0af500000006000600000000,0af500000006000600000000
0af6000000060003001f0001,0af600000003008302
0af7000000060003000c0002,0af70000000700030400080003
0af80000000f0010fffd0004080008000800000000,0af800000003009002
0af90000000d00100017000306000400040004,0af900000006001000170003
0afa00000006000300130002,0afa0000000700030400050008
0afb00000008000f001c00020101,0afb00000006000f001c0002
0afc000000060003001f0002,0afc00000003008302
0afd0000000d00100019000306000800080008,0afd00000006001000190003
0afe00000006000300160001,0afe000000050003020006
0aff0000000f0010bac40004080004000400000008,0aff00000003009002
0b00000000060005ba67ff00,0b0000000003008502
0b0100000006000300080002,0b010000000700030400080008
0b020000000b0010001500020400080002,0b0200000006001000150002
0b030000000d00100016000306000000080003,0b0300000006001000160003
0b04000000060003001f0002,0b0400000003008302
0b0500000008000f000c00030101,0b0500000006000f000c0003
0b06000000060005000aff00,0b06000000060005000aff00
0b070000000d00100019000306000000080000,0b0700000006001000190003
0b08000000060001000a0001,0b080000000400010101
0b0900000006000300130002,0b090000000700030400050008
0b0a00000006000300190002,0b0a0000000700030400000008
0b0b00000008000f001600030104,0b0b00000006000f00160003
0b0c00000008000f000d00030105,0b0c00000006000f000d0003
0b0d00000008000f001300010101,0b0d00000006000f00130001
0b0e00000006000300060002,0b0e0000000700030400060008
0b0f00000006000100010001,0b0f0000000400010100
0b10000000060003001d0002,0b100000000700030400060000
0b110000000f0010001f0004080000000600060000,0b1100000003009002
0b1200000008000f001100030104,0b1200000006000f00110003
0b1300000006000100070001,0b130000000400010101
0b14000000060003000a0002,0b140000000700030400000008
0b150000000d00100011000306000500000008,0b1500000006001000110003
0b1600000006000600070008,0b1600000006000600070008
0b17000000060003795a0001,0b1700000003008302
0b1800000006000300080001,0b18000000050003020008
0b190000000d0010001b000306000800080006,0b19000000060010001b0003
0b1a0000000f0010001f0004080000000000080002,0b1a00000003009002
0b1b000000060003000c0002,0b1b0000000700030400080003
0b1c0000000d00100001000306000300080008,0b1c00000006001000010003
0b1d000000060003000b0002,0b1d0000000700030400080008
0b1e00000008000f001000030101,0b1e00000006000f00100003
0b1f000000060003001e0001,0b1f000000050003020000
0b200000000b0010000900020400010001,0b2000000006001000090002
0b21000000060001fffd0002,0b2100000003008102
0b2200000006000100040001,0b220000000400010100
0b2300000006000300000001,0b23000000050003020000
0b24000000060001000b0001,0b240000000400010100
0b2500000006000300050002,0b250000000700030400020006
0b26000000060001000c0001,0b260000000400010101
0b270000000d00100006000306000300080000,0b2700000006001000060003
0b28000000060003000d0001,0b28000000050003020003
0b290000000d0010001b000306000600080006,0b29000000060010001b0003
0b2a000000060003000d0002,0b2a0000000700030400030008
0b2b00000006000300100002,0b2b0000000700030400080005
0b2c00000008000f000b00030106,0b2c00000006000f000b0003
0b2d0000000d00100008000306000500080000,0b2d00000006001000080003
0b2e000000060003001f0001,0b2e00000003008302
0b2f00000006000349180001,0b2f00000003008302
0b30000000060003001f0001,0b3000000003008302
0b31000000060001001f0001,0b3100000003008102
0b320000000d0010001c000306000600000006,0b32000000060010001c0003
0b33000000060003000f0002,0b330000000700030400020008
0b340000000b0010000c00020400080006,0b34000000060010000c0002
0b35000000060003000d0001,0b35000000050003020006
0b36000000060005fffeff00,0b3600000003008502
0b3700000008000f000c00030105,0b3700000006000f000c0003
0b3800000006000100160001,0b380000000400010100
0b390000000f0010fffe0004080006000600060006,0b3900000003009002
0b3a00000006000300010001,0b3a000000050003020003
0b3b000000060003bac40002,0b3b00000003008302
0b3c000000060003000d0001,0b3c000000050003020006
0b3d0000000f0010bac40004080008000800000004,0b3d00000003009002
0b3e0000000d0010000d000306000800000008,0b3e000000060010000d0003
0b3f00000006000300180002,0b3f0000000700030400030000
0b4000000008000f001200020100,0b4000000006000f00120002
0b41000000060001000e0001,0b410000000400010101
0b420000000f0010fffe0004080000000200080000,0b4200000003009002
0b4300000006000300140002,0b430000000700030400080008
0b4400000006000100140001,0b440000000400010100
0b450000000d0010000c000306000000000008,0b45000000060010000c0003
0b4600000008000f000000030100,0b4600000006000f00000003
0b4700000006000100080001,0b470000000400010101
0b480000000f001064db0004080002000800080000,0b4800000003009002
0b490000000d00100011000306000500080005,0b4900000006001000110003
0b4a00000006000300090002,0b4a0000000700030400080000
0b4b0000000d00100005000306000000040008,0b4b00000006001000050003
0b4c000000060003001d0002,0b4c0000000700030400000006
0b4d00000008000f001900030107,0b4d00000006000f00190003
0b4e00000006000300120002,0b4e0000000700030400080005
0b4f0000000f0010fffd0004080000000000080002,0b4f00000003009002
0b500000000d00100016000306000800030000,0b5000000006001000160003
0b51000000060003001f0001,0b5100000003008302
0b52000000060003fffd0002,0b5200000003008302
0b5300000006000100010001,0b530000000400010100
0b5400000006000300180002,0b540000000700030400000000
0b5500000008000f000400030106,0b5500000006000f00040003
0b560000000b0010001300020400000008,0b5600000006001000130002
0b570000000f001049180004080008000200080002,0b5700000003009002
0b580000000d00100006000306000800080005,0b5800000006001000060003
0b590000000d00100001000306000000080008,0b5900000006001000010003
0b5a000000060003fffd0002,0b5a00000003008302
0b5b00000006000300140001,0b5b000000050003020008
0b5c000000060001001f0001,0b5c00000003008102
0b5d00000006000300110002,0b5d0000000700030400050008
0b5e000000060003001e0002,0b5e00000003008302
0b5f00000006000600060008,0b5f00000006000600060008
0b6000000006000100020001,0b600000000400010100
0b6100000006000100090001,0b610000000400010101
0b6200000006000300110001,0b62000000050003020005
0b6300000006000300070002,0b630000000700030400080005
0b640000000f0010fffd0004080000000800040008,0b6400000003009002
0b650000000f0010bac40004080008000400080000,0b6500000003009002
0b6600000006000300090001,0b66000000050003020008
0b6700000008000f000000030103,0b6700000006000f00000003
0b680000000d00100014000306000600080006,0b6800000006001000140003
0b690000000d00100017000306000300030008,0b6900000006001000170003
0b6a00000006000100190001,0b6a0000000400010101
0b6b00000006000300140002,0b6b0000000700030400060008
0b6c0000000d00100003000306000000080008,0b6c00000006001000030003
0b6d0000000f001049180004080008000200000008,0b6d00000003009002
0b6e00000006000349180001,0b6e00000003008302
0b6f000000060001f4100001,0b6f00000003008102
0b7000000006000100130001,0b700000000400010100
0b710000000d0010000a000306000000030003,0b71000000060010000a0003
0b72000000060003001f0001,0b7200000003008302
0b730000000d00100005000306000200080008,0b7300000006001000050003
0b74000000060003fffd0002,0b7400000003008302
0b750000000b0010000700020400000000,0b7500000006001000070002
0b7600000008000f001700030106,0b7600000006000f00170003
0b770000000b0010001a00020400000008,0b77000000060010001a0002
0b7800000006000300070002,0b780000000700030400000000
0b79000000060003001f0002,0b7900000003008302
0b7a000000060006001c0000,0b7a000000060006001c0000
0b7b00000006000300180002,0b7b0000000700030400030008
0b7c000000060005fffdff00,0b7c00000003008502
0b7d000000060003001c0001,0b7d000000050003020000
0b7e00000006000100060001,0b7e0000000400010101
0b7f000000060003fffe0001,0b7f00000003008302
0b8000000006000300130002,0b800000000700030400000006
0b81000000060003000c0002,0b810000000700030400030000
0b820000000d00100017000306000800030008,0b8200000006001000170003
0b8300000006000300010001,0b83000000050003020000
0b840000000d00100013000306000800000004,0b8400000006001000130003
0b8500000006000100150001,0b850000000400010101
0b860000000d00100014000306000800060000,0b8600000006001000140003
0b870000000d00100008000306000000080003,0b8700000006001000080003
0b880000000f0010001f0004080008000200000008,0b8800000003009002
0b890000000f0010fffe0004080000000800080000,0b8900000003009002
0b8a00000006000100070001,0b8a0000000400010101
0b8b000000060003001f0001,0b8b00000003008302
0b8c0000000f0010fffd0004080002000800080000,0b8c00000003009002
0b8d000000060001001d0001,0b8d0000000400010100
0b8e000000060003000c0001,0b8e000000050003020003
0b8f0000000f001064db0004080008000000080002,0b8f00000003009002
0b90000000060003000d0002,0b900000000700030400000008
0b9100000006000300150002,0b910000000700030400060000
0b9200000006000300150001,0b92000000050003020006
0b9300000008000f001e00010100,0b9300000006000f001e0001
0b9400000006000300020002,0b940000000700030400080000
0b95000000060003fffe0001,0b9500000003008302
0b9600000006000300190002,0b960000000700030400080000
0b9700000008000f000400020102,0b9700000006000f00040002
0b98000000060003000b0002,0b980000000700030400030003
0b9900000008000f001200030100,0b9900000006000f00120003
0b9a00000008000f000500030104,0b9a00000006000f00050003
0b9b0000000b0010001b00020400000000,0b9b000000060010001b0002
0b9c00000006000300100001,0b9c000000050003020008
0b9d00000006000300020001,0b9d000000050003020008
0b9e0000000f0010001f0004080000000000080006,0b9e00000003009002
0b9f0000000f0010fffe0004080002000000080000,0b9f00000003009002
0ba00000000d00100019000306000000030008,0ba000000006001000190003
0ba10000000d0010000a000306000000080000,0ba1000000060010000a0003
0ba20000000b0010000000020400080000,0ba200000006001000000002
0ba300000006000100160001,0ba30000000400010100
0ba40000000d00100011000306000800050005,0ba400000006001000110003
0ba5000000060003000f0002,0ba50000000700030400080008
0ba600000006000300190002,0ba60000000700030400000003
0ba7000000060003000e0001,0ba7000000050003020008
0ba800000006000349180001,0ba800000003008302
0ba90000000f0010fffe0004080000000000080008,0ba900000003009002
0baa0000000d00100016000306000800000008,0baa00000006001000160003
0bab000000060003000f0001,0bab000000050003020008
0bac0000000f0010fffe0004080008000600080000,0bac00000003009002
0bad0000000d00100008000306000500080005,0bad00000006001000080003
0bae000000060003000a0001,0bae000000050003020005
0baf000000060005f410ff00,0baf00000003008502
0bb000000008000f000c00020103,0bb000000006000f000c0002
0bb100000008000f000a00020101,0bb100000006000f000a0002
0bb2000000060003001f0002,0bb200000003008302
0bb3000000060003001e0002,0bb300000003008302
0bb400000006000100100001,0bb40000000400010101
0bb50000000f0010fffe0004080006000600080006,0bb500000003009002
0bb600000006000300130002,0bb60000000700030400050008
0bb700000008000f000b00030107,0bb700000006000f000b0003
0bb800000006000100030001,0bb80000000400010100
0bb900000006000300060001,0bb9000000050003020008
0bba000000060005fffeff00,0bba00000003008502
0bbb00000006000300120002,0bbb0000000700030400050005
0bbc0000000d00100009000306000500050008,0bbc00000006001000090003
0bbd00000006000300100002,0bbd0000000700030400080008
0bbe00000006000600120002,0bbe00000006000600120002
0bbf00000008000f000200030106,0bbf00000006000f00020003
0bc00000000d00100003000306000000060006,0bc000000006001000030003
0bc10000000d00100007000306000600000008,0bc100000006001000070003
0bc20000000b0010000f00020400080008,0bc2000000060010000f0002
0bc30000000d00100004000306000600060006,0bc300000006001000040003
0bc40000000f0010001f0004080000000600060008,0bc400000003009002
0bc500000008000f000a00020100,0bc500000006000f000a0002
0bc6000000060003001e0002,0bc600000003008302
0bc70000000f001064db0004080002000200020008,0bc700000003009002
0bc8000000060001fffd0002,0bc800000003008102
0bc90000000d00100011000306000000050008,0bc900000006001000110003
0bca0000000d00100017000306000300000008,0bca00000006001000170003
0bcb00000008000f001700020103,0bcb00000006000f00170002
0bcc0000000d00100007000306000000060008,0bcc00000006001000070003
0bcd0000000f0010001f0004080000000800020000,0bcd00000003009002
0bce00000008000f001b00030103,0bce00000006000f001b0003
0bcf0000000f0010fffe0004080002000000080008,0bcf00000003009002
0bd000000006000300030002,0bd00000000700030400000006
0bd1000000060003001d0001,0bd1000000050003020000
0bd200000006000100080001,0bd20000000400010101
0bd300000006000100160001,0bd30000000400010100
0bd40000000d00100018000306000800060000,0bd400000006001000180003
0bd50000000d00100014000306000000080006,0bd500000006001000140003
0bd6000000060003001f0002,0bd600000003008302
0bd700000006000300040001,0bd7000000050003020006
0bd80000000d0010001c000306000000080006,0bd8000000060010001c0003
0bd90000000f0010001f0004080006000000080006,0bd900000003009002
0bda0000000b0010001d00020400000006,0bda000000060010001d0002
0bdb0000000f0010bac40004080000000800040004,0bdb00000003009002
0bdc0000000f0010001f0004080002000800000002,0bdc00000003009002
0bdd00000006000300180002,0bdd0000000700030400080006
0bde0000000f001064db0004080008000000080008,0bde00000003009002
0bdf000000060006000c0005,0bdf000000060006000c0005
0be0000000060003fffe0001,0be000000003008302
0be1000000060005f410ff00,0be100000003008502
0be20000000d00100006000306000000080003,0be200000006001000060003
0be300000008000f001a00020100,0be300000006000f001a0002
0be4000000060001001f0002,0be400000003008102
0be50000000b0010000800020400000008,0be500000006001000080002
0be6000000060003001c0002,0be60000000700030400000000
0be70000000d0010000b000306000800060000,0be7000000060010000b0003
0be800000006000300040002,0be80000000700030400060006
0be900000008000f000700010100,0be900000006000f00070001
0bea0000000b0010001b00020400080000,0bea000000060010001b0002
0beb000000060003000a0002,0beb0000000700030400050008
0bec0000000f0010001f0004080004000800000008,0bec00000003009002
0bed0000000d00100013000306000800000002,0bed00000006001000130003
0bee000000060001001d0001,0bee0000000400010100
0bef0000000b0010000a00020400020008,0bef000000060010000a0002
0bf000000008000f000f00010101,0bf000000006000f000f0001
0bf10000000d00100004000306000300030003,0bf100000006001000040003
0bf200000006000300000002,0bf20000000700030400080000
0bf300000006000100160001,0bf30000000400010100
0bf40000000b0010001800020400000000,0bf400000006001000180002
0bf500000006000500060000,0bf500000006000500060000
0bf6000000060003fffe0001,0bf600000003008302
0bf700000006000100000001,0bf70000000400010101
0bf8000000060003000c0002,0bf80000000700030400060000
0bf90000000d00100018000306000000060008,0bf900000006001000180003
0bfa0000000d0010000e000306000100000008,0bfa000000060010000e0003
0bfb0000000f0010fffd0004080000000400000004,0bfb00000003009002
0bfc00000008000f001300020102,0bfc00000006000f00130002
0bfd00000008000f000100030105,0bfd00000006000f00010003
0bfe0000000b0010000d00020400000008,0bfe000000060010000d0002
0bff0000000d0010000b000306000000060000,0bff000000060010000b0003
0c000000000f0010795a0004080000000800000008,0c0000000003009002
0c01000000060003000c0001,0c01000000050003020006
0c020000000f0010795a0004080006000600080006,0c0200000003009002
0c0300000006000300050002,0c030000000700030400030003
0c0400000006000300040001,0c04000000050003020003
0c0500000008000f001a00010101,0c0500000006000f001a0001
0c060000000d0010001c000306000200080002,0c06000000060010001c0003
0c07000000060003001f0002,0c0700000003008302
0c080000000b0010000200020400080002,0c0800000006001000020002
0c0900000006000100100001,0c090000000400010101
0c0a0000000f0010fffe0004080008000800000008,0c0a00000003009002
0c0b0000000d00100000000306000000080000,0c0b00000006001000000003
0c0c0000000f0010fffe0004080002000200000002,0c0c00000003009002
0c0d000000060003000a0002,0c0d0000000700030400020000
0c0e0000000d0010000f000306000800000000,0c0e000000060010000f0003
0c0f0000000f0010795a0004080008000600060000,0c0f00000003009002
0c1000000006000300000001,0c10000000050003020000
0c11000000060006001d0000,0c11000000060006001d0000
0c1200000006000300100002,0c120000000700030400000000
0c1300000006000300110001,0c13000000050003020000
0c1400000006000300050002,0c140000000700030400030003
0c150000000f0010fffd0004080008000200080008,0c1500000003009002
0c16000000060003000d0001,0c16000000050003020000
0c1700000006000600120000,0c1700000006000600120000
0c1800000006000300080002,0c180000000700030400000008
0c19000000060003001f0002,0c1900000003008302
0c1a0000000f0010fffe0004080002000000020008,0c1a00000003009002
0c1b0000000d00100018000306000800060000,0c1b00000006001000180003
0c1c00000006000300190001,0c1c000000050003020006
0c1d000000060003000e0002,0c1d0000000700030400080008
0c1e000000060001001b0001,0c1e0000000400010100
0c1f000000060001001c0001,0c1f0000000400010101
