source_text,target_text
0300002402f080320100002101000e00050501120a100200010000830000000004000800:0300001602f0803203000021010002000100000501ff|0300002502f080320100002201000e00060501120a1002000200008400000000040010000e:0300001602f0803203000022010002000100000501ff|0300001f02f080320100002301000e00000401120a10020002000083000068:,0300001902f080320300002301000200040000040105000004
0300002502f080320100002201000e00060501120a1002000200008400000000040010000e:0300001602f0803203000022010002000100000501ff|0300001f02f080320100002301000e00000401120a10020002000083000068:0300001902f080320300002301000200040000040105000004|0300001f02f080320100002401000e00000401120a10020002000083000000:,0300001b02f0803203000024010002000600000401ff0400100000
0300001f02f080320100002301000e00000401120a10020002000083000068:0300001902f080320300002301000200040000040105000004|0300001f02f080320100002401000e00000401120a10020002000083000000:0300001b02f0803203000024010002000600000401ff0400100000|0300002402f080320100002501000e00050501120a100200010000830000000004000801:,0300001602f0803203000025010002000100000501ff
0300001f02f080320100002401000e00000401120a10020002000083000000:0300001b02f0803203000024010002000600000401ff0400100000|0300002402f080320100002501000e00050501120a100200010000830000000004000801:0300001602f0803203000025010002000100000501ff|0300001f02f080320100002601000e00000401120a10020002000084000000:,0300001b02f0803203000026010002000600000401ff040010000e
0300002402f080320100002501000e00050501120a100200010000830000000004000801:0300001602f0803203000025010002000100000501ff|0300001f02f080320100002601000e00000401120a10020002000084000000:0300001b02f0803203000026010002000600000401ff040010000e|0300002502f080320100002701000e00060501120a1002000200008400000000040010001b:,0300001602f0803203000027010002000100000501ff
0300001f02f080320100002601000e00000401120a10020002000084000000:0300001b02f0803203000026010002000600000401ff040010000e|0300002502f080320100002701000e00060501120a1002000200008400000000040010001b:0300001602f0803203000027010002000100000501ff|0300001f02f080320100002801000e00000401120a10020002000083000000:,0300001b02f0803203000028010002000600000401ff0400100100
0300002502f080320100002701000e00060501120a1002000200008400000000040010001b:0300001602f0803203000027010002000100000501ff|0300001f02f080320100002801000e00000401120a10020002000083000000:0300001b02f0803203000028010002000600000401ff0400100100|0300002402f080320100002901000e00050501120a100200010000830000000004000801:,0300001602f0803203000029010002000100000501ff
0300001f02f080320100002801000e00000401120a10020002000083000000:0300001b02f0803203000028010002000600000401ff0400100100|0300002402f080320100002901000e00050501120a100200010000830000000004000801:0300001602f0803203000029010002000100000501ff|0300001f02f080320100002a01000e00000401120a10020002000084000000:,0300001b02f080320300002a010002000600000401ff040010001b
0300002402f080320100002901000e00050501120a100200010000830000000004000801:0300001602f0803203000029010002000100000501ff|0300001f02f080320100002a01000e00000401120a10020002000084000000:0300001b02f080320300002a010002000600000401ff040010001b|0300001f02f080320100002b01000e00000401120a10020006000084000000:,0300001902f080320300002b01000200040000040105000004
0300001f02f080320100002a01000e00000401120a10020002000084000000:0300001b02f080320300002a010002000600000401ff040010001b|0300001f02f080320100002b01000e00000401120a10020006000084000000:0300001902f080320300002b01000200040000040105000004|0300002402f080320100002c01000e00050501120a100200010000830000000004000801:,0300001602f080320300002c010002000100000501ff
0300001f02f080320100002b01000e00000401120a10020006000084000000:0300001902f080320300002b01000200040000040105000004|0300002402f080320100002c01000e00050501120a100200010000830000000004000801:0300001602f080320300002c010002000100000501ff|0300001f02f080320100002d01000e00000401120a10020002000084000000:,0300001b02f080320300002d010002000600000401ff040010001b
0300002402f080320100002c01000e00050501120a100200010000830000000004000801:0300001602f080320300002c010002000100000501ff|0300001f02f080320100002d01000e00000401120a10020002000084000000:0300001b02f080320300002d010002000600000401ff040010001b|0300002502f080320100002e01000e00060501120a10020002000084000000000400100007:,0300001602f080320300002e010002000100000501ff
0300001f02f080320100002d01000e00000401120a10020002000084000000:0300001b02f080320300002d010002000600000401ff040010001b|0300002502f080320100002e01000e00060501120a10020002000084000000000400100007:0300001602f080320300002e010002000100000501ff|0300002402f080320100002f01000e00050501120a100200010000830000980004000800:,0300001602f080320300002f01000200010000050105
0300002502f080320100002e01000e00060501120a10020002000084000000000400100007:0300001602f080320300002e010002000100000501ff|0300002402f080320100002f01000e00050501120a100200010000830000980004000800:0300001602f080320300002f01000200010000050105|0300001f02f080320100003001000e00000401120a10020002000083000000:,0300001b02f0803203000030010002000600000401ff0400100000
0300002402f080320100002f01000e00050501120a100200010000830000980004000800:0300001602f080320300002f01000200010000050105|0300001f02f080320100003001000e00000401120a10020002000083000000:0300001b02f0803203000030010002000600000401ff0400100000|0300001f02f080320100003101000e00000401120a10020002000084000000:,0300001b02f0803203000031010002000600000401ff0400100007
0300001f02f080320100003001000e00000401120a10020002000083000000:0300001b02f0803203000030010002000600000401ff0400100000|0300001f02f080320100003101000e00000401120a10020002000084000000:0300001b02f0803203000031010002000600000401ff0400100007|0300001f02f080320100003201000e00000401120a10020002000083000000:,0300001b02f0803203000032010002000600000401ff0400100000
0300001f02f080320100003101000e00000401120a10020002000084000000:0300001b02f0803203000031010002000600000401ff0400100007|0300001f02f080320100003201000e00000401120a10020002000083000000:0300001b02f0803203000032010002000600000401ff0400100000|0300002402f080320100003301000e00050501120a100200010000830000000004000801:,0300001602f0803203000033010002000100000501ff
0300001f02f080320100003201000e00000401120a10020002000083000000:0300001b02f0803203000032010002000600000401ff0400100000|0300002402f080320100003301000e00050501120a100200010000830000000004000801:0300001602f0803203000033010002000100000501ff|0300002502f080320100003401000e00060501120a100200020002840000d0000400100010:,0300001602f08032030000340100020001000005010a
0300002402f080320100003301000e00050501120a100200010000830000000004000801:0300001602f0803203000033010002000100000501ff|0300002502f080320100003401000e00060501120a100200020002840000d0000400100010:0300001602f08032030000340100020001000005010a|0300002502f080320100003501000e00060501120a10020002000084000000000400100010:,0300001602f0803203000035010002000100000501ff
0300002502f080320100003401000e00060501120a100200020002840000d0000400100010:0300001602f08032030000340100020001000005010a|0300002502f080320100003501000e00060501120a10020002000084000000000400100010:0300001602f0803203000035010002000100000501ff|0300001f02f080320100003601000e00000401120a10020002000084000000:,0300001b02f0803203000036010002000600000401ff0400100010
0300002502f080320100003501000e00060501120a10020002000084000000000400100010:0300001602f0803203000035010002000100000501ff|0300001f02f080320100003601000e00000401120a10020002000084000000:0300001b02f0803203000036010002000600000401ff0400100010|0300001f02f080320100003701000e00000401120a10020002000083000000:,0300001b02f0803203000037010002000600000401ff0400100000
0300001f02f080320100003601000e00000401120a10020002000084000000:0300001b02f0803203000036010002000600000401ff0400100010|0300001f02f080320100003701000e00000401120a10020002000083000000:0300001b02f0803203000037010002000600000401ff0400100000|0300002402f080320100003801000e00050501120a100200010000830000000004000801:,0300001602f0803203000038010002000100000501ff
0300001f02f080320100003701000e00000401120a10020002000083000000:0300001b02f0803203000037010002000600000401ff0400100000|0300002402f080320100003801000e00050501120a100200010000830000000004000801:0300001602f0803203000038010002000100000501ff|0300002502f080320100003901000e00060501120a10020002000084000020000400100026:,0300001602f080320300003901000200010000050105
0300002402f080320100003801000e00050501120a100200010000830000000004000801:0300001602f0803203000038010002000100000501ff|0300002502f080320100003901000e00060501120a10020002000084000020000400100026:0300001602f080320300003901000200010000050105|0300002502f080320100003a01000e00060501120a10020002000084000000000400100006:,0300001602f080320300003a010002000100000501ff
0300002502f080320100003901000e00060501120a10020002000084000020000400100026:0300001602f080320300003901000200010000050105|0300002502f080320100003a01000e00060501120a10020002000084000000000400100006:0300001602f080320300003a010002000100000501ff|0300002402f080320100003b01000e00050501120a100200010000830000000004000800:,0300001602f080320300003b010002000100000501ff
0300002502f080320100003a01000e00060501120a10020002000084000000000400100006:0300001602f080320300003a010002000100000501ff|0300002402f080320100003b01000e00050501120a100200010000830000000004000800:0300001602f080320300003b010002000100000501ff|0300001f02f080320100003c01000e00000401120a10020006000083000000:,0300001902f080320300003c01000200040000040105000004
0300002402f080320100003b01000e00050501120a100200010000830000000004000800:0300001602f080320300003b010002000100000501ff|0300001f02f080320100003c01000e00000401120a10020006000083000000:0300001902f080320300003c01000200040000040105000004|0300001f02f080320100003d01000e00000401120a10020002000084000000:,0300001b02f080320300003d010002000600000401ff0400100006
0300001f02f080320100003c01000e00000401120a10020006000083000000:0300001902f080320300003c01000200040000040105000004|0300001f02f080320100003d01000e00000401120a10020002000084000000:0300001b02f080320300003d010002000600000401ff0400100006|0300001f02f080320100003e01000e00000401120a10020002000083000000:,0300001b02f080320300003e010002000600000401ff0400100000
0300001f02f080320100003d01000e00000401120a10020002000084000000:0300001b02f080320300003d010002000600000401ff0400100006|0300001f02f080320100003e01000e00000401120a10020002000083000000:0300001b02f080320300003e010002000600000401ff0400100000|0300002502f080320100003f01000e00060501120a10020002000084000000000400100010:,0300001602f080320300003f010002000100000501ff
0300001f02f080320100003e01000e00000401120a10020002000083000000:0300001b02f080320300003e010002000600000401ff0400100000|0300002502f080320100003f01000e00060501120a10020002000084000000000400100010:0300001602f080320300003f010002000100000501ff|0300002502f080320100004001000e00060501120a10020002000084000000000400100017:,0300001602f0803203000040010002000100000501ff
0300002502f080320100003f01000e00060501120a10020002000084000000000400100010:0300001602f080320300003f010002000100000501ff|0300002502f080320100004001000e00060501120a10020002000084000000000400100017:0300001602f0803203000040010002000100000501ff|0300002402f080320100004101000e00050501120a100200010000830000000004000800:,0300001602f0803203000041010002000100000501ff
0300002502f080320100004001000e00060501120a10020002000084000000000400100017:0300001602f0803203000040010002000100000501ff|0300002402f080320100004101000e00050501120a100200010000830000000004000800:0300001602f0803203000041010002000100000501ff|0300001f02f080320100004201000e00000401120a10020002000084000000:,0300001b02f0803203000042010002000600000401ff0400100017
0300002402f080320100004101000e00050501120a100200010000830000000004000800:0300001602f0803203000041010002000100000501ff|0300001f02f080320100004201000e00000401120a10020002000084000000:0300001b02f0803203000042010002000600000401ff0400100017|0300001f02f080320100004301000e00000401120a10020004000083000000:,0300001902f080320300004301000200040000040105000004
0300001f02f080320100004201000e00000401120a10020002000084000000:0300001b02f0803203000042010002000600000401ff0400100017|0300001f02f080320100004301000e00000401120a10020004000083000000:0300001902f080320300004301000200040000040105000004|0300001f02f080320100004401000e00000401120a10020002000083000000:,0300001b02f0803203000044010002000600000401ff0400100000
0300001f02f080320100004301000e00000401120a10020004000083000000:0300001902f080320300004301000200040000040105000004|0300001f02f080320100004401000e00000401120a10020002000083000000:0300001b02f0803203000044010002000600000401ff0400100000|0300001f02f080320100004501000e00000401120a10020002000084000000:,0300001b02f0803203000045010002000600000401ff0400100017
