source_text,target_text
0300002902f08032010000ac04000e000a0501120a10020006000084009c4800040030000100010001,0300001602f08032030000ac040002000100000501ff
0300002902f08032010000ad04000e000a0501120a10020006000084009c480004003000016bff3f36,0300001602f08032030000ad040002000100000501ff
0300001f02f08032010000ae04000e00000401120a1002000400008401f3d0,0300001902f08032030000ae04000200040000040105000004
0300001f02f08032010000af04000e00000401120a10020002000083000000,0300001b02f08032030000af040002000600000401ff0400100000
0300002f02f08032010000b004000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000b0040002000100000501ff
0300002902f08032010000b104000e000a0501120a1002000600008401f3d000040030000100012ec2,0300001602f08032030000b104000200010000050105
0300002902f08032010000b204000e000a0501120a1002000600008400edd0000400306bff6bff4dd8,0300001602f08032030000b2040002000100000501ff
0300001f02f08032010000b304000e00000401120a1002000400008401f3d0,0300001902f08032030000b304000200040000040105000004
0300002702f08032010000b404000e00080501120a1002000400008401f3e0000400206bff0001,0300001602f08032030000b404000200010000050105
0300002902f08032010000b504000e000a0501120a1002000600008401f3d0000400302ec200016bff,0300001602f08032030000b504000200010000050105
0300001f02f08032010000b604000e00000401120a10020002000084009c48,0300001b02f08032030000b6040002000600000401ff0400100001
0300001f02f08032010000b704000e00000401120a10020004000084009c48,0300001d02f08032030000b7040002000800000401ff04002000016bff
0300001f02f08032010000b804000e00000401120a10020004000084000000,0300001d02f08032030000b8040002000800000401ff04002000010001
0300002902f08032010000b904000e000a0501120a10020006000084017cf8000400306bff6bff2ec2,0300001602f08032030000b904000200010000050105
0300002502f08032010000ba04000e00060501120a10020002000084000000000400100001,0300001602f08032030000ba040002000100000501ff
0300001f02f08032010000bb04000e00000401120a1002000400008401f3d0,0300001902f08032030000bb04000200040000040105000004
0300001f02f08032010000bc04000e00000401120a10020002000084003498,0300001b02f08032030000bc040002000600000401ff0400100001
0300002702f08032010000bd04000e00080501120a10020004000084009c200004002031bc6bff,0300001602f08032030000bd040002000100000501ff
0300001f02f08032010000be04000e00000401120a10020004000083000000,0300001d02f08032030000be040002000800000401ff04002000000000
0300001f02f08032010000bf04000e00000401120a10020004000084000000,0300001d02f08032030000bf040002000800000401ff04002000010001
0300002c02f08032010000c004000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000c0040002000100000501ff
0300002702f08032010000c104000e00080501120a100200040000840078d80004002000010001,0300001602f08032030000c1040002000100000501ff
0300001f02f08032010000c204000e00000401120a10020004000083000000,0300001d02f08032030000c2040002000800000401ff04002000000000
0300002702f08032010000c304000e00080501120a10020004000084000000000400206bff0001,0300001602f08032030000c3040002000100000501ff
0300001f02f08032010000c404000e00000401120a10020004000084017cf8,0300001902f08032030000c404000200040000040105000004
0300001f02f08032010000c504000e00000401120a10020002000083000000,0300001b02f08032030000c5040002000600000401ff0400100000
0300001f02f08032010000c604000e00000401120a10020004000084009c48,0300001d02f08032030000c6040002000800000401ff04002000016bff
0300001f02f08032010000c704000e00000401120a10020004000084018598,0300001902f08032030000c704000200040000040105000004
0300001f02f08032010000c804000e00000401120a1002000400008401f3d0,0300001902f08032030000c804000200040000040105000004
0300002902f08032010000c904000e000a0501120a1002000600008401f3d0000400304dd800014dd8,0300001602f08032030000c904000200010000050105
0300001f02f08032010000ca04000e00000401120a10020004000084009c20,0300001d02f08032030000ca040002000800000401ff04002031bc6bff
0300002702f08032010000cb04000e00080501120a10020004000084009c48000400205ed90001,0300001602f08032030000cb040002000100000501ff
0300002702f08032010000cc04000e00080501120a10020004000084006930000400206bff6bff,0300001602f08032030000cc040002000100000501ff
0300001f02f08032010000cd04000e00000401120a10020004000084009c48,0300001d02f08032030000cd040002000800000401ff0400205ed90001
0300001f02f08032010000ce04000e00000401120a10020004000084018598,0300001902f08032030000ce04000200040000040105000004
0300001f02f08032010000cf04000e00000401120a10020004000084009c20,0300001d02f08032030000cf040002000800000401ff04002031bc6bff
0300001f02f08032010000d004000e00000401120a10020004000083000000,0300001d02f08032030000d0040002000800000401ff04002000000000
0300001f02f08032010000d104000e00000401120a10020002000084009c48,0300001b02f08032030000d1040002000600000401ff0400105ed9
0300001f02f08032010000d204000e00000401120a10020004000084009c20,0300001d02f08032030000d2040002000800000401ff04002031bc6bff
0300002902f08032010000d304000e000a0501120a1002000600008401f3d000040030000100013f36,0300001602f08032030000d304000200010000050105
0300002702f08032010000d404000e00080501120a10020004000084009c48000400206bff6bff,0300001602f08032030000d4040002000100000501ff
0300001f02f08032010000d504000e00000401120a10020004000083000000,0300001d02f08032030000d5040002000800000401ff04002000000000
0300002902f08032010000d604000e000a0501120a1002000600008400edd0000400304dd800016bff,0300001602f08032030000d6040002000100000501ff
0300001f02f08032010000d704000e00000401120a100200040000840078d8,0300001d02f08032030000d7040002000800000401ff04002000010001
0300001f02f08032010000d804000e00000401120a10020004000084000000,0300001d02f08032030000d8040002000800000401ff0400206bff0001
0300001f02f08032010000d904000e00000401120a1002000400008401f3d0,0300001902f08032030000d904000200040000040105000004
0300001f02f08032010000da04000e00000401120a1002000200008401f3e0,0300001902f08032030000da04000200040000040105000004
0300002c02f08032010000db04000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000db040002000100000501ff
0300001f02f08032010000dc04000e00000401120a1002000400008400fce0,0300001d02f08032030000dc040002000800000401ff0400206bff28e0
0300002c02f08032010000dd04000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000dd040002000100000501ff
0300001f02f08032010000de04000e00000401120a1002000400008400edd0,0300001d02f08032030000de040002000800000401ff0400204dd80001
0300002902f08032010000df04000e000a0501120a1002000600008400edd0000400304dd84dd80001,0300001602f08032030000df040002000100000501ff
0300001f02f08032010000e004000e00000401120a10020002000083000000,0300001b02f08032030000e0040002000600000401ff0400100000
0300001f02f08032010000e104000e00000401120a1002000200008401f3e0,0300001902f08032030000e104000200040000040105000004
0300002902f08032010000e204000e000a0501120a10020006000084018d80000400301b8d00011b8d,0300001602f08032030000e204000200010000050105
0300002902f08032010000e304000e000a0501120a1002000600008401f3d00004003000016bff6bff,0300001602f08032030000e304000200010000050105
0300001f02f08032010000e404000e00000401120a1002000400008401f3d0,0300001902f08032030000e404000200040000040105000004
0300001f02f08032010000e504000e00000401120a10020004000083000000,0300001d02f08032030000e5040002000800000401ff04002000000000
0300001f02f08032010000e604000e00000401120a1002000400008401f3d0,0300001902f08032030000e604000200040000040105000004
0300001f02f08032010000e704000e00000401120a10020004000084009c48,0300001d02f08032030000e7040002000800000401ff0400206bff6bff
0300002702f08032010000e804000e00080501120a10020004000084009c48000400206bff0001,0300001602f08032030000e8040002000100000501ff
0300002702f08032010000e904000e00080501120a10020004000084000000000400204b1f4b1f,0300001602f08032030000e9040002000100000501ff
0300002502f08032010000ea04000e00060501120a10020002000084009c30000400104f8b,0300001602f08032030000ea040002000100000501ff
0300001f02f08032010000eb04000e00000401120a10020004000084001ca0,0300001d02f08032030000eb040002000800000401ff04002000016bff
0300002f02f08032010000ec04000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000ec040002000100000501ff
0300002902f08032010000ed04000e000a0501120a1002000600008401f3d0000400306bff00016bff,0300001602f08032030000ed04000200010000050105
0300001f02f08032010000ee04000e00000401120a1002000400008401f3d0,0300001902f08032030000ee04000200040000040105000004
0300002902f08032010000ef04000e000a0501120a10020006000084009c48000400303f3600016bff,0300001602f08032030000ef040002000100000501ff
0300002502f08032010000f004000e00060501120a10020002000084009c30000400106bff,0300001602f08032030000f0040002000100000501ff
0300002902f08032010000f104000e000a0501120a10020006000084009c48000400301b8d1b8d1b8d,0300001602f08032030000f1040002000100000501ff
0300001f02f08032010000f204000e00000401120a10020004000084009c20,0300001d02f08032030000f2040002000800000401ff04002031bc6bff
0300002902f08032010000f304000e000a0501120a1002000600008401f3d00004003000012ec22ec2,0300001602f08032030000f304000200010000050105
0300002702f08032010000f404000e00080501120a100200040000840078d8000400204b1f4b1f,0300001602f08032030000f4040002000100000501ff
0300002902f08032010000f504000e000a0501120a10020006000084009c480004003028e028e00001,0300001602f08032030000f5040002000100000501ff
0300001f02f08032010000f604000e00000401120a1002000400008400fce0,0300001d02f08032030000f6040002000800000401ff0400206bff28e0
0300001f02f08032010000f704000e00000401120a10020004000083000000,0300001d02f08032030000f7040002000800000401ff04002000000000
0300002702f08032010000f804000e00080501120a100200040000840000000004002031bc6bff,0300001602f08032030000f8040002000100000501ff
0300002902f08032010000f904000e000a0501120a1002000600008400fce0000400306bff6bff0001,0300001602f08032030000f9040002000100000501ff
0300002902f08032010000fa04000e000a0501120a1002000600008401f3d0000400306bff6bff6bff,0300001602f08032030000fa04000200010000050105
0300001f02f08032010000fb04000e00000401120a10020004000083000000,0300001d02f08032030000fb040002000800000401ff04002000000000
0300002902f08032010000fc04000e000a0501120a10020006000084018d80000400306bff00010001,0300001602f08032030000fc04000200010000050105
0300001f02f08032010000fd04000e00000401120a10020004000083000000,0300001d02f08032030000fd040002000800000401ff04002000000000
0300002702f08032010000fe04000e00080501120a10020004000084009c200004002000016bff,0300001602f08032030000fe040002000100000501ff
0300001f02f08032010000ff04000e00000401120a10020004000084009c20,0300001d02f08032030000ff040002000800000401ff04002000016bff
0300002702f080320100000005000e00080501120a10020004000084001ca0000400206bff6bff,0300001602f0803203000000050002000100000501ff
0300001f02f080320100000105000e00000401120a10020004000084009c20,0300001d02f0803203000001050002000800000401ff04002000016bff
0300002902f080320100000205000e000a0501120a1002000600008401f3d0000400302ec26bff0001,0300001602f080320300000205000200010000050105
0300001f02f080320100000305000e00000401120a10020002000084009c78,0300001b02f0803203000003050002000600000401ff0400100001
0300002f02f080320100000405000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000004050002000100000501ff
0300002f02f080320100000505000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000005050002000100000501ff
0300001f02f080320100000605000e00000401120a10020004000084009c48,0300001d02f0803203000006050002000800000401ff04002028e028e0
0300002902f080320100000705000e000a0501120a1002000600008401f3d00004003028e028e00001,0300001602f080320300000705000200010000050105
0300001f02f080320100000805000e00000401120a1002000200008401f3e0,0300001902f080320300000805000200040000040105000004
0300002702f080320100000905000e00080501120a10020004000084009c200004002031bc0001,0300001602f0803203000009050002000100000501ff
0300001f02f080320100000a05000e00000401120a1002000400008401f3d0,0300001902f080320300000a05000200040000040105000004
0300001f02f080320100000b05000e00000401120a10020004000084000000,0300001d02f080320300000b050002000800000401ff04002031bc6bff
0300001f02f080320100000c05000e00000401120a10020002000083000000,0300001b02f080320300000c050002000600000401ff0400100000
0300001f02f080320100000d05000e00000401120a10020002000084009c48,0300001b02f080320300000d050002000600000401ff04001028e0
0300001f02f080320100000e05000e00000401120a1002000400008400fce0,0300001d02f080320300000e050002000800000401ff0400206bff6bff
0300002702f080320100000f05000e00080501120a1002000400008400a8a80004002032e46bff,0300001602f080320300000f050002000100000501ff
0300002502f080320100001005000e00060501120a10020002000084009c30000400100001,0300001602f0803203000010050002000100000501ff
0300001f02f080320100001105000e00000401120a10020004000084000000,0300001d02f0803203000011050002000800000401ff04002031bc6bff
0300001f02f080320100001205000e00000401120a10020004000083000000,0300001d02f0803203000012050002000800000401ff04002000000000
0300002702f080320100001305000e00080501120a100200040000840078d8000400204b1f6bff,0300001602f0803203000013050002000100000501ff
0300002c02f080320100001405000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f0803203000014050002000100000501ff
0300002f02f080320100001505000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000015050002000100000501ff
0300002902f080320100001605000e000a0501120a10020006000084009c4800040030000128e028e0,0300001602f0803203000016050002000100000501ff
0300001f02f080320100001705000e00000401120a10020002000083000000,0300001b02f0803203000017050002000600000401ff0400100000
0300002902f080320100001805000e000a0501120a1002000600008401f3d0000400306bff4dd84dd8,0300001602f080320300001805000200010000050105
0300001f02f080320100001905000e00000401120a10020002000083000000,0300001b02f0803203000019050002000600000401ff0400100000
0300001f02f080320100001a05000e00000401120a10020002000083000000,0300001b02f080320300001a050002000600000401ff0400100000
0300001f02f080320100001b05000e00000401120a10020002000084009c78,0300001b02f080320300001b050002000600000401ff0400100001
0300001f02f080320100001c05000e00000401120a10020004000083000000,0300001d02f080320300001c050002000800000401ff04002000000000
0300001f02f080320100001d05000e00000401120a10020004000084009c20,0300001d02f080320300001d050002000800000401ff04002031bc0001
0300002702f080320100001e05000e00080501120a10020004000084009c48000400204ca50001,0300001602f080320300001e050002000100000501ff
0300001f02f080320100001f05000e00000401120a10020004000084000000,0300001d02f080320300001f050002000800000401ff04002031bc6bff
0300001f02f080320100002005000e00000401120a10020004000083000000,0300001d02f0803203000020050002000800000401ff04002000000000
0300002702f080320100002105000e00080501120a10020004000084009c20000400206bff6bff,0300001602f0803203000021050002000100000501ff
0300001f02f080320100002205000e00000401120a10020004000084018d80,0300001902f080320300002205000200040000040105000004
0300001f02f080320100002305000e00000401120a10020002000084007190,0300001b02f0803203000023050002000600000401ff0400106bff
0300001f02f080320100002405000e00000401120a10020002000084009c48,0300001b02f0803203000024050002000600000401ff0400104ca5
0300002502f080320100002505000e00060501120a10020002000084009c30000400103cb8,0300001602f0803203000025050002000100000501ff
0300002902f080320100002605000e000a0501120a1002000600008400edd00004003000016bff6bff,0300001602f0803203000026050002000100000501ff
0300001f02f080320100002705000e00000401120a10020004000084018d80,0300001902f080320300002705000200040000040105000004
0300002702f080320100002805000e00080501120a10020004000084009c20000400206bff6bff,0300001602f0803203000028050002000100000501ff
0300001f02f080320100002905000e00000401120a10020002000083000000,0300001b02f0803203000029050002000600000401ff0400100000
0300001f02f080320100002a05000e00000401120a10020002000083000000,0300001b02f080320300002a050002000600000401ff0400100000
0300002f02f080320100002b05000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f080320300002b050002000100000501ff
0300002c02f080320100002c05000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300002c050002000100000501ff
0300001f02f080320100002d05000e00000401120a10020004000083000000,0300001d02f080320300002d050002000800000401ff04002000000000
0300002f02f080320100002e05000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300002e050002000100000501ff
0300002702f080320100002f05000e00080501120a10020004000084009c200004002063f863f8,0300001602f080320300002f050002000100000501ff
0300002902f080320100003005000e000a0501120a10020006000084017cf8000400302ec26bff6bff,0300001602f080320300003005000200010000050105
0300002702f080320100003105000e00080501120a10020004000084009c200004002008900890,0300001602f0803203000031050002000100000501ff
0300001f02f080320100003205000e00000401120a10020002000084000000,0300001b02f0803203000032050002000600000401ff04001031bc
0300002f02f080320100003305000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000033050002000100000501ff
0300002702f080320100003405000e00080501120a100200040000840000000004002008900001,0300001602f0803203000034050002000100000501ff
0300002f02f080320100003505000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000035050002000100000501ff
0300002902f080320100003605000e000a0501120a1002000600008400edd0000400304dd86bff4dd8,0300001602f0803203000036050002000100000501ff
0300001f02f080320100003705000e00000401120a10020004000084018d80,0300001902f080320300003705000200040000040105000004
0300001f02f080320100003805000e00000401120a10020004000084018598,0300001902f080320300003805000200040000040105000004
0300001f02f080320100003905000e00000401120a10020002000084009c48,0300001b02f0803203000039050002000600000401ff0400104ca5
0300001f02f080320100003a05000e00000401120a10020004000084009c20,0300001d02f080320300003a050002000800000401ff04002008900890
0300002902f080320100003b05000e000a0501120a10020006000084009c48000400303f3600013f36,0300001602f080320300003b050002000100000501ff
0300002f02f080320100003c05000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300003c050002000100000501ff
0300002702f080320100003d05000e00080501120a10020004000084013288000400202eb86bff,0300001602f080320300003d050002000100000501ff
0300002902f080320100003e05000e000a0501120a1002000600008401f3d00004003000016bff0001,0300001602f080320300003e05000200010000050105
0300002902f080320100003f05000e000a0501120a1002000600008401f3d0000400306bff6bff4dd8,0300001602f080320300003f05000200010000050105
0300001f02f080320100004005000e00000401120a100200040000840019f0,0300001d02f0803203000040050002000800000401ff04002000010001
0300002902f080320100004105000e000a0501120a1002000600008401f3d00004003000014dd86bff,0300001602f080320300004105000200010000050105
0300001f02f080320100004205000e00000401120a10020004000084017cf8,0300001902f080320300004205000200040000040105000004
0300001f02f080320100004305000e00000401120a10020004000084017cf8,0300001902f080320300004305000200040000040105000004
0300002902f080320100004405000e000a0501120a1002000600008401f3d0000400304dd84dd80001,0300001602f080320300004405000200010000050105
0300001f02f080320100004505000e00000401120a10020002000084013288,0300001b02f0803203000045050002000600000401ff0400102eb8
0300002702f080320100004605000e00080501120a100200040000840000000004002000014b1f,0300001602f0803203000046050002000100000501ff
0300002502f080320100004705000e00060501120a10020002000084008078000400106bff,0300001602f0803203000047050002000100000501ff
0300002702f080320100004805000e00080501120a100200040000840000000004002054cb6bff,0300001602f0803203000048050002000100000501ff
0300001f02f080320100004905000e00000401120a1002000400008400fce0,0300001d02f0803203000049050002000800000401ff0400206bff6bff
0300001f02f080320100004a05000e00000401120a10020002000083000000,0300001b02f080320300004a050002000600000401ff0400100000
0300001f02f080320100004b05000e00000401120a1002000200008401f3e0,0300001902f080320300004b05000200040000040105000004
0300002702f080320100004c05000e00080501120a100200040000840019f0000400206bff0001,0300001602f080320300004c050002000100000501ff
0300002902f080320100004d05000e000a0501120a1002000600008401f3d0000400306bff6bff0001,0300001602f080320300004d05000200010000050105
0300001f02f080320100004e05000e00000401120a10020004000084018598,0300001902f080320300004e05000200040000040105000004
0300001f02f080320100004f05000e00000401120a10020004000084000000,0300001d02f080320300004f050002000800000401ff04002054cb6bff
0300002902f080320100005005000e000a0501120a1002000600008401f3d00004003000016bff6bff,0300001602f080320300005005000200010000050105
0300001f02f080320100005105000e00000401120a1002000400008401f3d0,0300001902f080320300005105000200040000040105000004
0300001f02f080320100005205000e00000401120a10020002000084009c48,0300001b02f0803203000052050002000600000401ff0400103f36
0300001f02f080320100005305000e00000401120a10020004000084009c48,0300001d02f0803203000053050002000800000401ff0400203f360001
0300002702f080320100005405000e00080501120a10020004000084009c20000400204b1f4b1f,0300001602f0803203000054050002000100000501ff
0300001f02f080320100005505000e00000401120a1002000400008400edd0,0300001d02f0803203000055050002000800000401ff0400204dd86bff
0300001f02f080320100005605000e00000401120a10020004000084018d80,0300001902f080320300005605000200040000040105000004
0300001f02f080320100005705000e00000401120a1002000400008401f3d0,0300001902f080320300005705000200040000040105000004
0300001f02f080320100005805000e00000401120a10020004000084009c48,0300001d02f0803203000058050002000800000401ff0400203f360001
0300001f02f080320100005905000e00000401120a10020002000083000000,0300001b02f0803203000059050002000600000401ff0400100000
0300001f02f080320100005a05000e00000401120a10020004000084018d80,0300001902f080320300005a05000200040000040105000004
0300002c02f080320100005b05000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300005b050002000100000501ff
0300002f02f080320100005c05000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300005c050002000100000501ff
0300001f02f080320100005d05000e00000401120a10020004000084000000,0300001d02f080320300005d050002000800000401ff04002054cb6bff
0300001f02f080320100005e05000e00000401120a1002000200008401f3e0,0300001902f080320300005e05000200040000040105000004
0300001f02f080320100005f05000e00000401120a1002000400008401f3d0,0300001902f080320300005f05000200040000040105000004
0300002902f080320100006005000e000a0501120a10020006000084009c480004003000016bff6bff,0300001602f0803203000060050002000100000501ff
0300001f02f080320100006105000e00000401120a1002000200008401f3e0,0300001902f080320300006105000200040000040105000004
0300002902f080320100006205000e000a0501120a10020006000084017cf80004003000016bff0001,0300001602f080320300006205000200010000050105
0300001f02f080320100006305000e00000401120a10020004000084009c48,0300001d02f0803203000063050002000800000401ff04002000016bff
0300001f02f080320100006405000e00000401120a100200020000840115f8,0300001b02f0803203000064050002000600000401ff0400106bff
0300001f02f080320100006505000e00000401120a10020004000084000000,0300001d02f0803203000065050002000800000401ff04002054cb6bff
0300002902f080320100006605000e000a0501120a10020006000084018d800004003000011b8d0001,0300001602f080320300006605000200010000050105
0300002902f080320100006705000e000a0501120a1002000600008401f3d000040030000100016bff,0300001602f080320300006705000200010000050105
0300002502f080320100006805000e00060501120a10020002000084003498000400106bff,0300001602f0803203000068050002000100000501ff
0300001f02f080320100006905000e00000401120a10020002000083000000,0300001b02f0803203000069050002000600000401ff0400100000
0300002f02f080320100006a05000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f080320300006a050002000100000501ff
0300001f02f080320100006b05000e00000401120a10020004000083000000,0300001d02f080320300006b050002000800000401ff04002000000000
0300002902f080320100006c05000e000a0501120a10020006000084017cf8000400302ec22ec22ec2,0300001602f080320300006c05000200010000050105
0300002f02f080320100006d05000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f080320300006d050002000100000501ff
0300001f02f080320100006e05000e00000401120a10020002000083000000,0300001b02f080320300006e050002000600000401ff0400100000
0300001f02f080320100006f05000e00000401120a10020002000083000000,0300001b02f080320300006f050002000600000401ff0400100000
0300002f02f080320100007005000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f0803203000070050002000100000501ff
0300002902f080320100007105000e000a0501120a1002000600008401f3d0000400306bff2ec26bff,0300001602f080320300007105000200010000050105
0300002902f080320100007205000e000a0501120a10020006000084009c48000400302ec200010001,0300001602f0803203000072050002000100000501ff
0300002702f080320100007305000e00080501120a100200040000840000000004002000010001,0300001602f0803203000073050002000100000501ff
0300002902f080320100007405000e000a0501120a100200060000840185980004003000016bff0001,0300001602f080320300007405000200010000050105
0300002902f080320100007505000e000a0501120a1002000600008400fce000040030000128e06bff,0300001602f0803203000075050002000100000501ff
0300001f02f080320100007605000e00000401120a1002000400008400edd0,0300001d02f0803203000076050002000800000401ff0400204dd86bff
0300002902f080320100007705000e000a0501120a10020006000084009c48000400301b8d00011b8d,0300001602f0803203000077050002000100000501ff
0300002902f080320100007805000e000a0501120a1002000600008401f3d00004003000012ec20001,0300001602f080320300007805000200010000050105
0300002702f080320100007905000e00080501120a10020004000084006930000400206bff0001,0300001602f0803203000079050002000100000501ff
0300002f02f080320100007a05000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300007a050002000100000501ff
0300001f02f080320100007b05000e00000401120a1002000400008400fce0,0300001d02f080320300007b050002000800000401ff040020000128e0
0300002902f080320100007c05000e000a0501120a10020006000084009c48000400302ec26bff0001,0300001602f080320300007c050002000100000501ff
0300002f02f080320100007d05000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f080320300007d050002000100000501ff
0300002902f080320100007e05000e000a0501120a10020006000084018d80000400306bff1b8d6bff,0300001602f080320300007e05000200010000050105
0300001f02f080320100007f05000e00000401120a10020004000084009c20,0300001d02f080320300007f050002000800000401ff0400204b1f4b1f
0300001f02f080320100008005000e00000401120a1002000400008401f3d0,0300001902f080320300008005000200040000040105000004
0300001f02f080320100008105000e00000401120a1002000200008401f3e0,0300001902f080320300008105000200040000040105000004
0300002902f080320100008205000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000082050002000100000501ff
0300001f02f080320100008305000e00000401120a10020004000083000000,0300001d02f0803203000083050002000800000401ff04002000000000
0300002902f080320100008405000e000a0501120a1002000600008401f3d0000400304dd800010001,0300001602f080320300008405000200010000050105
0300002902f080320100008505000e000a0501120a10020006000084009c4800040030000100010001,0300001602f0803203000085050002000100000501ff
0300002502f080320100008605000e00060501120a10020002000084000000000400106bff,0300001602f0803203000086050002000100000501ff
0300002902f080320100008705000e000a0501120a10020006000084018598000400303f363f360001,0300001602f080320300008705000200010000050105
0300001f02f080320100008805000e00000401120a10020004000084009c20,0300001d02f0803203000088050002000800000401ff0400204b1f4b1f
0300002902f080320100008905000e000a0501120a10020006000084009c480004003000016bff0001,0300001602f0803203000089050002000100000501ff
0300001f02f080320100008a05000e00000401120a10020004000084009c48,0300001d02f080320300008a050002000800000401ff04002000016bff
0300002902f080320100008b05000e000a0501120a1002000600008401f3d00004003000011b8d1b8d,0300001602f080320300008b05000200010000050105
0300002702f080320100008c05000e00080501120a10020004000084009c48000400206bff5ed9,0300001602f080320300008c050002000100000501ff
0300001f02f080320100008d05000e00000401120a10020002000084009c48,0300001b02f080320300008d050002000600000401ff0400106bff
0300002f02f080320100008e05000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300008e050002000100000501ff
0300001f02f080320100008f05000e00000401120a1002000400008401f3d0,0300001902f080320300008f05000200040000040105000004
0300001f02f080320100009005000e00000401120a10020004000084000000,0300001d02f0803203000090050002000800000401ff0400206bff0001
0300001f02f080320100009105000e00000401120a1002000400008400edd0,0300001d02f0803203000091050002000800000401ff0400204dd86bff
0300001f02f080320100009205000e00000401120a10020002000084009c48,0300001b02f0803203000092050002000600000401ff0400106bff
0300001f02f080320100009305000e00000401120a10020002000083000000,0300001b02f0803203000093050002000600000401ff0400100000
0300002902f080320100009405000e000a0501120a1002000600008400fce0000400306bff00010001,0300001602f0803203000094050002000100000501ff
0300002702f080320100009505000e00080501120a10020004000084009c480004002000012eb8,0300001602f0803203000095050002000100000501ff
0300002f02f080320100009605000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000096050002000100000501ff
0300002702f080320100009705000e00080501120a100200040000840132880004002000016bff,0300001602f0803203000097050002000100000501ff
0300001f02f080320100009805000e00000401120a100200020000840115f8,0300001b02f0803203000098050002000600000401ff0400106bff
0300001f02f080320100009905000e00000401120a10020004000084018d80,0300001902f080320300009905000200040000040105000004
0300002902f080320100009a05000e000a0501120a10020006000084009c480004003028e000010001,0300001602f080320300009a050002000100000501ff
0300002902f080320100009b05000e000a0501120a10020006000084009c48000400302ec22ec20001,0300001602f080320300009b050002000100000501ff
0300002902f080320100009c05000e000a0501120a1002000600008401f3d0000400306bff6bff6bff,0300001602f080320300009c05000200010000050105
0300002f02f080320100009d05000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300009d050002000100000501ff
0300001f02f080320100009e05000e00000401120a10020004000084000000,0300001d02f080320300009e050002000800000401ff0400206bff0001
0300002502f080320100009f05000e00060501120a10020002000084000000000400100001,0300001602f080320300009f050002000100000501ff
0300002902f08032010000a005000e000a0501120a1002000600008401f3d0000400306bff00010001,0300001602f08032030000a005000200010000050105
0300001f02f08032010000a105000e00000401120a1002000400008401f3d0,0300001902f08032030000a105000200040000040105000004
0300002f02f08032010000a205000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000a2050002000100000501ff
0300002f02f08032010000a305000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000a3050002000100000501ff
0300001f02f08032010000a405000e00000401120a10020004000083000000,0300001d02f08032030000a4050002000800000401ff04002000000000
0300001f02f08032010000a505000e00000401120a10020004000084009c48,0300001d02f08032030000a5050002000800000401ff0400202ec22ec2
0300001f02f08032010000a605000e00000401120a10020002000083000000,0300001b02f08032030000a6050002000600000401ff0400100000
0300001f02f08032010000a705000e00000401120a10020004000084000000,0300001d02f08032030000a7050002000800000401ff04002000010001
0300001f02f08032010000a805000e00000401120a10020002000084013288,0300001b02f08032030000a8050002000600000401ff0400100001
0300001f02f08032010000a905000e00000401120a1002000400008400fce0,0300001d02f08032030000a9050002000800000401ff0400206bff0001
0300001f02f08032010000aa05000e00000401120a10020004000084017cf8,0300001902f08032030000aa05000200040000040105000004
0300001f02f08032010000ab05000e00000401120a1002000400008400fce0,0300001d02f08032030000ab050002000800000401ff0400206bff0001
0300002f02f08032010000ac05000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000ac050002000100000501ff
0300002902f08032010000ad05000e000a0501120a10020006000084009c480004003000016bff1b8d,0300001602f08032030000ad050002000100000501ff
0300001f02f08032010000ae05000e00000401120a1002000400008401f3d0,0300001902f08032030000ae05000200040000040105000004
