source_text,target_text
-1.8092,0.0155
-1.7563,0.0175
-1.7744,0.0168
-1.798,0.0159
-1.7681,0.0171
-1.7154,0.0193
-1.733,0.0185
-1.7077,0.0196
-1.7807,0.0166
-1.718,0.0191
-1.7665,0.0171
-1.693,0.0203
-1.7309,0.0186
-1.7645,0.0172
-1.7806,0.0166
-1.7209,0.019
-1.6823,0.0208
-1.7774,0.0167
-1.7193,0.0191
-1.7263,0.0188
-1.7141,0.0193
-1.7662,0.0171
-1.7486,0.0178
-1.7105,0.0195
-1.7565,0.0175
-1.739,0.0182
-1.7076,0.0196
-1.7471,0.0179
-1.6814,0.0208
-1.6846,0.0207
-1.6919,0.0203
-1.6673,0.0215
-1.7242,0.0189
-1.6864,0.0206
-1.6486,0.0225
-1.7106,0.0195
-1.699,0.02
-1.6861,0.0206
-1.6713,0.0213
-1.6399,0.0229
-1.6422,0.0228
-1.715,0.0193
-1.6372,0.0231
-1.6564,0.0221
-1.6815,0.0208
-1.7196,0.0191
-1.7191,0.0191
-1.7088,0.0196
-1.6902,0.0204
-1.6772,0.021
-1.6703,0.0214
-1.6515,0.0223
-1.6938,0.0202
-1.6991,0.02
-1.6722,0.0213
-1.6709,0.0213
-1.6448,0.0227
-1.6282,0.0235
-1.6791,0.0209
-1.6299,0.0234
-1.6354,0.0232
-1.5973,0.0253
-1.6104,0.0245
-1.6458,0.0226
-1.5914,0.0256
-1.6349,0.0232
-1.6728,0.0212
-1.597,0.0253
-1.644,0.0227
-1.63,0.0234
-1.5761,0.0265
-1.6235,0.0238
-1.6384,0.023
-1.6512,0.0223
-1.5881,0.0258
-1.6179,0.0241
-1.6192,0.024
-1.5949,0.0254
-1.5928,0.0255
-1.5663,0.0271
-1.6064,0.0248
-1.6158,0.0242
-1.5975,0.0253
-1.5519,0.0281
-1.5456,0.0285
-1.5591,0.0276
-1.63,0.0234
-1.6286,0.0235
-1.6135,0.0243
-1.6332,0.0233
-1.5836,0.0261
-1.5543,0.0279
-1.6073,0.0247
-1.5965,0.0253
-1.5323,0.0294
-1.6043,0.0249
-1.5542,0.0279
-1.5448,0.0285
-1.6113,0.0245
-1.5662,0.0272
-1.539,0.0289
-1.5945,0.0254
-1.6066,0.0247
-1.5862,0.0259
-1.5451,0.0285
-1.5394,0.0289
-1.5114,0.0308
-1.5371,0.029
-1.5501,0.0282
-1.534,0.0292
-1.5229,0.03
-1.5695,0.0269
-1.5097,0.0309
-1.5607,0.0275
-1.5613,0.0275
-1.5371,0.029
-1.5159,0.0305
-1.5076,0.0311
-1.5453,0.0285
-1.5109,0.0308
-1.5535,0.028
-1.5287,0.0296
-1.5111,0.0308
-1.4987,0.0317
-1.5593,0.0276
-1.4801,0.0331
-1.5472,0.0284
-1.5297,0.0295
-1.5264,0.0298
-1.4923,0.0322
-1.482,0.033
-1.5218,0.0301
-1.4492,0.0355
-1.5415,0.0287
-1.4959,0.0319
-1.4532,0.0352
-1.5006,0.0316
-1.4449,0.0359
-1.4867,0.0326
-1.4565,0.035
-1.5038,0.0313
-1.5173,0.0304
-1.5209,0.0301
-1.4735,0.0336
-1.4363,0.0366
-1.5158,0.0305
-1.4458,0.0358
-1.4855,0.0327
-1.425,0.0376
-1.4323,0.037
-1.4348,0.0367
-1.4319,0.037
-1.4136,0.0386
-1.476,0.0334
-1.4059,0.0393
-1.5015,0.0315
-1.4335,0.0369
-1.4788,0.0332
-1.43,0.0372
-1.4749,0.0335
-1.4301,0.0371
-1.4045,0.0394
-1.4787,0.0332
-1.4604,0.0346
-1.4014,0.0397
-1.3942,0.0403
-1.3897,0.0408
-1.4768,0.0334
-1.4652,0.0343
-1.4391,0.0364
-1.4527,0.0353
-1.4351,0.0367
-1.4373,0.0365
-1.4458,0.0358
-1.4594,0.0347
-1.4049,0.0394
-1.3624,0.0434
-1.4464,0.0358
-1.4205,0.038
-1.4515,0.0354
-1.364,0.0433
-1.4375,0.0365
-1.3804,0.0416
-1.3684,0.0428
-1.4277,0.0373
-1.3995,0.0399
-1.3575,0.0439
-1.4329,0.0369
-1.3405,0.0457
-1.4151,0.0385
-1.3339,0.0464
-1.415,0.0385
-1.3773,0.0419
-1.346,0.0451
-1.3931,0.0405
-1.3336,0.0464
-1.3518,0.0445
-1.4125,0.0387
-1.376,0.0421
-1.3595,0.0437
-1.3838,0.0413
-1.38,0.0417
-1.3403,0.0457
-1.3673,0.0429
-1.3556,0.0441
-1.361,0.0436
-1.3798,0.0417
-1.3051,0.0495
-1.341,0.0456
-1.3565,0.044
-1.3416,0.0455
-1.3027,0.0498
-1.3467,0.045
-1.3398,0.0457
-1.3032,0.0497
-1.3075,0.0493
-1.3072,0.0493
-1.2948,0.0507
-1.2811,0.0523
-1.3393,0.0458
-1.3015,0.0499
-1.3639,0.0433
-1.3072,0.0493
-1.2833,0.0521
-1.3439,0.0453
-1.2896,0.0513
-1.2624,0.0547
-1.2915,0.0511
-1.3033,0.0497
-1.2791,0.0526
-1.3221,0.0476
-1.3449,0.0452
-1.2861,0.0517
-1.2847,0.0519
-1.3026,0.0498
-1.2562,0.0554
-1.3271,0.0471
-1.2692,0.0538
-1.3153,0.0484
-1.3062,0.0494
-1.248,0.0565
-1.2706,0.0536
-1.2577,0.0552
-1.3248,0.0473
-1.277,0.0529
-1.2536,0.0558
-1.3052,0.0495
-1.2596,0.055
-1.2386,0.0577
-1.3112,0.0488
-1.2635,0.0545
-1.2438,0.057
-1.2196,0.0603
-1.2864,0.0517
-1.2141,0.0611
-1.211,0.0615
-1.2867,0.0517
-1.2227,0.0599
-1.202,0.0628
-1.2362,0.058
-1.2434,0.0571
-1.2603,0.0549
-1.2096,0.0617
-1.2189,0.0604
-1.2788,0.0526
-1.1965,0.0636
-1.236,0.0581
-1.2291,0.059
-1.2751,0.0531
-1.2166,0.0607
-1.2701,0.0537
-1.2421,0.0573
-1.1884,0.0648
-1.1782,0.0663
-1.2441,0.057
-1.2229,0.0599
-1.207,0.0621
-1.1624,0.0688
-1.168,0.0679
-1.2208,0.0601
-1.1733,0.0671
-1.2442,0.057
-1.177,0.0665
-1.2419,0.0573
-1.1741,0.067
-1.203,0.0627
-1.1936,0.064
-1.1658,0.0683
-1.2062,0.0622
-1.2289,0.059
-1.2094,0.0617
-1.2195,0.0603
-1.2039,0.0625
-1.1666,0.0681
-1.2244,0.0596
-1.1819,0.0658
-1.16,0.0692
-1.1278,0.0745
-1.1409,0.0723
-1.2082,0.0619
-1.183,0.0656
-1.1657,0.0683
-1.1982,0.0634
-1.1188,0.0761
-1.1288,0.0743
-1.1858,0.0652
-1.1819,0.0658
-1.1985,0.0633
-1.1261,0.0748
-1.1156,0.0766
-1.1367,0.073
-1.1584,0.0694
-1.1461,0.0714
-1.0962,0.0801
-1.1227,0.0754
-1.1443,0.0717
-1.1291,0.0743
-1.0884,0.0816
-1.161,0.069
-1.0846,0.0823
-1.0992,0.0796
-1.1074,0.0781
-1.1194,0.076
-1.1449,0.0716
-1.0976,0.0799
-1.1148,0.0768
-1.0866,0.0819
-1.11,0.0776
-1.0974,0.0799
-1.1216,0.0756
-1.127,0.0746
-1.0684,0.0854
-1.0603,0.087
-1.0701,0.0851
-1.0468,0.0898
-1.1234,0.0753
-1.1161,0.0765
-1.0596,0.0872
-1.0705,0.085
-1.1292,0.0743
-1.0706,0.085
-1.127,0.0746
-1.0853,0.0822
-1.0864,0.082
-1.1164,0.0765
-1.1196,0.0759
-1.0709,0.0849
-1.0908,0.0811
-1.0975,0.0799
-1.0399,0.0912
-1.037,0.0918
-1.0677,0.0856
-1.0184,0.0959
-1.0789,0.0834
-1.0225,0.0949
-1.049,0.0893
-1.0198,0.0955
-1.0275,0.0939
-1.0332,0.0926
-1.0757,0.084
-1.083,0.0826
-1.0207,0.0953
-0.9989,0.1002
-0.9959,0.1009
-1.0819,0.0828
-1.0239,0.0946
-1.0384,0.0915
-0.9807,0.1045
-1.0692,0.0853
-1.0044,0.099
-0.9736,0.1063
-1.0256,0.0943
-1.0372,0.0918
-1.0655,0.086
-1.0531,0.0885
-1.0409,0.091
-1.0467,0.0898
-1.032,0.0929
-1.0286,0.0936
-1.0166,0.0962
-1.0469,0.0898
-1.0287,0.0936
-1.0175,0.096
-0.9918,0.1019
-0.9473,0.1129
-1.002,0.0995
-1.0139,0.0968
-1.0256,0.0943
-1.0144,0.0967
-1.0205,0.0954
-0.9793,0.1049
-1.0259,0.0942
-0.9959,0.1009
-0.971,0.1069
-0.9255,0.1187
-0.9812,0.1044
-0.9574,0.1103
-0.9971,0.1007
-0.9313,0.1171
-0.998,0.1005
-0.9253,0.1188
-0.9711,0.1069
-0.9369,0.1156
-0.932,0.1169
-0.9425,0.1142
-0.9908,0.1021
-0.9388,0.1151
-0.9421,0.1143
-0.9417,0.1144
-0.9394,0.115
-0.9002,0.1258
-0.9316,0.1171
-0.9037,0.1248
-0.9626,0.109
-0.9675,0.1078
-0.9699,0.1072
-0.9705,0.107
-0.9179,0.1208
-0.8845,0.1305
-0.9041,0.1247
-0.9434,0.1139
-0.9255,0.1187
-0.9057,0.1242
-0.9659,0.1082
-0.8779,0.1325
-0.9251,0.1188
-0.8621,0.1374
-0.9297,0.1176
-0.8893,0.129
-0.9083,0.1235
-0.8702,0.1348
-0.9124,0.1224
-0.8675,0.1357
-0.8745,0.1335
-0.9084,0.1235
-0.8911,0.1285
-0.8874,0.1296
-0.8418,0.1439
-0.9001,0.1259
-0.8454,0.1428
-0.9326,0.1168
-0.8682,0.1355
-0.832,0.1472
-0.9148,0.1217
-0.8694,0.1351
-0.8863,0.1299
-0.8681,0.1355
-0.8876,0.1295
-0.8446,0.143
-0.8906,0.1286
-0.8252,0.1496
-0.8773,0.1326
-0.8154,0.153
-0.8784,0.1323
-0.8725,0.1341
-0.8545,0.1398
-0.811,0.1545
-0.8013,0.158
-0.8189,0.1517
-0.8295,0.1481
-0.8834,0.1308
-0.8169,0.1524
-0.8614,0.1376
-0.88,0.1318
-0.8017,0.1579
-0.8503,0.1412
-0.8003,0.1584
-0.7856,0.1638
-0.8268,0.149
-0.7876,0.1631
-0.796,0.1599
-0.7803,0.1658
-0.8398,0.1446
-0.7823,0.1651
-0.8585,0.1385
-0.8065,0.1562
-0.8093,0.1551
-0.7989,0.1589
-0.854,0.14
-0.8342,0.1465
-0.8008,0.1582
-0.806,0.1563
-0.7912,0.1617
-0.8174,0.1523
-0.8274,0.1488
-0.8402,0.1445
-0.7707,0.1696
-0.8314,0.1474
-0.7846,0.1642
-0.8271,0.1489
-0.8154,0.153
-0.812,0.1542
-0.7996,0.1586
-0.7949,0.1604
-0.7615,0.1732
-0.7555,0.1756
-0.7349,0.1841
-0.7704,0.1697
-0.7453,0.1798
-0.7767,0.1672
-0.7483,0.1785
-0.7388,0.1825
-0.7359,0.1837
-0.768,0.1706
-0.7302,0.1861
-0.7996,0.1587
-0.7549,0.1758
-0.7589,0.1742
-0.7537,0.1763
-0.7051,0.1972
-0.7133,0.1935
-0.7193,0.1909
-0.7564,0.1752
-0.7843,0.1643
-0.7061,0.1967
-0.7453,0.1797
-0.7379,0.1829
-0.7144,0.193
-0.7508,0.1775
-0.7315,0.1856
-0.763,0.1726
-0.7015,0.1989
-0.7328,0.185
-0.689,0.2046
-0.7458,0.1795
-0.7624,0.1728
-0.6853,0.2064
-0.6937,0.2024
-0.7199,0.1906
-0.7262,0.1878
-0.6872,0.2055
-0.6852,0.2064
-0.7281,0.187
-0.6819,0.208
-0.7364,0.1835
-0.6668,0.2154
-0.7377,0.1829
-0.7328,0.185
-0.6537,0.222
-0.6741,0.2118
-0.6991,0.2
-0.6834,0.2073
-0.6498,0.224
-0.7025,0.1984
-0.6771,0.2103
-0.6347,0.2319
-0.6247,0.2373
-0.7102,0.1949
-0.6924,0.203
-0.6449,0.2265
-0.6921,0.2032
-0.6207,0.2395
-0.6442,0.2269
-0.6651,0.2162
-0.6329,0.2329
-0.7018,0.1987
-0.6159,0.2422
-0.6905,0.204
-0.5985,0.2521
-0.6306,0.2341
-0.6394,0.2294
-0.6522,0.2227
-0.6321,0.2333
-0.6367,0.2309
-0.6027,0.2496
-0.6828,0.2076
-0.6307,0.234
-0.6187,0.2406
-0.6276,0.2357
-0.6318,0.2335
-0.6439,0.2271
-0.5907,0.2566
-0.5788,0.2637
-0.6296,0.2346
-0.6397,0.2292
-0.5633,0.2733
-0.5722,0.2678
-0.5717,0.2681
-0.6451,0.2264
-0.5747,0.2663
-0.5564,0.2777
-0.5864,0.2592
-0.6051,0.2483
-0.5894,0.2574
-0.6425,0.2278
-0.6281,0.2355
-0.5829,0.2613
-0.6121,0.2443
-0.5649,0.2724
-0.555,0.2786
-0.5777,0.2644
-0.5992,0.2517
-0.5774,0.2646
-0.561,0.2748
-0.6122,0.2442
-0.5521,0.2805
-0.5318,0.2939
-0.5955,0.2538
-0.5583,0.2765
-0.5582,0.2766
-0.5338,0.2925
-0.5639,0.273
-0.5434,0.2862
-0.5364,0.2908
-0.5611,0.2747
-0.5044,0.3131
-0.5601,0.2754
-0.5367,0.2906
-0.5952,0.254
-0.5834,0.261
-0.5686,0.27
-0.5596,0.2757
-0.5131,0.3068
-0.5039,0.3134
-0.5278,0.2966
-0.4991,0.3169
-0.5791,0.2636
-0.4908,0.323
-0.4933,0.3212
-0.4853,0.3271
-0.4855,0.3269
-0.4799,0.3312
-0.5553,0.2784
-0.521,0.3013
-0.5471,0.2837
-0.5616,0.2744
-0.545,0.2851
-0.4906,0.3231
-0.4693,0.3394
-0.5266,0.2974
-0.5362,0.2909
-0.4947,0.3201
-0.5029,0.3141
-0.5264,0.2976
-0.5277,0.2967
-0.4536,0.3519
-0.4931,0.3213
-0.4683,0.3402
-0.4759,0.3343
-0.436,0.3665
-0.4727,0.3368
-0.5258,0.298
-0.4785,0.3323
-0.4925,0.3217
-0.4609,0.346
-0.4277,0.3735
-0.4477,0.3567
-0.4541,0.3514
-0.5113,0.3081
-0.4534,0.352
-0.423,0.3776
-0.5093,0.3095
-0.443,0.3606
-0.4981,0.3176
-0.4767,0.3337
-0.4411,0.3622
-0.4807,0.3306
-0.4394,0.3636
-0.4538,0.3517
-0.4098,0.3893
-0.4832,0.3287
-0.401,0.3972
-0.4088,0.3901
-0.433,0.369
-0.4197,0.3805
-0.4746,0.3353
-0.4082,0.3907
-0.4516,0.3535
-0.4718,0.3375
-0.4047,0.3938
-0.405,0.3935
-0.4333,0.3687
-0.4516,0.3535
-0.3708,0.4258
-0.4347,0.3676
-0.4363,0.3662
-0.4356,0.3668
-0.4232,0.3774
-0.4243,0.3764
-0.4293,0.3721
-0.3799,0.4169
-0.3829,0.4141
-0.3574,0.4391
-0.4298,0.3717
-0.381,0.4159
-0.422,0.3785
-0.3709,0.4257
-0.3503,0.4463
-0.3708,0.4258
-0.3884,0.4089
-0.3995,0.3986
-0.3911,0.4063
-0.3932,0.4044
-0.4241,0.3767
-0.4062,0.3924
-0.3949,0.4028
-0.4023,0.396
-0.3787,0.4181
-0.3343,0.4631
-0.3697,0.4269
-0.3398,0.4573
-0.3614,0.4351
-0.3387,0.4585
-0.3909,0.4065
-0.3192,0.4796
-0.3219,0.4766
-0.3581,0.4384
-0.3589,0.4376
-0.3798,0.4171
-0.3808,0.4161
-0.3491,0.4476
-0.3011,0.5
-0.3133,0.4861
-0.38,0.4169
-0.3714,0.4252
-0.3171,0.4819
-0.3149,0.4842
-0.37,0.4266
-0.2894,0.5136
-0.3038,0.4968
-0.3208,0.4778
-0.3197,0.4789
-0.3187,0.48
-0.3366,0.4607
-0.299,0.5024
-0.3597,0.4368
-0.3105,0.4893
-0.2961,0.5057
-0.2975,0.5041
-0.2825,0.5218
-0.2977,0.5039
-0.3458,0.451
-0.2629,0.5459
-0.3272,0.4707
-0.3185,0.4803
-0.2717,0.5349
-0.2631,0.5457
-0.2806,0.5241
-0.2986,0.5028
-0.3272,0.4708
-0.3077,0.4923
-0.3016,0.4993
-0.2873,0.516
-0.3206,0.478
-0.2836,0.5204
-0.2954,0.5065
-0.2553,0.5556
-0.2879,0.5153
-0.2384,0.5776
-0.2725,0.5339
-0.292,0.5105
-0.2866,0.5169
-0.2228,0.5987
-0.2288,0.5905
-0.2191,0.6038
-0.2637,0.5449
-0.225,0.5957
-0.2107,0.6157
-0.2773,0.5281
-0.2407,0.5746
-0.2829,0.5213
-0.1961,0.6366
-0.2759,0.5298
-0.2044,0.6245
-0.2316,0.5867
-0.2024,0.6274
-0.2021,0.6279
-0.2357,0.5812
-0.2185,0.6046
-0.2078,0.6197
-0.2156,0.6088
-0.2079,0.6196
-0.2085,0.6188
-0.1943,0.6393
-0.2491,0.5636
-0.2182,0.6051
-0.1704,0.6754
-0.2173,0.6063
-0.2197,0.6029
-0.209,0.618
-0.2077,0.6199
-0.2141,0.6108
-0.1801,0.6605
-0.1781,0.6635
-0.1532,0.7028
-0.1593,0.6929
-0.2398,0.5757
-0.1464,0.7138
-0.1774,0.6646
-0.203,0.6266
-0.2329,0.585
-0.2019,0.6282
-0.1493,0.7091
-0.1495,0.7087
-0.1893,0.6467
-0.1812,0.6589
-0.2192,0.6037
-0.1589,0.6936
-0.1679,0.6793
-0.2113,0.6148
-0.1394,0.7254
-0.1862,0.6513
-0.1497,0.7085
-0.1664,0.6817
-0.1827,0.6566
-0.175,0.6683
-0.1698,0.6764
-0.1541,0.7012
-0.1523,0.7043
-0.143,0.7194
-0.1665,0.6815
-0.1273,0.746
-0.108,0.7798
-0.1277,0.7452
-0.1708,0.6749
-0.1765,0.666
-0.1657,0.6828
-0.1301,0.7411
-0.1046,0.7859
-0.174,0.6699
-0.0923,0.8085
-0.1074,0.7809
-0.1493,0.709
-0.119,0.7604
-0.1346,0.7335
-0.1528,0.7033
-0.1264,0.7474
-0.1241,0.7515
-0.0916,0.8099
-0.1308,0.74
-0.0985,0.7971
-0.0922,0.8088
-0.0887,0.8153
-0.1152,0.767
-0.0748,0.8417
-0.105,0.7852
-0.123,0.7533
-0.1069,0.7818
-0.1025,0.7897
-0.1037,0.7876
-0.0725,0.8463
-0.1001,0.7941
-0.0463,0.899
-0.03,0.9333
-0.0274,0.9389
-0.1033,0.7883
-0.0601,0.8708
-0.0907,0.8115
-0.0353,0.922
-0.0261,0.9417
-0.0627,0.8655
-0.0276,0.9384
-0.0204,0.9542
-0.0236,0.9472
-0.0872,0.8181
-0.0663,0.8585
-0.0207,0.9534
-0.0701,0.8509
-0.03,0.9332
-0.057,0.877
-0.0699,0.8513
-0.0905,0.8119
-0.0436,0.9045
0.0041,1.0094
-0.0634,0.8641
-0.0329,0.927
0.0057,1.0131
-0.0688,0.8534
-0.0638,0.8634
0.0153,1.0357
-0.0265,0.9408
-0.005,0.9885
-0.0302,0.9328
-0.0227,0.9491
-0.0403,0.9114
0.0217,1.0513
-0.0137,0.9689
-0.0361,0.9202
0.0294,1.0701
-0.0284,0.9366
-0.0075,0.9828
-0.0021,0.9951
0.0396,1.0955
0.0048,1.0111
-0.0125,0.9717
0.0196,1.0461
0.0319,1.0761
0.0453,1.11
-0.0311,0.9309
0.0435,1.1053
0.0538,1.1318
0.0031,1.0073
0.0703,1.1758
-0.0109,0.9753
0.0356,1.0854
-0.009,0.9795
-0.0088,0.9798
0.0416,1.1005
0.0312,1.0745
0.0847,1.2153
0.0578,1.1424
0.0141,1.0331
0.0575,1.1415
0.0314,1.0751
0.0084,1.0196
0.0296,1.0705
0.0081,1.0188
0.0027,1.0063
0.0939,1.2413
0.103,1.2677
0.0664,1.1652
0.0948,1.2439
0.0747,1.1876
0.0264,1.0626
0.1112,1.2917
0.0684,1.1705
0.1186,1.3142
0.0654,1.1626
0.1177,1.3112
0.0405,1.0977
0.081,1.2051
0.0341,1.0818
0.0982,1.2536
0.0903,1.2311
0.0489,1.1191
0.1164,1.3074
0.0715,1.179
0.0806,1.2039
0.1312,1.3528
0.121,1.3213
0.1098,1.2877
0.0492,1.12
0.1421,1.387
0.0574,1.1413
0.0675,1.1681
0.0768,1.1935
0.1329,1.3581
0.1347,1.3636
0.0681,1.1699
0.1429,1.3895
0.0816,1.2066
0.0737,1.1849
0.1263,1.3375
0.15,1.4126
0.1035,1.2691
0.0801,1.2026
0.1666,1.4676
0.1452,1.3969
0.1264,1.3377
0.091,1.2332
0.1502,1.4133
0.1315,1.3535
0.1501,1.4128
0.1847,1.5301
0.1191,1.3157
0.1374,1.372
0.1458,1.3989
0.1826,1.5226
0.1418,1.3862
0.1669,1.4687
0.2065,1.6088
0.1284,1.344
0.1111,1.2914
0.1147,1.3024
0.1813,1.5183
0.1537,1.4247
0.1995,1.5829
0.1365,1.3693
0.1918,1.5551
0.1553,1.43
0.1683,1.4734
0.133,1.3584
0.1469,1.4023
0.2313,1.7033
0.1537,1.4248
0.1567,1.4345
0.1548,1.4283
0.1843,1.5286
0.1846,1.5297
0.1994,1.5827
0.1712,1.4832
0.1987,1.58
0.1645,1.4604
0.2508,1.7815
0.203,1.5959
0.2484,1.7716
0.2131,1.6333
0.2205,1.6613
0.2308,1.7014
0.2381,1.7303
0.1913,1.5535
0.2437,1.7527
0.2681,1.8538
0.2274,1.6883
0.2708,1.8655
0.2268,1.6857
0.2207,1.6624
0.2499,1.7777
0.2201,1.6598
0.2017,1.5911
0.2503,1.7797
0.1926,1.5582
0.2367,1.7247
0.2771,1.8929
0.2681,1.8541
0.2079,1.614
0.2256,1.6812
0.2426,1.7483
0.2597,1.8186
0.3005,1.9975
0.2405,1.7399
0.2406,1.7402
0.2271,1.6869
0.215,1.6405
0.2945,1.9704
0.2821,1.9145
0.2474,1.7676
0.2574,1.8087
0.284,1.923
0.2934,1.9651
0.2717,1.8696
0.3039,2.013
0.3103,2.0431
0.2551,1.7991
0.2882,1.9416
0.2888,1.9442
0.2421,1.7464
0.3186,2.0824
0.3315,2.1456
0.3429,2.2024
0.2634,1.834
0.3184,2.0817
0.3186,2.0824
0.2574,1.8088
0.3382,2.1786
0.2739,1.8788
0.3108,2.0454
0.2822,1.915
0.2867,1.9353
0.279,1.9011
0.3385,2.1802
0.2776,1.8949
0.3169,2.0745
0.2984,1.9877
0.3689,2.3385
0.3448,2.2119
0.3642,2.3129
0.3417,2.1962
0.3417,2.1961
0.3315,2.1454
0.3065,2.0254
0.3043,2.0153
0.3201,2.0899
0.3567,2.2737
0.3168,2.0742
0.3481,2.2289
0.3282,2.1294
0.3988,2.5052
0.3342,2.159
0.3462,2.2191
0.3908,2.4593
0.3317,2.1461
0.3405,2.1905
0.3324,2.1496
0.3997,2.5101
0.3549,2.2642
0.3353,2.1644
0.396,2.4888
0.3959,2.4883
0.3431,2.2035
0.3845,2.4236
0.4229,2.6481
0.3488,2.2325
0.3453,2.2144
0.3873,2.4394
0.3927,2.4699
0.3804,2.4011
0.3678,2.3325
0.4291,2.686
0.4291,2.686
0.394,2.4774
0.3539,2.2587
0.3958,2.4875
0.3933,2.4733
0.428,2.6794
0.4376,2.7388
0.3725,2.3578
0.4532,2.839
0.397,2.4945
0.4341,2.7174
0.4644,2.9136
0.4251,2.6615
0.4648,2.9158
0.3918,2.4651
0.4066,2.5506
0.4143,2.596
0.4303,2.6933
0.4398,2.7529
0.3857,2.4303
0.4382,2.7429
0.4553,2.8531
0.4818,3.0324
0.4215,2.6395
0.4915,3.1007
0.4226,2.6459
0.4209,2.6357
0.4087,2.5625
0.4034,2.5316
0.4597,2.8822
0.4556,2.8547
0.4513,2.8267
0.4869,3.0681
0.4468,2.7979
0.4657,2.9219
0.4762,2.9938
0.4699,2.9506
0.4637,2.9088
0.4757,2.9905
0.4863,3.0643
0.4818,3.0326
0.4514,2.8275
0.5047,3.1965
0.4724,2.9677
0.4688,2.9434
0.5157,3.2784
0.4898,3.0887
0.5187,3.3011
0.5133,3.2607
0.4553,2.8531
0.4739,2.9776
0.4925,3.1081
0.5438,3.4981
0.4645,2.9141
0.5395,3.4631
0.4934,3.1149
0.5162,3.2826
0.5182,3.2978
0.4996,3.1591
0.5486,3.5366
0.5482,3.5338
0.5172,3.2902
0.5403,3.4701
0.5628,3.6546
0.5542,3.583
0.5487,3.5376
0.5425,3.4877
0.5488,3.5381
0.4949,3.1252
0.5002,3.1639
0.5232,3.3356
0.5064,3.2096
0.5284,3.3761
0.5843,3.8395
0.5455,3.5112
0.5045,3.1952
0.59,3.8902
0.5877,3.8703
0.5881,3.8735
0.5485,3.5359
0.5055,3.2025
0.5675,3.6937
0.5618,3.6456
0.5334,3.4148
0.6026,4.0048
0.5667,3.6873
0.5337,3.4177
0.5769,3.7749
0.6105,4.0789
0.6038,4.0163
0.6194,4.1626
0.6021,4.0004
0.619,4.159
0.6256,4.2228
0.6073,4.0483
0.6338,4.3035
0.5995,3.9762
0.5472,3.5251
0.5888,3.8793
0.6169,4.1386
0.6003,3.9842
0.5652,3.6748
0.5886,3.8782
0.6104,4.0774
0.5582,3.6157
0.5814,3.8144
0.5587,3.6199
0.6401,4.3657
0.6054,4.0307
0.6489,4.4553
0.6093,4.0673
0.5882,3.8741
0.618,4.1494
0.6274,4.2399
0.6587,4.5568
0.6177,4.1469
0.6667,4.6418
0.5914,3.9031
0.6723,4.7024
0.6528,4.4957
0.6442,4.4076
0.6514,4.481
0.6524,4.4912
0.6256,4.223
0.6757,4.7396
0.6905,4.9039
0.6953,4.958
0.6642,4.6148
0.6171,4.141
0.6966,4.9733
0.6446,4.4113
0.6841,4.8318
0.6583,4.5534
0.6736,4.7158
0.6314,4.2798
0.6248,4.2154
0.682,4.8083
0.6505,4.4724
0.6821,4.8095
0.6735,4.7149
0.6681,4.6566
0.6788,4.7727
0.689,4.8866
0.6752,4.7341
0.6936,4.9382
0.7266,5.3286
0.6885,4.881
0.7036,5.0531
0.717,5.2119
0.7394,5.4884
0.6773,4.7561
0.6639,4.6122
0.6805,4.7913
0.694,4.943
0.6934,4.936
0.6938,4.9408
0.6872,4.8663
0.6661,4.6356
0.7283,5.3498
0.6779,4.7633
0.6889,4.8859
0.7054,5.074
0.6878,4.8731
0.7614,5.7727
0.6996,5.0071
0.6766,4.7485
0.7379,5.4684
0.6875,4.8699
0.7005,5.0172
0.7145,5.1815
0.7334,5.4124
0.779,6.0113
0.7853,6.0999
0.7793,6.0155
0.7788,6.0091
0.7313,5.3862
0.7352,5.4354
0.7754,5.9621
0.7753,5.9606
0.7941,6.2246
0.7263,5.3253
0.7592,5.7438
0.7408,5.5057
0.7199,5.2464
0.7502,5.6255
0.785,6.0949
0.8007,6.3193
0.7244,5.3013
0.8032,6.3565
0.7597,5.7505
0.7717,5.9119
0.7386,5.4783
0.8218,6.6351
0.7859,6.1076
0.8,6.3097
0.7442,5.5484
0.7402,5.4976
0.804,6.368
0.7999,6.3085
0.7705,5.8949
0.8315,6.7843
0.8063,6.4024
0.7624,5.7866
0.8155,6.5385
0.8139,6.5145
0.7971,6.2678
0.7758,5.9675
0.8115,6.4782
0.8588,7.2241
0.8177,6.5725
0.8017,6.3349
0.7777,5.9938
0.8257,6.694
0.8611,7.2634
0.8528,7.1259
0.8338,6.8208
0.797,6.2664
0.795,6.2379
0.8201,6.6078
0.7864,6.1148
0.803,6.353
0.8317,6.7874
0.8552,7.165
0.8262,6.7022
0.8411,6.9361
0.8909,7.7789
0.8262,6.7026
0.8105,6.4645
0.8554,7.168
0.8789,7.566
0.8469,7.0288
0.859,7.2279
0.8966,7.8818
0.8181,6.5783
0.8257,6.6946
0.8986,7.918
0.9124,8.1726
0.8443,6.9879
0.8303,6.7653
0.9089,8.1077
0.9142,8.2075
0.8672,7.3651
0.8429,6.9649
0.8775,7.543
0.8676,7.372
0.8766,7.5261
0.8535,7.1373
0.8827,7.633
0.873,7.4638
0.8887,7.7391
0.9045,8.0261
0.9275,8.4616
0.8974,7.8964
0.8707,7.4249
0.907,8.0724
0.8835,7.6468
