source_text,target_text
0300002902f08032010000a704000e000a0501120a1002000600008400032800040030000100016bff,0300001602f08032030000a7040002000100000501ff
0300002902f08032010000a804000e000a0501120a1002000600008401f3d000040030000100016a40,0300001602f08032030000a804000200010000050105
0300001f02f08032010000a904000e00000401120a10020004000083000000,0300001d02f08032030000a9040002000800000401ff04002000000000
0300002902f08032010000aa04000e000a0501120a100200060000840003280004003000016bff0001,0300001602f08032030000aa040002000100000501ff
0300002902f08032010000ab04000e000a0501120a100200060000840003280004003000016bff6bff,0300001602f08032030000ab040002000100000501ff
0300001f02f08032010000ac04000e00000401120a10020004000084000300,0300001d02f08032030000ac040002000800000401ff0400200e320001
0300001f02f08032010000ad04000e00000401120a10020004000084000328,0300001d02f08032030000ad040002000800000401ff04002000016bff
0300002902f08032010000ae04000e000a0501120a10020006000084000328000400300001322f0001,0300001602f08032030000ae040002000100000501ff
0300002902f08032010000af04000e000a0501120a1002000600008401f3d00004003000016bff0001,0300001602f08032030000af04000200010000050105
0300001f02f08032010000b004000e00000401120a10020004000083000000,0300001d02f08032030000b0040002000800000401ff04002000000000
0300002902f08032010000b104000e000a0501120a100200060000840003280004003000016bff1533,0300001602f08032030000b1040002000100000501ff
0300001f02f08032010000b204000e00000401120a10020002000084000328,0300001b02f08032030000b2040002000600000401ff0400100001
0300001f02f08032010000b304000e00000401120a1002000400008400ce00,0300001d02f08032030000b3040002000800000401ff0400206bff0001
0300001f02f08032010000b404000e00000401120a10020002000084004f20,0300001b02f08032030000b4040002000600000401ff0400100001
0300001f02f08032010000b504000e00000401120a10020002000083000000,0300001b02f08032030000b5040002000600000401ff0400100000
0300001f02f08032010000b604000e00000401120a10020004000084000328,0300001d02f08032030000b6040002000800000401ff04002000016bff
0300002f02f08032010000b704000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000b7040002000100000501ff
0300001f02f08032010000b804000e00000401120a1002000400008400c8e0,0300001d02f08032030000b8040002000800000401ff04002000010001
0300001f02f08032010000b904000e00000401120a10020004000084000328,0300001d02f08032030000b9040002000800000401ff04002000016bff
0300001f02f08032010000ba04000e00000401120a10020002000084004f20,0300001b02f08032030000ba040002000600000401ff0400100001
0300001f02f08032010000bb04000e00000401120a1002000200008400ba78,0300001b02f08032030000bb040002000600000401ff0400100001
0300002f02f08032010000bc04000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000bc040002000100000501ff
0300001f02f08032010000bd04000e00000401120a1002000200008401f3e0,0300001902f08032030000bd04000200040000040105000004
0300002f02f08032010000be04000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f08032030000be040002000100000501ff
0300002702f08032010000bf04000e00080501120a1002000400008401f3e0000400206bff6bff,0300001602f08032030000bf04000200010000050105
0300002902f08032010000c004000e000a0501120a1002000600008401f3d00004003000016bff0001,0300001602f08032030000c004000200010000050105
0300001f02f08032010000c104000e00000401120a100200040000840011e8,0300001d02f08032030000c1040002000800000401ff0400206bff6bff
0300001f02f08032010000c204000e00000401120a100200040000840100f0,0300001d02f08032030000c2040002000800000401ff0400206bff1533
0300002902f08032010000c304000e000a0501120a1002000600008400032800040030322f00016bff,0300001602f08032030000c3040002000100000501ff
0300001f02f08032010000c404000e00000401120a10020002000084000310,0300001b02f08032030000c4040002000600000401ff0400100001
0300001f02f08032010000c504000e00000401120a10020002000083000000,0300001b02f08032030000c5040002000600000401ff0400100000
0300001f02f08032010000c604000e00000401120a10020004000083000000,0300001d02f08032030000c6040002000800000401ff04002000000000
0300001f02f08032010000c704000e00000401120a1002000400008400c8e0,0300001d02f08032030000c7040002000800000401ff04002000010001
0300002702f08032010000c804000e00080501120a100200040000840003280004002000012d1f,0300001602f08032030000c8040002000100000501ff
0300002702f08032010000c904000e00080501120a100200040000840000000004002000016bff,0300001602f08032030000c9040002000100000501ff
0300001f02f08032010000ca04000e00000401120a10020004000084000328,0300001d02f08032030000ca040002000800000401ff04002000012d1f
0300002702f08032010000cb04000e00080501120a10020004000084000000000400206bff6bff,0300001602f08032030000cb040002000100000501ff
0300002f02f08032010000cc04000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000cc040002000100000501ff
0300001f02f08032010000cd04000e00000401120a1002000400008401f3d0,0300001902f08032030000cd04000200040000040105000004
0300002902f08032010000ce04000e000a0501120a100200060000840011e80004003000016a400001,0300001602f08032030000ce040002000100000501ff
0300002902f08032010000cf04000e000a0501120a100200060000840011e8000400306a406bff6bff,0300001602f08032030000cf040002000100000501ff
0300002902f08032010000d004000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000d0040002000100000501ff
0300002902f08032010000d104000e000a0501120a100200060000840100f00004003000016bff6bff,0300001602f08032030000d1040002000100000501ff
0300002902f08032010000d204000e000a0501120a1002000600008400ce00000400306bff28190001,0300001602f08032030000d2040002000100000501ff
0300002702f08032010000d304000e00080501120a100200040000840000000004002030a60001,0300001602f08032030000d3040002000100000501ff
0300002702f08032010000d404000e00080501120a1002000400008400000000040020000130a6,0300001602f08032030000d4040002000100000501ff
0300001f02f08032010000d504000e00000401120a10020004000084000070,0300001d02f08032030000d5040002000800000401ff04002060276027
0300001f02f08032010000d604000e00000401120a10020004000084000300,0300001d02f08032030000d6040002000800000401ff0400200e320001
0300001f02f08032010000d704000e00000401120a10020004000083000000,0300001d02f08032030000d7040002000800000401ff04002000000000
0300001f02f08032010000d804000e00000401120a10020004000084011d48,0300001d02f08032030000d8040002000800000401ff04002002170217
0300002702f08032010000d904000e00080501120a10020004000084000070000400206bff6027,0300001602f08032030000d9040002000100000501ff
0300002f02f08032010000da04000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000da040002000100000501ff
0300001f02f08032010000db04000e00000401120a10020002000083000000,0300001b02f08032030000db040002000600000401ff0400100000
0300002902f08032010000dc04000e000a0501120a100200060000840100f00004003015336bff1533,0300001602f08032030000dc040002000100000501ff
0300002702f08032010000dd04000e00080501120a100200040000840003000004002000016027,0300001602f08032030000dd040002000100000501ff
0300002702f08032010000de04000e00080501120a1002000400008401f3e0000400206bff0001,0300001602f08032030000de04000200010000050105
0300001f02f08032010000df04000e00000401120a10020004000084000328,0300001d02f08032030000df040002000800000401ff04002000012d1f
0300001f02f08032010000e004000e00000401120a1002000400008401f3d0,0300001902f08032030000e004000200040000040105000004
0300001f02f08032010000e104000e00000401120a10020002000084000328,0300001b02f08032030000e1040002000600000401ff0400100001
0300002f02f08032010000e204000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000e2040002000100000501ff
0300002702f08032010000e304000e00080501120a10020004000084004f200004002000010001,0300001602f08032030000e3040002000100000501ff
0300002902f08032010000e404000e000a0501120a1002000600008400ce00000400306bff00010001,0300001602f08032030000e4040002000100000501ff
0300002702f08032010000e504000e00080501120a100200040000840000000004002060276027,0300001602f08032030000e5040002000100000501ff
0300002702f08032010000e604000e00080501120a10020004000084000328000400200001527a,0300001602f08032030000e6040002000100000501ff
0300001f02f08032010000e704000e00000401120a10020004000084000328,0300001d02f08032030000e7040002000800000401ff0400200001527a
0300002c02f08032010000e804000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000e8040002000100000501ff
0300001f02f08032010000e904000e00000401120a1002000400008400c8e0,0300001d02f08032030000e9040002000800000401ff04002000010001
0300001f02f08032010000ea04000e00000401120a10020004000083000000,0300001d02f08032030000ea040002000800000401ff04002000000000
0300002902f08032010000eb04000e000a0501120a100200060000840100f00004003000016bff0001,0300001602f08032030000eb040002000100000501ff
0300001f02f08032010000ec04000e00000401120a10020004000084000328,0300001d02f08032030000ec040002000800000401ff0400200001527a
0300001f02f08032010000ed04000e00000401120a10020004000084000000,0300001d02f08032030000ed040002000800000401ff04002060276027
0300002f02f08032010000ee04000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000ee040002000100000501ff
0300002f02f08032010000ef04000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000ef040002000100000501ff
0300001f02f08032010000f004000e00000401120a10020004000084000000,0300001d02f08032030000f0040002000800000401ff04002060276027
0300001f02f08032010000f104000e00000401120a10020004000084011d48,0300001d02f08032030000f1040002000800000401ff04002002170217
0300001f02f08032010000f204000e00000401120a10020004000084000328,0300001d02f08032030000f2040002000800000401ff0400200001527a
0300001f02f08032010000f304000e00000401120a10020004000083000000,0300001d02f08032030000f3040002000800000401ff04002000000000
0300002502f08032010000f404000e00060501120a10020002000084000000000400102bce,0300001602f08032030000f4040002000100000501ff
0300001f02f08032010000f504000e00000401120a10020004000083000000,0300001d02f08032030000f5040002000800000401ff04002000000000
0300002902f08032010000f604000e000a0501120a1002000600008401f3d0000400306a406a406a40,0300001602f08032030000f604000200010000050105
0300001f02f08032010000f704000e00000401120a10020004000084000000,0300001d02f08032030000f7040002000800000401ff0400202bce6027
0300001f02f08032010000f804000e00000401120a1002000200008401f3e0,0300001902f08032030000f804000200040000040105000004
0300002902f08032010000f904000e000a0501120a100200060000840100f000040030000100016bff,0300001602f08032030000f9040002000100000501ff
0300001f02f08032010000fa04000e00000401120a10020004000083000000,0300001d02f08032030000fa040002000800000401ff04002000000000
0300001f02f08032010000fb04000e00000401120a10020002000083000000,0300001b02f08032030000fb040002000600000401ff0400100000
0300001f02f08032010000fc04000e00000401120a10020004000083000000,0300001d02f08032030000fc040002000800000401ff04002000000000
0300002c02f08032010000fd04000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000fd040002000100000501ff
0300001f02f08032010000fe04000e00000401120a10020004000083000000,0300001d02f08032030000fe040002000800000401ff04002000000000
0300002702f08032010000ff04000e00080501120a100200040000840000000004002000010001,0300001602f08032030000ff040002000100000501ff
0300002902f080320100000005000e000a0501120a1002000600008400c8e0000400300001322f6bff,0300001602f0803203000000050002000100000501ff
0300002902f080320100000105000e000a0501120a10020006000084000328000400306bff6bff6bff,0300001602f0803203000001050002000100000501ff
0300002702f080320100000205000e00080501120a100200040000840003280004002020e70001,0300001602f0803203000002050002000100000501ff
0300002902f080320100000305000e000a0501120a1002000600008401f3d0000400306bff00016bff,0300001602f080320300000305000200010000050105
0300001f02f080320100000405000e00000401120a100200040000840100f0,0300001d02f0803203000004050002000800000401ff04002000010001
0300001f02f080320100000505000e00000401120a10020002000084004f20,0300001b02f0803203000005050002000600000401ff0400100001
0300001f02f080320100000605000e00000401120a100200040000840011e8,0300001d02f0803203000006050002000800000401ff0400206a406bff
0300001f02f080320100000705000e00000401120a10020004000084000328,0300001d02f0803203000007050002000800000401ff04002020e70001
0300002902f080320100000805000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000008050002000100000501ff
0300001f02f080320100000905000e00000401120a10020004000083000000,0300001d02f0803203000009050002000800000401ff04002000000000
0300001f02f080320100000a05000e00000401120a10020004000084000300,0300001d02f080320300000a050002000800000401ff04002000016027
0300002702f080320100000b05000e00080501120a100200040000840003280004002000016bff,0300001602f080320300000b050002000100000501ff
0300001f02f080320100000c05000e00000401120a10020002000083000000,0300001b02f080320300000c050002000600000401ff0400100000
0300002702f080320100000d05000e00080501120a1002000400008400ba78000400202d1f6bff,0300001602f080320300000d050002000100000501ff
0300001f02f080320100000e05000e00000401120a10020002000083000000,0300001b02f080320300000e050002000600000401ff0400100000
0300002902f080320100000f05000e000a0501120a1002000600008400c8e000040030000100016bff,0300001602f080320300000f050002000100000501ff
0300001f02f080320100001005000e00000401120a10020002000083000000,0300001b02f0803203000010050002000600000401ff0400100000
0300001f02f080320100001105000e00000401120a1002000400008400ce00,0300001d02f0803203000011050002000800000401ff0400206bff0001
0300002f02f080320100001205000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000012050002000100000501ff
0300001f02f080320100001305000e00000401120a10020004000083000000,0300001d02f0803203000013050002000800000401ff04002000000000
0300002902f080320100001405000e000a0501120a1002000600008400032800040030021700016bff,0300001602f0803203000014050002000100000501ff
0300002902f080320100001505000e000a0501120a1002000600008401f3d0000400306bff6bff0001,0300001602f080320300001505000200010000050105
0300002902f080320100001605000e000a0501120a1002000600008400032800040030322f322f6bff,0300001602f0803203000016050002000100000501ff
0300002702f080320100001705000e00080501120a1002000400008400000000040020200e6bff,0300001602f0803203000017050002000100000501ff
0300001f02f080320100001805000e00000401120a10020004000084000328,0300001d02f0803203000018050002000800000401ff040020322f322f
0300002902f080320100001905000e000a0501120a100200060000840100f000040030153315330001,0300001602f0803203000019050002000100000501ff
0300001f02f080320100001a05000e00000401120a1002000400008401f3d0,0300001902f080320300001a05000200040000040105000004
0300002c02f080320100001b05000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300001b050002000100000501ff
0300002902f080320100001c05000e000a0501120a1002000600008401f3d00004003000016bff6bff,0300001602f080320300001c05000200010000050105
0300002902f080320100001d05000e000a0501120a100200060000840003280004003000016bff2819,0300001602f080320300001d050002000100000501ff
0300002902f080320100001e05000e000a0501120a1002000600008400ce000004003000016bff2819,0300001602f080320300001e050002000100000501ff
0300001f02f080320100001f05000e00000401120a10020004000083000000,0300001d02f080320300001f050002000800000401ff04002000000000
0300002702f080320100002005000e00080501120a100200040000840003000004002060276027,0300001602f0803203000020050002000100000501ff
0300001f02f080320100002105000e00000401120a10020002000083000000,0300001b02f0803203000021050002000600000401ff0400100000
0300001f02f080320100002205000e00000401120a1002000400008401f3d0,0300001902f080320300002205000200040000040105000004
0300001f02f080320100002305000e00000401120a1002000400008400c8e0,0300001d02f0803203000023050002000800000401ff04002000010001
0300001f02f080320100002405000e00000401120a1002000200008401f3e0,0300001902f080320300002405000200040000040105000004
0300002702f080320100002505000e00080501120a100200040000840000000004002000010001,0300001602f0803203000025050002000100000501ff
0300001f02f080320100002605000e00000401120a100200040000840011e8,0300001d02f0803203000026050002000800000401ff0400206a406bff
0300001f02f080320100002705000e00000401120a10020004000084000000,0300001d02f0803203000027050002000800000401ff04002000010001
0300001f02f080320100002805000e00000401120a10020004000084000328,0300001d02f0803203000028050002000800000401ff04002000016bff
0300002702f080320100002905000e00080501120a10020004000084000000000400201e546bff,0300001602f0803203000029050002000100000501ff
0300002902f080320100002a05000e000a0501120a1002000600008400032800040030153300016bff,0300001602f080320300002a050002000100000501ff
0300002f02f080320100002b05000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f080320300002b050002000100000501ff
0300001f02f080320100002c05000e00000401120a10020002000083000000,0300001b02f080320300002c050002000600000401ff0400100000
0300002702f080320100002d05000e00080501120a10020004000084000f500004002000016bff,0300001602f080320300002d050002000100000501ff
0300002702f080320100002e05000e00080501120a100200040000840003000004002000016bff,0300001602f080320300002e050002000100000501ff
0300001f02f080320100002f05000e00000401120a1002000400008400ce00,0300001d02f080320300002f050002000800000401ff04002000016bff
0300002702f080320100003005000e00080501120a10020004000084000300000400206bff0001,0300001602f0803203000030050002000100000501ff
0300002702f080320100003105000e00080501120a100200040000840003280004002000016bff,0300001602f0803203000031050002000100000501ff
0300002f02f080320100003205000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000032050002000100000501ff
0300001f02f080320100003305000e00000401120a10020004000083000000,0300001d02f0803203000033050002000800000401ff04002000000000
0300002f02f080320100003405000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000034050002000100000501ff
0300001f02f080320100003505000e00000401120a10020004000084000328,0300001d02f0803203000035050002000800000401ff04002000016bff
0300001f02f080320100003605000e00000401120a10020004000084000328,0300001d02f0803203000036050002000800000401ff04002000016bff
0300002f02f080320100003705000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000037050002000100000501ff
0300001f02f080320100003805000e00000401120a100200040000840011e8,0300001d02f0803203000038050002000800000401ff0400206a406bff
0300001f02f080320100003905000e00000401120a1002000400008401f3d0,0300001902f080320300003905000200040000040105000004
0300002902f080320100003a05000e000a0501120a1002000600008400c8e000040030322f6bff0001,0300001602f080320300003a050002000100000501ff
0300002702f080320100003b05000e00080501120a100200040000840001c8000400206bff6bff,0300001602f080320300003b050002000100000501ff
0300002902f080320100003c05000e000a0501120a10020006000084000328000400306bff6bff0001,0300001602f080320300003c050002000100000501ff
0300002902f080320100003d05000e000a0501120a10020006000084011d4800040030000102170217,0300001602f080320300003d050002000100000501ff
0300002902f080320100003e05000e000a0501120a1002000600008400ce00000400306bff28192819,0300001602f080320300003e050002000100000501ff
0300002f02f080320100003f05000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300003f050002000100000501ff
0300002702f080320100004005000e00080501120a10020004000084000000000400200e326bff,0300001602f0803203000040050002000100000501ff
0300002902f080320100004105000e000a0501120a100200060000840011e8000400306a4000010001,0300001602f0803203000041050002000100000501ff
0300002902f080320100004205000e000a0501120a1002000600008401f3d00004003028196bff0001,0300001602f080320300004205000200010000050105
0300001f02f080320100004305000e00000401120a10020004000083000000,0300001d02f0803203000043050002000800000401ff04002000000000
0300002f02f080320100004405000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000044050002000100000501ff
0300002902f080320100004505000e000a0501120a1002000600008400ce000004003000016bff6bff,0300001602f0803203000045050002000100000501ff
0300001f02f080320100004605000e00000401120a1002000400008401f3d0,0300001902f080320300004605000200040000040105000004
0300002902f080320100004705000e000a0501120a100200060000840100f000040030153315331533,0300001602f0803203000047050002000100000501ff
0300001f02f080320100004805000e00000401120a10020004000084000328,0300001d02f0803203000048050002000800000401ff0400206bff6bff
0300001f02f080320100004905000e00000401120a10020004000084000300,0300001d02f0803203000049050002000800000401ff0400206bff0001
0300001f02f080320100004a05000e00000401120a100200040000840100f0,0300001d02f080320300004a050002000800000401ff04002015331533
0300001f02f080320100004b05000e00000401120a10020002000084000328,0300001b02f080320300004b050002000600000401ff0400106bff
0300001f02f080320100004c05000e00000401120a10020002000083000000,0300001b02f080320300004c050002000600000401ff0400100000
0300001f02f080320100004d05000e00000401120a10020004000084000328,0300001d02f080320300004d050002000800000401ff0400206bff6bff
0300002702f080320100004e05000e00080501120a10020004000084000000000400206bff6027,0300001602f080320300004e050002000100000501ff
0300001f02f080320100004f05000e00000401120a10020004000083000000,0300001d02f080320300004f050002000800000401ff04002000000000
0300002702f080320100005005000e00080501120a10020004000084004f20000400203c5a6bff,0300001602f0803203000050050002000100000501ff
0300001f02f080320100005105000e00000401120a1002000400008401f3d0,0300001902f080320300005105000200040000040105000004
0300001f02f080320100005205000e00000401120a10020004000083000000,0300001d02f0803203000052050002000800000401ff04002000000000
0300001f02f080320100005305000e00000401120a10020004000084000328,0300001d02f0803203000053050002000800000401ff0400206bff6bff
0300001f02f080320100005405000e00000401120a10020002000084000298,0300001b02f0803203000054050002000600000401ff040010320e
0300002702f080320100005505000e00080501120a1002000400008401f3e00004002000016bff,0300001602f080320300005505000200010000050105
0300001f02f080320100005605000e00000401120a10020004000084000328,0300001d02f0803203000056050002000800000401ff0400206bff6bff
0300001f02f080320100005705000e00000401120a10020002000083000000,0300001b02f0803203000057050002000600000401ff0400100000
0300002702f080320100005805000e00080501120a1002000400008400ba78000400206bff0001,0300001602f0803203000058050002000100000501ff
0300002f02f080320100005905000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f0803203000059050002000100000501ff
0300002702f080320100005a05000e00080501120a100200040000840000700004002000016027,0300001602f080320300005a050002000100000501ff
0300001f02f080320100005b05000e00000401120a10020002000083000000,0300001b02f080320300005b050002000600000401ff0400100000
0300001f02f080320100005c05000e00000401120a10020004000084011d48,0300001d02f080320300005c050002000800000401ff04002000010217
0300001f02f080320100005d05000e00000401120a10020004000084000328,0300001d02f080320300005d050002000800000401ff0400206bff6bff
0300001f02f080320100005e05000e00000401120a1002000400008400c8e0,0300001d02f080320300005e050002000800000401ff040020322f6bff
0300001f02f080320100005f05000e00000401120a10020004000084000328,0300001d02f080320300005f050002000800000401ff0400206bff6bff
0300002902f080320100006005000e000a0501120a1002000600008401f3d000040030021702176bff,0300001602f080320300006005000200010000050105
0300001f02f080320100006105000e00000401120a10020002000083000000,0300001b02f0803203000061050002000600000401ff0400100000
0300001f02f080320100006205000e00000401120a10020004000083000000,0300001d02f0803203000062050002000800000401ff04002000000000
0300002702f080320100006305000e00080501120a1002000400008401f3e000040020527a527a,0300001602f080320300006305000200010000050105
0300002f02f080320100006405000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000064050002000100000501ff
0300001f02f080320100006505000e00000401120a10020004000084000328,0300001d02f0803203000065050002000800000401ff0400206bff6bff
0300001f02f080320100006605000e00000401120a10020004000084000328,0300001d02f0803203000066050002000800000401ff0400206bff6bff
0300001f02f080320100006705000e00000401120a10020004000083000000,0300001d02f0803203000067050002000800000401ff04002000000000
0300002902f080320100006805000e000a0501120a1002000600008401f3d00004003015336bff1533,0300001602f080320300006805000200010000050105
0300002902f080320100006905000e000a0501120a1002000600008401f3d000040030322f6bff322f,0300001602f080320300006905000200010000050105
0300001f02f080320100006a05000e00000401120a10020004000084000328,0300001d02f080320300006a050002000800000401ff0400206bff6bff
0300001f02f080320100006b05000e00000401120a10020002000083000000,0300001b02f080320300006b050002000600000401ff0400100000
0300001f02f080320100006c05000e00000401120a10020004000083000000,0300001d02f080320300006c050002000800000401ff04002000000000
0300001f02f080320100006d05000e00000401120a10020002000084000310,0300001b02f080320300006d050002000600000401ff0400100001
0300002702f080320100006e05000e00080501120a1002000400008400ba78000400206bff6bff,0300001602f080320300006e050002000100000501ff
0300002c02f080320100006f05000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300006f050002000100000501ff
0300001f02f080320100007005000e00000401120a1002000200008401f3e0,0300001902f080320300007005000200040000040105000004
0300001f02f080320100007105000e00000401120a1002000400008401f3d0,0300001902f080320300007105000200040000040105000004
0300001f02f080320100007205000e00000401120a1002000400008401f3d0,0300001902f080320300007205000200040000040105000004
0300001f02f080320100007305000e00000401120a1002000400008401f3d0,0300001902f080320300007305000200040000040105000004
0300001f02f080320100007405000e00000401120a1002000400008401f3d0,0300001902f080320300007405000200040000040105000004
0300001f02f080320100007505000e00000401120a10020004000084000140,0300001d02f0803203000075050002000800000401ff04002000011e54
0300002902f080320100007605000e000a0501120a1002000600008401f3d00004003000016bff6a40,0300001602f080320300007605000200010000050105
0300001f02f080320100007705000e00000401120a10020004000084000328,0300001d02f0803203000077050002000800000401ff0400206bff6bff
0300001f02f080320100007805000e00000401120a10020002000084000f50,0300001b02f0803203000078050002000600000401ff0400100001
0300002702f080320100007905000e00080501120a10020004000084000f50000400206bff6afb,0300001602f0803203000079050002000100000501ff
0300002902f080320100007a05000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300007a050002000100000501ff
0300001f02f080320100007b05000e00000401120a1002000400008401f3d0,0300001902f080320300007b05000200040000040105000004
0300001f02f080320100007c05000e00000401120a1002000200008401f3e0,0300001902f080320300007c05000200040000040105000004
0300001f02f080320100007d05000e00000401120a10020002000083000000,0300001b02f080320300007d050002000600000401ff0400100000
0300002902f080320100007e05000e000a0501120a1002000600008401f3d0000400306bff28190001,0300001602f080320300007e05000200010000050105
0300001f02f080320100007f05000e00000401120a10020004000084000000,0300001d02f080320300007f050002000800000401ff0400206bff6027
0300002902f080320100008005000e000a0501120a100200060000840011e8000400306bff00016bff,0300001602f0803203000080050002000100000501ff
0300002702f080320100008105000e00080501120a100200040000840001c800040020200e0001,0300001602f0803203000081050002000100000501ff
0300001f02f080320100008205000e00000401120a10020004000084000000,0300001d02f0803203000082050002000800000401ff0400206bff6027
0300002702f080320100008305000e00080501120a100200040000840003280004002000010001,0300001602f0803203000083050002000100000501ff
0300002702f080320100008405000e00080501120a10020004000084000328000400206bff6bff,0300001602f0803203000084050002000100000501ff
0300002502f080320100008505000e00060501120a10020002000084000248000400102dda,0300001602f0803203000085050002000100000501ff
0300001f02f080320100008605000e00000401120a10020002000083000000,0300001b02f0803203000086050002000600000401ff0400100000
0300002502f080320100008705000e00060501120a10020002000084000298000400106b58,0300001602f0803203000087050002000100000501ff
0300002902f080320100008805000e000a0501120a10020006000084011d48000400306bff6bff6bff,0300001602f0803203000088050002000100000501ff
0300002902f080320100008905000e000a0501120a1002000600008400c8e000040030322f6bff322f,0300001602f0803203000089050002000100000501ff
0300001f02f080320100008a05000e00000401120a10020004000083000000,0300001d02f080320300008a050002000800000401ff04002000000000
0300001f02f080320100008b05000e00000401120a10020004000084000328,0300001d02f080320300008b050002000800000401ff0400206bff6bff
0300002702f080320100008c05000e00080501120a1002000400008401f3e0000400206bff6bff,0300001602f080320300008c05000200010000050105
0300001f02f080320100008d05000e00000401120a10020004000084000328,0300001d02f080320300008d050002000800000401ff0400206bff6bff
0300002902f080320100008e05000e000a0501120a1002000600008401f3d000040030000128192819,0300001602f080320300008e05000200010000050105
0300001f02f080320100008f05000e00000401120a10020004000083000000,0300001d02f080320300008f050002000800000401ff04002000000000
0300001f02f080320100009005000e00000401120a1002000400008400ce00,0300001d02f0803203000090050002000800000401ff04002000016bff
0300002902f080320100009105000e000a0501120a10020006000084000328000400306bff6bff1533,0300001602f0803203000091050002000100000501ff
0300001f02f080320100009205000e00000401120a100200040000840100f0,0300001d02f0803203000092050002000800000401ff04002015331533
0300002902f080320100009305000e000a0501120a1002000600008401f3d000040030021702170217,0300001602f080320300009305000200010000050105
0300001f02f080320100009405000e00000401120a1002000400008400ce00,0300001d02f0803203000094050002000800000401ff04002000016bff
0300001f02f080320100009505000e00000401120a1002000400008401f3d0,0300001902f080320300009505000200040000040105000004
0300002902f080320100009605000e000a0501120a1002000600008400ce000004003000016bff0001,0300001602f0803203000096050002000100000501ff
0300002702f080320100009705000e00080501120a1002000400008401f3e0000400206bff0001,0300001602f080320300009705000200010000050105
0300002902f080320100009805000e000a0501120a1002000600008401f3d0000400306bff15331533,0300001602f080320300009805000200010000050105
0300002902f080320100009905000e000a0501120a1002000600008400c8e0000400306bff6bff322f,0300001602f0803203000099050002000100000501ff
0300001f02f080320100009a05000e00000401120a10020004000084000000,0300001d02f080320300009a050002000800000401ff0400206bff6027
0300002702f080320100009b05000e00080501120a10020004000084000000000400206bff6bff,0300001602f080320300009b050002000100000501ff
0300002902f080320100009c05000e000a0501120a100200060000840100f0000400306bff6bff6bff,0300001602f080320300009c050002000100000501ff
0300001f02f080320100009d05000e00000401120a1002000400008400ce00,0300001d02f080320300009d050002000800000401ff04002000016bff
0300002f02f080320100009e05000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300009e050002000100000501ff
0300001f02f080320100009f05000e00000401120a100200040000840100f0,0300001d02f080320300009f050002000800000401ff0400206bff6bff
0300001f02f08032010000a005000e00000401120a100200040000840100f0,0300001d02f08032030000a0050002000800000401ff0400206bff6bff
0300001f02f08032010000a105000e00000401120a10020002000084000328,0300001b02f08032030000a1050002000600000401ff0400106bff
0300001f02f08032010000a205000e00000401120a10020004000083000000,0300001d02f08032030000a2050002000800000401ff04002000000000
0300001f02f08032010000a305000e00000401120a10020002000084000000,0300001b02f08032030000a3050002000600000401ff0400106bff
0300001f02f08032010000a405000e00000401120a100200040000840001c8,0300001d02f08032030000a4050002000800000401ff040020200e0001
0300002702f08032010000a505000e00080501120a1002000400008401f3e00004002000010001,0300001602f08032030000a505000200010000050105
0300002902f08032010000a605000e000a0501120a1002000600008400032800040030281900016bff,0300001602f08032030000a6050002000100000501ff
0300002702f08032010000a705000e00080501120a100200040000840000700004002000010001,0300001602f08032030000a7050002000100000501ff
0300002902f08032010000a805000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000a8050002000100000501ff
0300002702f08032010000a905000e00080501120a1002000400008400ba780004002000016bff,0300001602f08032030000a9050002000100000501ff
0300001f02f08032010000aa05000e00000401120a1002000400008401f3d0,0300001902f08032030000aa05000200040000040105000004
0300002702f08032010000ab05000e00080501120a1002000400008400323800040020527a6bff,0300001602f08032030000ab050002000100000501ff
