source_text,target_text
0d44000000060005fffdff00,0d4400000003008502
0d4500000006000100290002,0d4500000003008102
0d460000000600050029ff00,0d4600000003008502
0d4700000006000135530002,0d4700000003008102
0d480000000600053553ff00,0d4800000003008502
0d49000000060001fffd0002,0d4900000003008102
0d4a000000060005fffdff00,0d4a00000003008502
0d4b00000006000100290002,0d4b00000003008102
0d4c0000000600050029ff00,0d4c00000003008502
0d4d00000006000135530002,0d4d00000003008102
0d4e0000000600053553ff00,0d4e00000003008502
0d4f000000060001fffd0002,0d4f00000003008102
0d50000000060005fffdff00,0d5000000003008502
0d5100000006000100290002,0d5100000003008102
0d520000000600050029ff00,0d5200000003008502
0d5300000006000135530002,0d5300000003008102
0d540000000600053553ff00,0d5400000003008502
0d55000000060001fffd0002,0d5500000003008102
0d56000000060005fffdff00,0d5600000003008502
0d5700000006000100290002,0d5700000003008102
0d580000000600050029ff00,0d5800000003008502
0d5900000006000135530002,0d5900000003008102
0d5a0000000600053553ff00,0d5a00000003008502
0d5b000000060001fffd0002,0d5b00000003008102
0d5c000000060005fffdff00,0d5c00000003008502
0d5d00000006000100290002,0d5d00000003008102
0d5e0000000600050029ff00,0d5e00000003008502
0d5f00000006000135530002,0d5f00000003008102
0d600000000600053553ff00,0d6000000003008502
0d61000000060001fffd0002,0d6100000003008102
0d62000000060005fffdff00,0d6200000003008502
0d6300000006000100290002,0d6300000003008102
0d640000000600050029ff00,0d6400000003008502
0d6500000006000135530002,0d6500000003008102
0d660000000600053553ff00,0d6600000003008502
0d67000000060001fffd0002,0d6700000003008102
0d68000000060005fffdff00,0d6800000003008502
0d6900000006000100290002,0d6900000003008102
0d6a0000000600050029ff00,0d6a00000003008502
0d6b00000006000135530002,0d6b00000003008102
0d6c0000000600053553ff00,0d6c00000003008502
0d6d000000060001fffd0002,0d6d00000003008102
0d6e000000060005fffdff00,0d6e00000003008502
0d6f00000006000100290002,0d6f00000003008102
0d700000000600050029ff00,0d7000000003008502
0d7100000006000135530002,0d7100000003008102
0d720000000600053553ff00,0d7200000003008502
0d73000000060001fffd0002,0d7300000003008102
0d74000000060005fffdff00,0d7400000003008502
0d7500000006000100290002,0d7500000003008102
0d760000000600050029ff00,0d7600000003008502
0d7700000006000135530002,0d7700000003008102
0d780000000600053553ff00,0d7800000003008502
0d79000000060001fffd0002,0d7900000003008102
0d7a000000060005fffdff00,0d7a00000003008502
0d7b00000006000100290002,0d7b00000003008102
0d7c0000000600050029ff00,0d7c00000003008502
0d7d00000006000135530002,0d7d00000003008102
0d7e0000000600053553ff00,0d7e00000003008502
0d7f000000060001fffd0002,0d7f00000003008102
0d80000000060005fffdff00,0d8000000003008502
0d8100000006000100290002,0d8100000003008102
0d820000000600050029ff00,0d8200000003008502
0d8300000006000135530002,0d8300000003008102
0d840000000600053553ff00,0d8400000003008502
0d85000000060001fffd0002,0d8500000003008102
0d86000000060005fffdff00,0d8600000003008502
0d8700000006000100290002,0d8700000003008102
0d880000000600050029ff00,0d8800000003008502
0d8900000006000135530002,0d8900000003008102
0d8a0000000600053553ff00,0d8a00000003008502
0d8b000000060001fffd0002,0d8b00000003008102
0d8c000000060005fffdff00,0d8c00000003008502
0d8d00000006000300290001,0d8d00000003008302
0d8e0000000b0010002900020400000000,0d8e00000003009002
0d8f0000000600032aa30001,0d8f00000003008302
0d900000000b00102aa300020400000000,0d9000000003009002
0d91000000060003fffe0001,0d9100000003008302
0d920000000b0010fffe00020400000000,0d9200000003009002
0d93000000060003fffe0002,0d9300000003008302
0d9400000006000300290001,0d9400000003008302
0d950000000b001000290002040000497c,0d9500000003009002
0d960000000600032aa30001,0d9600000003008302
0d970000000b00102aa30002040000497c,0d9700000003009002
0d98000000060003fffe0001,0d9800000003008302
0d990000000b0010fffe0002040000497c,0d9900000003009002
0d9a000000060003fffe0002,0d9a00000003008302
0d9b00000006000300290001,0d9b00000003008302
0d9c0000000b001000290002040000fffe,0d9c00000003009002
0d9d0000000600032aa30001,0d9d00000003008302
0d9e0000000b00102aa30002040000fffe,0d9e00000003009002
0d9f000000060003fffe0001,0d9f00000003008302
0da00000000b0010fffe0002040000fffe,0da000000003009002
0da1000000060003fffe0002,0da100000003008302
0da200000006000300290001,0da200000003008302
0da30000000b00100029000204497c0000,0da300000003009002
0da40000000600032aa30001,0da400000003008302
0da50000000b00102aa3000204497c0000,0da500000003009002
0da6000000060003fffe0001,0da600000003008302
0da70000000b0010fffe000204497c0000,0da700000003009002
0da8000000060003fffe0002,0da800000003008302
0da900000006000300290001,0da900000003008302
0daa0000000b00100029000204497c497c,0daa00000003009002
0dab0000000600032aa30001,0dab00000003008302
0dac0000000b00102aa3000204497c497c,0dac00000003009002
0dad000000060003fffe0001,0dad00000003008302
0dae0000000b0010fffe000204497c497c,0dae00000003009002
0daf000000060003fffe0002,0daf00000003008302
0db000000006000300290001,0db000000003008302
0db10000000b00100029000204497cfffe,0db100000003009002
0db20000000600032aa30001,0db200000003008302
0db30000000b00102aa3000204497cfffe,0db300000003009002
0db4000000060003fffe0001,0db400000003008302
0db50000000b0010fffe000204497cfffe,0db500000003009002
0db6000000060003fffe0002,0db600000003008302
0db700000006000300290001,0db700000003008302
0db80000000b00100029000204fffe0000,0db800000003009002
0db90000000600032aa30001,0db900000003008302
0dba0000000b00102aa3000204fffe0000,0dba00000003009002
0dbb000000060003fffe0001,0dbb00000003008302
0dbc0000000b0010fffe000204fffe0000,0dbc00000003009002
0dbd000000060003fffe0002,0dbd00000003008302
0dbe00000006000300290001,0dbe00000003008302
0dbf0000000b00100029000204fffe497c,0dbf00000003009002
0dc00000000600032aa30001,0dc000000003008302
0dc10000000b00102aa3000204fffe497c,0dc100000003009002
0dc2000000060003fffe0001,0dc200000003008302
0dc30000000b0010fffe000204fffe497c,0dc300000003009002
0dc4000000060003fffe0002,0dc400000003008302
0dc500000006000300290001,0dc500000003008302
0dc60000000b00100029000204fffefffe,0dc600000003009002
0dc70000000600032aa30001,0dc700000003008302
0dc80000000b00102aa3000204fffefffe,0dc800000003009002
0dc9000000060003fffe0001,0dc900000003008302
0dca0000000b0010fffe000204fffefffe,0dca00000003009002
0dcb000000060003fffe0002,0dcb00000003008302
0dcc00000006000300290002,0dcc00000003008302
0dcd0000000d00100029000306000000000000,0dcd00000003009002
0dce00000006000350200002,0dce00000003008302
0dcf0000000d00105020000306000000000000,0dcf00000003009002
0dd0000000060003fffd0002,0dd000000003008302
0dd10000000d0010fffd000306000000000000,0dd100000003009002
0dd2000000060003fffd0003,0dd200000003008302
0dd300000006000300290002,0dd300000003008302
0dd40000000d00100029000306000000001b67,0dd400000003009002
0dd500000006000350200002,0dd500000003008302
0dd60000000d00105020000306000000001b67,0dd600000003009002
0dd7000000060003fffd0002,0dd700000003008302
0dd80000000d0010fffd000306000000001b67,0dd800000003009002
0dd9000000060003fffd0003,0dd900000003008302
0dda00000006000300290002,0dda00000003008302
0ddb0000000d0010002900030600000000fffd,0ddb00000003009002
0ddc00000006000350200002,0ddc00000003008302
0ddd0000000d0010502000030600000000fffd,0ddd00000003009002
0dde000000060003fffd0002,0dde00000003008302
0ddf0000000d0010fffd00030600000000fffd,0ddf00000003009002
0de0000000060003fffd0003,0de000000003008302
0de100000006000300290002,0de100000003008302
0de20000000d0010002900030600001b670000,0de200000003009002
0de300000006000350200002,0de300000003008302
0de40000000d0010502000030600001b670000,0de400000003009002
0de5000000060003fffd0002,0de500000003008302
0de60000000d0010fffd00030600001b670000,0de600000003009002
0de7000000060003fffd0003,0de700000003008302
0de800000006000300290002,0de800000003008302
0de90000000d0010002900030600001b671b67,0de900000003009002
0dea00000006000350200002,0dea00000003008302
0deb0000000d0010502000030600001b671b67,0deb00000003009002
0dec000000060003fffd0002,0dec00000003008302
0ded0000000d0010fffd00030600001b671b67,0ded00000003009002
0dee000000060003fffd0003,0dee00000003008302
0def00000006000300290002,0def00000003008302
0df00000000d0010002900030600001b67fffd,0df000000003009002
0df100000006000350200002,0df100000003008302
0df20000000d0010502000030600001b67fffd,0df200000003009002
0df3000000060003fffd0002,0df300000003008302
0df40000000d0010fffd00030600001b67fffd,0df400000003009002
0df5000000060003fffd0003,0df500000003008302
0df600000006000300290002,0df600000003008302
0df70000000d001000290003060000fffd0000,0df700000003009002
0df800000006000350200002,0df800000003008302
0df90000000d001050200003060000fffd0000,0df900000003009002
0dfa000000060003fffd0002,0dfa00000003008302
0dfb0000000d0010fffd0003060000fffd0000,0dfb00000003009002
0dfc000000060003fffd0003,0dfc00000003008302
0dfd00000006000300290002,0dfd00000003008302
0dfe0000000d001000290003060000fffd1b67,0dfe00000003009002
0dff00000006000350200002,0dff00000003008302
0e000000000d001050200003060000fffd1b67,0e0000000003009002
0e01000000060003fffd0002,0e0100000003008302
0e020000000d0010fffd0003060000fffd1b67,0e0200000003009002
0e03000000060003fffd0003,0e0300000003008302
0e0400000006000300290002,0e0400000003008302
0e050000000d001000290003060000fffdfffd,0e0500000003009002
0e0600000006000350200002,0e0600000003008302
0e070000000d001050200003060000fffdfffd,0e0700000003009002
0e08000000060003fffd0002,0e0800000003008302
0e090000000d0010fffd0003060000fffdfffd,0e0900000003009002
0e0a000000060003fffd0003,0e0a00000003008302
0e0b00000006000300290002,0e0b00000003008302
0e0c0000000d001000290003061b6700000000,0e0c00000003009002
0e0d00000006000350200002,0e0d00000003008302
0e0e0000000d001050200003061b6700000000,0e0e00000003009002
0e0f000000060003fffd0002,0e0f00000003008302
0e100000000d0010fffd0003061b6700000000,0e1000000003009002
0e11000000060003fffd0003,0e1100000003008302
0e1200000006000300290002,0e1200000003008302
0e130000000d001000290003061b6700001b67,0e1300000003009002
0e1400000006000350200002,0e1400000003008302
0e150000000d001050200003061b6700001b67,0e1500000003009002
0e16000000060003fffd0002,0e1600000003008302
0e170000000d0010fffd0003061b6700001b67,0e1700000003009002
0e18000000060003fffd0003,0e1800000003008302
0e1900000006000300290002,0e1900000003008302
0e1a0000000d001000290003061b670000fffd,0e1a00000003009002
0e1b00000006000350200002,0e1b00000003008302
0e1c0000000d001050200003061b670000fffd,0e1c00000003009002
0e1d000000060003fffd0002,0e1d00000003008302
0e1e0000000d0010fffd0003061b670000fffd,0e1e00000003009002
0e1f000000060003fffd0003,0e1f00000003008302
0e2000000006000300290002,0e2000000003008302
0e210000000d001000290003061b671b670000,0e2100000003009002
0e2200000006000350200002,0e2200000003008302
0e230000000d001050200003061b671b670000,0e2300000003009002
0e24000000060003fffd0002,0e2400000003008302
0e250000000d0010fffd0003061b671b670000,0e2500000003009002
0e26000000060003fffd0003,0e2600000003008302
0e2700000006000300290002,0e2700000003008302
0e280000000d001000290003061b671b671b67,0e2800000003009002
0e2900000006000350200002,0e2900000003008302
0e2a0000000d001050200003061b671b671b67,0e2a00000003009002
0e2b000000060003fffd0002,0e2b00000003008302
0e2c0000000d0010fffd0003061b671b671b67,0e2c00000003009002
0e2d000000060003fffd0003,0e2d00000003008302
0e2e00000006000300290002,0e2e00000003008302
0e2f0000000d001000290003061b671b67fffd,0e2f00000003009002
0e3000000006000350200002,0e3000000003008302
0e310000000d001050200003061b671b67fffd,0e3100000003009002
0e32000000060003fffd0002,0e3200000003008302
0e330000000d0010fffd0003061b671b67fffd,0e3300000003009002
0e34000000060003fffd0003,0e3400000003008302
0e3500000006000300290002,0e3500000003008302
0e360000000d001000290003061b67fffd0000,0e3600000003009002
0e3700000006000350200002,0e3700000003008302
0e380000000d001050200003061b67fffd0000,0e3800000003009002
0e39000000060003fffd0002,0e3900000003008302
0e3a0000000d0010fffd0003061b67fffd0000,0e3a00000003009002
0e3b000000060003fffd0003,0e3b00000003008302
0e3c00000006000300290002,0e3c00000003008302
0e3d0000000d001000290003061b67fffd1b67,0e3d00000003009002
0e3e00000006000350200002,0e3e00000003008302
0e3f0000000d001050200003061b67fffd1b67,0e3f00000003009002
0e40000000060003fffd0002,0e4000000003008302
0e410000000d0010fffd0003061b67fffd1b67,0e4100000003009002
0e42000000060003fffd0003,0e4200000003008302
0e4300000006000300290002,0e4300000003008302
0e440000000d001000290003061b67fffdfffd,0e4400000003009002
0e4500000006000350200002,0e4500000003008302
0e460000000d001050200003061b67fffdfffd,0e4600000003009002
0e47000000060003fffd0002,0e4700000003008302
0e480000000d0010fffd0003061b67fffdfffd,0e4800000003009002
0e49000000060003fffd0003,0e4900000003008302
0e4a00000006000300290002,0e4a00000003008302
0e4b0000000d00100029000306fffd00000000,0e4b00000003009002
0e4c00000006000350200002,0e4c00000003008302
0e4d0000000d00105020000306fffd00000000,0e4d00000003009002
0e4e000000060003fffd0002,0e4e00000003008302
0e4f0000000d0010fffd000306fffd00000000,0e4f00000003009002
0e50000000060003fffd0003,0e5000000003008302
0e5100000006000300290002,0e5100000003008302
0e520000000d00100029000306fffd00001b67,0e5200000003009002
0e5300000006000350200002,0e5300000003008302
0e540000000d00105020000306fffd00001b67,0e5400000003009002
0e55000000060003fffd0002,0e5500000003008302
0e560000000d0010fffd000306fffd00001b67,0e5600000003009002
0e57000000060003fffd0003,0e5700000003008302
0e5800000006000300290002,0e5800000003008302
0e590000000d00100029000306fffd0000fffd,0e5900000003009002
0e5a00000006000350200002,0e5a00000003008302
0e5b0000000d00105020000306fffd0000fffd,0e5b00000003009002
0e5c000000060003fffd0002,0e5c00000003008302
0e5d0000000d0010fffd000306fffd0000fffd,0e5d00000003009002
0e5e000000060003fffd0003,0e5e00000003008302
0e5f00000006000300290002,0e5f00000003008302
0e600000000d00100029000306fffd1b670000,0e6000000003009002
0e6100000006000350200002,0e6100000003008302
0e620000000d00105020000306fffd1b670000,0e6200000003009002
0e63000000060003fffd0002,0e6300000003008302
0e640000000d0010fffd000306fffd1b670000,0e6400000003009002
0e65000000060003fffd0003,0e6500000003008302
0e6600000006000300290002,0e6600000003008302
0e670000000d00100029000306fffd1b671b67,0e6700000003009002
0e6800000006000350200002,0e6800000003008302
0e690000000d00105020000306fffd1b671b67,0e6900000003009002
0e6a000000060003fffd0002,0e6a00000003008302
0e6b0000000d0010fffd000306fffd1b671b67,0e6b00000003009002
0e6c000000060003fffd0003,0e6c00000003008302
0e6d00000006000300290002,0e6d00000003008302
0e6e0000000d00100029000306fffd1b67fffd,0e6e00000003009002
0e6f00000006000350200002,0e6f00000003008302
0e700000000d00105020000306fffd1b67fffd,0e7000000003009002
0e71000000060003fffd0002,0e7100000003008302
0e720000000d0010fffd000306fffd1b67fffd,0e7200000003009002
0e73000000060003fffd0003,0e7300000003008302
0e7400000006000300290002,0e7400000003008302
0e750000000d00100029000306fffdfffd0000,0e7500000003009002
0e7600000006000350200002,0e7600000003008302
0e770000000d00105020000306fffdfffd0000,0e7700000003009002
0e78000000060003fffd0002,0e7800000003008302
0e790000000d0010fffd000306fffdfffd0000,0e7900000003009002
0e7a000000060003fffd0003,0e7a00000003008302
0e7b00000006000300290002,0e7b00000003008302
0e7c0000000d00100029000306fffdfffd1b67,0e7c00000003009002
0e7d00000006000350200002,0e7d00000003008302
0e7e0000000d00105020000306fffdfffd1b67,0e7e00000003009002
0e7f000000060003fffd0002,0e7f00000003008302
0e800000000d0010fffd000306fffdfffd1b67,0e8000000003009002
0e81000000060003fffd0003,0e8100000003008302
0e8200000006000300290002,0e8200000003008302
0e830000000d00100029000306fffdfffdfffd,0e8300000003009002
0e8400000006000350200002,0e8400000003008302
0e850000000d00105020000306fffdfffdfffd,0e8500000003009002
0e86000000060003fffd0002,0e8600000003008302
0e870000000d0010fffd000306fffdfffdfffd,0e8700000003009002
0e88000000060003fffd0003,0e8800000003008302
0e8900000006000100000001,0e890000000400010101
0e8a00000008000f000000020100,0e8a00000006000f00000002
0e8b00000006000100000001,0e8b0000000400010100
0e8c00000008000f000000020102,0e8c00000006000f00000002
0e8d00000006000100000001,0e8d0000000400010100
0e8e00000008000f000000020101,0e8e00000006000f00000002
0e8f00000006000100000001,0e8f0000000400010101
0e9000000008000f000000020103,0e9000000006000f00000002
0e9100000006000100000001,0e910000000400010101
0e9200000006000100160001,0e920000000400010101
0e9300000008000f001600020100,0e9300000006000f00160002
0e9400000006000100160001,0e940000000400010100
0e9500000008000f001600020102,0e9500000006000f00160002
0e9600000006000100160001,0e960000000400010100
0e9700000008000f001600020101,0e9700000006000f00160002
0e9800000006000100160001,0e980000000400010101
0e9900000008000f001600020103,0e9900000006000f00160002
0e9a00000006000100160001,0e9a0000000400010101
0e9b00000006000100270001,0e9b0000000400010100
0e9c00000008000f002700020100,0e9c00000003008f02
0e9d00000006000100270001,0e9d0000000400010100
0e9e00000008000f002700020102,0e9e00000003008f02
0e9f00000006000100270001,0e9f0000000400010100
0ea000000008000f002700020101,0ea000000003008f02
0ea100000006000100270001,0ea10000000400010100
0ea200000008000f002700020103,0ea200000003008f02
0ea300000006000100270001,0ea30000000400010100
0ea400000006000100000002,0ea40000000400010103
0ea500000008000f000000030100,0ea500000006000f00000003
0ea600000006000100000002,0ea60000000400010100
0ea700000008000f000000030104,0ea700000006000f00000003
0ea800000006000100000002,0ea80000000400010100
0ea900000008000f000000030102,0ea900000006000f00000003
0eaa00000006000100000002,0eaa0000000400010102
0eab00000008000f000000030106,0eab00000006000f00000003
0eac00000006000100000002,0eac0000000400010102
0ead00000008000f000000030101,0ead00000006000f00000003
0eae00000006000100000002,0eae0000000400010101
0eaf00000008000f000000030105,0eaf00000006000f00000003
0eb000000006000100000002,0eb00000000400010101
0eb100000008000f000000030103,0eb100000006000f00000003
0eb200000006000100000002,0eb20000000400010103
0eb300000008000f000000030107,0eb300000006000f00000003
0eb400000006000100000001,0eb40000000400010101
0eb500000006000100200002,0eb50000000400010100
0eb600000008000f002000030100,0eb600000006000f00200003
0eb700000006000100200002,0eb70000000400010100
0eb800000008000f002000030104,0eb800000006000f00200003
0eb900000006000100200002,0eb90000000400010100
0eba00000008000f002000030102,0eba00000006000f00200003
0ebb00000006000100200002,0ebb0000000400010102
0ebc00000008000f002000030106,0ebc00000006000f00200003
0ebd00000006000100200002,0ebd0000000400010102
0ebe00000008000f002000030101,0ebe00000006000f00200003
0ebf00000006000100200002,0ebf0000000400010101
0ec000000008000f002000030105,0ec000000006000f00200003
0ec100000006000100200002,0ec10000000400010101
0ec200000008000f002000030103,0ec200000006000f00200003
0ec300000006000100200002,0ec30000000400010103
0ec400000008000f002000030107,0ec400000006000f00200003
0ec500000006000100200001,0ec50000000400010101
0ec600000006000100260002,0ec60000000400010101
0ec700000008000f002600030100,0ec700000003008f02
0ec800000006000100260002,0ec80000000400010101
0ec900000008000f002600030104,0ec900000003008f02
0eca00000006000100260002,0eca0000000400010101
0ecb00000008000f002600030102,0ecb00000003008f02
0ecc00000006000100260002,0ecc0000000400010101
0ecd00000008000f002600030106,0ecd00000003008f02
0ece00000006000100260002,0ece0000000400010101
0ecf00000008000f002600030101,0ecf00000003008f02
0ed000000006000100260002,0ed00000000400010101
0ed100000008000f002600030105,0ed100000003008f02
0ed200000006000100260002,0ed20000000400010101
0ed300000008000f002600030103,0ed300000003008f02
0ed400000006000100260002,0ed40000000400010101
0ed500000008000f002600030107,0ed500000003008f02
0ed600000006000100260001,0ed60000000400010101
0ed700000006000300000001,0ed700000005000302fffd
0ed80000000b0010000000020400000000,0ed800000006001000000002
0ed900000006000300000001,0ed9000000050003020000
0eda0000000b001000000002040000569d,0eda00000006001000000002
0edb00000006000300000001,0edb000000050003020000
0edc0000000b001000000002040000fffe,0edc00000006001000000002
0edd00000006000300000001,0edd000000050003020000
0ede0000000b00100000000204569d0000,0ede00000006001000000002
0edf00000006000300000001,0edf00000005000302569d
0ee00000000b00100000000204569d569d,0ee000000006001000000002
0ee100000006000300000001,0ee100000005000302569d
0ee20000000b00100000000204569dfffe,0ee200000006001000000002
0ee300000006000300000001,0ee300000005000302569d
0ee40000000b00100000000204fffe0000,0ee400000006001000000002
0ee500000006000300000001,0ee500000005000302fffe
0ee60000000b00100000000204fffe569d,0ee600000006001000000002
0ee700000006000300000001,0ee700000005000302fffe
0ee80000000b00100000000204fffefffe,0ee800000006001000000002
0ee900000006000300000002,0ee900000007000304fffefffe
0eea00000006000300140001,0eea000000050003020000
0eeb0000000b0010001400020400000000,0eeb00000006001000140002
0eec00000006000300140001,0eec000000050003020000
0eed0000000b001000140002040000e777,0eed00000006001000140002
0eee00000006000300140001,0eee000000050003020000
0eef0000000b001000140002040000fffe,0eef00000006001000140002
0ef000000006000300140001,0ef0000000050003020000
0ef10000000b00100014000204e7770000,0ef100000006001000140002
0ef200000006000300140001,0ef200000005000302e777
0ef30000000b00100014000204e777e777,0ef300000006001000140002
0ef400000006000300140001,0ef400000005000302e777
0ef50000000b00100014000204e777fffe,0ef500000006001000140002
0ef600000006000300140001,0ef600000005000302e777
0ef70000000b00100014000204fffe0000,0ef700000006001000140002
0ef800000006000300140001,0ef800000005000302fffe
0ef90000000b00100014000204fffee777,0ef900000006001000140002
0efa00000006000300140001,0efa00000005000302fffe
0efb0000000b00100014000204fffefffe,0efb00000006001000140002
0efc00000006000300140002,0efc00000007000304fffefffe
0efd00000006000300270001,0efd000000050003020000
0efe0000000b0010002700020400000000,0efe00000003009002
0eff00000006000300270001,0eff000000050003020000
0f000000000b0010002700020400001685,0f0000000003009002
0f0100000006000300270001,0f01000000050003020000
0f020000000b001000270002040000fffe,0f0200000003009002
0f0300000006000300270001,0f03000000050003020000
0f040000000b0010002700020416850000,0f0400000003009002
0f0500000006000300270001,0f05000000050003020000
0f060000000b0010002700020416851685,0f0600000003009002
0f0700000006000300270001,0f07000000050003020000
0f080000000b001000270002041685fffe,0f0800000003009002
0f0900000006000300270001,0f09000000050003020000
0f0a0000000b00100027000204fffe0000,0f0a00000003009002
0f0b00000006000300270001,0f0b000000050003020000
0f0c0000000b00100027000204fffe1685,0f0c00000003009002
0f0d00000006000300270001,0f0d000000050003020000
0f0e0000000b00100027000204fffefffe,0f0e00000003009002
0f0f00000006000300270002,0f0f00000003008302
0f1000000006000300000002,0f1000000007000304fffefffe
0f110000000d00100000000306000000000000,0f1100000006001000000003
0f1200000006000300000002,0f120000000700030400000000
0f130000000d001000000003060000000030ee,0f1300000006001000000003
0f1400000006000300000002,0f140000000700030400000000
0f150000000d0010000000030600000000fffd,0f1500000006001000000003
0f1600000006000300000002,0f160000000700030400000000
0f170000000d00100000000306000030ee0000,0f1700000006001000000003
0f1800000006000300000002,0f1800000007000304000030ee
0f190000000d00100000000306000030ee30ee,0f1900000006001000000003
0f1a00000006000300000002,0f1a00000007000304000030ee
0f1b0000000d00100000000306000030eefffd,0f1b00000006001000000003
0f1c00000006000300000002,0f1c00000007000304000030ee
0f1d0000000d001000000003060000fffd0000,0f1d00000006001000000003
0f1e00000006000300000002,0f1e000000070003040000fffd
0f1f0000000d001000000003060000fffd30ee,0f1f00000006001000000003
0f2000000006000300000002,0f20000000070003040000fffd
0f210000000d001000000003060000fffdfffd,0f2100000006001000000003
0f2200000006000300000002,0f22000000070003040000fffd
0f230000000d0010000000030630ee00000000,0f2300000006001000000003
0f2400000006000300000002,0f240000000700030430ee0000
0f250000000d0010000000030630ee000030ee,0f2500000006001000000003
0f2600000006000300000002,0f260000000700030430ee0000
0f270000000d0010000000030630ee0000fffd,0f2700000006001000000003
0f2800000006000300000002,0f280000000700030430ee0000
0f290000000d0010000000030630ee30ee0000,0f2900000006001000000003
0f2a00000006000300000002,0f2a0000000700030430ee30ee
0f2b0000000d0010000000030630ee30ee30ee,0f2b00000006001000000003
0f2c00000006000300000002,0f2c0000000700030430ee30ee
0f2d0000000d0010000000030630ee30eefffd,0f2d00000006001000000003
0f2e00000006000300000002,0f2e0000000700030430ee30ee
0f2f0000000d0010000000030630eefffd0000,0f2f00000006001000000003
0f3000000006000300000002,0f300000000700030430eefffd
0f310000000d0010000000030630eefffd30ee,0f3100000006001000000003
0f3200000006000300000002,0f320000000700030430eefffd
0f330000000d0010000000030630eefffdfffd,0f3300000006001000000003
0f3400000006000300000002,0f340000000700030430eefffd
0f350000000d00100000000306fffd00000000,0f3500000006001000000003
0f3600000006000300000002,0f3600000007000304fffd0000
0f370000000d00100000000306fffd000030ee,0f3700000006001000000003
0f3800000006000300000002,0f3800000007000304fffd0000
0f390000000d00100000000306fffd0000fffd,0f3900000006001000000003
0f3a00000006000300000002,0f3a00000007000304fffd0000
0f3b0000000d00100000000306fffd30ee0000,0f3b00000006001000000003
0f3c00000006000300000002,0f3c00000007000304fffd30ee
0f3d0000000d00100000000306fffd30ee30ee,0f3d00000006001000000003
0f3e00000006000300000002,0f3e00000007000304fffd30ee
0f3f0000000d00100000000306fffd30eefffd,0f3f00000006001000000003
0f4000000006000300000002,0f4000000007000304fffd30ee
0f410000000d00100000000306fffdfffd0000,0f4100000006001000000003
0f4200000006000300000002,0f4200000007000304fffdfffd
0f430000000d00100000000306fffdfffd30ee,0f4300000006001000000003
0f4400000006000300000002,0f4400000007000304fffdfffd
0f450000000d00100000000306fffdfffdfffd,0f4500000006001000000003
0f4600000006000300000003,0f4600000009000306fffdfffdfffd
0f47000000060003001b0002,0f470000000700030400000000
0f480000000d0010001b000306000000000000,0f48000000060010001b0003
0f49000000060003001b0002,0f490000000700030400000000
0f4a0000000d0010001b00030600000000766c,0f4a000000060010001b0003
0f4b000000060003001b0002,0f4b0000000700030400000000
0f4c0000000d0010001b00030600000000fffd,0f4c000000060010001b0003
0f4d000000060003001b0002,0f4d0000000700030400000000
0f4e0000000d0010001b0003060000766c0000,0f4e000000060010001b0003
0f4f000000060003001b0002,0f4f000000070003040000766c
0f500000000d0010001b0003060000766c766c,0f50000000060010001b0003
0f51000000060003001b0002,0f51000000070003040000766c
0f520000000d0010001b0003060000766cfffd,0f52000000060010001b0003
0f53000000060003001b0002,0f53000000070003040000766c
0f540000000d0010001b0003060000fffd0000,0f54000000060010001b0003
0f55000000060003001b0002,0f55000000070003040000fffd
0f560000000d0010001b0003060000fffd766c,0f56000000060010001b0003
0f57000000060003001b0002,0f57000000070003040000fffd
0f580000000d0010001b0003060000fffdfffd,0f58000000060010001b0003
0f59000000060003001b0002,0f59000000070003040000fffd
0f5a0000000d0010001b000306766c00000000,0f5a000000060010001b0003
0f5b000000060003001b0002,0f5b00000007000304766c0000
0f5c0000000d0010001b000306766c0000766c,0f5c000000060010001b0003
0f5d000000060003001b0002,0f5d00000007000304766c0000
0f5e0000000d0010001b000306766c0000fffd,0f5e000000060010001b0003
0f5f000000060003001b0002,0f5f00000007000304766c0000
0f600000000d0010001b000306766c766c0000,0f60000000060010001b0003
0f61000000060003001b0002,0f6100000007000304766c766c
0f620000000d0010001b000306766c766c766c,0f62000000060010001b0003
0f63000000060003001b0002,0f6300000007000304766c766c
0f640000000d0010001b000306766c766cfffd,0f64000000060010001b0003
0f65000000060003001b0002,0f6500000007000304766c766c
0f660000000d0010001b000306766cfffd0000,0f66000000060010001b0003
0f67000000060003001b0002,0f6700000007000304766cfffd
0f680000000d0010001b000306766cfffd766c,0f68000000060010001b0003
0f69000000060003001b0002,0f6900000007000304766cfffd
0f6a0000000d0010001b000306766cfffdfffd,0f6a000000060010001b0003
0f6b000000060003001b0002,0f6b00000007000304766cfffd
0f6c0000000d0010001b000306fffd00000000,0f6c000000060010001b0003
0f6d000000060003001b0002,0f6d00000007000304fffd0000
0f6e0000000d0010001b000306fffd0000766c,0f6e000000060010001b0003
0f6f000000060003001b0002,0f6f00000007000304fffd0000
0f700000000d0010001b000306fffd0000fffd,0f70000000060010001b0003
0f71000000060003001b0002,0f7100000007000304fffd0000
0f720000000d0010001b000306fffd766c0000,0f72000000060010001b0003
0f73000000060003001b0002,0f7300000007000304fffd766c
0f740000000d0010001b000306fffd766c766c,0f74000000060010001b0003
0f75000000060003001b0002,0f7500000007000304fffd766c
0f760000000d0010001b000306fffd766cfffd,0f76000000060010001b0003
