source_text,target_text
0a2900000006000300020002,0a290000000700030400000008
0a2a00000006000300070001,0a2a00000003008302
0a2b00000008000f000100030106,0a2b00000006000f00010003
0a2c00000006000300070001,0a2c00000003008302
0a2d000000060003fffe0001,0a2d00000003008302
0a2e00000008000f000300030107,0a2e00000006000f00030003
0a2f000000060003fffe0001,0a2f00000003008302
0a3000000006000553b5ff00,0a3000000003008502
0a310000000f0010fffe0004080000000000000001,0a3100000003009002
0a320000000f0010fffd0004080003000000000008,0a3200000003009002
0a33000000060003fffe0001,0a3300000003008302
0a340000000d00100003000306000800040008,0a3400000006001000030003
0a350000000f001045e90004080006000600000006,0a3500000003009002
0a3600000006000300020002,0a360000000700030400000008
0a37000000060003aac90002,0a3700000003008302
0a38000000060003fffe0001,0a3800000003008302
0a390000000d00100000000306000200000000,0a3900000006001000000003
0a3a000000060003aaac0002,0a3a00000003008302
0a3b00000006000300010002,0a3b0000000700030400000000
0a3c0000000f001000070004080000000100010000,0a3c00000003009002
0a3d0000000f0010aaac0004080002000800000002,0a3d00000003009002
0a3e00000006000300070002,0a3e00000003008302
0a3f00000006000300000001,0a3f000000050003020002
0a400000000f0010fffe0004080008000000000000,0a4000000003009002
0a41000000060003fffe0001,0a4100000003008302
0a4200000006000300070002,0a4200000003008302
0a43000000060003fffd0002,0a4300000003008302
0a440000000f001000070004080005000500000005,0a4400000003009002
0a450000000f001045e90004080006000000080006,0a4500000003009002
0a4600000006000100050001,0a460000000400010101
0a4700000006000300010002,0a470000000700030400000000
0a480000000d00100005000306000800020008,0a4800000003009002
0a4900000006000100030001,0a490000000400010101
0a4a0000000d00100003000306000800000008,0a4a00000006001000030003
0a4b00000006000300000001,0a4b000000050003020002
0a4c000000060005a49dff00,0a4c00000003008502
0a4d0000000d00100006000306000300000008,0a4d00000003009002
0a4e000000060003989b0001,0a4e00000003008302
0a4f000000060003fffe0001,0a4f00000003008302
0a50000000060003bf2b0001,0a5000000003008302
0a510000000d00100001000306000800040000,0a5100000006001000010003
0a52000000060003aac90002,0a5200000003008302
0a5300000006000300010002,0a530000000700030400080004
0a5400000006000300070002,0a5400000003008302
0a550000000f0010aac90004080004000400000000,0a5500000003009002
0a560000000f0010aac90004080004000800080008,0a5600000003009002
0a5700000006000300070001,0a5700000003008302
0a5800000006000600000008,0a5800000006000600000008
0a59000000060005fffdff00,0a5900000003008502
0a5a0000000f0010fffd0004080003000800030008,0a5a00000003009002
0a5b000000060005dc1dff00,0a5b00000003008502
0a5c0000000f001045e90004080008000000000008,0a5c00000003009002
0a5d0000000b0010000300020400030003,0a5d00000006001000030002
0a5e00000006000345e90001,0a5e00000003008302
0a5f000000060003fffd0002,0a5f00000003008302
0a600000000f001000070004080002000800000008,0a6000000003009002
0a6100000006000300070001,0a6100000003008302
0a6200000008000f000200030106,0a6200000006000f00020003
0a630000000f0010fffd0004080000000200080000,0a6300000003009002
0a6400000006000300060002,0a6400000003008302
0a6500000006000100070001,0a6500000003008102
0a66000000060003aac90002,0a6600000003008302
0a670000000600036cd10001,0a6700000003008302
0a680000000d00100002000306000000080000,0a6800000006001000020003
0a69000000060001fffe0001,0a6900000003008102
0a6a000000060003fffe0001,0a6a00000003008302
0a6b0000000b0010000600020400000002,0a6b00000003009002
0a6c00000006000534edff00,0a6c00000003008502
0a6d0000000f001000070004080002000000020008,0a6d00000003009002
0a6e0000000d00100005000306000800000000,0a6e00000003009002
0a6f0000000d00100002000306000000020008,0a6f00000006001000020003
0a7000000006000300060002,0a7000000003008302
0a710000000f0010fffe0004080002000800020002,0a7100000003009002
0a7200000006000534edff00,0a7200000003008502
0a73000000060003989b0001,0a7300000003008302
0a740000000d00100006000306000800080000,0a7400000003009002
0a750000000f0010fffd0004080008000300000008,0a7500000003009002
0a76000000060005911bff00,0a7600000003008502
0a770000000f001000070004080008000600080000,0a7700000003009002
0a7800000006000300050001,0a78000000050003020008
0a790000000f001000070004080003000000000000,0a7900000003009002
0a7a0000000f001004130004080006000000080008,0a7a00000003009002
0a7b000000060003bf2b0001,0a7b00000003008302
0a7c0000000f001000070004080008000500000008,0a7c00000003009002
0a7d0000000f0010fffd0004080004000400080000,0a7d00000003009002
0a7e0000000d00100001000306000800080008,0a7e00000006001000010003
0a7f0000000f0010fffd0004080008000000060000,0a7f00000003009002
0a8000000006000300030002,0a800000000700030400080008
0a8100000006000300030002,0a810000000700030400080008
0a820000000f001000070004080002000200000008,0a8200000003009002
0a830000000f001000070004080004000400040000,0a8300000003009002
0a84000000060003fffe0001,0a8400000003008302
0a8500000006000300020002,0a850000000700030400080008
0a8600000006000300020001,0a86000000050003020008
0a870000000f0010fffe0004080000000100080000,0a8700000003009002
0a880000000d00100006000306000200000008,0a8800000003009002
0a890000000f001000070004080000000000000000,0a8900000003009002
0a8a00000006000345e90001,0a8a00000003008302
0a8b000000060003fffe0001,0a8b00000003008302
0a8c00000006000300070001,0a8c00000003008302
0a8d00000008000f000200010101,0a8d00000006000f00020001
0a8e0000000f0010aaac0004080002000000020000,0a8e00000003009002
0a8f00000006000300070001,0a8f00000003008302
0a900000000d00100002000306000000080008,0a9000000006001000020003
0a910000000d00100004000306000500000000,0a9100000006001000040003
0a9200000006000300010001,0a92000000050003020008
0a9300000006000300070001,0a9300000003008302
0a940000000d00100000000306000200000008,0a9400000006001000000003
0a9500000006000300000002,0a950000000700030400020000
0a9600000006000300010002,0a960000000700030400000008
0a9700000006000300030002,0a970000000700030400080005
0a9800000006000100010001,0a980000000400010100
0a9900000006000300070002,0a9900000003008302
0a9a0000000f0010bf2b0004080008000800000001,0a9a00000003009002
0a9b00000006000100050001,0a9b0000000400010101
0a9c0000000b0010000100020400080000,0a9c00000006001000010002
0a9d00000006000300020001,0a9d000000050003020000
0a9e000000060003aaac0002,0a9e00000003008302
0a9f00000006000300030002,0a9f0000000700030400080005
0aa000000006000300070001,0aa000000003008302
0aa10000000f0010fffd0004080008000000000008,0aa100000003009002
0aa200000006000300030002,0aa20000000700030400080005
0aa30000000f0010aaac0004080002000200080008,0aa300000003009002
0aa40000000d00100003000306000800080008,0aa400000006001000030003
0aa5000000060003fffd0002,0aa500000003008302
0aa600000006000100070002,0aa600000003008102
0aa7000000060001f4640001,0aa700000003008102
0aa80000000f001000070004080008000000000008,0aa800000003009002
0aa900000006000300070001,0aa900000003008302
0aaa0000000f0010989b0004080000000500080005,0aaa00000003009002
0aab000000060003fffd0002,0aab00000003008302
0aac000000060001fffe0001,0aac00000003008102
0aad0000000f0010bf2b0004080001000800010000,0aad00000003009002
0aae00000006000300020001,0aae000000050003020000
0aaf00000008000f000200020100,0aaf00000006000f00020002
0ab0000000060003fffe0001,0ab000000003008302
0ab1000000060001f8bd0002,0ab100000003008102
0ab200000006000300020001,0ab2000000050003020000
0ab300000006000300000002,0ab30000000700030400020008
0ab400000006000504c4ff00,0ab400000003008502
0ab500000006000300070001,0ab500000003008302
0ab600000006000300070002,0ab600000003008302
0ab70000000d00100001000306000000000000,0ab700000006001000010003
0ab8000000060003fffd0002,0ab800000003008302
0ab90000000f0010fffe0004080005000500050005,0ab900000003009002
0aba00000006000100040001,0aba0000000400010101
0abb000000060003aaac0002,0abb00000003008302
0abc000000060003fffe0001,0abc00000003008302
0abd00000006000300010002,0abd0000000700030400000000
0abe0000000f0010fffe0004080000000500000008,0abe00000003009002
0abf0000000f001000070004080008000800080001,0abf00000003009002
0ac000000006000100030001,0ac00000000400010100
0ac100000006000300030001,0ac1000000050003020000
0ac200000006000345e90001,0ac200000003008302
0ac300000006000100000001,0ac30000000400010101
0ac40000000600036cd10001,0ac400000003008302
0ac500000006000300070002,0ac500000003008302
0ac600000006000300050002,0ac60000000700030400080000
0ac700000008000f000000030102,0ac700000006000f00000003
0ac800000006000100060001,0ac80000000400010101
0ac9000000060003fffd0002,0ac900000003008302
0aca00000008000f000000030101,0aca00000006000f00000003
0acb0000000f001000070004080003000800000000,0acb00000003009002
0acc0000000f00106cd10004080008000800020002,0acc00000003009002
0acd0000000f0010fffe0004080005000500080005,0acd00000003009002
0ace00000006000300070002,0ace00000003008302
0acf00000006000300070002,0acf00000003008302
0ad000000006000300030002,0ad00000000700030400000008
0ad10000000d00100003000306000000080000,0ad100000006001000030003
0ad20000000f0010bf2b0004080000000800010000,0ad200000003009002
0ad30000000f0010fffe0004080000000000080000,0ad300000003009002
0ad4000000060003fffe0001,0ad400000003008302
0ad500000006000100030001,0ad50000000400010100
0ad60000000d00100002000306000800080003,0ad600000006001000020003
0ad70000000f0010fffe0004080000000600000008,0ad700000003009002
0ad80000000f0010bf2b0004080001000800080000,0ad800000003009002
0ad900000006000300020002,0ad90000000700030400080008
0ada00000006000300050002,0ada0000000700030400000000
0adb00000006000345e90001,0adb00000003008302
0adc00000006000300010002,0adc0000000700030400000008
0add00000006000300070001,0add00000003008302
0ade0000000f0010989b0004080000000500050000,0ade00000003009002
0adf000000060003fffd0002,0adf00000003008302
0ae000000006000300050002,0ae00000000700030400000000
0ae10000000f001000070004080006000800000006,0ae100000003009002
0ae20000000f0010fffe0004080002000000000008,0ae200000003009002
0ae3000000060001fffe0001,0ae300000003008102
0ae40000000600050007ff00,0ae400000003008502
0ae500000006000300070002,0ae500000003008302
0ae60000000f001000070004080000000000060006,0ae600000003009002
0ae70000000f001000070004080008000400000004,0ae700000003009002
0ae80000000d00100000000306000000030003,0ae800000006001000000003
0ae900000006000100070001,0ae900000003008102
0aea0000000d00100000000306000500050000,0aea00000006001000000003
0aeb000000060003fffd0002,0aeb00000003008302
0aec00000006000300040002,0aec0000000700030400030000
0aed0000000f0010aac90004080004000400040008,0aed00000003009002
0aee00000006000300060002,0aee00000003008302
0aef00000006000600050000,0aef00000006000600050000
0af0000000060003bf2b0001,0af000000003008302
0af10000000600050007ff00,0af100000003008502
0af2000000060003ddf70002,0af200000003008302
0af30000000f0010aac90004080000000400000000,0af300000003009002
0af40000000d00100006000306000200080000,0af400000003009002
0af50000000d00100005000306000000000001,0af500000003009002
0af6000000060003989b0001,0af600000003008302
0af70000000d00100001000306000000080004,0af700000006001000010003
0af80000000b0010000000020400060000,0af800000006001000000002
0af90000000f001045e90004080008000800060000,0af900000003009002
0afa000000060003ddf70002,0afa00000003008302
0afb000000060005f464ff00,0afb00000003008502
0afc0000000f0010fffe0004080000000000000006,0afc00000003009002
0afd0000000f0010fffd0004080008000000080006,0afd00000003009002
0afe000000060001f4640001,0afe00000003008102
0aff00000006000300070001,0aff00000003008302
0b0000000006000300020002,0b000000000700030400080004
0b0100000006000300070002,0b0100000003008302
0b0200000006000300070001,0b0200000003008302
0b030000000d00100005000306000000000008,0b0300000003009002
0b040000000f001000070004080008000000000006,0b0400000003009002
0b0500000008000f000500020103,0b0500000006000f00050002
0b060000000600050007ff00,0b0600000003008502
0b07000000060003fffe0001,0b0700000003008302
0b080000000d00100006000306000000000003,0b0800000003009002
0b09000000060003bf2b0001,0b0900000003008302
0b0a0000000600050007ff00,0b0a00000003008502
0b0b0000000d00100000000306000200080000,0b0b00000006001000000003
0b0c00000006000300050002,0b0c0000000700030400000000
0b0d0000000f0010fffe0004080001000000080000,0b0d00000003009002
0b0e0000000f001000070004080008000000080001,0b0e00000003009002
0b0f0000000f001000070004080008000800080005,0b0f00000003009002
0b1000000006000300070001,0b1000000003008302
0b110000000f00106cd10004080008000800020000,0b1100000003009002
0b120000000f001000070004080008000800060008,0b1200000003009002
0b1300000006000300070001,0b1300000003008302
0b1400000006000300070001,0b1400000003008302
0b1500000006000300070002,0b1500000003008302
0b160000000f0010fffd0004080008000800080000,0b1600000003009002
0b1700000006000300000001,0b17000000050003020002
0b18000000060003fffe0001,0b1800000003008302
0b190000000f0010fffe0004080005000800000005,0b1900000003009002
0b1a00000008000f000500020102,0b1a00000006000f00050002
0b1b00000006000534edff00,0b1b00000003008502
0b1c00000006000300070002,0b1c00000003008302
0b1d000000060001fffd0002,0b1d00000003008102
0b1e0000000d00100006000306000800080003,0b1e00000003009002
0b1f00000008000f000200030102,0b1f00000006000f00020003
0b20000000060003989b0001,0b2000000003008302
0b2100000006000300050002,0b210000000700030400000000
0b2200000008000f000100030107,0b2200000006000f00010003
0b2300000006000100010001,0b230000000400010101
0b24000000060003fffd0002,0b2400000003008302
0b25000000060003fffe0001,0b2500000003008302
0b2600000006000300040001,0b26000000050003020003
0b270000000f0010fffd0004080000000400000008,0b2700000003009002
0b2800000006000300000001,0b28000000050003020002
0b2900000006000100020001,0b290000000400010101
0b2a000000060003fffe0001,0b2a00000003008302
0b2b0000000b0010000600020400000000,0b2b00000003009002
0b2c00000006000300010001,0b2c000000050003020008
0b2d00000006000100020001,0b2d0000000400010101
0b2e00000006000300010002,0b2e0000000700030400080000
0b2f000000060003fffd0002,0b2f00000003008302
0b300000000d00100004000306000000050000,0b3000000006001000040003
0b310000000d00100003000306000800000008,0b3100000006001000030003
0b32000000060003fffd0002,0b3200000003008302
0b33000000060003fffd0002,0b3300000003008302
0b3400000008000f000000030102,0b3400000006000f00000003
0b35000000060005ee520000,0b3500000003008502
0b36000000060003fffd0002,0b3600000003008302
0b370000000f0010989b0004080000000000050005,0b3700000003009002
0b38000000060003989b0001,0b3800000003008302
0b39000000060003fffd0002,0b3900000003008302
0b3a000000060005f464ff00,0b3a00000003008502
0b3b0000000f001000070004080000000200000002,0b3b00000003009002
0b3c000000060003fffe0001,0b3c00000003008302
0b3d00000006000100020001,0b3d0000000400010100
0b3e00000006000300070002,0b3e00000003008302
0b3f0000000f0010fffd0004080000000800060000,0b3f00000003009002
0b400000000f001000070004080000000000020002,0b4000000003009002
0b4100000006000100070002,0b4100000003008102
0b4200000006000300030001,0b42000000050003020008
0b4300000006000300030002,0b430000000700030400080000
0b440000000f00106cd10004080000000000000008,0b4400000003009002
0b45000000060003fffe0001,0b4500000003008302
0b460000000f001045e90004080008000600000000,0b4600000003009002
0b470000000f00106cd10004080008000000080008,0b4700000003009002
0b480000000f001000070004080006000000060008,0b4800000003009002
0b49000000060001fffe0001,0b4900000003008102
0b4a00000008000f000200030106,0b4a00000006000f00020003
0b4b00000006000300070002,0b4b00000003008302
0b4c00000008000f000300030106,0b4c00000006000f00030003
0b4d0000000600050007ff00,0b4d00000003008502
0b4e0000000f0010aaac0004080002000000020002,0b4e00000003009002
0b4f0000000f001000070004080000000800080000,0b4f00000003009002
0b5000000006000600010004,0b5000000006000600010004
0b510000000f001045e90004080000000800060000,0b5100000003009002
0b5200000006000300060002,0b5200000003008302
0b530000000f0010fffd0004080008000400040008,0b5300000003009002
0b5400000006000300070001,0b5400000003008302
0b550000000f001000070004080008000200000000,0b5500000003009002
0b560000000f001000070004080000000800000000,0b5600000003009002
0b5700000006000304130002,0b5700000003008302
0b580000000f0010fffe0004080006000800080008,0b5800000003009002
0b590000000f00106cd10004080000000200020008,0b5900000003009002
0b5a000000060003fffe0001,0b5a00000003008302
0b5b00000006000300070001,0b5b00000003008302
0b5c0000000f001000070004080000000600000000,0b5c00000003009002
0b5d000000060003aaac0002,0b5d00000003008302
0b5e00000006000100070002,0b5e00000003008102
0b5f0000000d00100004000306000000080000,0b5f00000006001000040003
0b6000000006000300070001,0b6000000003008302
0b610000000f0010fffd0004080000000400040004,0b6100000003009002
0b62000000060003aac90002,0b6200000003008302
0b630000000f00106cd10004080002000000000002,0b6300000003009002
0b640000000f001045e90004080006000000000006,0b6400000003009002
0b65000000060003fffe0001,0b6500000003008302
0b6600000006000100050001,0b660000000400010101
0b67000000060005fffeff00,0b6700000003008502
0b6800000006000300030002,0b680000000700030400080000
0b69000000060003fffe0001,0b6900000003008302
0b6a000000060003fffe0001,0b6a00000003008302
0b6b0000000f0010fffe0004080008000800080000,0b6b00000003009002
0b6c00000006000300070002,0b6c00000003008302
0b6d0000000d00100001000306000800000008,0b6d00000006001000010003
0b6e00000006000300070002,0b6e00000003008302
0b6f000000060003fffe0001,0b6f00000003008302
0b7000000006000300070002,0b7000000003008302
0b7100000006000100020001,0b710000000400010100
0b720000000d00100006000306000800020002,0b7200000003009002
0b73000000060003fffe0001,0b7300000003008302
0b74000000060003fffe0001,0b7400000003008302
0b750000000600050007ff00,0b7500000003008502
0b760000000f001045e90004080006000000000008,0b7600000003009002
0b770000000f001000070004080000000800060006,0b7700000003009002
0b780000000b0010000500020400000000,0b7800000006001000050002
0b790000000f0010fffd0004080000000200020000,0b7900000003009002
0b7a0000000f0010fffd0004080008000000000000,0b7a00000003009002
0b7b00000006000300060002,0b7b00000003008302
0b7c00000006000153b50001,0b7c00000003008102
0b7d000000060003fffe0001,0b7d00000003008302
0b7e0000000f0010fffe0004080000000800080000,0b7e00000003009002
0b7f0000000f0010fffd0004080000000000080000,0b7f00000003009002
0b800000000f0010fffe0004080001000100080000,0b8000000003009002
0b8100000006000100070002,0b8100000003008102
0b8200000006000300020002,0b820000000700030400000008
0b830000000f0010fffe0004080005000800050008,0b8300000003009002
0b8400000008000f000600010101,0b8400000006000f00060001
0b850000000d00100005000306000800080000,0b8500000003009002
0b860000000f0010fffe0004080008000800000001,0b8600000003009002
0b870000000d00100002000306000200080002,0b8700000006001000020003
0b880000000d00100001000306000800080000,0b8800000006001000010003
0b89000000060003fffe0001,0b8900000003008302
0b8a000000060001fffe0001,0b8a00000003008102
0b8b0000000f0010fffe0004080000000100000008,0b8b00000003009002
0b8c0000000d00100004000306000100010000,0b8c00000006001000040003
0b8d0000000f0010fffd0004080003000800080003,0b8d00000003009002
0b8e00000006000153b50001,0b8e00000003008102
0b8f0000000d00100003000306000200020008,0b8f00000006001000030003
0b900000000f001000070004080000000300030008,0b9000000003009002
0b91000000060003989b0001,0b9100000003008302
0b92000000060003fffd0002,0b9200000003008302
0b93000000060003fffd0002,0b9300000003008302
0b940000000600036cd10001,0b9400000003008302
0b95000000060005fffdff00,0b9500000003008502
0b9600000006000300020001,0b96000000050003020008
0b970000000b0010000000020400000001,0b9700000006001000000002
0b98000000060003fffe0001,0b9800000003008302
0b990000000f001000070004080000000000000001,0b9900000003009002
0b9a0000000f0010fffd0004080000000000080008,0b9a00000003009002
0b9b0000000d00100006000306000800000003,0b9b00000003009002
0b9c0000000f0010bf2b0004080000000000080008,0b9c00000003009002
0b9d0000000f001000070004080008000300080003,0b9d00000003009002
0b9e0000000d00100006000306000300080000,0b9e00000003009002
0b9f0000000f001000070004080008000100010008,0b9f00000003009002
0ba000000006000300040001,0ba0000000050003020002
0ba10000000f0010fffe0004080000000000000000,0ba100000003009002
0ba200000006000100050001,0ba20000000400010101
0ba3000000060003fffd0002,0ba300000003008302
0ba400000006000300020002,0ba40000000700030400080002
0ba50000000d00100003000306000000050005,0ba500000006001000030003
0ba60000000f0010fffd0004080008000600000000,0ba600000003009002
0ba700000006000300040001,0ba7000000050003020005
0ba80000000f0010fffd0004080000000300000008,0ba800000003009002
0ba900000006000300070002,0ba900000003008302
0baa0000000f0010fffe0004080008000000020002,0baa00000003009002
0bab0000000f0010ddf70004080000000000080003,0bab00000003009002
0bac000000060003fffd0002,0bac00000003008302
0bad0000000f0010fffe0004080008000800080006,0bad00000003009002
0bae0000000f001000070004080004000000040004,0bae00000003009002
0baf0000000600050007ff00,0baf00000003008502
0bb000000006000300060002,0bb000000003008302
0bb10000000600050007ff00,0bb100000003008502
0bb2000000060003aaac0002,0bb200000003008302
0bb30000000f0010fffe0004080008000000000000,0bb300000003009002
0bb40000000f001000070004080008000300030008,0bb400000003009002
0bb50000000f0010fffd0004080000000400000000,0bb500000003009002
0bb600000006000100070001,0bb600000003008102
0bb70000000f0010fffd0004080008000000060006,0bb700000003009002
0bb80000000f001000070004080008000200080002,0bb800000003009002
0bb9000000060003fffe0001,0bb900000003008302
0bba00000008000f000300030100,0bba00000006000f00030003
0bbb0000000d00100005000306000800020002,0bbb00000003009002
0bbc000000060005f464ff00,0bbc00000003008502
0bbd00000006000300030002,0bbd0000000700030400000005
0bbe00000006000300010002,0bbe0000000700030400010008
0bbf00000006000300070001,0bbf00000003008302
0bc0000000060003fffe0001,0bc000000003008302
0bc100000006000100000001,0bc10000000400010100
0bc200000006000300000002,0bc20000000700030400000001
0bc30000000f0010fffd0004080002000200080000,0bc300000003009002
0bc40000000f0010ddf70004080008000800080003,0bc400000003009002
0bc500000006000300070002,0bc500000003008302
0bc6000000060005fffeff00,0bc600000003008502
0bc700000006000534edff00,0bc700000003008502
0bc80000000b0010000600020400030008,0bc800000003009002
0bc900000006000100010001,0bc90000000400010101
0bca00000006000300060002,0bca00000003008302
0bcb0000000d00100000000306000000000000,0bcb00000006001000000003
0bcc00000006000100040001,0bcc0000000400010100
0bcd00000006000304130002,0bcd00000003008302
0bce00000006000300020002,0bce0000000700030400000000
0bcf0000000f001000070004080003000800080008,0bcf00000003009002
0bd000000006000300070001,0bd000000003008302
0bd100000008000f000200020103,0bd100000006000f00020002
0bd200000006000304130002,0bd200000003008302
0bd3000000060003fffe0001,0bd300000003008302
0bd400000008000f000000030103,0bd400000006000f00000003
0bd5000000060003ddf70002,0bd500000003008302
0bd60000000f0010989b0004080005000000000005,0bd600000003009002
0bd700000006000300070002,0bd700000003008302
0bd80000000d00100000000306000300000003,0bd800000006001000000003
0bd9000000060003fffd0002,0bd900000003008302
0bda00000006000304130002,0bda00000003008302
0bdb00000006000300070002,0bdb00000003008302
0bdc0000000f001000070004080002000800000002,0bdc00000003009002
0bdd0000000f001000070004080006000800080008,0bdd00000003009002
0bde00000006000300000001,0bde000000050003020003
0bdf0000000b0010000100020400080008,0bdf00000006001000010002
0be00000000d00100006000306000800080008,0be000000003009002
0be100000008000f000000020100,0be100000006000f00000002
0be2000000060003fffe0001,0be200000003008302
0be300000006000300070001,0be300000003008302
0be4000000060005fffdff00,0be400000003008502
0be500000006000300020001,0be5000000050003020008
0be60000000d00100002000306000200000008,0be600000006001000020003
0be700000006000300050001,0be7000000050003020005
0be8000000060005fffdff00,0be800000003008502
0be90000000f0010fffe0004080001000000000008,0be900000003009002
0bea0000000f001000070004080008000400000000,0bea00000003009002
0beb00000006000300070002,0beb00000003008302
0bec0000000b0010000400020400000008,0bec00000006001000040002
0bed0000000d00100002000306000800080008,0bed00000006001000020003
0bee0000000b0010000200020400080008,0bee00000006001000020002
0bef0000000d00100001000306000300030008,0bef00000006001000010003
0bf000000006000553b5ff00,0bf000000003008502
0bf10000000d00100005000306000000010001,0bf100000003009002
0bf20000000f0010fffd0004080000000800000008,0bf200000003009002
0bf30000000f001000070004080005000500050005,0bf300000003009002
0bf40000000d00100005000306000800000008,0bf400000003009002
0bf50000000f00106cd10004080000000800080002,0bf500000003009002
0bf600000006000300020002,0bf60000000700030400030008
0bf700000006000300000002,0bf70000000700030400030003
0bf80000000d00100000000306000300080003,0bf800000006001000000003
0bf900000006000300010002,0bf90000000700030400080003
0bfa0000000f0010989b0004080008000500080000,0bfa00000003009002
0bfb0000000f001000070004080000000500080008,0bfb00000003009002
0bfc000000060003fffd0002,0bfc00000003008302
0bfd00000006000300030002,0bfd0000000700030400080008
0bfe00000006000300010001,0bfe000000050003020008
0bff00000008000f000000030101,0bff00000006000f00000003
0c000000000f0010989b0004080008000000050005,0c0000000003009002
0c010000000f0010fffd0004080000000600080008,0c0100000003009002
0c020000000d00100003000306000000000008,0c0200000006001000030003
0c0300000006000100010001,0c030000000400010100
0c04000000060003fffe0001,0c0400000003008302
0c0500000006000300070001,0c0500000003008302
0c0600000006000134ed0002,0c0600000003008102
0c070000000600050007ff00,0c0700000003008502
0c080000000d00100003000306000800000000,0c0800000006001000030003
0c090000000f001000070004080006000600080008,0c0900000003009002
0c0a000000060003aaac0002,0c0a00000003008302
0c0b0000000f0010fffd0004080000000800080000,0c0b00000003009002
0c0c00000006000504c4ff00,0c0c00000003008502
0c0d000000060003989b0001,0c0d00000003008302
0c0e00000006000300010001,0c0e000000050003020008
0c0f0000000b0010000000020400000000,0c0f00000006001000000002
0c1000000006000300060002,0c1000000003008302
0c11000000060001fffe0001,0c1100000003008102
0c120000000f001000070004080000000000000008,0c1200000003009002
0c130000000d00100006000306000600080008,0c1300000003009002
0c140000000d00100005000306000800020000,0c1400000003009002
0c150000000f0010aaac0004080000000200080002,0c1500000003009002
0c160000000d00100003000306000800000008,0c1600000006001000030003
0c170000000f0010aac90004080004000800000000,0c1700000003009002
0c1800000006000300030001,0c18000000050003020008
0c190000000600050001ff00,0c190000000600050001ff00
0c1a0000000600036cd10001,0c1a00000003008302
0c1b000000060003fffd0002,0c1b00000003008302
0c1c000000060001fffd0002,0c1c00000003008102
0c1d00000006000300040002,0c1d0000000700030400000008
0c1e00000006000300070002,0c1e00000003008302
0c1f00000006000100040001,0c1f0000000400010100
0c200000000b0010000000020400040008,0c2000000006001000000002
0c210000000f001045e90004080000000600080000,0c2100000003009002
0c220000000d00100001000306000800000004,0c2200000006001000010003
0c230000000d00100004000306000800080000,0c2300000006001000040003
0c2400000006000100030001,0c240000000400010101
0c2500000006000300060002,0c2500000003008302
0c260000000d00100005000306000200080008,0c2600000003009002
0c270000000600036cd10001,0c2700000003008302
0c28000000060003fffe0001,0c2800000003008302
0c2900000008000f000200020100,0c2900000006000f00020002
0c2a0000000f001000070004080008000800080000,0c2a00000003009002
0c2b0000000d00100005000306000800080002,0c2b00000003009002
0c2c0000000f0010bf2b0004080001000000080000,0c2c00000003009002
0c2d0000000f001000070004080008000100000000,0c2d00000003009002
0c2e0000000600050007ff00,0c2e00000003008502
0c2f000000060001f4640001,0c2f00000003008102
0c30000000060003fffd0002,0c3000000003008302
0c310000000f001000070004080003000800030008,0c3100000003009002
0c3200000006000300060002,0c3200000003008302
0c330000000d00100004000306000100080000,0c3300000006001000040003
0c3400000006000345e90001,0c3400000003008302
0c350000000d00100001000306000800080000,0c3500000006001000010003
0c3600000006000300030001,0c36000000050003020000
0c3700000006000100010001,0c370000000400010101
0c3800000008000f000200030102,0c3800000006000f00020003
0c3900000006000300040002,0c390000000700030400010008
0c3a0000000f001004130004080006000000000006,0c3a00000003009002
0c3b0000000d00100000000306000800000008,0c3b00000006001000000003
0c3c0000000f0010fffe0004080008000200020000,0c3c00000003009002
0c3d0000000f00106cd10004080008000800000000,0c3d00000003009002
0c3e00000006000100070001,0c3e00000003008102
0c3f00000006000300070001,0c3f00000003008302
0c400000000f0010fffe0004080008000000060008,0c4000000003009002
0c410000000f0010ddf70004080000000000000000,0c4100000003009002
0c4200000006000100010001,0c420000000400010101
0c430000000600050007ff00,0c4300000003008502
0c4400000006000300060002,0c4400000003008302
0c45000000060003fffd0002,0c4500000003008302
0c4600000006000300070002,0c4600000003008302
0c4700000006000100070002,0c4700000003008102
0c480000000f0010fffe0004080006000000000008,0c4800000003009002
0c49000000060001fffe0001,0c4900000003008102
0c4a00000006000100020001,0c4a0000000400010100
0c4b000000060003bf2b0001,0c4b00000003008302
0c4c000000060003aac90002,0c4c00000003008302
0c4d0000000f0010fffe0004080008000800000008,0c4d00000003009002
0c4e000000060003989b0001,0c4e00000003008302
0c4f00000006000100070001,0c4f00000003008102
0c50000000060003fffe0001,0c5000000003008302
0c510000000b0010000200020400000008,0c5100000006001000020002
0c5200000006000300010002,0c520000000700030400000000
0c530000000f001000070004080000000000030003,0c5300000003009002
0c540000000f001000070004080006000800080008,0c5400000003009002
0c5500000006000300070002,0c5500000003008302
0c560000000600036cd10001,0c5600000003008302
0c5700000006000300070001,0c5700000003008302
0c58000000060005fffeff00,0c5800000003008502
0c590000000f0010fffd0004080006000000080008,0c5900000003009002
0c5a00000006000300010002,0c5a0000000700030400000000
0c5b000000060001911b0002,0c5b00000003008102
0c5c0000000f001000070004080008000400080008,0c5c00000003009002
0c5d0000000f001000070004080000000000020000,0c5d00000003009002
0c5e00000006000300040001,0c5e000000050003020001
0c5f0000000f001000070004080008000000080000,0c5f00000003009002
