source_text,target_text
0bf800000006000100000001,0bf80000000400010101
0bf90000000f001000010004080000004e004e004e,0bf900000003009002
0bfa00000006000300010001,0bfa00000005000302004e
0bfb00000006000300010003,0bfb00000003008302
0bfc00000006000300010002,0bfc00000003008302
0bfd0000000f00100001000408001800180000004e,0bfd00000003009002
0bfe0000000f001000010004080041004e004e004e,0bfe00000003009002
0bff0000000b00100000000204004e0003,0bff00000006001000000002
0c000000000f00100001000408000000000000004e,0c0000000003009002
0c010000000f001000010004080000000e000e004e,0c0100000003009002
0c020000000f0010000100040800390000004e004e,0c0200000003009002
0c030000000f00100001000408000f000f0000004e,0c0300000003009002
0c040000000f001000010004080000004e00000000,0c0400000003009002
0c050000000f00100001000408004e0000003a004e,0c0500000003009002
0c0600000006000300010001,0c06000000050003020003
0c070000000f00100001000408004e00000000004e,0c0700000003009002
0c08000000060005ffffff00,0c0800000003008502
0c090000000f00100001000408004e001b0000001b,0c0900000003009002
0c0a0000000f00100001000408004e004e0000004e,0c0a00000003009002
0c0b0000000f00100001000408004e004e004e0000,0c0b00000003009002
0c0c00000006000300000003,0c0c00000003008302
0c0d00000006000300010002,0c0d00000003008302
0c0e0000000f0010000100040800000008004e0000,0c0e00000003009002
0c0f0000000f001000010004080000004e0000004e,0c0f00000003009002
0c10000000060001ffff0001,0c1000000003008102
0c110000000f00100001000408001b00000000001b,0c1100000003009002
0c120000000600050001ff00,0c120000000600050001ff00
0c1300000006000300010001,0c13000000050003020003
0c14000000060005ffffff00,0c1400000003008502
0c1500000006000300010002,0c1500000003008302
0c1600000006000300010003,0c1600000003008302
0c1700000006000300010002,0c1700000003008302
0c18000000060001d6060001,0c1800000003008102
0c190000000f00100001000408004e0000004e0000,0c1900000003009002
0c1a00000006000300010002,0c1a00000003008302
0c1b0000000f00100001000408004e004e004e0000,0c1b00000003009002
0c1c0000000f00100001000408004e0000003e0000,0c1c00000003009002
0c1d00000006000100000001,0c1d0000000400010101
0c1e00000006000300010002,0c1e00000003008302
0c1f00000006000300010001,0c1f000000050003020003
0c200000000f00100001000408004e00000000002a,0c2000000003009002
0c2100000006000300000003,0c2100000003008302
0c22000000060005ffffff00,0c2200000003008502
0c2300000006000100000001,0c230000000400010101
0c240000000f00100001000408001e004e0000001e,0c2400000003009002
0c250000000600056c20ff00,0c2500000003008502
0c2600000006000300010002,0c2600000003008302
0c270000000f00100001000408004e004e0008004e,0c2700000003009002
0c280000000f0010000100040800000000000e0000,0c2800000003009002
0c290000000f00100001000408004e004e001e0000,0c2900000003009002
0c2a0000000f00100001000408004e000000000019,0c2a00000003009002
0c2b00000006000300010002,0c2b00000003008302
0c2c00000006000300010001,0c2c000000050003020003
0c2d0000000f00100001000408004e002a002a0000,0c2d00000003009002
0c2e0000000f00100001000408003d00000000004e,0c2e00000003009002
0c2f00000006000300010003,0c2f00000003008302
0c3000000006000300000003,0c3000000003008302
0c3100000006000300010001,0c31000000050003020003
0c3200000006000300010003,0c3200000003008302
0c33000000060005ffffff00,0c3300000003008502
0c3400000006000300010003,0c3400000003008302
0c3500000006000100010001,0c350000000400010101
0c3600000006000300010002,0c3600000003008302
0c3700000006000100000001,0c370000000400010101
0c3800000006000300010002,0c3800000003008302
0c3900000006000300010001,0c39000000050003020003
0c3a0000000f00100001000408003d004e003d003d,0c3a00000003009002
0c3b0000000f001000010004080000004e001e004e,0c3b00000003009002
0c3c0000000f00100001000408002200220022004e,0c3c00000003009002
0c3d0000000f001000010004080022004e0000004e,0c3d00000003009002
0c3e00000006000300010003,0c3e00000003008302
0c3f00000006000300010001,0c3f000000050003020003
0c4000000006000300010002,0c4000000003008302
0c410000000b0010000000020400000000,0c4100000006001000000002
0c4200000006000300010002,0c4200000003008302
0c43000000060001ffff0001,0c4300000003008102
0c440000000f00100001000408004e00000000000f,0c4400000003009002
0c4500000006000300010001,0c45000000050003020000
0c460000000f0010000100040800000000003d004e,0c4600000003009002
0c470000000600056c20ff00,0c4700000003008502
0c480000000f00100001000408004e004e0000004e,0c4800000003009002
0c490000000f0010000100040800000000004e004e,0c4900000003009002
0c4a0000000f00100001000408001e001e001e001e,0c4a00000003009002
0c4b00000006000100010001,0c4b0000000400010101
0c4c000000060005ffffff00,0c4c00000003008502
0c4d00000006000300010002,0c4d00000003008302
0c4e0000000f001000010004080000004e0000002e,0c4e00000003009002
0c4f00000006000300010003,0c4f00000003008302
0c500000000f0010000100040800000000000f004e,0c5000000003009002
0c510000000f001000010004080000000000000000,0c5100000003009002
0c5200000006000300010003,0c5200000003008302
0c530000000f00100001000408004e004e00000009,0c5300000003009002
0c5400000006000300010003,0c5400000003008302
0c550000000f00100001000408000800080008004e,0c5500000003009002
0c5600000006000100000001,0c560000000400010101
0c570000000f00100001000408004e004e00000000,0c5700000003009002
0c5800000006000300010003,0c5800000003008302
0c5900000006000300010002,0c5900000003008302
0c5a0000000f001000010004080000000000000005,0c5a00000003009002
0c5b0000000600050001ff00,0c5b0000000600050001ff00
0c5c0000000600013ffb0001,0c5c00000003008102
0c5d0000000600016c200001,0c5d00000003008102
0c5e0000000f001000010004080000001d001d004e,0c5e00000003009002
0c5f000000060005d606ff00,0c5f00000003008502
0c60000000060001638e0001,0c6000000003008102
0c61000000060006ff9ecad3,0c6100000003008602
0c620000000d0010000000030600000000002e,0c6200000003009002
0c6300000006000300010001,0c63000000050003020000
0c640000000f00100001000408004e004e000e0000,0c6400000003009002
0c6500000006000300010001,0c65000000050003020000
0c660000000600050001ff00,0c660000000600050001ff00
0c670000000f001000010004080000001b001b004e,0c6700000003009002
0c6800000006000500000000,0c6800000006000500000000
0c690000000f0010000100040800190019004e004e,0c6900000003009002
0c6a00000006000300010003,0c6a00000003008302
0c6b00000006000300010002,0c6b00000003008302
0c6c00000006000100000001,0c6c0000000400010100
0c6d00000006000300010001,0c6d000000050003020000
0c6e0000000f00100001000408004e004e00000000,0c6e00000003009002
0c6f0000000b00100000000204004e000b,0c6f00000006001000000002
0c7000000006000300010002,0c7000000003008302
0c7100000006000300010001,0c7100000005000302000b
0c72000000060005ffffff00,0c7200000003008502
0c7300000006000300010002,0c7300000003008302
0c74000000060001d6060001,0c7400000003008102
0c7500000008000f000000030107,0c7500000003008f02
0c7600000006000500000000,0c7600000006000500000000
0c770000000f0010000100040800350000004e004e,0c7700000003009002
0c780000000d00100000000306004e00000000,0c7800000003009002
0c790000000f001000010004080000003500350035,0c7900000003009002
0c7a00000006000300000003,0c7a00000003008302
0c7b00000006000300010003,0c7b00000003008302
0c7c00000006000300010001,0c7c00000005000302000b
0c7d0000000f00100001000408004e004e000f000f,0c7d00000003009002
0c7e0000000f0010000100040800000000000a0000,0c7e00000003009002
0c7f00000006000300010002,0c7f00000003008302
0c800000000f00100001000408004e0000004e0000,0c8000000003009002
0c8100000006000100000001,0c810000000400010100
0c8200000006000300010001,0c8200000005000302000b
0c8300000006000300010003,0c8300000003008302
0c840000000f001000010004080000004e000a004e,0c8400000003009002
0c8500000006000100010001,0c850000000400010101
0c860000000f00100001000408004e0000004e0000,0c8600000003009002
0c870000000f0010000100040800000000004e0024,0c8700000003009002
0c8800000006000300010001,0c8800000005000302000b
0c890000000f001000010004080000001800000018,0c8900000003009002
0c8a00000006000300010003,0c8a00000003008302
0c8b0000000d00100000000306004e0048004e,0c8b00000003009002
0c8c0000000f001000010004080008000000080000,0c8c00000003009002
0c8d0000000f00100001000408004e004e001b0000,0c8d00000003009002
0c8e00000006000100000001,0c8e0000000400010100
0c8f00000006000300010003,0c8f00000003008302
0c90000000060001ffff0001,0c9000000003008102
0c910000000f001000010004080035004e004e0000,0c9100000003009002
0c9200000006000300000003,0c9200000003008302
0c9300000006000300010001,0c9300000005000302000b
0c9400000006000100000001,0c940000000400010100
0c950000000f001000010004080005004e00050000,0c9500000003009002
0c960000000f00100001000408004e0000004e0000,0c9600000003009002
0c970000000f00100001000408000500050005004e,0c9700000003009002
0c9800000006000300010002,0c9800000003008302
0c990000000f0010000100040800000009004e004e,0c9900000003009002
0c9a00000006000300010002,0c9a00000003008302
0c9b00000006000300010002,0c9b00000003008302
0c9c00000006000300010002,0c9c00000003008302
0c9d00000006000300010003,0c9d00000003008302
0c9e00000006000300010003,0c9e00000003008302
0c9f0000000f001000010004080000004e004e0000,0c9f00000003009002
0ca00000000f00100001000408004e000a000a0000,0ca000000003009002
0ca100000006000300010001,0ca100000005000302000b
0ca2000000060006000144a0,0ca2000000060006000144a0
0ca30000000f001000010004080000000000000019,0ca300000003009002
0ca400000006000300010003,0ca400000003008302
0ca50000000d00100000000306004800480048,0ca500000003009002
0ca60000000b0010000000020400440044,0ca600000006001000000002
0ca700000006000300010003,0ca700000003008302
0ca800000006000199160001,0ca800000003008102
0ca90000000f0010000100040800000000001e001e,0ca900000003009002
0caa00000008000f000000010101,0caa00000006000f00000001
0cab000000060001ffff0001,0cab00000003008102
0cac0000000f001000010004080000004e004e0000,0cac00000003009002
0cad0000000f001000010004080000004e00000000,0cad00000003009002
0cae00000006000300010002,0cae00000003008302
0caf00000006000300010002,0caf00000003008302
0cb00000000d00100000000306000100010001,0cb000000003009002
0cb10000000f001000010004080008000800080000,0cb100000003009002
0cb20000000f00100001000408003d0000004e0000,0cb200000003009002
0cb300000006000300010001,0cb3000000050003020044
0cb400000006000300000003,0cb400000003008302
0cb50000000f00100001000408004e0000004e0000,0cb500000003009002
0cb60000000f001000010004080000000000400000,0cb600000003009002
0cb700000006000300010003,0cb700000003008302
0cb800000006000300010001,0cb8000000050003020044
0cb90000000b001000000002040000004e,0cb900000006001000000002
0cba00000006000300010001,0cba00000005000302004e
0cbb00000006000300010002,0cbb00000003008302
0cbc00000006000300010001,0cbc00000005000302004e
0cbd00000006000300010002,0cbd00000003008302
0cbe0000000f00100001000408004e004e00000000,0cbe00000003009002
0cbf000000060001821a0001,0cbf00000003008102
0cc000000006000300010003,0cc000000003008302
0cc10000000600050001ff00,0cc10000000600050001ff00
0cc20000000f00100001000408000e00000000004e,0cc200000003009002
0cc300000006000300010001,0cc300000005000302004e
0cc400000008000f000000030102,0cc400000003008f02
0cc500000006000100000001,0cc50000000400010101
0cc60000000f00100001000408004e000000000000,0cc600000003009002
0cc70000000f00100001000408002a002a004e004e,0cc700000003009002
0cc800000006000300010001,0cc800000005000302004e
0cc90000000600050001ff00,0cc90000000600050001ff00
0cca0000000f00100001000408004e004e001e004e,0cca00000003009002
0ccb0000000f00100001000408004e0000004e0040,0ccb00000003009002
0ccc000000060001638e0001,0ccc00000003008102
0ccd0000000f00100001000408003d0000004e003d,0ccd00000003009002
0cce0000000f001000010004080000000000000000,0cce00000003009002
0ccf000000060001ffff0001,0ccf00000003008102
0cd00000000f0010000100040800030003004e0003,0cd000000003009002
0cd100000006000300000003,0cd100000003008302
0cd2000000060005821aff00,0cd200000003008502
0cd30000000d00100000000306001d001d0000,0cd300000003009002
0cd40000000f00100001000408004e0000002a004e,0cd400000003009002
0cd500000006000300010001,0cd500000005000302004e
0cd60000000600053ffbff00,0cd600000003008502
0cd700000006000300010003,0cd700000003008302
0cd80000000f0010000100040800090009004e0000,0cd800000003009002
0cd90000000f001000010004080005004e00050005,0cd900000003009002
0cda000000060005ffffff00,0cda00000003008502
0cdb0000000d001000000003060000004e0000,0cdb00000003009002
0cdc0000000f00100001000408004e0000000a0000,0cdc00000003009002
0cdd00000006000300010001,0cdd00000005000302004e
0cde0000000f0010000100040800190019004e004e,0cde00000003009002
0cdf0000000f00100001000408004e000a000a004e,0cdf00000003009002
0ce00000000f0010000100040800350000004e0035,0ce000000003009002
0ce100000006000100010001,0ce10000000400010101
0ce200000006000100000001,0ce20000000400010101
0ce300000006000300010002,0ce300000003008302
0ce400000006000100000001,0ce40000000400010101
0ce50000000600060001cb4d,0ce50000000600060001cb4d
0ce600000006000300010001,0ce600000005000302cb4d
0ce700000006000300010002,0ce700000003008302
0ce800000006000100000001,0ce80000000400010101
0ce90000000f00100001000408000f004e004e0000,0ce900000003009002
0cea0000000600011e4b0001,0cea00000003008102
0ceb0000000d0010000000030600000022004e,0ceb00000003009002
0cec0000000f00100001000408004e004e001b001b,0cec00000003009002
0ced00000006000300010002,0ced00000003008302
0cee0000000600056c20ff00,0cee00000003008502
0cef00000008000f000000030104,0cef00000003008f02
0cf00000000f0010000100040800000000001d004e,0cf000000003009002
0cf10000000d001000000003060001004e0000,0cf100000003009002
0cf20000000f001000010004080000003a004e004e,0cf200000003009002
0cf300000006000300010002,0cf300000003008302
0cf400000006000100000001,0cf40000000400010101
0cf500000006000300010003,0cf500000003008302
0cf600000006000300000003,0cf600000003008302
0cf7000000060001d6060001,0cf700000003008102
0cf800000006000300010003,0cf800000003008302
0cf900000006000300010001,0cf900000005000302cb4d
0cfa000000060006ffffdb4a,0cfa00000003008602
0cfb00000006000300010002,0cfb00000003008302
0cfc00000006000300010003,0cfc00000003008302
0cfd0000000f0010000100040800000019004e004e,0cfd00000003009002
0cfe0000000f00100001000408004e000000030003,0cfe00000003009002
0cff00000006000300010003,0cff00000003008302
0d00000000060001d6060001,0d0000000003008102
0d010000000f001000010004080000004e004e001e,0d0100000003009002
0d020000000600050001ff00,0d020000000600050001ff00
0d030000000f0010000100040800000024004e0024,0d0300000003009002
0d0400000006000300000003,0d0400000003008302
0d0500000006000300000003,0d0500000003008302
0d060000000f00100001000408000000000000004e,0d0600000003009002
0d070000000f001000010004080000002e004e0000,0d0700000003009002
0d080000000d001000000003060000004e0000,0d0800000003009002
0d09000000060005c515ff00,0d0900000003008502
0d0a000000060003ffff0001,0d0a00000003008302
0d0b0000000f001000010004080000000900090000,0d0b00000003009002
0d0c00000006000300010001,0d0c00000005000302cb4d
0d0d000000060005f0e5ff00,0d0d00000003008502
0d0e00000006000300000003,0d0e00000003008302
0d0f0000000f00100001000408003d0000004e004e,0d0f00000003009002
0d1000000008000f000000020103,0d1000000006000f00000002
0d110000000f001000010004080019004e004e0000,0d1100000003009002
0d1200000006000300010003,0d1200000003008302
0d130000000600058531ff00,0d1300000003008502
0d1400000006000300010001,0d1400000005000302cb4d
0d150000000f0010000100040800220000004e004e,0d1500000003009002
0d16000000060001ffff0001,0d1600000003008102
0d170000000f001000010004080000003d003d0000,0d1700000003009002
0d180000000f00100001000408002e0000002e002e,0d1800000003009002
0d190000000f001000010004080000004e00000035,0d1900000003009002
0d1a00000006000300010002,0d1a00000003008302
0d1b00000006000300000002,0d1b000000070003040000cb4d
0d1c0000000f00100001000408001b000000000000,0d1c00000003009002
0d1d0000000f00100001000408003e000000000000,0d1d00000003009002
0d1e00000006000300010001,0d1e00000005000302cb4d
0d1f0000000f0010000100040800030003004e004e,0d1f00000003009002
0d200000000f001000010004080000001d0000004e,0d2000000003009002
0d210000000f00100001000408004e004e004e004e,0d2100000003009002
0d2200000006000600016d9b,0d2200000006000600016d9b
0d230000000f001000010004080000000000030000,0d2300000003009002
0d2400000006000300010001,0d24000000050003026d9b
0d250000000f001000010004080041004100000041,0d2500000003009002
0d260000000f0010000100040800000000004e0000,0d2600000003009002
0d2700000006000300010002,0d2700000003008302
0d280000000f0010000100040800000022004e004e,0d2800000003009002
0d290000000f00100001000408002e0000004e0000,0d2900000003009002
0d2a0000000f00100001000408000f004e000f004e,0d2a00000003009002
0d2b0000000600051a17ff00,0d2b00000003008502
0d2c0000000f00100001000408002a002a004e0000,0d2c00000003009002
0d2d0000000d00100000000306004e00480000,0d2d00000003009002
0d2e00000006000300000001,0d2e000000050003020000
0d2f00000006000300010001,0d2f000000050003026d9b
0d300000000f00100001000408003e0000003e004e,0d3000000003009002
0d3100000006000300000003,0d3100000003008302
0d320000000f001000010004080000004e0000000e,0d3200000003009002
0d3300000006000100000001,0d330000000400010101
0d340000000600013ffb0001,0d3400000003008102
0d3500000006000300010001,0d35000000050003026d9b
0d360000000600059916ff00,0d3600000003008502
0d370000000f00100001000408000a000a000a0000,0d3700000003009002
0d380000000f001000010004080039003900000000,0d3800000003009002
0d39000000060001638e0001,0d3900000003008102
0d3a0000000f00100001000408003d003d0000003d,0d3a00000003009002
0d3b0000000600058531ff00,0d3b00000003008502
0d3c00000006000199160001,0d3c00000003008102
0d3d00000006000300010001,0d3d000000050003026d9b
0d3e00000006000300010002,0d3e00000003008302
0d3f000000060005ffffff00,0d3f00000003008502
0d4000000006000300010001,0d40000000050003026d9b
0d4100000006000300010002,0d4100000003008302
0d42000000060005c515ff00,0d4200000003008502
0d4300000006000100000001,0d430000000400010101
0d440000000b00100000000204004e004e,0d4400000006001000000002
0d45000000060001ffff0001,0d4500000003008102
0d4600000006000300010003,0d4600000003008302
0d470000000d001000000003060048004e0048,0d4700000003009002
0d4800000006000100010001,0d480000000400010101
0d4900000006000300000003,0d4900000003008302
0d4a00000006000300010002,0d4a00000003008302
0d4b00000006000300010001,0d4b00000005000302004e
0d4c00000006000300000001,0d4c00000005000302004e
0d4d00000006000300000001,0d4d00000005000302004e
0d4e00000006000300010001,0d4e00000005000302004e
0d4f0000000f00100001000408004e002400240000,0d4f00000003009002
0d5000000006000300000002,0d5000000007000304004e004e
0d5100000006000300010003,0d5100000003008302
0d5200000006000300010001,0d5200000005000302004e
0d53000000060003ffff0001,0d5300000003008302
0d5400000006000300010001,0d5400000005000302004e
0d5500000006000100010001,0d550000000400010101
0d560000000d00100000000306004e004e0000,0d5600000003009002
0d570000000d0010000000030600000000004e,0d5700000003009002
0d5800000006000100000001,0d580000000400010101
0d5900000006000300010003,0d5900000003008302
0d5a0000000f00100001000408004e004e001e0000,0d5a00000003009002
0d5b000000060005ffffff00,0d5b00000003008502
0d5c00000006000300000001,0d5c00000005000302004e
0d5d0000000f001000010004080009000000000000,0d5d00000003009002
0d5e0000000f001000010004080000004e0005004e,0d5e00000003009002
0d5f00000006000300010003,0d5f00000003008302
0d6000000006000300010002,0d6000000003008302
0d6100000006000300010002,0d6100000003008302
0d6200000008000f000000030101,0d6200000003008f02
0d630000000f001000010004080000002e002e002e,0d6300000003009002
0d6400000006000300010001,0d6400000005000302004e
0d6500000006000300010002,0d6500000003008302
0d660000000f001000010004080000003d00000000,0d6600000003009002
0d670000000f001000010004080009004e00000000,0d6700000003009002
0d6800000006000600019329,0d6800000006000600019329
0d690000000600011a170001,0d6900000003008102
0d6a00000006000300010001,0d6a000000050003029329
0d6b0000000f00100001000408001e004e0000004e,0d6b00000003009002
0d6c00000006000300000001,0d6c00000005000302004e
0d6d00000006000300010003,0d6d00000003008302
0d6e0000000f00100001000408004e00000040004e,0d6e00000003009002
0d6f0000000f00100001000408004e00000000004e,0d6f00000003009002
0d7000000006000300000003,0d7000000003008302
0d7100000006000300010001,0d71000000050003029329
0d720000000600050001ff00,0d720000000600050001ff00
0d7300000006000300000003,0d7300000003008302
0d7400000006000300010001,0d74000000050003029329
0d7500000006000300010002,0d7500000003008302
0d7600000006000300010001,0d76000000050003029329
0d7700000006000300010002,0d7700000003008302
0d7800000006000300010001,0d78000000050003029329
0d790000000f001000010004080018004e00180000,0d7900000003009002
0d7a0000000f00100001000408004e000800080008,0d7a00000003009002
0d7b0000000d00100000000306000000000015,0d7b00000003009002
0d7c00000006000300010003,0d7c00000003008302
0d7d000000060005d606ff00,0d7d00000003008502
0d7e00000006000300010003,0d7e00000003008302
0d7f000000060005ffffff00,0d7f00000003008502
0d80000000060005ffffff00,0d8000000003008502
0d8100000006000300010003,0d8100000003008302
0d820000000f001000010004080000004e004e0000,0d8200000003009002
0d830000000f0010000100040800190000004e0019,0d8300000003009002
0d8400000006000300010002,0d8400000003008302
0d8500000006000300010002,0d8500000003008302
0d8600000006000100010001,0d860000000400010101
0d870000000f00100001000408004e000000000000,0d8700000003009002
0d8800000006000300010002,0d8800000003008302
0d890000000f0010000100040800240000004e0024,0d8900000003009002
0d8a0000000f00100001000408002e0000002e0000,0d8a00000003009002
0d8b00000006000300000003,0d8b00000003008302
0d8c0000000f00100001000408001e001e004e0000,0d8c00000003009002
0d8d00000006000300010001,0d8d000000050003029329
0d8e00000006000300010003,0d8e00000003008302
0d8f00000008000f000000030101,0d8f00000003008f02
0d900000000d001000000003060000001d004e,0d9000000003009002
0d910000000f001000010004080024002400000000,0d9100000003009002
0d9200000006000300010003,0d9200000003008302
0d9300000006000300010001,0d93000000050003029329
0d940000000f00100001000408004e0000004e0000,0d9400000003009002
0d950000000f00100001000408004e004e0000003d,0d9500000003009002
0d960000000f001000010004080000002e004e004e,0d9600000003009002
0d9700000006000300010002,0d9700000003008302
0d9800000006000300010001,0d98000000050003029329
0d990000000f001000010004080000004e003d003d,0d9900000003009002
0d9a000000060001ffff0001,0d9a00000003008102
0d9b0000000f00100001000408004e004e0041004e,0d9b00000003009002
0d9c000000060005b69fff00,0d9c00000003008502
0d9d00000006000300010001,0d9d000000050003029329
0d9e00000006000100010001,0d9e0000000400010101
0d9f0000000600050001ff00,0d9f0000000600050001ff00
0da000000006000300010003,0da000000003008302
0da10000000f001000010004080000004e0000000a,0da100000003009002
0da200000009001000000001020000,0da200000006001000000001
0da300000006000300010001,0da3000000050003029329
0da40000000f00100001000408004e003d004e003d,0da400000003009002
0da50000000f00100001000408004e0000001d0000,0da500000003009002
0da600000006000300010001,0da6000000050003029329
0da700000006000300010001,0da7000000050003029329
0da8000000060005ffffff00,0da800000003008502
0da90000000f00100001000408004e000000190000,0da900000003009002
0daa0000000600060000004e,0daa0000000600060000004e
0dab0000000600050001ff00,0dab0000000600050001ff00
0dac000000060005ffffff00,0dac00000003008502
0dad00000006000300010001,0dad000000050003029329
0dae00000006000100000001,0dae0000000400010101
0daf00000006000300010002,0daf00000003008302
0db00000000f001000010004080035004e00350035,0db000000003009002
0db10000000d00100000000306004e004e004e,0db100000003009002
0db20000000f001000010004080000000000000000,0db200000003009002
0db300000006000300000002,0db300000007000304004e9329
0db400000006000100000001,0db40000000400010101
0db50000000f00100001000408001b0000004e0000,0db500000003009002
0db600000006000300010001,0db6000000050003029329
0db70000000d00100000000306004e00000015,0db700000003009002
0db800000006000300010003,0db800000003008302
0db900000006000300010002,0db900000003008302
0dba00000006000100000001,0dba0000000400010101
0dbb00000006000300010001,0dbb000000050003029329
0dbc0000000f001000010004080040004000400000,0dbc00000003009002
0dbd00000006000300010001,0dbd000000050003029329
0dbe00000006000300010001,0dbe000000050003029329
0dbf0000000f001000010004080000001e001e001e,0dbf00000003009002
0dc0000000060005ffffff00,0dc000000003008502
0dc1000000060005ffffff00,0dc100000003008502
0dc20000000d00100000000306004e004b004b,0dc200000003009002
0dc300000006000300010002,0dc300000003008302
0dc400000006000300010003,0dc400000003008302
0dc500000006000300010002,0dc500000003008302
0dc60000000f001000010004080041004100410000,0dc600000003009002
0dc700000006000100000001,0dc70000000400010101
0dc80000000b001000000002040000004e,0dc800000006001000000002
0dc90000000f001000010004080000004e002a002a,0dc900000003009002
0dca0000000d00100000000306000000000048,0dca00000003009002
0dcb00000006000300010003,0dcb00000003008302
0dcc0000000f001000010004080000004e004e0000,0dcc00000003009002
0dcd00000006000300010001,0dcd00000005000302004e
0dce000000060005ffffff00,0dce00000003008502
0dcf0000000f0010000100040800080000004e0000,0dcf00000003009002
0dd000000006000300010002,0dd000000003008302
0dd10000000f001000010004080022000000000000,0dd100000003009002
0dd2000000060006ffff28d6,0dd200000003008602
0dd300000006000300010003,0dd300000003008302
0dd400000006000300010002,0dd400000003008302
0dd50000000600056c20ff00,0dd500000003008502
0dd60000000f001000010004080005004e00050005,0dd600000003009002
0dd70000000d001000000003060000004e004e,0dd700000003009002
0dd80000000d001000000003060000004e0048,0dd800000003009002
0dd90000000f001000010004080000000300030000,0dd900000003009002
0dda000000060001ffff0001,0dda00000003008102
0ddb00000006000300010003,0ddb00000003008302
0ddc00000006000100000001,0ddc0000000400010101
0ddd00000006000300010002,0ddd00000003008302
0dde0000000f001000010004080000000500050000,0dde00000003009002
0ddf000000060006fffff260,0ddf00000003008602
0de000000006000300010003,0de000000003008302
0de100000006000300010002,0de100000003008302
0de20000000f001000010004080000000f004e000f,0de200000003009002
0de300000006000300010002,0de300000003008302
0de40000000600050001ff00,0de40000000600050001ff00
0de50000000f001000010004080000004e004e0000,0de500000003009002
0de600000006000300010003,0de600000003008302
0de700000006000300000002,0de7000000070003040000004e
0de80000000d00100000000306004e00010001,0de800000003009002
0de900000006000300010001,0de900000005000302004e
0dea0000000f00100001000408004e0000003d0000,0dea00000003009002
0deb00000006000300010003,0deb00000003008302
0dec00000006000300010001,0dec00000005000302004e
0ded00000006000300010002,0ded00000003008302
0dee0000000f00100001000408004e004e004e0018,0dee00000003009002
0def00000006000300010001,0def00000005000302004e
0df000000006000300000003,0df000000003008302
0df1000000060005ffffff00,0df100000003008502
0df20000000f001000010004080003000000000000,0df200000003009002
0df30000000f001000010004080000004e001b004e,0df300000003009002
0df40000000600050001ff00,0df40000000600050001ff00
0df50000000d001000000003060022004e0000,0df500000003009002
0df6000000060001c5150001,0df600000003008102
0df70000000f00100001000408003a003a0000004e,0df700000003009002
0df800000006000300010003,0df800000003008302
0df90000000f00100001000408004e000500050000,0df900000003009002
0dfa000000060005ffffff00,0dfa00000003008502
0dfb0000000f00100001000408003e003e004e0000,0dfb00000003009002
0dfc0000000f00100001000408003500000000004e,0dfc00000003009002
0dfd00000006000100000001,0dfd0000000400010101
0dfe00000006000300010001,0dfe00000005000302004e
0dff0000000f00100001000408004e004e004e004e,0dff00000003009002
0e00000000060001ffff0001,0e0000000003008102
0e010000000d00100000000306001d004e001d,0e0100000003009002
0e02000000060005ffffff00,0e0200000003008502
0e030000000f0010000100040800000000004e0000,0e0300000003009002
0e0400000006000300010001,0e0400000005000302004e
0e050000000f001000010004080000004e004e0040,0e0500000003009002
0e060000000d00100000000306004e004e004e,0e0600000003009002
0e070000000f00100001000408003d003d003d003d,0e0700000003009002
0e0800000006000300010001,0e0800000005000302004e
0e0900000006000300010001,0e0900000005000302004e
0e0a00000006000300010002,0e0a00000003008302
0e0b00000006000300010003,0e0b00000003008302
0e0c0000000f00100001000408001e0000001e0000,0e0c00000003009002
0e0d00000006000300010003,0e0d00000003008302
0e0e0000000f001000010004080000004e004e004e,0e0e00000003009002
0e0f00000006000300010001,0e0f00000005000302004e
0e10000000060001ffff0001,0e1000000003008102
0e1100000006000300010001,0e1100000005000302004e
0e1200000006000300010003,0e1200000003008302
0e1300000006000300010003,0e1300000003008302
0e140000000f0010000100040800080008004e0000,0e1400000003009002
0e150000000f00100001000408004e0000004e0019,0e1500000003009002
0e160000000f001000010004080000004e004e0022,0e1600000003009002
0e170000000f001000010004080000001b004e0000,0e1700000003009002
0e1800000008000f000000030107,0e1800000003008f02
0e190000000d00100000000306000000000000,0e1900000003009002
0e1a0000000f0010000100040800050005004e0000,0e1a00000003009002
0e1b000000060005ffffff00,0e1b00000003008502
0e1c0000000f00100001000408004e004e004e0000,0e1c00000003009002
0e1d0000000f00100001000408004e000000000000,0e1d00000003009002
0e1e000000060001ffff0001,0e1e00000003008102
0e1f0000000f001000010004080000001d004e0000,0e1f00000003009002
0e200000000f001000010004080000000900000009,0e2000000003009002
0e2100000008000f000000020102,0e2100000006000f00000002
0e220000000d001000000003060048004e0000,0e2200000003009002
0e2300000006000300010002,0e2300000003008302
0e2400000006000300010003,0e2400000003008302
0e2500000006000300000003,0e2500000003008302
0e260000000600051a17ff00,0e2600000003008502
0e270000000600050001ff00,0e270000000600050001ff00
0e2800000006000300010003,0e2800000003008302
0e290000000f00100001000408004e0000004e004e,0e2900000003009002
0e2a00000006000300010001,0e2a00000005000302004e
0e2b000000060001ffff0001,0e2b00000003008102
0e2c0000000f00100001000408001e000000000000,0e2c00000003009002
0e2d0000000f00100001000408004e001e004e001e,0e2d00000003009002
0e2e0000000600050001ff00,0e2e0000000600050001ff00
0e2f0000000d00100000000306004e00000000,0e2f00000003009002
