source_text,target_text
07fb000000060005fffdff00,07fb00000003008502
07fc00000006000300010001,07fc00000003008302
07fd000000060003fffd0002,07fd00000003008302
07fe000000060003fffe0001,07fe00000003008302
07ff00000006000300010001,07ff00000003008302
0800000000060003fffd0002,080000000003008302
080100000006000300010002,080100000003008302
08020000000f001000010004080000002600180018,080200000003009002
08030000000f0010c5f5000408000d0026000d0026,080300000003009002
080400000006000300010002,080400000003008302
0805000000060001fffe0001,080500000003008102
08060000000f0010fffe0004080026000000260005,080600000003009002
08070000000600059d04ff00,080700000003008502
08080000000d00100000000306002600000026,080800000003009002
08090000000f001000010004080000000000000026,080900000003009002
080a00000006000300000002,080a00000003008302
080b0000000f0010d76b0004080000000000000009,080b00000003009002
080c00000006000300010002,080c00000003008302
080d0000000f0010fffe000408000d000d0000000d,080d00000003009002
080e00000006000300000002,080e00000003008302
080f000000060003de330002,080f00000003008302
0810000000060005fffdff00,081000000003008502
0811000000060003fffe0001,081100000003008302
0812000000060003d76b0002,081200000003008302
081300000006000300010002,081300000003008302
0814000000060003fffd0002,081400000003008302
0815000000060005fffdff00,081500000003008502
08160000000f001014e20004080022002600000022,081600000003009002
08170000000600050001ff00,081700000003008502
08180000000f0010387d0004080026001800180000,081800000003009002
08190000000f0010d76b0004080000000900000009,081900000003009002
081a000000060003fffd0002,081a00000003008302
081b0000000f0010fffe0004080026000000000026,081b00000003009002
081c0000000f001000010004080026002400260024,081c00000003009002
081d0000000f0010fffd0004080026002400000000,081d00000003009002
081e0000000600038c560001,081e00000003008302
081f0000000f001000010004080026000300000003,081f00000003009002
08200000000f0010fffe00040800260026000d000d,082000000003009002
08210000000f0010d76b0004080009000000090000,082100000003009002
0822000000060005fffeff00,082200000003008502
0823000000060003fffe0001,082300000003008302
0824000000060003c5f50001,082400000003008302
08250000000f00108c560004080005002600000005,082500000003009002
082600000006000314e20001,082600000003008302
08270000000f0010387d0004080000002600260018,082700000003009002
08280000000600059bacff00,082800000003008502
08290000000f0010fffd0004080018002600260000,082900000003009002
082a000000060001fffd0002,082a00000003008102
082b0000000600010e780001,082b00000003008102
082c000000060003d6600001,082c00000003008302
082d000000060003fffe0001,082d00000003008302
082e00000006000300010001,082e00000003008302
082f0000000f0010de330004080026002600260014,082f00000003009002
08300000000f0010de330004080014002600140026,083000000003009002
083100000006000300010001,083100000003008302
08320000000f001000010004080000002600260000,083200000003009002
0833000000060003de330002,083300000003008302
08340000000f0010d6600004080006000000000000,083400000003009002
08350000000600019d040001,083500000003008102
0836000000060003fffe0001,083600000003008302
083700000006000300010002,083700000003008302
0838000000060003fffe0001,083800000003008302
08390000000f001000010004080026000000000000,083900000003009002
083a0000000f0010fffd000408000b002600000026,083a00000003009002
083b000000060003d6600001,083b00000003008302
083c0000000f0010ad610004080000002600240026,083c00000003009002
083d000000060003e1470001,083d00000003008302
083e0000000f00102a160004080000002600000026,083e00000003009002
083f00000006000300010002,083f00000003008302
0840000000060003fffe0001,084000000003008302
084100000006000600000026,084100000006000600000026
08420000000f0010e147000408001b001b0026001b,084200000003009002
08430000000f0010fffe0004080000000600260026,084300000003009002
084400000006000300010001,084400000003008302
08450000000f0010fffe0004080000000000260026,084500000003009002
0846000000060003fffe0001,084600000003008302
0847000000060003fffd0002,084700000003008302
08480000000600032dbf0002,084800000003008302
08490000000f0010ad610004080000002400260000,084900000003009002
084a00000006000314e20001,084a00000003008302
084b0000000f0010fffd0004080026000900000000,084b00000003009002
084c0000000f0010d76b0004080000002600000009,084c00000003009002
084d000000060001fffe0001,084d00000003008102
084e0000000600038c560001,084e00000003008302
084f0000000f0010fffe0004080026000300000026,084f00000003009002
08500000000f0010e147000408001b001b001b001b,085000000003009002
0851000000060003fffe0001,085100000003008302
0852000000060003fffd0002,085200000003008302
085300000006000300010002,085300000003008302
08540000000600039b9d0002,085400000003008302
0855000000060001fffe0001,085500000003008102
0856000000060003fffe0001,085600000003008302
0857000000060005b39dff00,085700000003008502
08580000000600054d65ff00,085800000003008502
08590000000f0010fffd0004080026002600260026,085900000003009002
085a00000006000300010001,085a00000003008302
085b0000000f0010d6600004080026000600060026,085b00000003009002
085c00000006000314e20001,085c00000003008302
085d0000000f001000010004080026000300000026,085d00000003009002
085e00000006000300010001,085e00000003008302
085f0000000f001000010004080003000300030003,085f00000003009002
08600000000f001000010004080018002600000018,086000000003009002
0861000000060003fffd0002,086100000003008302
08620000000f0010fffd0004080009000000000009,086200000003009002
08630000000f0010fffd0004080026000b00000026,086300000003009002
0864000000060003ad610002,086400000003008302
08650000000f001000010004080026000000260026,086500000003009002
086600000006000300010002,086600000003008302
08670000000f00102dbf0004080026000000260000,086700000003009002
08680000000f0010e147000408001b001b00260026,086800000003009002
08690000000f00100001000408002600000000000b,086900000003009002
086a00000006000300010001,086a00000003008302
086b0000000f00109b9d0004080000000000260000,086b00000003009002
086c0000000f0010fffd0004080009002600260000,086c00000003009002
086d00000006000300010001,086d00000003008302
086e0000000f001014e20004080022002600260022,086e00000003009002
086f000000060003fffe0001,086f00000003008302
0870000000060003e1470001,087000000003008302
0871000000060003fffe0001,087100000003008302
08720000000f0010e147000408001b0000001b0026,087200000003009002
08730000000600050001ff00,087300000003008502
08740000000f0010fffe0004080000002600260005,087400000003009002
08750000000f001014e20004080022002600000000,087500000003009002
0876000000060003fffd0002,087600000003008302
08770000000600050001ff00,087700000003008502
087800000006000100010001,087800000003008102
08790000000f0010fffd00040800000000000b0026,087900000003009002
087a00000006000100010002,087a00000003008102
087b00000006000600000026,087b00000006000600000026
087c00000006000300010002,087c00000003008302
087d0000000f001000010004080000002600260000,087d00000003009002
087e000000060003fffe0001,087e00000003008302
087f000000060005fffe0000,087f00000003008502
0880000000060001fffe0001,088000000003008102
08810000000600032a160001,088100000003008302
08820000000f00102a160004080026000300000026,088200000003009002
0883000000060003fffd0002,088300000003008302
088400000006000300010001,088400000003008302
08850000000600050001ff00,088500000003008502
08860000000f001000010004080026002200000026,088600000003009002
08870000000f001000010004080014002600000000,088700000003009002
08880000000f001000010004080026001400140026,088800000003009002
0889000000060005fffeff00,088900000003008502
088a0000000f00102a160004080000002600030000,088a00000003009002
088b000000060003fffd0002,088b00000003008302
088c00000006000300010001,088c00000003008302
088d0000000f00102dbf0004080026002600260009,088d00000003009002
088e0000000f0010fffd0004080000000900260000,088e00000003009002
088f000000060001fffd0002,088f00000003008102
08900000000f0010fffd0004080026000900260000,089000000003009002
08910000000d00100000000306002600000026,089100000003009002
089200000006000300010001,089200000003008302
0893000000060003d6600001,089300000003008302
08940000000f001014e20004080026000000000022,089400000003009002
089500000006000300000001,0895000000050003020026
089600000006000314e20001,089600000003008302
0897000000060003fffe0001,089700000003008302
08980000000f0010fffe0004080022000000000026,089800000003009002
08990000000600039b9d0002,089900000003008302
089a00000006000300010002,089a00000003008302
089b0000000f0010fffd0004080026000000090000,089b00000003009002
089c0000000f001000010004080000000600000000,089c00000003009002
089d000000060003fffd0002,089d00000003008302
089e0000000600039b9d0002,089e00000003008302
089f0000000f001000010004080000002600000000,089f00000003009002
08a00000000f0010fffd0004080000002600260000,08a000000003009002
08a100000006000300010001,08a100000003008302
08a20000000600038c560001,08a200000003008302
08a300000006000300010002,08a300000003008302
08a4000000060001185c0002,08a400000003008102
08a500000006000300010002,08a500000003008302
08a6000000060003fffe0001,08a600000003008302
08a70000000f0010d6600004080000002600260006,08a700000003009002
08a80000000600039b9d0002,08a800000003008302
08a90000000f0010fffd0004080024002400240026,08a900000003009002
08aa00000006000100010001,08aa00000003008102
08ab000000060003d76b0002,08ab00000003008302
08ac00000006000300000002,08ac00000003008302
08ad000000060001fffd0002,08ad00000003008102
08ae000000060001fffd0002,08ae00000003008102
08af00000006000314e20001,08af00000003008302
08b000000006000300010002,08b000000003008302
08b10000000d0010000000030600000026000b,08b100000003009002
08b20000000f0010fffe0004080000000000260026,08b200000003009002
08b30000000f0010fffe0004080022002600220022,08b300000003009002
08b40000000d00100000000306000000260026,08b400000003009002
08b50000000f001000010004080026000000000009,08b500000003009002
08b60000000d00100000000306002600070000,08b600000003009002
08b7000000060003fffe0001,08b700000003008302
08b8000000060005fffdff00,08b800000003008502
08b90000000600032a160001,08b900000003008302
08ba000000060003fffd0002,08ba00000003008302
08bb0000000f00100001000408002600260026000d,08bb00000003009002
08bc0000000f0010fffe0004080000002600000003,08bc00000003009002
08bd0000000f0010fffe0004080003000000260003,08bd00000003009002
08be0000000f0010fffe0004080000000000030003,08be00000003009002
08bf00000006000300010002,08bf00000003008302
08c0000000060003fffe0001,08c000000003008302
08c10000000600050001ff00,08c100000003008502
08c20000000f00108c560004080005002600050005,08c200000003009002
08c300000006000300010001,08c300000003008302
08c4000000060003d6600001,08c400000003008302
08c500000006000300010002,08c500000003008302
08c60000000f0010fffd0004080026002600000026,08c600000003009002
08c70000000600050001ff00,08c700000003008502
08c80000000f0010fffe0004080006002600000000,08c800000003009002
08c90000000f0010c5f50004080000000d000d0026,08c900000003009002
08ca0000000f001000010004080006000000060000,08ca00000003009002
08cb000000060003de330002,08cb00000003008302
08cc00000006000300010001,08cc00000003008302
08cd000000060003fffd0002,08cd00000003008302
08ce0000000f0010ad610004080000000000260026,08ce00000003009002
08cf0000000f001000010004080000000000030026,08cf00000003009002
08d000000006000300000002,08d000000003008302
08d10000000f001000010004080026000000260000,08d100000003009002
08d20000000d001000000003060026001e0026,08d200000003009002
08d3000000060001fffd0002,08d300000003008102
08d400000006000300010002,08d400000003008302
08d50000000f00108c560004080000000000050005,08d500000003009002
08d6000000060003de330002,08d600000003008302
08d700000006000300010001,08d700000003008302
08d8000000060003fffd0002,08d800000003008302
08d9000000060003fffd0002,08d900000003008302
08da0000000f0010fffd0004080009000900090026,08da00000003009002
08db0000000f0010d76b0004080009000000260026,08db00000003009002
08dc000000060003fffe0001,08dc00000003008302
08dd000000060003fffe0001,08dd00000003008302
08de000000060003fffe0001,08de00000003008302
08df0000000f00100001000408000d002600000026,08df00000003009002
08e0000000060003fffe0001,08e000000003008302
08e100000006000300010001,08e100000003008302
08e20000000f0010fffe0004080003000300030000,08e200000003009002
08e30000000f001000010004080026000b000b0000,08e300000003009002
08e40000000f0010fffe0004080000000000000000,08e400000003009002
08e50000000f001014e20004080022002600220026,08e500000003009002
08e60000000f0010ad610004080000000000000024,08e600000003009002
08e70000000f0010fffe0004080026002600000026,08e700000003009002
08e8000000060003de330002,08e800000003008302
08e9000000060005fffe0000,08e900000003008502
08ea00000006000300010002,08ea00000003008302
08eb00000006000300010001,08eb00000003008302
08ec000000060003fffe0001,08ec00000003008302
08ed0000000f00109b9d0004080000000b000b0000,08ed00000003009002
08ee00000006000300010002,08ee00000003008302
08ef000000060003fffe0001,08ef00000003008302
08f00000000f001000010004080009002600090026,08f000000003009002
08f1000000060005fffdff00,08f100000003008502
08f20000000600050001ff00,08f200000003008502
08f300000006000575daff00,08f300000003008502
08f400000006000100010002,08f400000003008102
08f50000000600050001ff00,08f500000003008502
08f6000000060001b39d0002,08f600000003008102
08f700000006000300010001,08f700000003008302
08f800000006000300010002,08f800000003008302
08f9000000060003fffd0002,08f900000003008302
08fa0000000f0010fffd0004080024002600240000,08fa00000003009002
08fb00000006000100000001,08fb0000000400010101
08fc0000000600032a160001,08fc00000003008302
08fd00000006000300010002,08fd00000003008302
08fe00000006000100010002,08fe00000003008102
08ff0000000f0010fffe0004080026002600000000,08ff00000003009002
090000000006000300010001,090000000003008302
0901000000060003fffe0001,090100000003008302
090200000006000300010001,090200000003008302
0903000000060001fffd0002,090300000003008102
0904000000060003e1470001,090400000003008302
0905000000060001fffd0002,090500000003008102
0906000000060003fffd0002,090600000003008302
0907000000060003fffd0002,090700000003008302
09080000000f0010fffe000408000d000d00260000,090800000003009002
0909000000060001231e0002,090900000003008102
090a0000000f0010fffe0004080026000300030003,090a00000003009002
090b0000000f00108c560004080005000000050000,090b00000003009002
090c00000006000100010002,090c00000003008102
090d00000006000300010001,090d00000003008302
090e0000000f0010d76b0004080000000900260000,090e00000003009002
090f00000006000300010001,090f00000003008302
0910000000060005fffeff00,091000000003008502
091100000006000300010001,091100000003008302
09120000000f0010fffd0004080026000000000000,091200000003009002
091300000006000608a6e801,091300000003008602
09140000000f0010fffd0004080000000000000026,091400000003009002
09150000000f00109b9d000408000000260026000b,091500000003009002
091600000006000300010001,091600000003008302
09170000000f0010fffe00040800260026000d0000,091700000003009002
0918000000060001fffd0002,091800000003008102
09190000000f001000010004080026000600060026,091900000003009002
091a0000000f001014e20004080000002200220022,091a00000003009002
091b000000060003fffe0001,091b00000003008302
091c000000060001fffe0001,091c00000003008102
091d00000006000300010001,091d00000003008302
091e00000006000300010002,091e00000003008302
091f000000060003fffd0002,091f00000003008302
09200000000600050001ff00,092000000003008502
0921000000060003fffd0002,092100000003008302
0922000000060005231eff00,092200000003008502
0923000000060003fffe0001,092300000003008302
09240000000d00100000000306001e00260026,092400000003009002
09250000000f0010d76b0004080000002600260026,092500000003009002
092600000006000300000002,092600000003008302
09270000000f001000010004080026000000260000,092700000003009002
0928000000060001b39d0002,092800000003008102
0929000000060003387d0002,092900000003008302
092a00000006000300010002,092a00000003008302
092b0000000f00108c560004080000000000260005,092b00000003009002
092c0000000f001000010004080018001800000026,092c00000003009002
092d0000000f0010000100040800260026001b0000,092d00000003009002
092e00000006000300010001,092e00000003008302
092f0000000f0010e147000408000000260026001b,092f00000003009002
09300000000600032dbf0002,093000000003008302
09310000000f001000010004080026001400260026,093100000003009002
093200000006000300010002,093200000003008302
09330000000f0010fffe0004080026002600060026,093300000003009002
0934000000060003fffe0001,093400000003008302
09350000000600050001ff00,093500000003008502
09360000000600032a160001,093600000003008302
09370000000f001000010004080022002200000026,093700000003009002
0938000000060005fffeff00,093800000003008502
093900000006000300000002,093900000003008302
093a0000000f0010fffe0004080026002600260026,093a00000003009002
093b0000000600019d040001,093b00000003008102
093c0000000f001000010004080000002600260003,093c00000003009002
093d00000006000300010001,093d00000003008302
093e00000006000300010002,093e00000003008302
093f000000060001fffe0001,093f00000003008102
094000000006000300010002,094000000003008302
094100000006000300010002,094100000003008302
094200000006000300010001,094200000003008302
09430000000f0010c5f5000408000000000000000d,094300000003009002
094400000006000100010002,094400000003008102
09450000000f0010fffe0004080026000d0026000d,094500000003009002
09460000000600010e780001,094600000003008102
09470000000f00100001000408001b001b0000001b,094700000003009002
09480000000f0010fffd0004080000000900090000,094800000003009002
09490000000f0010fffd0004080000000b000b0026,094900000003009002
094a0000000f0010fffe0004080026002200260022,094a00000003009002
094b00000006000100010002,094b00000003008102
094c0000000600050001ff00,094c00000003008502
094d000000060001fffe0001,094d00000003008102
094e000000060003fffd0002,094e00000003008302
094f0000000600050001ff00,094f00000003008502
095000000006000100010002,095000000003008102
095100000006000300010002,095100000003008302
095200000006000300010001,095200000003008302
0953000000060003de330002,095300000003008302
0954000000060003ad610002,095400000003008302
0955000000060001fffe0001,095500000003008102
09560000000f0010fffe000408001b00000000001b,095600000003009002
09570000000f001000010004080026002600260026,095700000003009002
0958000000060003fffe0001,095800000003008302
09590000000600050001ff00,095900000003008502
095a00000006000300010001,095a00000003008302
095b000000060003fffe0001,095b00000003008302
095c0000000f001000010004080000000500000005,095c00000003009002
095d0000000f0010d76b0004080009002600090000,095d00000003009002
095e0000000600050001ff00,095e00000003008502
095f0000000f0010d6600004080000000000260026,095f00000003009002
0960000000060005fffeff00,096000000003008502
09610000000600038c560001,096100000003008302
0962000000060003fffd0002,096200000003008302
09630000000f0010fffe0004080006002600260000,096300000003009002
09640000000f0010fffd0004080009000000090026,096400000003009002
096500000006000100010002,096500000003008102
09660000000f001000010004080000000000260003,096600000003009002
09670000000600038c560001,096700000003008302
09680000000f001000010004080000002600260005,096800000003009002
09690000000d00100000000306000000000026,096900000003009002
096a0000000f00102a160004080003002600000026,096a00000003009002
096b0000000f001000010004080026002600000000,096b00000003009002
096c0000000600054d65ff00,096c00000003008502
096d00000006000300010001,096d00000003008302
096e0000000f001014e20004080000000000000022,096e00000003009002
096f00000006000300010002,096f00000003008302
097000000006000300010002,097000000003008302
0971000000060003fffe0001,097100000003008302
09720000000d00100000000306002600000026,097200000003009002
0973000000060005fffeff00,097300000003008502
09740000000f0010fffe0004080003000000000000,097400000003009002
0975000000060003ad610002,097500000003008302
097600000006000300000002,097600000003008302
09770000000d00100000000306000b00000026,097700000003009002
0978000000060003fffd0002,097800000003008302
0979000000060003fffd0002,097900000003008302
097a0000000f001000010004080014002600140026,097a00000003009002
097b000000060003fffe0001,097b00000003008302
097c0000000f0010fffe00040800000000001b001b,097c00000003009002
097d0000000f0010fffd0004080009000900260009,097d00000003009002
097e000000060003fffe0001,097e00000003008302
097f000000060003e1470001,097f00000003008302
0980000000060003de330002,098000000003008302
0981000000060001fffd0002,098100000003008102
09820000000f001000010004080006002600000000,098200000003009002
098300000006000300000002,098300000003008302
098400000006000300010002,098400000003008302
09850000000f001000010004080006000600000000,098500000003009002
09860000000f00102a160004080003002600260000,098600000003009002
0987000000060003fffd0002,098700000003008302
09880000000f00102dbf0004080026000000000026,098800000003009002
09890000000f0010fffd0004080009000900260026,098900000003009002
098a0000000600059bacff00,098a00000003008502
098b0000000600039b9d0002,098b00000003008302
098c00000006000600000012,098c00000006000600000012
098d00000006000300010001,098d00000003008302
098e000000060003387d0002,098e00000003008302
098f0000000600050001ff00,098f00000003008502
09900000000600050001ff00,099000000003008502
09910000000f001000010004080026000900260009,099100000003009002
09920000000f001000010004080026000000000026,099200000003009002
099300000006000300000002,099300000003008302
09940000000f0010fffd000408000b000000000000,099400000003009002
0995000000060003d6600001,099500000003008302
09960000000600039b9d0002,099600000003008302
09970000000f0010c5f5000408000d000d00260026,099700000003009002
09980000000f00109b9d0004080026000b00260000,099800000003009002
09990000000600032dbf0002,099900000003008302
099a0000000f0010fffe000408001b002600260026,099a00000003009002
099b000000060003fffe0001,099b00000003008302
099c0000000f0010fffe0004080026000300000003,099c00000003009002
099d00000006000300010001,099d00000003008302
099e000000060005231eff00,099e00000003008502
099f00000006000600013f7b,099f00000003008602
09a00000000600054d5aff00,09a000000003008502
09a10000000f0010e1470004080026000000260026,09a100000003009002
09a200000006000300010002,09a200000003008302
09a3000000060003fffd0002,09a300000003008302
09a40000000f001014e20004080022002600260000,09a400000003009002
09a50000000f001000010004080000002600260000,09a500000003009002
09a6000000060001fffd0002,09a600000003008102
09a7000000060003fffd0002,09a700000003008302
09a8000000060003fffd0002,09a800000003008302
09a90000000600050001ff00,09a900000003008502
09aa0000000f0010fffd0004080000000900260026,09aa00000003009002
09ab0000000f0010fffd0004080026002600260024,09ab00000003009002
09ac000000060003fffe0001,09ac00000003008302
09ad000000060003fffe0001,09ad00000003008302
09ae0000000f00100001000408000d000d000d0026,09ae00000003009002
09af00000006000300010002,09af00000003008302
09b00000000f001000010004080026002600090026,09b000000003009002
09b100000006000300000002,09b100000003008302
09b20000000f0010fffe0004080026002600220000,09b200000003009002
09b30000000f0010fffe000408001b00260000001b,09b300000003009002
09b4000000060005fffeff00,09b400000003008502
09b500000006000300010001,09b500000003008302
09b6000000060003fffd0002,09b600000003008302
09b70000000f00102dbf0004080009002600260026,09b700000003009002
09b80000000f00100001000408002600000000001b,09b800000003009002
09b90000000f001000010004080022000000260022,09b900000003009002
09ba000000060003fffd0002,09ba00000003008302
09bb0000000f001000010004080000002200220026,09bb00000003009002
09bc00000006000300000002,09bc00000003008302
09bd0000000f001000010004080000002600000009,09bd00000003009002
09be000000060003fffd0002,09be00000003008302
09bf00000006000314e20001,09bf00000003008302
09c0000000060003fffd0002,09c000000003008302
09c10000000f0010d76b0004080009000900260026,09c100000003009002
09c2000000060003fffd0002,09c200000003008302
09c30000000f0010fffe000408001b00260026001b,09c300000003009002
09c40000000f00102dbf0004080009000900000026,09c400000003009002
09c50000000f0010d76b0004080026000000090000,09c500000003009002
09c600000006000300010001,09c600000003008302
09c7000000060003fffe0001,09c700000003008302
09c80000000f001000010004080000000500260000,09c800000003009002
09c9000000060003fffd0002,09c900000003008302
09ca0000000f0010d6600004080000000600260006,09ca00000003009002
09cb00000006000300010001,09cb00000003008302
09cc000000060003ad610002,09cc00000003008302
09cd0000000d00100000000306001e00000026,09cd00000003009002
09ce000000060003fffd0002,09ce00000003008302
09cf000000060003fffe0001,09cf00000003008302
09d0000000060003fffe0001,09d000000003008302
09d1000000060001fffe0001,09d100000003008102
09d20000000f00102a160004080000000000260000,09d200000003009002
09d3000000060003c5f50001,09d300000003008302
09d40000000600039b9d0002,09d400000003008302
09d500000006000300010001,09d500000003008302
09d60000000600050001ff00,09d600000003008502
09d70000000f00109b9d000408000000000000000b,09d700000003009002
09d80000000f001000010004080024000000240000,09d800000003009002
09d90000000f0010fffe0004080000002200260000,09d900000003009002
09da00000006000300000001,09da000000050003020012
09db0000000f0010ad610004080026002400260024,09db00000003009002
09dc00000006000300000002,09dc00000003008302
09dd0000000f0010fffd0004080026000000090009,09dd00000003009002
09de000000060005fffeff00,09de00000003008502
09df0000000f0010c5f5000408000d000d00000026,09df00000003009002
09e00000000f00109b9d0004080000000b00000026,09e000000003009002
09e10000000f001000010004080000000000260014,09e100000003009002
09e200000006000300010002,09e200000003008302
09e300000006000300010002,09e300000003008302
09e40000000f0010c5f5000408000d000d0026000d,09e400000003009002
09e50000000f00102a160004080000000300030000,09e500000003009002
09e600000006000300010001,09e600000003008302
09e700000006000100010002,09e700000003008102
09e80000000f001000010004080000002600260026,09e800000003009002
09e90000000f001000010004080026000000260026,09e900000003009002
09ea0000000f001000010004080026000300030026,09ea00000003009002
09eb0000000600032dbf0002,09eb00000003008302
09ec000000060003de330002,09ec00000003008302
09ed000000060003fffe0001,09ed00000003008302
09ee0000000f0010c5f5000408000d00260000000d,09ee00000003009002
09ef0000000f001000010004080006000000260000,09ef00000003009002
09f000000008000f000000010100,09f000000006000f00000001
09f1000000060001807c0001,09f100000003008102
09f2000000060001231e0002,09f200000003008102
09f3000000060003de330002,09f300000003008302
09f40000000d00100000000306002600000000,09f400000003009002
09f500000006000300010002,09f500000003008302
09f60000000f001000010004080024002600260000,09f600000003009002
09f70000000f0010fffd0004080009002600000000,09f700000003009002
09f80000000600050001ff00,09f800000003008502
09f90000000f001000010004080006002600000006,09f900000003009002
09fa0000000f001000010004080000000b0000000b,09fa00000003009002
09fb00000006000300010002,09fb00000003008302
09fc000000060001fffd0002,09fc00000003008102
09fd0000000f001000010004080026000000260026,09fd00000003009002
09fe0000000f0010000100040800260000000b000b,09fe00000003009002
09ff00000006000300010001,09ff00000003008302
0a000000000f0010fffe000408000d0000000d0026,0a0000000003009002
0a0100000006000300010001,0a0100000003008302
0a020000000f0010fffd000408000000260000000b,0a0200000003009002
0a030000000600032a160001,0a0300000003008302
0a040000000f0010387d0004080000001800180000,0a0400000003009002
0a050000000600032a160001,0a0500000003008302
0a0600000006000300010002,0a0600000003008302
0a070000000d00100000000306000b00260026,0a0700000003009002
0a080000000f0010fffe00040800000026001b0026,0a0800000003009002
0a09000000060003d6600001,0a0900000003008302
0a0a0000000f00108c560004080000000000000026,0a0a00000003009002
0a0b00000006000300010001,0a0b00000003008302
0a0c00000006000300010001,0a0c00000003008302
0a0d00000006000300010001,0a0d00000003008302
0a0e0000000f0010fffe0004080026000300030026,0a0e00000003009002
0a0f0000000f0010fffe0004080000000000000022,0a0f00000003009002
0a100000000600038c560001,0a1000000003008302
0a110000000f0010fffe0004080026000500260005,0a1100000003009002
0a120000000f001000010004080000002600240000,0a1200000003009002
0a130000000f00109b9d0004080026000b000b0026,0a1300000003009002
0a140000000f0010fffe0004080000002600260000,0a1400000003009002
0a15000000060001fffd0002,0a1500000003008102
0a160000000f00109b9d0004080026002600260026,0a1600000003009002
0a170000000f0010fffe000408000000260026000d,0a1700000003009002
0a18000000060005fffeff00,0a1800000003008502
0a19000000060003fffe0001,0a1900000003008302
0a1a00000006000300010002,0a1a00000003008302
0a1b0000000f001000010004080000000900000026,0a1b00000003009002
0a1c00000006000300010001,0a1c00000003008302
0a1d0000000f0010fffd00040800260000000b000b,0a1d00000003009002
0a1e0000000600032dbf0002,0a1e00000003008302
0a1f0000000f00102a160004080003000300030000,0a1f00000003009002
0a20000000060003d6600001,0a2000000003008302
0a210000000600050001ff00,0a2100000003008502
0a220000000f001000010004080000000000090026,0a2200000003009002
0a23000000060003fffd0002,0a2300000003008302
0a2400000006000300010002,0a2400000003008302
0a25000000060003ad610002,0a2500000003008302
0a26000000060003de330002,0a2600000003008302
0a2700000006000300000002,0a2700000003008302
0a280000000600039b9d0002,0a2800000003008302
0a290000000f00108c560004080026002600050005,0a2900000003009002
0a2a0000000f0010fffd0004080026000b00260026,0a2a00000003009002
0a2b0000000f001000010004080024000000000000,0a2b00000003009002
0a2c00000006000300010001,0a2c00000003008302
0a2d0000000f00108c560004080005002600050026,0a2d00000003009002
0a2e0000000f0010fffd0004080026001400140014,0a2e00000003009002
0a2f0000000f0010fffe0004080000000000000026,0a2f00000003009002
0a30000000060003d6600001,0a3000000003008302
0a310000000f0010fffe0004080000000600260000,0a3100000003009002
0a320000000f001000010004080000002600260000,0a3200000003009002
0a33000000060003fffe0001,0a3300000003008302
0a340000000b00100000000204000c0026,0a3400000003009002
0a3500000006000300010001,0a3500000003008302
0a36000000060003fffe0001,0a3600000003008302
0a370000000f001000010004080009000900260000,0a3700000003009002
0a380000000600050001ff00,0a3800000003008502
0a39000000060003fffd0002,0a3900000003008302
0a3a0000000f0010fffe0004080026000000260026,0a3a00000003009002
0a3b00000006000300010001,0a3b00000003008302
0a3c000000060001423a0002,0a3c00000003008102
0a3d0000000f001014e20004080026002600260022,0a3d00000003009002
0a3e000000060003d6600001,0a3e00000003008302
0a3f0000000f001000010004080026002600000018,0a3f00000003009002
0a4000000006000300010002,0a4000000003008302
0a410000000600032a160001,0a4100000003008302
0a4200000006000300010002,0a4200000003008302
0a43000000060001231e0002,0a4300000003008102
0a44000000060003fffd0002,0a4400000003008302
0a450000000600032a160001,0a4500000003008302
0a4600000006000300010002,0a4600000003008302
0a470000000f0010ad610004080026000000000000,0a4700000003009002
0a48000000060001fffe0001,0a4800000003008102
0a49000000060003fffe0001,0a4900000003008302
0a4a000000060003d76b0002,0a4a00000003008302
0a4b0000000f0010fffe0004080003002600000026,0a4b00000003009002
0a4c000000060005fffeff00,0a4c00000003008502
0a4d0000000f0010fffd0004080018002600000026,0a4d00000003009002
0a4e0000000f0010fffd0004080009002600090009,0a4e00000003009002
0a4f00000006000300010001,0a4f00000003008302
0a5000000006000500010000,0a5000000003008502
0a5100000006000100000001,0a510000000400010100
0a520000000f00100001000408000b00000026000b,0a5200000003009002
0a530000000f0010fffd0004080026000000260000,0a5300000003009002
0a540000000f0010fffe0004080005002600000026,0a5400000003009002
0a5500000006000300000002,0a5500000003008302
0a560000000f0010c5f50004080026000d000d0026,0a5600000003009002
0a570000000f001000010004080022002200000000,0a5700000003009002
0a58000000060003ad610002,0a5800000003008302
0a5900000006000300000002,0a5900000003008302
0a5a000000060005fffeff00,0a5a00000003008502
0a5b0000000600032dbf0002,0a5b00000003008302
0a5c000000060003fffe0001,0a5c00000003008302
0a5d000000060003ad610002,0a5d00000003008302
0a5e0000000f0010fffd0004080026000000260026,0a5e00000003009002
0a5f000000060005fffdff00,0a5f00000003008502
0a600000000f001000010004080026002600140000,0a6000000003009002
0a610000000f00108c560004080000002600260026,0a6100000003009002
0a6200000006000300010001,0a6200000003008302
0a630000000f001000010004080022000000000022,0a6300000003009002
0a640000000f0010fffe0004080026002200260000,0a6400000003009002
0a65000000060003fffe0001,0a6500000003008302
0a660000000600014d5a0001,0a6600000003008102
0a670000000600039b9d0002,0a6700000003008302
0a680000000600032a160001,0a6800000003008302
0a69000000060003de330002,0a6900000003008302
