source_text,target_text
10dd0000000b001000000002043d713f0a:10dd00000006001000000002|10de00000006000400000002:,10de00000007000404e95f405d
10df0000000b0010000000020450b13f0b:10df00000006001000000002|10e000000006000400000002:,10e000000007000404116d4060
10e10000000b0010000000020491d13f0c:10e100000006001000000002|10e200000006000400000002:,10e2000000070004049c484062
10e30000000b0010000000020400d23f0e:10e300000006001000000002|10e400000006000400000002:,10e4000000070004048d2a4065
10e50000000b001000000002040d843f0f:10e500000006001000000002|10e600000006000400000002:,10e600000007000404ba914067
10e70000000b0010000000020468dc3f10:10e700000006001000000002|10e800000006000400000002:,10e80000000700040492f6406a
10e90000000b00100000000204a36e3f11:10e900000006001000000002|10ea00000006000400000002:,10ea000000070004042e59406d
10eb0000000b00100000000204eb1c3f12:10eb00000006001000000002|10ec00000006000400000002:,10ec00000007000404ed6e406f
10ed0000000b0010000000020432ca3f14:10ed00000006001000000002|10ee00000006000400000002:,10ee00000007000404b4a84072
10ef0000000b001000000002046d5d3f15:10ef00000006001000000002|10f000000006000400000002:,10f000000007000404672f4075
10f10000000b001000000002048db93f16:10f100000006001000000002|10f200000006000400000002:,10f200000007000404e6e74077
10f30000000b00100000000204f62b3f17:10f300000006001000000002|10f400000006000400000002:,10f4000000070004040fb9407b
10f50000000b001000000002043dd93f19:10f500000006001000000002|10f600000006000400000002:,10f600000007000404f7f3407d
10f70000000b001000000002045e353f1a:10f700000006001000000002|10f800000006000400000002:,10f80000000700040447014080
10f90000000b001000000002049f563f1b:10f900000006001000000002|10fa00000006000400000002:,10fa00000007000404bb9d4081
10fb0000000b00100000000204ed913f1c:10fb00000006001000000002|10fc00000006000400000002:,10fc0000000700040443eb4083
10fd0000000b00100000000204353f3f1e:10fd00000006001000000002|10fe00000006000400000002:,10fe00000007000404c9094084
10ff0000000b001000000002044f0e3f1f:10ff00000006001000000002|110000000006000400000002:,1100000000070004041b474086
11010000000b00100000000204aa653f20:110100000006001000000002|110200000006000400000002:,110200000007000404c0d04087
11030000000b00100000000204cac13f21:110300000006001000000002|110400000006000400000002:,11040000000700040422b24089
11050000000b001000000002042ca53f23:110500000006001000000002|110600000006000400000002:,110600000007000404d9ef408a
11070000000b001000000002045a1d3f24:110700000006001000000002|110800000006000400000002:,1108000000070004045470408c
11090000000b00100000000204c91d3f25:110900000006001000000002|110a00000006000400000002:,110a0000000700040426a9408e
110b0000000b00100000000204dc5d3f26:110b00000006001000000002|110c00000006000400000002:,110c00000007000404884c408f
110d0000000b001000000002042a993f28:110d00000006001000000002|110e00000006000400000002:,110e000000070004043a564091
110f0000000b001000000002047f633f29:110f00000006001000000002|111000000006000400000002:,111000000007000404fa2a4092
11110000000b0010000000020492a33f2a:111100000006001000000002|111200000006000400000002:,11120000000700040467cf4094
11130000000b00100000000204da513f2b:111300000006001000000002|111400000006000400000002:,1114000000070004041fbb4096
11150000000b001000000002043c363f2d:111500000006001000000002|111600000006000400000002:,11160000000700040400934098
11170000000b001000000002045c923f2e:111700000006001000000002|111800000006000400000002:,1118000000070004048cd04099
11190000000b00100000000204a4403f2f:111900000006001000000002|111a00000006000400000002:,111a0000000700040453fe409b
111b0000000b00100000000204ded33f30:111b00000006001000000002|111c00000006000400000002:,111c000000070004040dea409d
111d0000000b001000000002040c4a3f32:111d00000006001000000002|111e00000006000400000002:,111e00000007000404ba09409e
111f0000000b0010000000020474bc3f33:111f00000006001000000002|112000000006000400000002:,112000000007000404bfe840a0
11210000000b00100000000204af4f3f34:112100000006001000000002|112200000006000400000002:,112200000007000404894240a2
11230000000b0010000000020404193f36:112300000006001000000002|112400000006000400000002:,1124000000070004047e7640a4
11250000000b0010000000020410cb3f37:112500000006001000000002|112600000006000400000002:,1126000000070004040de240a6
11270000000b001000000002046c223f38:112700000006001000000002|112800000006000400000002:,11280000000700040417d740a8
11290000000b00100000000204c0ec3f39:112900000006001000000002|112a00000006000400000002:,112a000000070004041e2e40aa
112b0000000b00100000000204020c3f3b:112b00000006001000000002|112c00000006000400000002:,112c000000070004040c5340ac
112d0000000b0010000000020449ba3f3c:112d00000006001000000002|112e00000006000400000002:,112e000000070004040a5540ae
112f0000000b001000000002048adb3f3d:112f00000006001000000002|113000000006000400000002:,11300000000700040403e040b0
11310000000b001000000002049e1b3f3e:113100000006001000000002|113200000006000400000002:,113200000007000404b9c040b1
11330000000b00100000000204d8ae3f3f:113300000006001000000002|113400000006000400000002:,113400000007000404b36740b3
11350000000b0010000000020413403f41:113500000006001000000002|113600000006000400000002:,113600000007000404b2ac40b5
11370000000b0010000000020475253f42:113700000006001000000002|113800000006000400000002:,113800000007000404f8a440b7
11390000000b00100000000204c3613f43:113900000006001000000002|113a00000006000400000002:,113a0000000700040424f840ba
113b0000000b00100000000204d6a13f44:113b00000006001000000002|113c00000006000400000002:,113c00000007000404f40b40bb
113d0000000b0010000000020424dd3f46:113d00000006001000000002|113e00000006000400000002:,113e000000070004042c6940be
113f0000000b001000000002046c8b3f47:113f00000006001000000002|114000000006000400000002:,114000000007000404602740c0
11410000000b001000000002049a023f48:114100000006001000000002|114200000006000400000002:,1142000000070004046c8e40c2
11430000000b00100000000204fbe73f49:114300000006001000000002|114400000006000400000002:,114400000007000404db4940c4
11450000000b001000000002040f283f4b:114500000006001000000002|114600000006000400000002:,114600000007000404c50540c6
11470000000b001000000002048b443f4c:114700000006001000000002|114800000006000400000002:,114800000007000404712640c9
11490000000b0010000000020497f63f4d:114900000006001000000002|114a00000006000400000002:,114a000000070004045a4c40cb
114b0000000b00100000000204ecc03f4e:114b00000006001000000002|114c00000006000400000002:,114c00000007000404cd5d40cd
114d0000000b0010000000020441893f50:114d00000006001000000002|114e00000006000400000002:,114e0000000700040447fa40d0
114f0000000b00100000000204758e3f51:114f00000006001000000002|115000000006000400000002:,1150000000070004048c2640d2
11510000000b00100000000204a9933f52:115100000006001000000002|115200000006000400000002:,115200000007000404d6a240d4
11530000000b00100000000204d07d3f53:115300000006001000000002|115400000006000400000002:,1154000000070004040e2440d7
11550000000b001000000002041eb83f55:115500000006001000000002|115600000006000400000002:,115600000007000404987540d9
11570000000b00100000000204809d3f56:115700000006001000000002|115800000006000400000002:,115800000007000404516940dc
11590000000b00100000000204a0f93f57:115900000006001000000002|115a00000006000400000002:,115a000000070004048fbc40de
115b0000000b00100000000204db8c3f58:115b00000006001000000002|115c00000006000400000002:,115c0000000700040408f440e1
115d0000000b001000000002044a8c3f5a:115d00000006001000000002|115e00000006000400000002:,115e00000007000404f49840e3
115f0000000b001000000002045dcc3f5b:115f00000006001000000002|116000000006000400000002:,1160000000070004042bb140e6
11610000000b00100000000204b9243f5c:116100000006001000000002|116200000006000400000002:,116200000007000404ff3140e8
11630000000b0010000000020400d23f5e:116300000006001000000002|116400000006000400000002:,116400000007000404b1df40eb
11650000000b001000000002042e493f5f:116500000006001000000002|116600000006000400000002:,116600000007000404345d40ee
11670000000b001000000002046f693f60:116700000006001000000002|116800000006000400000002:,116800000007000404e84440f0
11690000000b001000000002048fc53f61:116900000006001000000002|116a00000006000400000002:,116a000000070004045c4440f3
116b0000000b00100000000204f8383f62:116b00000006001000000002|116c00000006000400000002:,116c00000007000404764640f6
116d0000000b0010000000020446743f64:116d00000006001000000002|116e00000006000400000002:,116e000000070004045f9440f9
116f0000000b0010000000020459b43f65:116f00000006001000000002|117000000006000400000002:,117000000007000404cbf340fb
11710000000b00100000000204ae7d3f66:117100000006001000000002|117200000006000400000002:,117200000007000404d46440fe
11730000000b00100000000204f62b3f67:117300000006001000000002|117400000006000400000002:,117400000007000404e3e64100
11750000000b0010000000020430be3f69:117500000006001000000002|117600000006000400000002:,117600000007000404529b4102
11770000000b0010000000020457a83f6a:117700000006001000000002|117800000006000400000002:,117800000007000404ae184103
11790000000b001000000002049f563f6b:117900000006001000000002|117a00000006000400000002:,117a0000000700040434714105
117b0000000b00100000000204d35b3f6c:117b00000006001000000002|117c00000006000400000002:,117c00000007000404a77b4106
117d0000000b00100000000204353f3f6e:117d00000006001000000002|117e00000006000400000002:,117e0000000700040456c74108
117f0000000b001000000002048a093f6f:117f00000006001000000002|118000000006000400000002:,118000000007000404fb314109
11810000000b00100000000204be0e3f70:118100000006001000000002|118200000006000400000002:,1182000000070004047b8c410b
11830000000b001000000002040c4a3f72:118300000006001000000002|118400000006000400000002:,1184000000070004042155410d
11850000000b0010000000020418fc3f73:118500000006001000000002|118600000006000400000002:,1186000000070004047809410e
11870000000b001000000002046dc63f74:118700000006001000000002|118800000006000400000002:,1188000000070004042f5a4110
11890000000b00100000000204bc023f75:118900000006001000000002|118a00000006000400000002:,118a00000007000404e35e4111
118b0000000b00100000000204fd223f76:118b00000006001000000002|118c00000006000400000002:,118c000000070004048b204113
118d0000000b001000000002043e423f78:118d00000006001000000002|118e00000006000400000002:,118e0000000700040437b24115
118f0000000b00100000000204652c3f79:118f00000006001000000002|119000000006000400000002:,119000000007000404c5914116
11910000000b0010000000020492a33f7a:119100000006001000000002|119200000006000400000002:,11920000000700040460914118
11930000000b00100000000204f4883f7b:119300000006001000000002|119400000006000400000002:,11940000000700040448a0411a
11950000000b0010000000020449523f7d:119500000006001000000002|119600000006000400000002:,1196000000070004042460411c
11970000000b0010000000020456043f7e:119700000006001000000002|119800000006000400000002:,1198000000070004049f87411d
11990000000b00100000000204a4403f7f:119900000006001000000002|119a00000006000400000002:,119a000000070004047c2c411f
119b0000000b0010000000020486593f80:119b00000006001000000002|119c00000006000400000002:,119c0000000700040484834121
119d0000000b0010000000020416873f81:119d00000006001000000002|119e00000006000400000002:,119e0000000700040429914123
119f0000000b00100000000204ad433f81:119f00000006001000000002|11a000000006000400000002:,11a000000007000404e6574124
11a10000000b001000000002044dd33f82:11a100000006001000000002|11a200000006000400000002:,11a200000007000404c5524126
11a30000000b00100000000204ee633f82:11a300000006001000000002|11a400000006000400000002:,11a400000007000404a9be4128
11a50000000b0010000000020498c83f83:11a500000006001000000002|11a600000006000400000002:,11a600000007000404b1d8412a
11a70000000b0010000000020432ca3f84:11a700000006001000000002|11a800000006000400000002:,11a8000000070004048d50412c
11a90000000b00100000000204d0143f84:11a900000006001000000002|11aa00000006000400000002:,11aa00000007000404783e412e
11ab0000000b001000000002047a783f85:11ab00000006001000000002|11ac00000006000400000002:,11ac00000007000404923d4130
11ad0000000b0010000000020421963f86:11ad00000006001000000002|11ae00000006000400000002:,11ae00000007000404a82e4132
11af0000000b00100000000204ae7d3f86:11af00000006001000000002|11b000000006000400000002:,11b0000000070004046f464134
11b10000000b0010000000020452543f87:11b100000006001000000002|11b200000006000400000002:,11b20000000700040486234136
11b30000000b00100000000204e9103f87:11b300000006001000000002|11b400000006000400000002:,11b40000000700040477b14138
11b50000000b001000000002049a023f88:11b500000006001000000002|11b600000006000400000002:,11b600000007000404c689413a
11b70000000b001000000002043dd93f89:11b700000006001000000002|11b800000006000400000002:,11b800000007000404f031413c
11b90000000b00100000000204db233f89:11b900000006001000000002|11ba00000006000400000002:,11ba0000000700040409c1413f
11bb0000000b00100000000204786c3f8a:11bb00000006001000000002|11bc00000006000400000002:,11bc0000000700040429474141
11bd0000000b0010000000020426183f8b:11bd00000006001000000002|11be00000006000400000002:,11be0000000700040488734143
11bf0000000b00100000000204b6463f8b:11bf00000006001000000002|11c000000006000400000002:,11c000000007000404862a4145
11c10000000b0010000000020467383f8c:11c100000006001000000002|11c200000006000400000002:,11c200000007000404fed24147
11c30000000b00100000000204fdf43f8c:11c300000006001000000002|11c400000006000400000002:,11c4000000070004042000414a
11c50000000b001000000002049b3d3f8d:11c500000006001000000002|11c600000006000400000002:,11c6000000070004045f10414c
11c70000000b001000000002042b6b3f8e:11c700000006001000000002|11c800000006000400000002:,11c80000000700040473d2414e
11c90000000b00100000000204d9173f8e:11c900000006001000000002|11ca00000006000400000002:,11ca00000007000404fcc64150
11cb0000000b0010000000020486c23f8f:11cb00000006001000000002|11cc00000006000400000002:,11cc000000070004048dab4153
11cd0000000b0010000000020409d53f90:11cd00000006001000000002|11ce00000006000400000002:,11ce0000000700040482cc4155
11cf0000000b00100000000204b0f23f90:11cf00000006001000000002|11d000000006000400000002:,11d000000007000404086e4158
11d10000000b001000000002045b573f91:11d100000006001000000002|11d200000006000400000002:,11d200000007000404a29a415a
11d30000000b00100000000204ff2e3f91:11d300000006001000000002|11d400000006000400000002:,11d4000000070004042ab4415d
11d50000000b00100000000204a64c3f92:11d500000006001000000002|11d600000006000400000002:,11d600000007000404c783415f
11d70000000b0010000000020446dc3f93:11d700000006001000000002|11d800000006000400000002:,11d80000000700040451874162
11d90000000b00100000000204d70a3f93:11d900000006001000000002|11da00000006000400000002:,11da000000070004049f804164
11db0000000b00100000000204779a3f94:11db00000006001000000002|11dc00000006000400000002:,11dc0000000700040437924167
11dd0000000b0010000000020425463f95:11dd00000006001000000002|11de00000006000400000002:,11de000000070004040e5e416a
11df0000000b00100000000204c28f3f95:11df00000006001000000002|11e000000006000400000002:,11e000000007000404a848416c
11e10000000b0010000000020469ad3f96:11e100000006001000000002|11e200000006000400000002:,11e20000000700040473eb416f
11e30000000b00100000000204f9db3f96:11e300000006001000000002|11e400000006000400000002:,11e400000007000404e4244171
11e50000000b0010000000020490973f97:11e500000006001000000002|11e600000006000400000002:,11e60000000700040477874174
11e70000000b001000000002042a993f98:11e700000006001000000002|11e800000006000400000002:,11e80000000700040420794177
11e90000000b00100000000204ded33f98:11e900000006001000000002|11ea00000006000400000002:,11ea0000000700040446c9417a
11eb0000000b001000000002047f633f99:11eb00000006001000000002|11ec00000006000400000002:,11ec000000070004041dc5417d
11ed0000000b001000000002040f913f9a:11ed00000006001000000002|11ee00000006000400000002:,11ee00000007000404b198417f
11ef0000000b00100000000204c0833f9a:11ef00000006001000000002|11f000000006000400000002:,11f00000000700040472484181
11f10000000b0010000000020453f83f9b:11f100000006001000000002|11f200000006000400000002:,11f200000007000404cb6f4182
11f30000000b0010000000020401a33f9c:11f300000006001000000002|11f400000006000400000002:,11f400000007000404668d4184
11f50000000b00100000000204a8c13f9c:11f500000006001000000002|11f600000006000400000002:,11f600000007000404f6ee4185
11f70000000b0010000000020449523f9d:11f700000006001000000002|11f800000006000400000002:,11f8000000070004047c124187
11f90000000b00100000000204d6393f9d:11f900000006001000000002|11fa00000006000400000002:,11fa00000007000404d52f4188
11fb0000000b001000000002047d563f9e:11fb00000006001000000002|11fc00000006000400000002:,11fc0000000700040472f5418a
11fd0000000b001000000002042b023f9f:11fd00000006001000000002|11fe00000006000400000002:,11fe000000070004042624418c
11ff0000000b00100000000204b4a23f9f:11ff00000006001000000002|120000000006000400000002:,12000000000700040482cb418d
12010000000b0010000000020468dc3fa0:120100000006001000000002|120200000006000400000002:,1202000000070004045082418f
12030000000b00100000000204ef353fa0:120300000006001000000002|120400000006000400000002:,120400000007000404ac814190
12050000000b0010000000020496533fa1:120500000006001000000002|120600000006000400000002:,12060000000700040461ff4192
12070000000b0010000000020436e33fa2:120700000006001000000002|120800000006000400000002:,1208000000070004040b334194
12090000000b00100000000204e48f3fa2:120900000006001000000002|120a00000006000400000002:,120a00000007000404dc8b4195
120b0000000b0010000000020478033fa3:120b00000006001000000002|120c00000006000400000002:,120c000000070004046c1f4197
120d0000000b0010000000020418933fa4:120d00000006001000000002|120e00000006000400000002:,120e0000000700040423f64199
120f0000000b00100000000204ac083fa4:120f00000006001000000002|121000000006000400000002:,121000000007000404bc4b419a
12110000000b0010000000020460423fa5:121100000006001000000002|121200000006000400000002:,121200000007000404b525419c
12130000000b0010000000020404193fa6:121300000006001000000002|121400000006000400000002:,12140000000700040485ae419e
12150000000b0010000000020494463fa6:121500000006001000000002|121600000006000400000002:,12160000000700040422e941a0
12170000000b001000000002042b023fa7:121700000006001000000002|121800000006000400000002:,121800000007000404d76f41a1
12190000000b00100000000204d5673fa7:121900000006001000000002|121a00000006000400000002:,121a00000007000404ca8041a3
121b0000000b0010000000020483123fa8:121b00000006001000000002|121c00000006000400000002:,121c00000007000404cd5541a5
121d0000000b0010000000020426e93fa9:121d00000006001000000002|121e00000006000400000002:,121e00000007000404b8d441a7
121f0000000b00100000000204bda53fa9:121f00000006001000000002|122000000006000400000002:,122000000007000404820841a9
12210000000b001000000002045aee3faa:122100000006001000000002|122200000006000400000002:,122200000007000404644a41ab
12230000000b00100000000204fec53faa:122300000006001000000002|122400000006000400000002:,122400000007000404605b41ad
12250000000b001000000002049c0f3fab:122500000006001000000002|122600000006000400000002:,1226000000070004044da441af
12270000000b0010000000020449ba3fac:122700000006001000000002|122800000006000400000002:,12280000000700040474a841b1
12290000000b00100000000204d6a13fac:122900000006001000000002|122a00000006000400000002:,122a0000000700040438b141b3
122b0000000b001000000002048adb3fad:122b00000006001000000002|122c00000006000400000002:,122c00000007000404816f41b5
122d0000000b001000000002042b6b3fae:122d00000006001000000002|122e00000006000400000002:,122e0000000700040490a941b7
122f0000000b00100000000204b1c43fae:122f00000006001000000002|123000000006000400000002:,1230000000070004044e6441b9
12310000000b0010000000020469443faf:123100000006001000000002|123200000006000400000002:,123200000007000404b60a41bb
12330000000b00100000000204fcb93faf:123300000006001000000002|123400000006000400000002:,123400000007000404aa8c41bd
12350000000b001000000002049d493fb0:123500000006001000000002|123600000006000400000002:,123600000007000404d17a41bf
12370000000b001000000002044af53fb1:123700000006001000000002|123800000006000400000002:,1238000000070004042c6e41c2
12390000000b00100000000204d14e3fb1:123900000006001000000002|123a00000006000400000002:,123a0000000700040403eb41c4
123b0000000b001000000002046e983fb2:123b00000006001000000002|123c00000006000400000002:,123c00000007000404319d41c6
123d0000000b001000000002040f283fb3:123d00000006001000000002|123e00000006000400000002:,123e00000007000404715041c8
123f0000000b00100000000204b98c3fb3:123f00000006001000000002|124000000006000400000002:,124000000007000404db6341ca
12410000000b001000000002046a7f3fb4:124100000006001000000002|124200000006000400000002:,124200000007000404652241cd
12430000000b00100000000204f41f3fb4:124300000006001000000002|124400000006000400000002:,124400000007000404641c41cf
12450000000b001000000002049b3d3fb5:124500000006001000000002|124600000006000400000002:,124600000007000404d74041d1
12470000000b0010000000020445a23fb6:124700000006001000000002|124800000006000400000002:,1248000000070004045e5441d4
12490000000b00100000000204d5d03fb6:124900000006001000000002|124a00000006000400000002:,124a0000000700040487ef41d6
124b0000000b0010000000020476603fb7:124b00000006001000000002|124c00000006000400000002:,124c00000007000404f71641d8
124d0000000b001000000002040d1b3fb8:124d00000006001000000002|124e00000006000400000002:,124e00000007000404468341db
124f0000000b00100000000204adac3fb8:124f00000006001000000002|125000000006000400000002:,125000000007000404c37641dd
12510000000b00100000000204652c3fb9:125100000006001000000002|125200000006000400000002:,125200000007000404a43c41e0
12530000000b0010000000020409033fba:125300000006001000000002|125400000006000400000002:,1254000000070004043e2341e3
12550000000b0010000000020492a33fba:125500000006001000000002|125600000006000400000002:,125600000007000404737741e5
12570000000b00100000000204404f3fbb:125700000006001000000002|125800000006000400000002:,12580000000700040444b241e8
12590000000b00100000000204d07d3fbb:125900000006001000000002|125a00000006000400000002:,125a00000007000404a22d41ea
125b0000000b0010000000020474543fbc:125b00000006001000000002|125c00000006000400000002:,125c0000000700040459b741ed
125d0000000b0010000000020414e43fbd:125d00000006001000000002|125e00000006000400000002:,125e000000070004040b2741f0
125f0000000b00100000000204cc643fbd:125f00000006001000000002|126000000006000400000002:,12600000000700040428a841f3
12610000000b0010000000020469ad3fbe:126100000006001000000002|126200000006000400000002:,126200000007000404dc7841f5
12630000000b00100000000204f6943fbe:126300000006001000000002|126400000006000400000002:,1264000000070004044ebe41f8
12650000000b001000000002049a6b3fbf:126500000006001000000002|126600000006000400000002:,1266000000070004042ed041fb
12670000000b001000000002043e423fc0:126700000006001000000002|126800000006000400000002:,126800000007000404176541fe
12690000000b00100000000204ded33fc0:126900000006001000000002|126a00000006000400000002:,126a000000070004047cbd4200
126b0000000b0010000000020482aa3fc1:126b00000006001000000002|126c00000006000400000002:,126c00000007000404f99f4201
126d0000000b001000000002040c4a3fc2:126d00000006001000000002|126e00000006000400000002:,126e000000070004043cf64203
126f0000000b00100000000204c3ca3fc2:126f00000006001000000002|127000000006000400000002:,127000000007000404f0fa4204
12710000000b0010000000020450b13fc3:127100000006001000000002|127200000006000400000002:,127200000007000404439f4206
12730000000b0010000000020404ea3fc4:127300000006001000000002|127400000006000400000002:,127400000007000404f9ad4207
12750000000b00100000000204a2343fc4:127500000006001000000002|127600000006000400000002:,1276000000070004047c8c4209
12770000000b001000000002043c363fc5:127700000006001000000002|127800000006000400000002:,127800000007000404fb84420a
12790000000b00100000000204e3543fc5:127900000006001000000002|127a00000006000400000002:,127a000000070004049fca420c
127b0000000b00100000000204872b3fc6:127b00000006001000000002|127c00000006000400000002:,127c0000000700040440a6420e
127d0000000b001000000002040d843fc7:127d00000006001000000002|127e00000006000400000002:,127e000000070004049a11420f
127f0000000b00100000000204bb303fc7:127f00000006001000000002|128000000006000400000002:,1280000000070004045d754211
12810000000b001000000002046c223fc8:128100000006001000000002|128200000006000400000002:,1282000000070004042f0d4213
12830000000b00100000000204096c3fc9:128300000006001000000002|128400000006000400000002:,128400000007000404d1d04214
12850000000b001000000002048fc53fc9:128500000006001000000002|128600000006000400000002:,1286000000070004043b2c4216
12870000000b0010000000020440b83fca:128700000006001000000002|128800000006000400000002:,1288000000070004041c5f4218
12890000000b00100000000204daba3fca:128900000006001000000002|128a00000006000400000002:,128a00000007000404c4134219
128b0000000b0010000000020488663fcb:128b00000006001000000002|128c00000006000400000002:,128c00000007000404a767421b
128d0000000b001000000002041bda3fcc:128d00000006001000000002|128e00000006000400000002:,128e00000007000404466d421d
128f0000000b00100000000204b5dd3fcc:128f00000006001000000002|129000000006000400000002:,129000000007000404fc86421e
12910000000b0010000000020463883fcd:129100000006001000000002|129200000006000400000002:,129200000007000404f0414220
12930000000b0010000000020404193fce:129300000006001000000002|129400000006000400000002:,129400000007000404c3bf4222
12950000000b001000000002048db93fce:129500000006001000000002|129600000006000400000002:,12960000000700040458ab4224
12970000000b0010000000020431903fcf:129700000006001000000002|129800000006000400000002:,1298000000070004043fd74226
12990000000b00100000000204d5673fcf:129900000006001000000002|129a00000006000400000002:,129a000000070004042caa4228
129b0000000b00100000000204793e3fd0:129b00000006001000000002|129c00000006000400000002:,129c000000070004041f31422a
129d0000000b00100000000204205c3fd1:129d00000006001000000002|129e00000006000400000002:,129e0000000700040421a1422c
129f0000000b00100000000204b7173fd1:129f00000006001000000002|12a000000006000400000002:,12a000000007000404f6d8422d
12a10000000b00100000000204617c3fd2:12a100000006001000000002|12a200000006000400000002:,12a2000000070004040f4b4230
12a30000000b00100000000204020c3fd3:12a300000006001000000002|12a400000006000400000002:,12a4000000070004040eaf4232
12a50000000b00100000000204a92a3fd3:12a500000006001000000002|12a600000006000400000002:,12a60000000700040429224234
12a70000000b0010000000020432ca3fd4:12a700000006001000000002|12a800000006000400000002:,12a800000007000404e9524235
12a90000000b00100000000204d35b3fd4:12a900000006001000000002|12aa00000006000400000002:,12aa00000007000404f9bc4237
12ab0000000b0010000000020477323fd5:12ab00000006001000000002|12ac00000006000400000002:,12ac000000070004041b1b423a
12ad0000000b001000000002041b093fd6:12ad00000006001000000002|12ae00000006000400000002:,12ae0000000700040442ca423c
12af0000000b00100000000204c56d3fd6:12af00000006001000000002|12b000000006000400000002:,12b000000007000404874d423e
12b10000000b0010000000020462b73fd7:12b100000006001000000002|12b200000006000400000002:,12b200000007000404a5624240
12b30000000b0010000000020403473fd8:12b300000006001000000002|12b400000006000400000002:,12b400000007000404d4f84242
12b50000000b001000000002048ce73fd8:12b500000006001000000002|12b600000006000400000002:,12b600000007000404b9a84244
12b70000000b00100000000204374c3fd9:12b700000006001000000002|12b800000006000400000002:,12b80000000700040418474247
12b90000000b00100000000204eb853fd9:12b900000006001000000002|12ba00000006000400000002:,12ba00000007000404a1dc4249
12bb0000000b001000000002048c153fda:12bb00000006001000000002|12bc00000006000400000002:,12bc00000007000404eb89424b
12bd0000000b0010000000020426183fdb:12bd00000006001000000002|12be00000006000400000002:,12be000000070004042391424e
12bf0000000b00100000000204afb83fdb:12bf00000006001000000002|12c000000006000400000002:,12c00000000700040424654250
12c10000000b001000000002045d643fdc:12c100000006001000000002|12c200000006000400000002:,12c200000007000404b2a54252
12c30000000b00100000000204faad3fdc:12c300000006001000000002|12c400000006000400000002:,12c4000000070004040a1a4255
12c50000000b00100000000204a5123fdd:12c500000006001000000002|12c600000006000400000002:,12c6000000070004049b084257
12c70000000b00100000000204425b3fde:12c700000006001000000002|12c800000006000400000002:,12c8000000070004040073425a
12c90000000b00100000000204e9793fde:12c900000006001000000002|12ca00000006000400000002:,12ca0000000700040493b0425c
12cb0000000b0010000000020473193fdf:12cb00000006001000000002|12cc00000006000400000002:,12cc00000007000404b86c425e
12cd0000000b00100000000204240b3fe0:12cd00000006001000000002|12ce00000006000400000002:,12ce0000000700040481ca4261
12cf0000000b00100000000204b4393fe0:12cf00000006001000000002|12d000000006000400000002:,12d000000007000404cda54263
12d10000000b0010000000020458103fe1:12d100000006001000000002|12d200000006000400000002:,12d20000000700040470ec4266
12d30000000b00100000000204f2133fe1:12d300000006001000000002|12d400000006000400000002:,12d400000007000404f2d44268
12d50000000b0010000000020495ea3fe2:12d500000006001000000002|12d600000006000400000002:,12d600000007000404a562426b
12d70000000b0010000000020433333fe3:12d700000006001000000002|12d800000006000400000002:,12d80000000700040443ce426e
12d90000000b00100000000204da513fe3:12d900000006001000000002|12da00000006000400000002:,12da00000007000404144e4271
12db0000000b001000000002047e283fe4:12db00000006001000000002|12dc00000006000400000002:,12dc00000007000404def74273
12dd0000000b0010000000020425463fe5:12dd00000006001000000002|12de00000006000400000002:,12de00000007000404c06b4276
12df0000000b00100000000204c28f3fe5:12df00000006001000000002|12e000000006000400000002:,12e0000000070004047e704279
12e10000000b0010000000020456043fe6:12e100000006001000000002|12e200000006000400000002:,12e20000000700040417af427c
12e30000000b00100000000204f9db3fe6:12e300000006001000000002|12e400000006000400000002:,12e40000000700040402fe427f
12e50000000b00100000000204a4403fe7:12e500000006001000000002|12e600000006000400000002:,12e6000000070004040aac4281
12e70000000b001000000002042de03fe8:12e700000006001000000002|12e800000006000400000002:,12e8000000070004044bb14282
12e90000000b00100000000204e2193fe8:12e900000006001000000002|12ea00000006000400000002:,12ea00000007000404f4ce4283
12eb0000000b001000000002047c1c3fe9:12eb00000006001000000002|12ec00000006000400000002:,12ec0000000700040464614285
12ed0000000b001000000002041cac3fea:12ed00000006001000000002|12ee00000006000400000002:,12ee00000007000404e7d64286
12ef0000000b00100000000204c0833fea:12ef00000006001000000002|12f000000006000400000002:,12f00000000700040477bc4288
12f10000000b001000000002045a863feb:12f100000006001000000002|12f200000006000400000002:,12f200000007000404f3e04289
12f30000000b00100000000204f7cf3feb:12f300000006001000000002|12f400000006000400000002:,12f4000000070004047c5f428b
12f50000000b001000000002048e8a3fec:12f500000006001000000002|12f600000006000400000002:,12f600000007000404f896428c
12f70000000b001000000002043f7d3fed:12f700000006001000000002|12f800000006000400000002:,12f800000007000404bc1d428e
12f90000000b00100000000204d97f3fed:12f900000006001000000002|12fa00000006000400000002:,12fa0000000700040449b64290
12fb0000000b001000000002047d563fee:12fb00000006001000000002|12fc00000006000400000002:,12fc00000007000404f56c4291
12fd0000000b0010000000020424743fef:12fd00000006001000000002|12fe00000006000400000002:,12fe00000007000404aed04293
12ff0000000b00100000000204b7e93fef:12ff00000006001000000002|130000000006000400000002:,13000000000700040438974295
13010000000b001000000002044ea53ff0:130100000006001000000002|130200000006000400000002:,130200000007000404cf5c4296
13030000000b00100000000204f27c3ff0:130300000006001000000002|130400000006000400000002:,1304000000070004048e684298
13050000000b00100000000204930c3ff1:130500000006001000000002|130600000006000400000002:,1306000000070004044988429a
