source_text,target_text
063a0000000b0010000000020428077feb:063a00000006001000000002|063b0000000b001000020002040210a086:063b00000006001000020002|063c00000006000400000004:,063c0000000b0004087454972420ff405e
063b0000000b001000020002040210a086:063b00000006001000020002|063c00000006000400000004:063c0000000b0004087454972420ff405e|063d0000000b00100000000204452e215a:,063d00000006001000000002
063c00000006000400000004:063c0000000b0004087454972420ff405e|063d0000000b00100000000204452e215a:063d00000006001000000002|063e0000000b00100002000204d895b51d:,063e00000006001000020002
063d0000000b00100000000204452e215a:063d00000006001000000002|063e0000000b00100002000204d895b51d:063e00000006001000020002|063f00000006000400000004:,063f0000000b000408f973e90f8bb74075
063e0000000b00100002000204d895b51d:063e00000006001000020002|063f00000006000400000004:063f0000000b000408f973e90f8bb74075|06400000000b00100000000204be20ec0d:,064000000006001000000002
063f00000006000400000004:063f0000000b000408f973e90f8bb74075|06400000000b00100000000204be20ec0d:064000000006001000000002|06410000000b001000020002046e876882:,064100000006001000020002
06400000000b00100000000204be20ec0d:064000000006001000000002|06410000000b001000020002046e876882:064100000006001000020002|064200000006000400000004:,06420000000b0004086ae8f62b9597406f
06410000000b001000020002046e876882:064100000006001000020002|064200000006000400000004:06420000000b0004086ae8f62b9597406f|06430000000b001000000002040272a2dc:,064300000006001000000002
064200000006000400000004:06420000000b0004086ae8f62b9597406f|06430000000b001000000002040272a2dc:064300000006001000000002|06440000000b00100002000204e62ec282:,064400000006001000020002
06430000000b001000000002040272a2dc:064300000006001000000002|06440000000b00100002000204e62ec282:064400000006001000020002|064500000006000400000004:,06450000000b000408f41f566c6e7d4056
06440000000b00100002000204e62ec282:064400000006001000020002|064500000006000400000004:06450000000b000408f41f566c6e7d4056|06460000000b00100000000204d94df5e5:,064600000006001000000002
064500000006000400000004:06450000000b000408f41f566c6e7d4056|06460000000b00100000000204d94df5e5:064600000006001000000002|06470000000b00100002000204417c342e:,064700000006001000020002
06460000000b00100000000204d94df5e5:064600000006001000000002|06470000000b00100002000204417c342e:064700000006001000020002|064800000006000400000004:,06480000000b000408418ae5601ed0407e
06470000000b00100002000204417c342e:064700000006001000020002|064800000006000400000004:06480000000b000408418ae5601ed0407e|06490000000b0010000000020470eb8b2c:,064900000006001000000002
064800000006000400000004:06480000000b000408418ae5601ed0407e|06490000000b0010000000020470eb8b2c:064900000006001000000002|064a0000000b00100002000204273cfb71:,064a00000006001000020002
06490000000b0010000000020470eb8b2c:064900000006001000000002|064a0000000b00100002000204273cfb71:064a00000006001000020002|064b00000006000400000004:,064b0000000b000408e4f8a1613cd6406d
064a0000000b00100002000204273cfb71:064a00000006001000020002|064b00000006000400000004:064b0000000b000408e4f8a1613cd6406d|064c0000000b001000000002042b6daf08:,064c00000006001000000002
064b00000006000400000004:064b0000000b000408e4f8a1613cd6406d|064c0000000b001000000002042b6daf08:064c00000006001000000002|064d0000000b001000020002047b371700:,064d00000006001000020002
064c0000000b001000000002042b6daf08:064c00000006001000000002|064d0000000b001000020002047b371700:064d00000006001000020002|064e00000006000400000004:,064e0000000b000408fdf478d47ae94081
064d0000000b001000020002047b371700:064d00000006001000020002|064e00000006000400000004:064e0000000b000408fdf478d47ae94081|064f0000000b00100000000204e6808708:,064f00000006001000000002
064e00000006000400000004:064e0000000b000408fdf478d47ae94081|064f0000000b00100000000204e6808708:064f00000006001000000002|06500000000b00100002000204f5414387:,065000000006001000020002
064f0000000b00100000000204e6808708:064f00000006001000000002|06500000000b00100002000204f5414387:065000000006001000020002|065100000006000400000004:,06510000000b0004080b782824ee7e4087
06500000000b00100002000204f5414387:065000000006001000020002|065100000006000400000004:06510000000b0004080b782824ee7e4087|06520000000b00100000000204897ce040:,065200000006001000000002
065100000006000400000004:06510000000b0004080b782824ee7e4087|06520000000b00100000000204897ce040:065200000006001000000002|06530000000b00100002000204aa48c1ff:,065300000006001000020002
06520000000b00100000000204897ce040:065200000006001000000002|06530000000b00100002000204aa48c1ff:065300000006001000020002|065400000006000400000004:,06540000000b0004083540ba5e24494086
06530000000b00100002000204aa48c1ff:065300000006001000020002|065400000006000400000004:06540000000b0004083540ba5e24494086|06550000000b00100000000204849ac8b0:,065500000006001000000002
065400000006000400000004:06540000000b0004083540ba5e24494086|06550000000b00100000000204849ac8b0:065500000006001000000002|06560000000b0010000200020405da31cb:,065600000006001000020002
06550000000b00100000000204849ac8b0:065500000006001000000002|06560000000b0010000200020405da31cb:065600000006001000020002|065700000006000400000004:,06570000000b000408f8a1e63125ae4079
06560000000b0010000200020405da31cb:065600000006001000020002|065700000006000400000004:06570000000b000408f8a1e63125ae4079|06580000000b00100000000204b8324dbc:,065800000006001000000002
065700000006000400000004:06570000000b000408f8a1e63125ae4079|06580000000b00100000000204b8324dbc:065800000006001000000002|06590000000b001000020002047c269bd1:,065900000006001000020002
06580000000b00100000000204b8324dbc:065800000006001000000002|06590000000b001000020002047c269bd1:065900000006001000020002|065a00000006000400000004:,065a0000000b000408dfa50ebed39c4067
06590000000b001000020002047c269bd1:065900000006001000020002|065a00000006000400000004:065a0000000b000408dfa50ebed39c4067|065b0000000b001000000002040af034dd:,065b00000006001000000002
065a00000006000400000004:065a0000000b000408dfa50ebed39c4067|065b0000000b001000000002040af034dd:065b00000006001000000002|065c0000000b001000020002043e3b6054:,065c00000006001000020002
065b0000000b001000000002040af034dd:065b00000006001000000002|065c0000000b001000020002043e3b6054:065c00000006001000020002|065d00000006000400000004:,065d0000000b0004086a7f74bc4e934084
065c0000000b001000020002043e3b6054:065c00000006001000020002|065d00000006000400000004:065d0000000b0004086a7f74bc4e934084|065e0000000b0010000000020460f8d3a5:,065e00000006001000000002
065d00000006000400000004:065d0000000b0004086a7f74bc4e934084|065e0000000b0010000000020460f8d3a5:065e00000006001000000002|065f0000000b00100002000204f939638a:,065f00000006001000020002
065e0000000b0010000000020460f8d3a5:065e00000006001000000002|065f0000000b00100002000204f939638a:065f00000006001000020002|066000000006000400000004:,06600000000b00040835a93bcd954e4074
065f0000000b00100002000204f939638a:065f00000006001000020002|066000000006000400000004:06600000000b00040835a93bcd954e4074|06610000000b00100000000204b0bd85da:,066100000006001000000002
066000000006000400000004:06600000000b00040835a93bcd954e4074|06610000000b00100000000204b0bd85da:066100000006001000000002|06620000000b00100002000204375c8104:,066200000006001000020002
06610000000b00100000000204b0bd85da:066100000006001000000002|06620000000b00100002000204375c8104:066200000006001000020002|066300000006000400000004:,06630000000b0004082bd4196514e24078
06620000000b00100002000204375c8104:066200000006001000020002|066300000006000400000004:06630000000b0004082bd4196514e24078|06640000000b00100000000204ae0f53bf:,066400000006001000000002
066300000006000400000004:06630000000b0004082bd4196514e24078|06640000000b00100000000204ae0f53bf:066400000006001000000002|06650000000b00100002000204c4dc2f14:,066500000006001000020002
06640000000b00100000000204ae0f53bf:066400000006001000000002|06650000000b00100002000204c4dc2f14:066500000006001000020002|066600000006000400000004:,06660000000b00040803470b7822244087
06650000000b00100002000204c4dc2f14:066500000006001000020002|066600000006000400000004:06660000000b00040803470b7822244087|06670000000b00100000000204add21b8c:,066700000006001000000002
066600000006000400000004:06660000000b00040803470b7822244087|06670000000b00100000000204add21b8c:066700000006001000000002|06680000000b001000020002040e3ba18d:,066800000006001000020002
06670000000b00100000000204add21b8c:066700000006001000000002|06680000000b001000020002040e3ba18d:066800000006001000020002|066900000006000400000004:,06690000000b0004088313cac0a9a1407f
06680000000b001000020002040e3ba18d:066800000006001000020002|066900000006000400000004:06690000000b0004088313cac0a9a1407f|066a0000000b00100000000204d8fda9b9:,066a00000006001000000002
066900000006000400000004:06690000000b0004088313cac0a9a1407f|066a0000000b00100000000204d8fda9b9:066a00000006001000000002|066b0000000b001000020002041993de78:,066b00000006001000020002
066a0000000b00100000000204d8fda9b9:066a00000006001000000002|066b0000000b001000020002041993de78:066b00000006001000020002|066c00000006000400000004:,066c0000000b00040874549724fcff4082
066b0000000b001000020002041993de78:066b00000006001000020002|066c00000006000400000004:066c0000000b00040874549724fcff4082|066d0000000b00100000000204d2cd1dd7:,066d00000006001000000002
066c00000006000400000004:066c0000000b00040874549724fcff4082|066d0000000b00100000000204d2cd1dd7:066d00000006001000000002|066e0000000b00100002000204927d6e3e:,066e00000006001000020002
066d0000000b00100000000204d2cd1dd7:066d00000006001000000002|066e0000000b00100002000204927d6e3e:066e00000006001000020002|066f00000006000400000004:,066f0000000b000408154d4a8c84ea4069
066e0000000b00100002000204927d6e3e:066e00000006001000020002|066f00000006000400000004:066f0000000b000408154d4a8c84ea4069|06700000000b0010000000020412c71504:,067000000006001000000002
066f00000006000400000004:066f0000000b000408154d4a8c84ea4069|06700000000b0010000000020412c71504:067000000006001000000002|06710000000b001000020002046df46227:,067100000006001000020002
06700000000b0010000000020412c71504:067000000006001000000002|06710000000b001000020002046df46227:067100000006001000020002|067200000006000400000004:,06720000000b000408b43a76c859be4080
06710000000b001000020002046df46227:067100000006001000020002|067200000006000400000004:06720000000b000408b43a76c859be4080|06730000000b00100000000204b492f6d2:,067300000006001000000002
067200000006000400000004:06720000000b000408b43a76c859be4080|06730000000b00100000000204b492f6d2:067300000006001000000002|06740000000b00100002000204be59e940:,067400000006001000020002
06730000000b00100000000204b492f6d2:067300000006001000000002|06740000000b00100002000204be59e940:067400000006001000020002|067500000006000400000004:,06750000000b000408e5c9a43f6cdf4088
06740000000b00100002000204be59e940:067400000006001000020002|067500000006000400000004:06750000000b000408e5c9a43f6cdf4088|06760000000b001000000002043f3a9388:,067600000006001000000002
067500000006000400000004:06750000000b000408e5c9a43f6cdf4088|06760000000b001000000002043f3a9388:067600000006001000000002|06770000000b00100002000204f8f8ef60:,067700000006001000020002
06760000000b001000000002043f3a9388:067600000006001000000002|06770000000b00100002000204f8f8ef60:067700000006001000020002|067800000006000400000004:,06780000000b00040813aa44d0e0d8406b
06770000000b00100002000204f8f8ef60:067700000006001000020002|067800000006000400000004:06780000000b00040813aa44d0e0d8406b|06790000000b001000000002047ff4cf2b:,067900000006001000000002
067800000006000400000004:06780000000b00040813aa44d0e0d8406b|06790000000b001000000002047ff4cf2b:067900000006001000000002|067a0000000b00100002000204cbbfb3f4:,067a00000006001000020002
06790000000b001000000002047ff4cf2b:067900000006001000000002|067a0000000b00100002000204cbbfb3f4:067a00000006001000020002|067b00000006000400000004:,067b0000000b00040837b5c2f8e0644081
067a0000000b00100002000204cbbfb3f4:067a00000006001000020002|067b00000006000400000004:067b0000000b00040837b5c2f8e0644081|067c0000000b00100000000204fd98be0e:,067c00000006001000000002
067b00000006000400000004:067b0000000b00040837b5c2f8e0644081|067c0000000b00100000000204fd98be0e:067c00000006001000000002|067d0000000b00100002000204bc172305:,067d00000006001000020002
067c0000000b00100000000204fd98be0e:067c00000006001000000002|067d0000000b00100002000204bc172305:067d00000006001000020002|067e00000006000400000004:,067e0000000b00040844686f69fdf04069
067d0000000b00100002000204bc172305:067d00000006001000020002|067e00000006000400000004:067e0000000b00040844686f69fdf04069|067f0000000b0010000000020468a7975a:,067f00000006001000000002
067e00000006000400000004:067e0000000b00040844686f69fdf04069|067f0000000b0010000000020468a7975a:067f00000006001000000002|06800000000b0010000200020449c3ed2b:,068000000006001000020002
067f0000000b0010000000020468a7975a:067f00000006001000000002|06800000000b0010000200020449c3ed2b:068000000006001000020002|068100000006000400000004:,06810000000b000408fb16eecb83c94058
06800000000b0010000200020449c3ed2b:068000000006001000020002|068100000006000400000004:06810000000b000408fb16eecb83c94058|06820000000b001000000002043a0b66a4:,068200000006001000000002
068100000006000400000004:06810000000b000408fb16eecb83c94058|06820000000b001000000002043a0b66a4:068200000006001000000002|06830000000b0010000200020426edd510:,068300000006001000020002
06820000000b001000000002043a0b66a4:068200000006001000000002|06830000000b0010000200020426edd510:068300000006001000020002|068400000006000400000004:,06840000000b000408119dbda557c1404e
06830000000b0010000200020426edd510:068300000006001000020002|068400000006000400000004:06840000000b000408119dbda557c1404e|06850000000b001000000002040c9d70b6:,068500000006001000000002
068400000006000400000004:06840000000b000408119dbda557c1404e|06850000000b001000000002040c9d70b6:068500000006001000000002|06860000000b001000020002044a5a32df:,068600000006001000020002
06850000000b001000000002040c9d70b6:068500000006001000000002|06860000000b001000020002044a5a32df:068600000006001000020002|068700000006000400000004:,06870000000b0004087bb3b0f245504083
06860000000b001000020002044a5a32df:068600000006001000020002|068700000006000400000004:06870000000b0004087bb3b0f245504083|06880000000b00100000000204241ca55f:,068800000006001000000002
068700000006000400000004:06870000000b0004087bb3b0f245504083|06880000000b00100000000204241ca55f:068800000006001000000002|06890000000b001000020002046252e4a5:,068900000006001000020002
06880000000b00100000000204241ca55f:068800000006001000000002|06890000000b001000020002046252e4a5:068900000006001000020002|068a00000006000400000004:,068a0000000b000408645adf3b394f4083
06890000000b001000020002046252e4a5:068900000006001000020002|068a00000006000400000004:068a0000000b000408645adf3b394f4083|068b0000000b0010000000020447665d14:,068b00000006001000000002
068a00000006000400000004:068a0000000b000408645adf3b394f4083|068b0000000b0010000000020447665d14:068b00000006001000000002|068c0000000b00100002000204aa78237e:,068c00000006001000020002
068b0000000b0010000000020447665d14:068b00000006001000000002|068c0000000b00100002000204aa78237e:068c00000006001000020002|068d00000006000400000004:,068d0000000b000408dd9887932285407f
