source_text,target_text
04ce0000001a0068298f659083b40326e26ca5ec1a9ab864d96d6e920d4e397e:04ce0000000300e801|04cf00000012005d175425c46d504cb90fbda66cd12d3d38:04cf0000000300dd01|04d0000000060001000a0001:,04d000000003008102
04cf00000012005d175425c46d504cb90fbda66cd12d3d38:04cf0000000300dd01|04d0000000060001000a0001:04d000000003008102|04d100000006000300000002:,04d1000000070003047e0c41a9
04d0000000060001000a0001:04d000000003008102|04d100000006000300000002:04d1000000070003047e0c41a9|04d200000006000400000002:,04d20000000700040406003e3f
04d100000006000300000002:04d1000000070003047e0c41a9|04d200000006000400000002:04d20000000700040406003e3f|04d30000000b0010000000020442ae3fb1:,04d300000006001000000002
04d200000006000400000002:04d20000000700040406003e3f|04d30000000b0010000000020442ae3fb1:04d300000006001000000002|04d400000006000400000002:,04d4000000070004040ab83ec5
04d30000000b0010000000020442ae3fb1:04d300000006001000000002|04d400000006000400000002:04d4000000070004040ab83ec5|04d500000006000300000002:,04d50000000700030442ae3fb1
04d400000006000400000002:04d4000000070004040ab83ec5|04d500000006000300000002:04d50000000700030442ae3fb1|04d60000000b0010000000020494b2418a:,04d600000006001000000002
04d500000006000300000002:04d50000000700030442ae3fb1|04d60000000b0010000000020494b2418a:04d600000006001000000002|04d7000000060003002f0001:,04d700000003008302
04d60000000b0010000000020494b2418a:04d600000006001000000002|04d7000000060003002f0001:04d700000003008302|04d800000012007429bbe6a6411ce537e5dfc2b3813a2f91:,04d80000000300f401
04d7000000060003002f0001:04d700000003008302|04d800000012007429bbe6a6411ce537e5dfc2b3813a2f91:04d80000000300f401|04d90000000b001000000002049b4e4045:,04d900000006001000000002
04d800000012007429bbe6a6411ce537e5dfc2b3813a2f91:04d80000000300f401|04d90000000b001000000002049b4e4045:04d900000006001000000002|04da0000001a00f4992f4b4d0c14be0345d191d9289ee6a0c013588a741f1471:,04da00000003007401
04d90000000b001000000002049b4e4045:04d900000006001000000002|04da0000001a00f4992f4b4d0c14be0345d191d9289ee6a0c013588a741f1471:04da00000003007401|04db00000006000300000002:,04db000000070003049b4e4045
04da0000001a00f4992f4b4d0c14be0345d191d9289ee6a0c013588a741f1471:04da00000003007401|04db00000006000300000002:04db000000070003049b4e4045|04dc000000060004000b0001:,04dc00000003008402
04db00000006000300000002:04db000000070003049b4e4045|04dc000000060004000b0001:04dc00000003008402|04dd00000006000400000002:,04dd0000000700040469c03db3
04dc000000060004000b0001:04dc00000003008402|04dd00000006000400000002:04dd0000000700040469c03db3|04de0000001a0021288bc305d2dd076dd4f4e9f15d757a377360a642def4689b:,04de0000000300a101
04dd00000006000400000002:04dd0000000700040469c03db3|04de0000001a0021288bc305d2dd076dd4f4e9f15d757a377360a642def4689b:04de0000000300a101|04df00000008000f001700040103:,04df00000003008f02
04de0000001a0021288bc305d2dd076dd4f4e9f15d757a377360a642def4689b:04de0000000300a101|04df00000008000f001700040103:04df00000003008f02|04e00000000b001000000002049d76422c:,04e000000006001000000002
04df00000008000f001700040103:04df00000003008f02|04e00000000b001000000002049d76422c:04e000000006001000000002|04e100000006000400000002:,04e10000000700040476003e1d
04e00000000b001000000002049d76422c:04e000000006001000000002|04e100000006000400000002:04e10000000700040476003e1d|04e200000006000300000002:,04e2000000070003049d76422c
04e100000006000400000002:04e10000000700040476003e1d|04e200000006000300000002:04e2000000070003049d76422c|04e300000006000300000002:,04e3000000070003049d76422c
04e200000006000300000002:04e2000000070003049d76422c|04e300000006000300000002:04e3000000070003049d76422c|04e40000001a003650ecdf8b5c30dbc8a2ad3813331a9c55d56ee04834cef8d9:,04e40000000300b601
04e300000006000300000002:04e3000000070003049d76422c|04e40000001a003650ecdf8b5c30dbc8a2ad3813331a9c55d56ee04834cef8d9:04e40000000300b601|04e500000006000400000002:,04e50000000700040476003e1d
04e40000001a003650ecdf8b5c30dbc8a2ad3813331a9c55d56ee04834cef8d9:04e40000000300b601|04e500000006000400000002:04e50000000700040476003e1d|04e60000000b001000000002043fe14246:,04e600000006001000000002
04e500000006000400000002:04e50000000700040476003e1d|04e60000000b001000000002043fe14246:04e600000006001000000002|04e70000000b00100021000204e51d4201:,04e700000003009002
04e60000000b001000000002043fe14246:04e600000006001000000002|04e70000000b00100021000204e51d4201:04e700000003009002|04e80000000b00100000000204c3b5417e:,04e800000006001000000002
04e70000000b00100021000204e51d4201:04e700000003009002|04e80000000b00100000000204c3b5417e:04e800000006001000000002|04e900000006000400000002:,04e9000000070004043b503f6c
04e80000000b00100000000204c3b5417e:04e800000006001000000002|04e900000006000400000002:04e9000000070004043b503f6c|04ea00000006000100060001:,04ea00000003008102
04e900000006000400000002:04e9000000070004043b503f6c|04ea00000006000100060001:04ea00000003008102|04eb0000000a00e363f24c66cdf37858:,04eb00000003006301
04ea00000006000100060001:04ea00000003008102|04eb0000000a00e363f24c66cdf37858:04eb00000003006301|04ec00000006000300000002:,04ec00000007000304c3b5417e
04eb0000000a00e363f24c66cdf37858:04eb00000003006301|04ec00000006000300000002:04ec00000007000304c3b5417e|04ed00000006000300000002:,04ed00000007000304c3b5417e
04ec00000006000300000002:04ec00000007000304c3b5417e|04ed00000006000300000002:04ed00000007000304c3b5417e|04ee0000000a004a91ea52d2bdd579f1:,04ee0000000300ca01
04ed00000006000300000002:04ed00000007000304c3b5417e|04ee0000000a004a91ea52d2bdd579f1:04ee0000000300ca01|04ef0000000b0010000000020464c4421b:,04ef00000006001000000002
04ee0000000a004a91ea52d2bdd579f1:04ee0000000300ca01|04ef0000000b0010000000020464c4421b:04ef00000006001000000002|04f0000000060004000c0001:,04f000000003008402
04ef0000000b0010000000020464c4421b:04ef00000006001000000002|04f0000000060004000c0001:04f000000003008402|04f100000006000400000002:,04f10000000700040431003f59
04f0000000060004000c0001:04f000000003008402|04f100000006000400000002:04f10000000700040431003f59|04f2000000060005002f0000:,04f200000003008502
04f100000006000400000002:04f10000000700040431003f59|04f2000000060005002f0000:04f200000003008502|04f30000000a00d02d9e8bd8a95d32a2:,04f300000003005001
04f2000000060005002f0000:04f200000003008502|04f30000000a00d02d9e8bd8a95d32a2:04f300000003005001|04f40000000b00100000000204be2a411e:,04f400000006001000000002
04f30000000a00d02d9e8bd8a95d32a2:04f300000003005001|04f40000000b00100000000204be2a411e:04f400000006001000000002|04f500000006000400000002:,04f500000007000404e2a03f6b
04f40000000b00100000000204be2a411e:04f400000006001000000002|04f500000006000400000002:04f500000007000404e2a03f6b|04f600000006000300000002:,04f600000007000304be2a411e
04f500000006000400000002:04f500000007000404e2a03f6b|04f600000006000300000002:04f600000007000304be2a411e|04f70000001200f87808e9ca27a2853fbeeda1504e1fea67:,04f700000003007801
04f600000006000300000002:04f600000007000304be2a411e|04f70000001200f87808e9ca27a2853fbeeda1504e1fea67:04f700000003007801|04f800000006000300000002:,04f800000007000304be2a411e
04f70000001200f87808e9ca27a2853fbeeda1504e1fea67:04f700000003007801|04f800000006000300000002:04f800000007000304be2a411e|04f90000000b00100000000204bcfd41e4:,04f900000006001000000002
04f800000006000300000002:04f800000007000304be2a411e|04f90000000b00100000000204bcfd41e4:04f900000006001000000002|04fa00000006000400000002:,04fa000000070004049fa03f17
04f90000000b00100000000204bcfd41e4:04f900000006001000000002|04fa00000006000400000002:04fa000000070004049fa03f17|04fb00000006000100060001:,04fb00000003008102
04fa00000006000400000002:04fa000000070004049fa03f17|04fb00000006000100060001:04fb00000003008102|04fc00000006000400000002:,04fc000000070004049fa03f17
04fb00000006000100060001:04fb00000003008102|04fc00000006000400000002:04fc000000070004049fa03f17|04fd00000012005c686ca93b134e70863e01d5256b934eb7:,04fd0000000300dc01
04fc00000006000400000002:04fc000000070004049fa03f17|04fd00000012005c686ca93b134e70863e01d5256b934eb7:04fd0000000300dc01|04fe00000006000200000001:,04fe00000003008202
04fd00000012005c686ca93b134e70863e01d5256b934eb7:04fd0000000300dc01|04fe00000006000200000001:04fe00000003008202|04ff00000006000300000002:,04ff00000007000304bcfd41e4
04fe00000006000200000001:04fe00000003008202|04ff00000006000300000002:04ff00000007000304bcfd41e4|05000000000b0010000000020465fd41cd:,050000000006001000000002
04ff00000006000300000002:04ff00000007000304bcfd41e4|05000000000b0010000000020465fd41cd:050000000006001000000002|0501000000060006002e0009:,050100000003008602
05000000000b0010000000020465fd41cd:050000000006001000000002|0501000000060006002e0009:050100000003008602|050200000006000300000002:,05020000000700030465fd41cd
0501000000060006002e0009:050100000003008602|050200000006000300000002:05020000000700030465fd41cd|05030000000b0010000000020459db417b:,050300000006001000000002
050200000006000300000002:05020000000700030465fd41cd|05030000000b0010000000020459db417b:050300000006001000000002|05040000000a003d85f6c92e3fd0f042:,05040000000300bd01
05030000000b0010000000020459db417b:050300000006001000000002|05040000000a003d85f6c92e3fd0f042:05040000000300bd01|050500000006000400000002:,0505000000070004049db03f35
05040000000a003d85f6c92e3fd0f042:05040000000300bd01|050500000006000400000002:0505000000070004049db03f35|05060000001200c6857eacc89a7b7e0feb8354c8975abc56:,050600000003004601
050500000006000400000002:0505000000070004049db03f35|05060000001200c6857eacc89a7b7e0feb8354c8975abc56:050600000003004601|050700000006000200160001:,050700000003008202
05060000001200c6857eacc89a7b7e0feb8354c8975abc56:050600000003004601|050700000006000200160001:050700000003008202|05080000000b0010000000020414904213:,050800000006001000000002
050700000006000200160001:050700000003008202|05080000000b0010000000020414904213:050800000006001000000002|050900000006000400000002:,05090000000700040424003f45
05080000000b0010000000020414904213:050800000006001000000002|050900000006000400000002:05090000000700040424003f45|050a00000006000300000002:,050a0000000700030414904213
050900000006000400000002:05090000000700040424003f45|050a00000006000300000002:050a0000000700030414904213|050b00000006000400000002:,050b0000000700040424003f45
050a00000006000300000002:050a0000000700030414904213|050b00000006000400000002:050b0000000700040424003f45|050c00000006000300000002:,050c0000000700030414904213
050b00000006000400000002:050b0000000700040424003f45|050c00000006000300000002:050c0000000700030414904213|050d0000001a0055f16f40f52c5441fef19bbbf08c00163e3e5ad86c1ca885af:,050d0000000300d501
050c00000006000300000002:050c0000000700030414904213|050d0000001a0055f16f40f52c5441fef19bbbf08c00163e3e5ad86c1ca885af:050d0000000300d501|050e00000006000400150001:,050e00000003008402
050d0000001a0055f16f40f52c5441fef19bbbf08c00163e3e5ad86c1ca885af:050d0000000300d501|050e00000006000400150001:050e00000003008402|050f0000000b00100000000204b20d4125:,050f00000006001000000002
050e00000006000400150001:050e00000003008402|050f0000000b00100000000204b20d4125:050f00000006001000000002|051000000006000300000002:,051000000007000304b20d4125
050f0000000b00100000000204b20d4125:050f00000006001000000002|051000000006000300000002:051000000007000304b20d4125|05110000000b001000000002040c824130:,051100000006001000000002
051000000006000300000002:051000000007000304b20d4125|05110000000b001000000002040c824130:051100000006001000000002|05120000001a001f45928c75eded7c8e7d8076a417d3d0433d36f9c0d36ff065:,051200000003009f01
05110000000b001000000002040c824130:051100000006001000000002|05120000001a001f45928c75eded7c8e7d8076a417d3d0433d36f9c0d36ff065:051200000003009f01|051300000006000400000002:,05130000000700040420003b48
05120000001a001f45928c75eded7c8e7d8076a417d3d0433d36f9c0d36ff065:051200000003009f01|051300000006000400000002:05130000000700040420003b48|051400000008000f001700040107:,051400000003008f02
051300000006000400000002:05130000000700040420003b48|051400000008000f001700040107:051400000003008f02|05150000000b00100026000204b7914214:,051500000003009002
051400000008000f001700040107:051400000003008f02|05150000000b00100026000204b7914214:051500000003009002|051600000006000300000002:,0516000000070003040c824130
05150000000b00100026000204b7914214:051500000003009002|051600000006000300000002:0516000000070003040c824130|051700000006000400000002:,05170000000700040420003b48
051600000006000300000002:0516000000070003040c824130|051700000006000400000002:05170000000700040420003b48|05180000000a00816dd4b8a7558c7f31:,051800000003000101
051700000006000400000002:05170000000700040420003b48|05180000000a00816dd4b8a7558c7f31:051800000003000101|05190000000b001000000002043a02421a:,051900000006001000000002
05180000000a00816dd4b8a7558c7f31:051800000003000101|05190000000b001000000002043a02421a:051900000006001000000002|051a0000000b001000000002042cb24218:,051a00000006001000000002
05190000000b001000000002043a02421a:051900000006001000000002|051a0000000b001000000002042cb24218:051a00000006001000000002|051b0000000a0068b94f46e4c0a5b106:,051b0000000300e801
051a0000000b001000000002042cb24218:051a00000006001000000002|051b0000000a0068b94f46e4c0a5b106:051b0000000300e801|051c00000006000600120002:,051c00000003008602
051b0000000a0068b94f46e4c0a5b106:051b0000000300e801|051c00000006000600120002:051c00000003008602|051d00000006000400000002:,051d00000007000404c8003d32
051c00000006000600120002:051c00000003008602|051d00000006000400000002:051d00000007000404c8003d32|051e00000006000300000002:,051e000000070003042cb24218
051d00000006000400000002:051d00000007000404c8003d32|051e00000006000300000002:051e000000070003042cb24218|051f0000000b00100000000204e2554185:,051f00000006001000000002
051e00000006000300000002:051e000000070003042cb24218|051f0000000b00100000000204e2554185:051f00000006001000000002|052000000006000300000002:,052000000007000304e2554185
051f0000000b00100000000204e2554185:051f00000006001000000002|052000000006000300000002:052000000007000304e2554185|052100000006000200250001:,052100000003008202
052000000006000300000002:052000000007000304e2554185|052100000006000200250001:052100000003008202|052200000006000400000002:,0522000000070004044aa03f3c
052100000006000200250001:052100000003008202|052200000006000400000002:0522000000070004044aa03f3c|05230000000a00b7bd7a9229537f907d:,052300000003003701
052200000006000400000002:0522000000070004044aa03f3c|05230000000a00b7bd7a9229537f907d:052300000003003701|05240000000a00a3cf621914026e02fe:,052400000003002301
05230000000a00b7bd7a9229537f907d:052300000003003701|05240000000a00a3cf621914026e02fe:052400000003002301|05250000000b00100000000204fb9f41e4:,052500000006001000000002
05240000000a00a3cf621914026e02fe:052400000003002301|05250000000b00100000000204fb9f41e4:052500000006001000000002|052600000006000300000002:,052600000007000304fb9f41e4
05250000000b00100000000204fb9f41e4:052500000006001000000002|052600000006000300000002:052600000007000304fb9f41e4|052700000006000400000002:,05270000000700040473e03f1f
052600000006000300000002:052600000007000304fb9f41e4|052700000006000400000002:05270000000700040473e03f1f|0528000000060005001aff00:,052800000003008502
