source_text,target_text
04ca00000006000200000001:04ca0000000400020100|04cb0000000b00100000000204002f0000:,04cb00000006001000000002
04cb0000000b00100000000204002f0000:04cb00000006001000000002|04cc00000006000200000001:,04cc0000000400020100
04cc00000006000200000001:04cc0000000400020100|04cd0000000b00100000000204001b0000:,04cd00000006001000000002
04cd0000000b00100000000204001b0000:04cd00000006001000000002|04ce00000006000200000001:,04ce0000000400020100
04ce00000006000200000001:04ce0000000400020100|04cf0000000b00100000000204fffcffff:,04cf00000006001000000002
04cf0000000b00100000000204fffcffff:04cf00000006001000000002|04d000000006000200000001:,04d00000000400020100
04d000000006000200000001:04d00000000400020100|04d10000000b0010000000020400300000:,04d100000006001000000002
04d10000000b0010000000020400300000:04d100000006001000000002|04d200000006000200000001:,04d20000000400020100
04d200000006000200000001:04d20000000400020100|04d30000000b00100000000204fffcffff:,04d300000006001000000002
04d30000000b00100000000204fffcffff:04d300000006001000000002|04d400000006000200000001:,04d40000000400020100
04d400000006000200000001:04d40000000400020100|04d50000000b00100000000204ffddffff:,04d500000006001000000002
04d50000000b00100000000204ffddffff:04d500000006001000000002|04d600000006000200000001:,04d60000000400020100
04d600000006000200000001:04d60000000400020100|04d70000000b00100000000204002b0000:,04d700000006001000000002
04d70000000b00100000000204002b0000:04d700000006001000000002|04d800000006000200000001:,04d80000000400020100
04d800000006000200000001:04d80000000400020100|04d90000000b00100000000204ffefffff:,04d900000006001000000002
04d90000000b00100000000204ffefffff:04d900000006001000000002|04da00000006000200000001:,04da0000000400020100
04da00000006000200000001:04da0000000400020100|04db0000000b0010000000020400260000:,04db00000006001000000002
04db0000000b0010000000020400260000:04db00000006001000000002|04dc00000006000200000001:,04dc0000000400020100
04dc00000006000200000001:04dc0000000400020100|04dd0000000b00100000000204000e0000:,04dd00000006001000000002
04dd0000000b00100000000204000e0000:04dd00000006001000000002|04de00000006000200000001:,04de0000000400020100
04de00000006000200000001:04de0000000400020100|04df0000000b00100000000204fff3ffff:,04df00000006001000000002
04df0000000b00100000000204fff3ffff:04df00000006001000000002|04e000000006000200000001:,04e00000000400020100
04e000000006000200000001:04e00000000400020100|04e10000000b0010000000020400010000:,04e100000006001000000002
04e10000000b0010000000020400010000:04e100000006001000000002|04e200000006000200000001:,04e20000000400020100
04e200000006000200000001:04e20000000400020100|04e30000000b00100000000204ffd0ffff:,04e300000006001000000002
04e30000000b00100000000204ffd0ffff:04e300000006001000000002|04e400000006000200000001:,04e40000000400020100
04e400000006000200000001:04e40000000400020100|04e50000000b00100000000204fffeffff:,04e500000006001000000002
04e50000000b00100000000204fffeffff:04e500000006001000000002|04e600000006000200000001:,04e60000000400020100
04e600000006000200000001:04e60000000400020100|04e70000000b0010000000020400060000:,04e700000006001000000002
04e70000000b0010000000020400060000:04e700000006001000000002|04e800000006000200000001:,04e80000000400020100
04e800000006000200000001:04e80000000400020100|04e90000000b0010000000020400270000:,04e900000006001000000002
04e90000000b0010000000020400270000:04e900000006001000000002|04ea00000006000200000001:,04ea0000000400020100
04ea00000006000200000001:04ea0000000400020100|04eb0000000b00100000000204fffaffff:,04eb00000006001000000002
04eb0000000b00100000000204fffaffff:04eb00000006001000000002|04ec00000006000200000001:,04ec0000000400020100
04ec00000006000200000001:04ec0000000400020100|04ed0000000b0010000000020400080000:,04ed00000006001000000002
04ed0000000b0010000000020400080000:04ed00000006001000000002|04ee00000006000200000001:,04ee0000000400020100
04ee00000006000200000001:04ee0000000400020100|04ef0000000b00100000000204ffefffff:,04ef00000006001000000002
04ef0000000b00100000000204ffefffff:04ef00000006001000000002|04f000000006000200000001:,04f00000000400020100
04f000000006000200000001:04f00000000400020100|04f10000000b00100000000204ffe6ffff:,04f100000006001000000002
04f10000000b00100000000204ffe6ffff:04f100000006001000000002|04f200000006000200000001:,04f20000000400020100
04f200000006000200000001:04f20000000400020100|04f30000000b00100000000204000c0000:,04f300000006001000000002
04f30000000b00100000000204000c0000:04f300000006001000000002|04f400000006000200000001:,04f40000000400020100
04f400000006000200000001:04f40000000400020100|04f50000000b00100000000204000b0000:,04f500000006001000000002
04f50000000b00100000000204000b0000:04f500000006001000000002|04f600000006000200000001:,04f60000000400020100
04f600000006000200000001:04f60000000400020100|04f70000000b0010000000020400250000:,04f700000006001000000002
04f70000000b0010000000020400250000:04f700000006001000000002|04f800000006000200000001:,04f80000000400020100
04f800000006000200000001:04f80000000400020100|04f90000000b00100000000204fff6ffff:,04f900000006001000000002
04f90000000b00100000000204fff6ffff:04f900000006001000000002|04fa00000006000200000001:,04fa0000000400020100
04fa00000006000200000001:04fa0000000400020100|04fb0000000b00100000000204ffd2ffff:,04fb00000006001000000002
04fb0000000b00100000000204ffd2ffff:04fb00000006001000000002|04fc00000006000200000001:,04fc0000000400020100
04fc00000006000200000001:04fc0000000400020100|04fd0000000b0010000000020400110000:,04fd00000006001000000002
04fd0000000b0010000000020400110000:04fd00000006001000000002|04fe00000006000200000001:,04fe0000000400020100
04fe00000006000200000001:04fe0000000400020100|04ff0000000b00100000000204ffdcffff:,04ff00000006001000000002
04ff0000000b00100000000204ffdcffff:04ff00000006001000000002|050000000006000200000001:,05000000000400020100
050000000006000200000001:05000000000400020100|05010000000b0010000000020400080000:,050100000006001000000002
05010000000b0010000000020400080000:050100000006001000000002|050200000006000200000001:,05020000000400020100
050200000006000200000001:05020000000400020100|05030000000b00100000000204002d0000:,050300000006001000000002
05030000000b00100000000204002d0000:050300000006001000000002|050400000006000200000001:,05040000000400020100
050400000006000200000001:05040000000400020100|05050000000b00100000000204fff7ffff:,050500000006001000000002
05050000000b00100000000204fff7ffff:050500000006001000000002|050600000006000200000001:,05060000000400020100
050600000006000200000001:05060000000400020100|05070000000b00100000000204000f0000:,050700000006001000000002
05070000000b00100000000204000f0000:050700000006001000000002|050800000006000200000001:,05080000000400020100
050800000006000200000001:05080000000400020100|05090000000b0010000000020400300000:,050900000006001000000002
05090000000b0010000000020400300000:050900000006001000000002|050a00000006000200000001:,050a0000000400020100
050a00000006000200000001:050a0000000400020100|050b0000000b0010000000020400320000:,050b00000006001000000002
050b0000000b0010000000020400320000:050b00000006001000000002|050c00000006000200000001:,050c0000000400020100
050c00000006000200000001:050c0000000400020100|050d0000000b0010000000020400130000:,050d00000006001000000002
050d0000000b0010000000020400130000:050d00000006001000000002|050e00000006000200000001:,050e0000000400020100
050e00000006000200000001:050e0000000400020100|050f0000000b0010000000020400280000:,050f00000006001000000002
050f0000000b0010000000020400280000:050f00000006001000000002|051000000006000200000001:,05100000000400020100
051000000006000200000001:05100000000400020100|05110000000b00100000000204ffe4ffff:,051100000006001000000002
05110000000b00100000000204ffe4ffff:051100000006001000000002|051200000006000200000001:,05120000000400020100
051200000006000200000001:05120000000400020100|05130000000b00100000000204ffdfffff:,051300000006001000000002
05130000000b00100000000204ffdfffff:051300000006001000000002|051400000006000200000001:,05140000000400020100
051400000006000200000001:05140000000400020100|05150000000b00100000000204ffdeffff:,051500000006001000000002
05150000000b00100000000204ffdeffff:051500000006001000000002|051600000006000200000001:,05160000000400020100
051600000006000200000001:05160000000400020100|05170000000b00100000000204ffd9ffff:,051700000006001000000002
05170000000b00100000000204ffd9ffff:051700000006001000000002|051800000006000200000001:,05180000000400020100
051800000006000200000001:05180000000400020100|05190000000b00100000000204ffe8ffff:,051900000006001000000002
05190000000b00100000000204ffe8ffff:051900000006001000000002|051a00000006000200000001:,051a0000000400020100
051a00000006000200000001:051a0000000400020100|051b0000000b00100000000204ffd9ffff:,051b00000006001000000002
051b0000000b00100000000204ffd9ffff:051b00000006001000000002|051c00000006000200000001:,051c0000000400020100
051c00000006000200000001:051c0000000400020100|051d0000000b0010000000020400020000:,051d00000006001000000002
051d0000000b0010000000020400020000:051d00000006001000000002|051e00000006000200000001:,051e0000000400020100
051e00000006000200000001:051e0000000400020100|051f0000000b00100000000204ffe1ffff:,051f00000006001000000002
051f0000000b00100000000204ffe1ffff:051f00000006001000000002|052000000006000200000001:,05200000000400020100
052000000006000200000001:05200000000400020100|05210000000b00100000000204ffe0ffff:,052100000006001000000002
05210000000b00100000000204ffe0ffff:052100000006001000000002|052200000006000200000001:,05220000000400020100
052200000006000200000001:05220000000400020100|05230000000b0010000000020400200000:,052300000006001000000002
05230000000b0010000000020400200000:052300000006001000000002|052400000006000200000001:,05240000000400020100
052400000006000200000001:05240000000400020100|05250000000b00100000000204ffe4ffff:,052500000006001000000002
05250000000b00100000000204ffe4ffff:052500000006001000000002|052600000006000200000001:,05260000000400020100
052600000006000200000001:05260000000400020100|05270000000b00100000000204ffd2ffff:,052700000006001000000002
05270000000b00100000000204ffd2ffff:052700000006001000000002|052800000006000200000001:,05280000000400020100
052800000006000200000001:05280000000400020100|05290000000b0010000000020400190000:,052900000006001000000002
05290000000b0010000000020400190000:052900000006001000000002|052a00000006000200000001:,052a0000000400020100
052a00000006000200000001:052a0000000400020100|052b0000000b00100000000204ffdeffff:,052b00000006001000000002
052b0000000b00100000000204ffdeffff:052b00000006001000000002|052c00000006000200000001:,052c0000000400020100
052c00000006000200000001:052c0000000400020100|052d0000000b00100000000204ffe2ffff:,052d00000006001000000002
052d0000000b00100000000204ffe2ffff:052d00000006001000000002|052e00000006000200000001:,052e0000000400020100
052e00000006000200000001:052e0000000400020100|052f0000000b00100000000204ffebffff:,052f00000006001000000002
052f0000000b00100000000204ffebffff:052f00000006001000000002|053000000006000200000001:,05300000000400020100
053000000006000200000001:05300000000400020100|05310000000b00100000000204fffdffff:,053100000006001000000002
05310000000b00100000000204fffdffff:053100000006001000000002|053200000006000200000001:,05320000000400020100
053200000006000200000001:05320000000400020100|05330000000b00100000000204ffe8ffff:,053300000006001000000002
05330000000b00100000000204ffe8ffff:053300000006001000000002|053400000006000200000001:,05340000000400020100
053400000006000200000001:05340000000400020100|05350000000b0010000000020400270000:,053500000006001000000002
05350000000b0010000000020400270000:053500000006001000000002|053600000006000200000001:,05360000000400020100
053600000006000200000001:05360000000400020100|05370000000b00100000000204ffffffff:,053700000006001000000002
05370000000b00100000000204ffffffff:053700000006001000000002|053800000006000200000001:,05380000000400020100
053800000006000200000001:05380000000400020100|05390000000b00100000000204ffedffff:,053900000006001000000002
05390000000b00100000000204ffedffff:053900000006001000000002|053a00000006000200000001:,053a0000000400020100
053a00000006000200000001:053a0000000400020100|053b0000000b00100000000204fffdffff:,053b00000006001000000002
053b0000000b00100000000204fffdffff:053b00000006001000000002|053c00000006000200000001:,053c0000000400020100
053c00000006000200000001:053c0000000400020100|053d0000000b00100000000204ffe9ffff:,053d00000006001000000002
053d0000000b00100000000204ffe9ffff:053d00000006001000000002|053e00000006000200000001:,053e0000000400020100
053e00000006000200000001:053e0000000400020100|053f0000000b0010000000020400180000:,053f00000006001000000002
053f0000000b0010000000020400180000:053f00000006001000000002|054000000006000200000001:,05400000000400020100
054000000006000200000001:05400000000400020100|05410000000b00100000000204fff7ffff:,054100000006001000000002
05410000000b00100000000204fff7ffff:054100000006001000000002|054200000006000200000001:,05420000000400020100
054200000006000200000001:05420000000400020100|05430000000b00100000000204ffecffff:,054300000006001000000002
05430000000b00100000000204ffecffff:054300000006001000000002|054400000006000200000001:,05440000000400020100
054400000006000200000001:05440000000400020100|05450000000b00100000000204002c0000:,054500000006001000000002
05450000000b00100000000204002c0000:054500000006001000000002|054600000006000200000001:,05460000000400020100
054600000006000200000001:05460000000400020100|05470000000b00100000000204ffe8ffff:,054700000006001000000002
05470000000b00100000000204ffe8ffff:054700000006001000000002|054800000006000200000001:,05480000000400020100
054800000006000200000001:05480000000400020100|05490000000b00100000000204001d0000:,054900000006001000000002
05490000000b00100000000204001d0000:054900000006001000000002|054a00000006000200000001:,054a0000000400020100
054a00000006000200000001:054a0000000400020100|054b0000000b00100000000204ffefffff:,054b00000006001000000002
054b0000000b00100000000204ffefffff:054b00000006001000000002|054c00000006000200000001:,054c0000000400020100
054c00000006000200000001:054c0000000400020100|054d0000000b0010000000020400320000:,054d00000006001000000002
054d0000000b0010000000020400320000:054d00000006001000000002|054e00000006000200000001:,054e0000000400020100
054e00000006000200000001:054e0000000400020100|054f0000000b00100000000204fff7ffff:,054f00000006001000000002
054f0000000b00100000000204fff7ffff:054f00000006001000000002|055000000006000200000001:,05500000000400020100
055000000006000200000001:05500000000400020100|05510000000b00100000000204ffebffff:,055100000006001000000002
05510000000b00100000000204ffebffff:055100000006001000000002|055200000006000200000001:,05520000000400020100
055200000006000200000001:05520000000400020100|05530000000b0010000000020400210000:,055300000006001000000002
05530000000b0010000000020400210000:055300000006001000000002|055400000006000200000001:,05540000000400020100
055400000006000200000001:05540000000400020100|05550000000b0010000000020400280000:,055500000006001000000002
05550000000b0010000000020400280000:055500000006001000000002|055600000006000200000001:,05560000000400020100
055600000006000200000001:05560000000400020100|05570000000b00100000000204ffd1ffff:,055700000006001000000002
05570000000b00100000000204ffd1ffff:055700000006001000000002|055800000006000200000001:,05580000000400020100
055800000006000200000001:05580000000400020100|05590000000b00100000000204001b0000:,055900000006001000000002
05590000000b00100000000204001b0000:055900000006001000000002|055a00000006000200000001:,055a0000000400020100
055a00000006000200000001:055a0000000400020100|055b0000000b00100000000204ffdeffff:,055b00000006001000000002
055b0000000b00100000000204ffdeffff:055b00000006001000000002|055c00000006000200000001:,055c0000000400020100
055c00000006000200000001:055c0000000400020100|055d0000000b00100000000204ffdcffff:,055d00000006001000000002
055d0000000b00100000000204ffdcffff:055d00000006001000000002|055e00000006000200000001:,055e0000000400020100
055e00000006000200000001:055e0000000400020100|055f0000000b00100000000204ffd0ffff:,055f00000006001000000002
055f0000000b00100000000204ffd0ffff:055f00000006001000000002|056000000006000200000001:,05600000000400020100
056000000006000200000001:05600000000400020100|05610000000b00100000000204000f0000:,056100000006001000000002
05610000000b00100000000204000f0000:056100000006001000000002|056200000006000200000001:,05620000000400020100
056200000006000200000001:05620000000400020100|05630000000b00100000000204ffd1ffff:,056300000006001000000002
05630000000b00100000000204ffd1ffff:056300000006001000000002|056400000006000200000001:,05640000000400020100
056400000006000200000001:05640000000400020100|05650000000b00100000000204ffd3ffff:,056500000006001000000002
05650000000b00100000000204ffd3ffff:056500000006001000000002|056600000006000200000001:,05660000000400020100
056600000006000200000001:05660000000400020100|05670000000b0010000000020400270000:,056700000006001000000002
05670000000b0010000000020400270000:056700000006001000000002|056800000006000200000001:,05680000000400020100
056800000006000200000001:05680000000400020100|05690000000b0010000000020400280000:,056900000006001000000002
05690000000b0010000000020400280000:056900000006001000000002|056a00000006000200000001:,056a0000000400020100
056a00000006000200000001:056a0000000400020100|056b0000000b00100000000204ffe8ffff:,056b00000006001000000002
056b0000000b00100000000204ffe8ffff:056b00000006001000000002|056c00000006000200000001:,056c0000000400020100
056c00000006000200000001:056c0000000400020100|056d0000000b00100000000204ffe0ffff:,056d00000006001000000002
056d0000000b00100000000204ffe0ffff:056d00000006001000000002|056e00000006000200000001:,056e0000000400020100
056e00000006000200000001:056e0000000400020100|056f0000000b00100000000204fffaffff:,056f00000006001000000002
056f0000000b00100000000204fffaffff:056f00000006001000000002|057000000006000200000001:,05700000000400020100
057000000006000200000001:05700000000400020100|05710000000b00100000000204ffeaffff:,057100000006001000000002
05710000000b00100000000204ffeaffff:057100000006001000000002|057200000006000200000001:,05720000000400020100
057200000006000200000001:05720000000400020100|05730000000b00100000000204fff9ffff:,057300000006001000000002
05730000000b00100000000204fff9ffff:057300000006001000000002|057400000006000200000001:,05740000000400020100
057400000006000200000001:05740000000400020100|05750000000b00100000000204000e0000:,057500000006001000000002
05750000000b00100000000204000e0000:057500000006001000000002|057600000006000200000001:,05760000000400020100
057600000006000200000001:05760000000400020100|05770000000b0010000000020400300000:,057700000006001000000002
05770000000b0010000000020400300000:057700000006001000000002|057800000006000200000001:,05780000000400020100
057800000006000200000001:05780000000400020100|05790000000b00100000000204ffd5ffff:,057900000006001000000002
05790000000b00100000000204ffd5ffff:057900000006001000000002|057a00000006000200000001:,057a0000000400020100
057a00000006000200000001:057a0000000400020100|057b0000000b00100000000204fffbffff:,057b00000006001000000002
057b0000000b00100000000204fffbffff:057b00000006001000000002|057c00000006000200000001:,057c0000000400020100
057c00000006000200000001:057c0000000400020100|057d0000000b00100000000204fffbffff:,057d00000006001000000002
057d0000000b00100000000204fffbffff:057d00000006001000000002|057e00000006000200000001:,057e0000000400020100
057e00000006000200000001:057e0000000400020100|057f0000000b00100000000204ffdaffff:,057f00000006001000000002
057f0000000b00100000000204ffdaffff:057f00000006001000000002|058000000006000200000001:,05800000000400020100
058000000006000200000001:05800000000400020100|05810000000b00100000000204ffdbffff:,058100000006001000000002
05810000000b00100000000204ffdbffff:058100000006001000000002|058200000006000200000001:,05820000000400020100
058200000006000200000001:05820000000400020100|05830000000b00100000000204ffd0ffff:,058300000006001000000002
05830000000b00100000000204ffd0ffff:058300000006001000000002|058400000006000200000001:,05840000000400020100
058400000006000200000001:05840000000400020100|05850000000b0010000000020400210000:,058500000006001000000002
05850000000b0010000000020400210000:058500000006001000000002|058600000006000200000001:,05860000000400020100
058600000006000200000001:05860000000400020100|05870000000b0010000000020400130000:,058700000006001000000002
05870000000b0010000000020400130000:058700000006001000000002|058800000006000200000001:,05880000000400020100
058800000006000200000001:05880000000400020100|05890000000b0010000000020400010000:,058900000006001000000002
05890000000b0010000000020400010000:058900000006001000000002|058a00000006000200000001:,058a0000000400020100
058a00000006000200000001:058a0000000400020100|058b0000000b0010000000020400320000:,058b00000006001000000002
058b0000000b0010000000020400320000:058b00000006001000000002|058c00000006000200000001:,058c0000000400020100
058c00000006000200000001:058c0000000400020100|058d0000000b00100000000204ffd9ffff:,058d00000006001000000002
058d0000000b00100000000204ffd9ffff:058d00000006001000000002|058e00000006000200000001:,058e0000000400020100
058e00000006000200000001:058e0000000400020100|058f0000000b00100000000204ffe6ffff:,058f00000006001000000002
058f0000000b00100000000204ffe6ffff:058f00000006001000000002|059000000006000200000001:,05900000000400020100
059000000006000200000001:05900000000400020100|05910000000b00100000000204001c0000:,059100000006001000000002
05910000000b00100000000204001c0000:059100000006001000000002|059200000006000200000001:,05920000000400020100
059200000006000200000001:05920000000400020100|05930000000b00100000000204fffbffff:,059300000006001000000002
05930000000b00100000000204fffbffff:059300000006001000000002|059400000006000200000001:,05940000000400020100
059400000006000200000001:05940000000400020100|05950000000b0010000000020400140000:,059500000006001000000002
05950000000b0010000000020400140000:059500000006001000000002|059600000006000200000001:,05960000000400020100
059600000006000200000001:05960000000400020100|05970000000b0010000000020400050000:,059700000006001000000002
05970000000b0010000000020400050000:059700000006001000000002|059800000006000200000001:,05980000000400020100
059800000006000200000001:05980000000400020100|05990000000b00100000000204fff9ffff:,059900000006001000000002
05990000000b00100000000204fff9ffff:059900000006001000000002|059a00000006000200000001:,059a0000000400020100
059a00000006000200000001:059a0000000400020100|059b0000000b00100000000204ffe8ffff:,059b00000006001000000002
059b0000000b00100000000204ffe8ffff:059b00000006001000000002|059c00000006000200000001:,059c0000000400020100
059c00000006000200000001:059c0000000400020100|059d0000000b00100000000204002d0000:,059d00000006001000000002
059d0000000b00100000000204002d0000:059d00000006001000000002|059e00000006000200000001:,059e0000000400020100
059e00000006000200000001:059e0000000400020100|059f0000000b0010000000020400100000:,059f00000006001000000002
059f0000000b0010000000020400100000:059f00000006001000000002|05a000000006000200000001:,05a00000000400020100
05a000000006000200000001:05a00000000400020100|05a10000000b00100000000204000d0000:,05a100000006001000000002
05a10000000b00100000000204000d0000:05a100000006001000000002|05a200000006000200000001:,05a20000000400020100
05a200000006000200000001:05a20000000400020100|05a30000000b00100000000204001f0000:,05a300000006001000000002
05a30000000b00100000000204001f0000:05a300000006001000000002|05a400000006000200000001:,05a40000000400020100
05a400000006000200000001:05a40000000400020100|05a50000000b0010000000020400080000:,05a500000006001000000002
05a50000000b0010000000020400080000:05a500000006001000000002|05a600000006000200000001:,05a60000000400020100
05a600000006000200000001:05a60000000400020100|05a70000000b00100000000204fffeffff:,05a700000006001000000002
05a70000000b00100000000204fffeffff:05a700000006001000000002|05a800000006000200000001:,05a80000000400020100
05a800000006000200000001:05a80000000400020100|05a90000000b00100000000204ffd5ffff:,05a900000006001000000002
05a90000000b00100000000204ffd5ffff:05a900000006001000000002|05aa00000006000200000001:,05aa0000000400020100
05aa00000006000200000001:05aa0000000400020100|05ab0000000b00100000000204ffd6ffff:,05ab00000006001000000002
05ab0000000b00100000000204ffd6ffff:05ab00000006001000000002|05ac00000006000200000001:,05ac0000000400020100
05ac00000006000200000001:05ac0000000400020100|05ad0000000b0010000000020400310000:,05ad00000006001000000002
05ad0000000b0010000000020400310000:05ad00000006001000000002|05ae00000006000200000001:,05ae0000000400020100
05ae00000006000200000001:05ae0000000400020100|05af0000000b00100000000204ffe4ffff:,05af00000006001000000002
05af0000000b00100000000204ffe4ffff:05af00000006001000000002|05b000000006000200000001:,05b00000000400020100
05b000000006000200000001:05b00000000400020100|05b10000000b0010000000020400060000:,05b100000006001000000002
05b10000000b0010000000020400060000:05b100000006001000000002|05b200000006000200000001:,05b20000000400020100
05b200000006000200000001:05b20000000400020100|05b30000000b0010000000020400130000:,05b300000006001000000002
05b30000000b0010000000020400130000:05b300000006001000000002|05b400000006000200000001:,05b40000000400020100
05b400000006000200000001:05b40000000400020100|05b50000000b0010000000020400150000:,05b500000006001000000002
05b50000000b0010000000020400150000:05b500000006001000000002|05b600000006000200000001:,05b60000000400020100
05b600000006000200000001:05b60000000400020100|05b70000000b0010000000020400110000:,05b700000006001000000002
05b70000000b0010000000020400110000:05b700000006001000000002|05b800000006000200000001:,05b80000000400020100
05b800000006000200000001:05b80000000400020100|05b90000000b00100000000204000f0000:,05b900000006001000000002
05b90000000b00100000000204000f0000:05b900000006001000000002|05ba00000006000200000001:,05ba0000000400020100
05ba00000006000200000001:05ba0000000400020100|05bb0000000b0010000000020400030000:,05bb00000006001000000002
05bb0000000b0010000000020400030000:05bb00000006001000000002|05bc00000006000200000001:,05bc0000000400020100
05bc00000006000200000001:05bc0000000400020100|05bd0000000b0010000000020400050000:,05bd00000006001000000002
05bd0000000b0010000000020400050000:05bd00000006001000000002|05be00000006000200000001:,05be0000000400020100
05be00000006000200000001:05be0000000400020100|05bf0000000b0010000000020400080000:,05bf00000006001000000002
05bf0000000b0010000000020400080000:05bf00000006001000000002|05c000000006000200000001:,05c00000000400020100
05c000000006000200000001:05c00000000400020100|05c10000000b00100000000204ffefffff:,05c100000006001000000002
05c10000000b00100000000204ffefffff:05c100000006001000000002|05c200000006000200000001:,05c20000000400020100
05c200000006000200000001:05c20000000400020100|05c30000000b00100000000204000f0000:,05c300000006001000000002
05c30000000b00100000000204000f0000:05c300000006001000000002|05c400000006000200000001:,05c40000000400020100
05c400000006000200000001:05c40000000400020100|05c50000000b00100000000204ffd3ffff:,05c500000006001000000002
05c50000000b00100000000204ffd3ffff:05c500000006001000000002|05c600000006000200000001:,05c60000000400020100
05c600000006000200000001:05c60000000400020100|05c70000000b00100000000204000f0000:,05c700000006001000000002
05c70000000b00100000000204000f0000:05c700000006001000000002|05c800000006000200000001:,05c80000000400020100
05c800000006000200000001:05c80000000400020100|05c90000000b0010000000020400250000:,05c900000006001000000002
05c90000000b0010000000020400250000:05c900000006001000000002|05ca00000006000200000001:,05ca0000000400020100
05ca00000006000200000001:05ca0000000400020100|05cb0000000b00100000000204ffcfffff:,05cb00000006001000000002
05cb0000000b00100000000204ffcfffff:05cb00000006001000000002|05cc00000006000200000001:,05cc0000000400020100
05cc00000006000200000001:05cc0000000400020100|05cd0000000b00100000000204ffcfffff:,05cd00000006001000000002
05cd0000000b00100000000204ffcfffff:05cd00000006001000000002|05ce00000006000200000001:,05ce0000000400020100
05ce00000006000200000001:05ce0000000400020100|05cf0000000b00100000000204ffddffff:,05cf00000006001000000002
05cf0000000b00100000000204ffddffff:05cf00000006001000000002|05d000000006000200000001:,05d00000000400020100
05d000000006000200000001:05d00000000400020100|05d10000000b00100000000204000d0000:,05d100000006001000000002
05d10000000b00100000000204000d0000:05d100000006001000000002|05d200000006000200000001:,05d20000000400020100
05d200000006000200000001:05d20000000400020100|05d30000000b0010000000020400070000:,05d300000006001000000002
05d30000000b0010000000020400070000:05d300000006001000000002|05d400000006000200000001:,05d40000000400020100
05d400000006000200000001:05d40000000400020100|05d50000000b0010000000020400150000:,05d500000006001000000002
05d50000000b0010000000020400150000:05d500000006001000000002|05d600000006000200000001:,05d60000000400020100
05d600000006000200000001:05d60000000400020100|05d70000000b00100000000204fff4ffff:,05d700000006001000000002
05d70000000b00100000000204fff4ffff:05d700000006001000000002|05d800000006000200000001:,05d80000000400020100
05d800000006000200000001:05d80000000400020100|05d90000000b00100000000204ffffffff:,05d900000006001000000002
05d90000000b00100000000204ffffffff:05d900000006001000000002|05da00000006000200000001:,05da0000000400020100
05da00000006000200000001:05da0000000400020100|05db0000000b0010000000020400010000:,05db00000006001000000002
05db0000000b0010000000020400010000:05db00000006001000000002|05dc00000006000200000001:,05dc0000000400020100
05dc00000006000200000001:05dc0000000400020100|05dd0000000b00100000000204fff7ffff:,05dd00000006001000000002
05dd0000000b00100000000204fff7ffff:05dd00000006001000000002|05de00000006000200000001:,05de0000000400020100
05de00000006000200000001:05de0000000400020100|05df0000000b00100000000204fff4ffff:,05df00000006001000000002
05df0000000b00100000000204fff4ffff:05df00000006001000000002|05e000000006000200000001:,05e00000000400020100
05e000000006000200000001:05e00000000400020100|05e10000000b0010000000020400180000:,05e100000006001000000002
05e10000000b0010000000020400180000:05e100000006001000000002|05e200000006000200000001:,05e20000000400020100
05e200000006000200000001:05e20000000400020100|05e30000000b0010000000020400170000:,05e300000006001000000002
05e30000000b0010000000020400170000:05e300000006001000000002|05e400000006000200000001:,05e40000000400020100
05e400000006000200000001:05e40000000400020100|05e50000000b00100000000204ffe2ffff:,05e500000006001000000002
05e50000000b00100000000204ffe2ffff:05e500000006001000000002|05e600000006000200000001:,05e60000000400020100
05e600000006000200000001:05e60000000400020100|05e70000000b00100000000204ffeeffff:,05e700000006001000000002
05e70000000b00100000000204ffeeffff:05e700000006001000000002|05e800000006000200000001:,05e80000000400020100
05e800000006000200000001:05e80000000400020100|05e90000000b0010000000020400040000:,05e900000006001000000002
05e90000000b0010000000020400040000:05e900000006001000000002|05ea00000006000200000001:,05ea0000000400020100
05ea00000006000200000001:05ea0000000400020100|05eb0000000b00100000000204ffeeffff:,05eb00000006001000000002
05eb0000000b00100000000204ffeeffff:05eb00000006001000000002|05ec00000006000200000001:,05ec0000000400020100
05ec00000006000200000001:05ec0000000400020100|05ed0000000b0010000000020400200000:,05ed00000006001000000002
05ed0000000b0010000000020400200000:05ed00000006001000000002|05ee00000006000200000001:,05ee0000000400020100
05ee00000006000200000001:05ee0000000400020100|05ef0000000b00100000000204fff3ffff:,05ef00000006001000000002
05ef0000000b00100000000204fff3ffff:05ef00000006001000000002|05f000000006000200000001:,05f00000000400020100
05f000000006000200000001:05f00000000400020100|05f10000000b00100000000204ffffffff:,05f100000006001000000002
05f10000000b00100000000204ffffffff:05f100000006001000000002|05f200000006000200000001:,05f20000000400020100
05f200000006000200000001:05f20000000400020100|05f30000000b0010000000020400110000:,05f300000006001000000002
05f30000000b0010000000020400110000:05f300000006001000000002|05f400000006000200000001:,05f40000000400020100
05f400000006000200000001:05f40000000400020100|05f50000000b00100000000204ffebffff:,05f500000006001000000002
05f50000000b00100000000204ffebffff:05f500000006001000000002|05f600000006000200000001:,05f60000000400020100
05f600000006000200000001:05f60000000400020100|05f70000000b00100000000204ffd8ffff:,05f700000006001000000002
05f70000000b00100000000204ffd8ffff:05f700000006001000000002|05f800000006000200000001:,05f80000000400020100
05f800000006000200000001:05f80000000400020100|05f90000000b00100000000204ffecffff:,05f900000006001000000002
