source_text,target_text
0f370000000b0010000000020415b5befb:0f3700000006001000000002|0f3800000006000400000002:,0f380000000700040487063ea5
0f390000000b00100000000204adacbef8:0f3900000006001000000002|0f3a00000006000400000002:,0f3a0000000700040454193ea7
0f3b0000000b001000000002046cf4bef6:0f3b00000006001000000002|0f3c00000006000400000002:,0f3c00000007000404084c3ea9
0f3d0000000b00100000000204a92abef3:0f3d00000006001000000002|0f3e00000006000400000002:,0f3e0000000700040425b33eab
0f3f0000000b001000000002044120bef1:0f3f00000006001000000002|0f4000000006000400000002:,0f4000000007000404026f3ead
0f410000000b001000000002040069beef:0f4100000006001000000002|0f4200000006000400000002:,0f4200000007000404c5703eae
0f430000000b0010000000020449babeec:0f4300000006001000000002|0f4400000006000400000002:,0f4400000007000404eacb3eb0
0f450000000b00100000000204ba5ebee9:0f4500000006001000000002|0f4600000006000400000002:,0f4600000007000404f73d3eb2
0f470000000b001000000002044539bee7:0f4700000006001000000002|0f4800000006000400000002:,0f4800000007000404f46a3eb4
0f490000000b00100000000204a8c1bee4:0f4900000006001000000002|0f4a00000006000400000002:,0f4a00000007000404179e3eb7
0f4b0000000b001000000002048241bee2:0f4b00000006001000000002|0f4c00000006000400000002:,0f4c00000007000404df1b3eb8
0f4d0000000b00100000000204cb92bedf:0f4d00000006001000000002|0f4e00000006000400000002:,0f4e0000000700040424353ebb
0f4f0000000b001000000002046388bedd:0f4f00000006001000000002|0f5000000006000400000002:,0f50000000070004042d7f3ebd
0f510000000b0010000000020492a3beda:0f5100000006001000000002|0f5200000006000400000002:,0f520000000700040496b73ebf
0f530000000b001000000002042a99bed8:0f5300000006001000000002|0f5400000006000400000002:,0f5400000007000404ac643ec1
0f550000000b00100000000204f6fdbed5:0f5500000006001000000002|0f5600000006000400000002:,0f560000000700040499bb3ec3
0f570000000b0010000000020418fcbed3:0f5700000006001000000002|0f5800000006000400000002:,0f580000000700040423953ec6
0f590000000b00100000000204ff97bed0:0f5900000006001000000002|0f5a00000006000400000002:,0f5a0000000700040404b63ec8
0f5b0000000b001000000002045604bece:0f5b00000006001000000002|0f5c00000006000400000002:,0f5c000000070004046d7e3eca
0f5d0000000b00100000000204923abecb:0f5d00000006001000000002|0f5e00000006000400000002:,0f5e00000007000404f5dd3ecc
0f5f0000000b0010000000020478d5bec9:0f5f00000006001000000002|0f6000000006000400000002:,0f6000000007000404e78e3ece
0f610000000b001000000002048db9bec6:0f6100000006001000000002|0f6200000006000400000002:,0f6200000007000404a3523ed1
0f630000000b001000000002043fe6bec4:0f6300000006001000000002|0f6400000006000400000002:,0f6400000007000404d24b3ed3
0f650000000b001000000002048937bec1:0f6500000006001000000002|0f6600000006000400000002:,0f66000000070004046c1c3ed6
0f670000000b00100000000204559bbebf:0f6700000006001000000002|0f6800000006000400000002:,0f68000000070004048e4e3ed8
0f690000000b00100000000204c63fbebc:0f6900000006001000000002|0f6a00000006000400000002:,0f6a00000007000404103f3edb
0f6b0000000b0010000000020429c7beba:0f6b00000006001000000002|0f6c00000006000400000002:,0f6c00000007000404a6b23edd
0f6d0000000b001000000002048d50beb7:0f6d00000006001000000002|0f6e00000006000400000002:,0f6e0000000700040444f53ee0
0f6f0000000b001000000002048106beb5:0f6f00000006001000000002|0f7000000006000400000002:,0f700000000700040458323ee2
0f710000000b0010000000020488cebeb2:0f7100000006001000000002|0f7200000006000400000002:,0f7200000007000404633b3ee5
0f730000000b001000000002042de0beb0:0f7300000006001000000002|0f7400000006000400000002:,0f7400000007000404d4863ee7
0f750000000b00100000000204fa44bead:0f7500000006001000000002|0f7600000006000400000002:,0f7600000007000404230f3eea
0f770000000b00100000000204367abeab:0f7700000006001000000002|0f7800000006000400000002:,0f780000000700040410fe3eed
0f790000000b00100000000204f5c3bea8:0f7900000006001000000002|0f7a00000006000400000002:,0f7a000000070004047afa3eef
0f7b0000000b0010000000020424ddbea6:0f7b00000006001000000002|0f7c00000006000400000002:,0f7c0000000700040488533ef2
0f7d0000000b00100000000204bcd3bea3:0f7d00000006001000000002|0f7e00000006000400000002:,0f7e000000070004042be73ef5
0f7f0000000b00100000000204205cbea1:0f7f00000006001000000002|0f8000000006000400000002:,0f8000000007000404114b3ef8
0f810000000b00100000000204f9dbbe9e:0f8100000006001000000002|0f8200000006000400000002:,0f82000000070004047a6d3efa
0f830000000b00100000000204432dbe9c:0f8300000006001000000002|0f8400000006000400000002:,0f84000000070004048dbf3efd
0f850000000b001000000002048c7ebe99:0f8500000006001000000002|0f8600000006000400000002:,0f8600000007000404555f3f00
0f870000000b0010000000020458e2be97:0f8700000006001000000002|0f8800000006000400000002:,0f88000000070004049c453f01
0f890000000b00100000000204c986be94:0f8900000006001000000002|0f8a00000006000400000002:,0f8a000000070004041c7b3f03
0f8b0000000b001000000002047bb3be92:0f8b00000006001000000002|0f8c00000006000400000002:,0f8c000000070004047a123f04
0f8d0000000b00100000000204df3bbe8f:0f8d00000006001000000002|0f8e00000006000400000002:,0f8e000000070004040aae3f06
0f8f0000000b001000000002044fdfbe8d:0f8f00000006001000000002|0f9000000006000400000002:,0f900000000700040498063f07
0f910000000b00100000000204c083be8a:0f9100000006001000000002|0f9200000006000400000002:,0f920000000700040429f83f09
0f930000000b001000000002044b5ebe88:0f9300000006001000000002|0f9400000006000400000002:,0f9400000007000404b0373f0a
0f950000000b00100000000204e354be85:0f9500000006001000000002|0f9600000006000400000002:,0f960000000700040432893f0c
0f970000000b0010000000020439c1be83:0f9700000006001000000002|0f9800000006000400000002:,0f9800000007000404e2da3f0d
0f990000000b00100000000204c49cbe80:0f9900000006001000000002|0f9a00000006000400000002:,0f9a0000000700040476883f0f
0f9b0000000b001000000002043611be7c:0f9b00000006001000000002|0f9c00000006000400000002:,0f9c0000000700040430eb3f11
0f9d0000000b001000000002043190be77:0f9d00000006001000000002|0f9e00000006000400000002:,0f9e00000007000404d6a83f12
0f9f0000000b00100000000204ca58be72:0f9f00000006001000000002|0fa000000006000400000002:,0fa0000000070004044cb23f14
0fa10000000b00100000000204c5d6be6d:0fa100000006001000000002|0fa200000006000400000002:,0fa200000007000404fb773f15
0fa30000000b001000000002043e42be68:0fa300000006001000000002|0fa400000006000400000002:,0fa400000007000404dbdb3f17
0fa50000000b0010000000020453f8be63:0fa500000006001000000002|0fa600000006000400000002:,0fa6000000070004048be83f19
0fa70000000b0010000000020400d2be5e:0fa700000006001000000002|0fa800000006000400000002:,0fa80000000700040465633f1b
0fa90000000b001000000002040275be5a:0fa900000006001000000002|0faa00000006000400000002:,0faa00000007000404cc3d3f1c
0fab0000000b001000000002041206be54:0fab00000006001000000002|0fac00000006000400000002:,0fac00000007000404e7e83f1e
0fad0000000b001000000002040d84be4f:0fad00000006001000000002|0fae00000006000400000002:,0fae00000007000404b57b3f20
0faf0000000b0010000000020457a8be4a:0faf00000006001000000002|0fb000000006000400000002:,0fb0000000070004046b903f22
0fb10000000b00100000000204bc02be45:0fb100000006001000000002|0fb200000006000400000002:,0fb2000000070004041ca33f24
0fb30000000b001000000002041a37be40:0fb300000006001000000002|0fb400000006000400000002:,0fb40000000700040434143f26
0fb50000000b001000000002042fecbe3b:0fb500000006001000000002|0fb600000006000400000002:,0fb6000000070004040cf13f28
0fb70000000b001000000002047a10be36:0fb700000006001000000002|0fb800000006000400000002:,0fb800000007000404d70a3f29
0fb90000000b0010000000020412d7be32:0fb900000006001000000002|0fba00000006000400000002:,0fba0000000700040487ab3f2b
0fbb0000000b00100000000204710dbe2c:0fbb00000006001000000002|0fbc00000006000400000002:,0fbc00000007000404b7503f2d
0fbd0000000b0010000000020486c2be27:0fbd00000006001000000002|0fbe00000006000400000002:,0fbe00000007000404a58d3f2f
0fbf0000000b00100000000204b6aebe22:0fbf00000006001000000002|0fc000000006000400000002:,0fc0000000070004048ed23f31
0fc10000000b001000000002046388be1d:0fc100000006001000000002|0fc200000006000400000002:,0fc200000007000404b2573f33
0fc30000000b00100000000204adacbe18:0fc300000006001000000002|0fc400000006000400000002:,0fc4000000070004049c2e3f35
0fc50000000b00100000000204c361be13:0fc500000006001000000002|0fc600000006000400000002:,0fc600000007000404a0e23f37
0fc70000000b00100000000204f34dbe0e:0fc700000006001000000002|0fc800000006000400000002:,0fc800000007000404a0623f39
0fc90000000b00100000000204eeccbe09:0fc900000006001000000002|0fca00000006000400000002:,0fca00000007000404bb933f3b
0fcb0000000b00100000000204816fbe04:0fcb00000006001000000002|0fcc00000006000400000002:,0fcc0000000700040409ac3f3e
0fcd0000000b001000000002049100bdfe:0fcd00000006001000000002|0fce00000006000400000002:,0fce0000000700040448583f40
0fcf0000000b0010000000020487fdbdf4:0fcf00000006001000000002|0fd000000006000400000002:,0fd00000000700040476df3f42
0fd10000000b00100000000204161ebdea:0fd100000006001000000002|0fd200000006000400000002:,0fd200000007000404c2ed3f44
0fd30000000b0010000000020475f7bde0:0fd300000006001000000002|0fd400000006000400000002:,0fd400000007000404e7023f46
0fd50000000b001000000002043886bdd6:0fd500000006001000000002|0fd600000006000400000002:,0fd600000007000404349f3f49
0fd70000000b0010000000020435a8bdcd:0fd700000006001000000002|0fd800000006000400000002:,0fd80000000700040441213f4b
0fd90000000b00100000000204c9efbdc3:0fd900000006001000000002|0fda00000006000400000002:,0fda000000070004046b303f4d
0fdb0000000b00100000000204bac7bdb8:0fdb00000006001000000002|0fdc00000006000400000002:,0fdc00000007000404fd233f4f
0fdd0000000b00100000000204b7e9bdaf:0fdd00000006001000000002|0fde00000006000400000002:,0fde000000070004041b533f52
0fdf0000000b001000000002047454bda4:0fdf00000006001000000002|0fe000000006000400000002:,0fe000000007000404c8d43f54
0fe10000000b001000000002046b51bd9a:0fe100000006001000000002|0fe200000006000400000002:,0fe20000000700040432e83f57
0fe30000000b001000000002043405bd91:0fe300000006001000000002|0fe400000006000400000002:,0fe40000000700040470b53f59
0fe50000000b00100000000204fcb9bd87:0fe500000006001000000002|0fe600000006000400000002:,0fe600000007000404b47c3f5b
0fe70000000b00100000000204db23bd79:0fe700000006001000000002|0fe800000006000400000002:,0fe80000000700040474313f5e
0fe90000000b00100000000204d567bd67:0fe900000006001000000002|0fea00000006000400000002:,0fea00000007000404b8163f60
0feb0000000b00100000000204b717bd51:0feb00000006001000000002|0fec00000006000400000002:,0fec0000000700040487db3f63
0fed0000000b00100000000204d35bbd3c:0fed00000006001000000002|0fee00000006000400000002:,0fee0000000700040437e73f66
0fef0000000b00100000000204367abd2b:0fef00000006001000000002|0ff000000006000400000002:,0ff00000000700040482553f68
0ff10000000b0010000000020452bdbd16:0ff100000006001000000002|0ff200000006000400000002:,0ff200000007000404416f3f6b
0ff30000000b00100000000204126fbd03:0ff300000006001000000002|0ff400000006000400000002:,0ff400000007000404d0be3f6d
0ff50000000b00100000000204d289bcde:0ff500000006001000000002|0ff600000006000400000002:,0ff600000007000404755a3f70
0ff70000000b00100000000204ae7dbcb6:0ff700000006001000000002|0ff800000006000400000002:,0ff8000000070004042fd13f73
0ff90000000b001000000002045c29bc8f:0ff900000006001000000002|0ffa00000006000400000002:,0ffa00000007000404e3b63f75
0ffb0000000b0010000000020485f0bc49:0ffb00000006001000000002|0ffc00000006000400000002:,0ffc00000007000404d9f13f78
0ffd0000000b001000000002047bb3bbf2:0ffd00000006001000000002|0ffe00000006000400000002:,0ffe00000007000404acc93f7b
0fff0000000b001000000002048034bb37:0fff00000006001000000002|100000000006000400000002:,1000000000070004045ad53f7e
10010000000b00100000000204bb993b16:100100000006001000000002|100200000006000400000002:,100200000007000404adff3f80
10030000000b0010000000020434d73bef:100300000006001000000002|100400000006000400000002:,1004000000070004042b733f82
10050000000b00100000000204cccd3c4c:100500000006001000000002|100600000006000400000002:,100600000007000404bcd83f83
10070000000b00100000000204a0273c89:100700000006001000000002|100800000006000400000002:,1008000000070004040c6a3f85
10090000000b00100000000204dcc63cb5:100900000006001000000002|100a00000006000400000002:,100a00000007000404b6913f86
100b0000000b00100000000204b9f53cda:100b00000006001000000002|100c00000006000400000002:,100c000000070004041dc23f88
100d0000000b0010000000020406253d01:100d00000006001000000002|100e00000006000400000002:,100e00000007000404a1063f89
100f0000000b00100000000204af4f3d14:100f00000006001000000002|101000000006000400000002:,10100000000700040428983f8b
10110000000b00100000000204cd9f3d2a:101100000006001000000002|101200000006000400000002:,101200000007000404e6513f8c
10130000000b00100000000204b15b3d3f:101300000006001000000002|101400000006000400000002:,10140000000700040490643f8e
10150000000b0010000000020488ce3d52:101500000006001000000002|101600000006000400000002:,10160000000700040415033f90
10170000000b00100000000204c91d3d65:101700000006001000000002|101800000006000400000002:,101800000007000404a65b3f91
10190000000b00100000000204096c3d79:101900000006001000000002|101a00000006000400000002:,101a000000070004043c113f93
101b0000000b00100000000204f6943d86:101b00000006001000000002|101c00000006000400000002:,101c00000007000404f94d3f94
101d0000000b00100000000204f9723d8f:101d00000006001000000002|101e00000006000400000002:,101e000000070004047da53f96
101f0000000b00100000000204da513d9b:101f00000006001000000002|102000000006000400000002:,102000000007000404839c3f98
10210000000b00100000000204460b3da5:102100000006001000000002|102200000006000400000002:,102200000007000404235a3f9a
10230000000b00100000000204837b3daf:102300000006001000000002|102400000006000400000002:,102400000007000404ec453f9b
10250000000b00100000000204ef353db8:102500000006001000000002|102600000006000400000002:,102600000007000404954e3f9d
10270000000b001000000002045aee3dc2:102700000006001000000002|102800000006000400000002:,10280000000700040442de3f9f
10290000000b0010000000020435a83dcd:102900000006001000000002|102a00000006000400000002:,102a0000000700040437783fa1
102b0000000b00100000000204dbf53dd7:102b00000006001000000002|102c00000006000400000002:,102c00000007000404289a3fa3
102d0000000b0010000000020419653de2:102d00000006001000000002|102e00000006000400000002:,102e000000070004040c423fa5
102f0000000b001000000002047efa3dea:102f00000006001000000002|103000000006000400000002:,1030000000070004049d093fa6
10310000000b00100000000204f0d83df4:103100000006001000000002|103200000006000400000002:,10320000000700040494de3fa8
10330000000b0010000000020491003dfe:103300000006001000000002|103400000006000400000002:,1034000000070004046a753faa
10350000000b001000000002049ba63e04:103500000006001000000002|103600000006000400000002:,10360000000700040477f53fac
10370000000b0010000000020485f03e09:103700000006001000000002|103800000006000400000002:,10380000000700040462a63fae
10390000000b001000000002040d843e0f:103900000006001000000002|103a00000006000400000002:,103a0000000700040491323fb0
103b0000000b00100000000204dd983e13:103b00000006001000000002|103c00000006000400000002:,103c000000070004047d073fb2
103d0000000b001000000002042a993e18:103d00000006001000000002|103e00000006000400000002:,103e0000000700040439103fb4
103f0000000b00100000000204e69b3e1d:103f00000006001000000002|104000000006000400000002:,1040000000070004048fd43fb6
10410000000b001000000002044dd33e22:104100000006001000000002|104200000006000400000002:,10420000000700040460dd3fb8
10430000000b0010000000020452543e27:104300000006001000000002|104400000006000400000002:,104400000007000404786e3fba
10450000000b001000000002043c9f3e2c:104500000006001000000002|104600000006000400000002:,1046000000070004048af63fbc
10470000000b00100000000204de6a3e31:104700000006001000000002|104800000006000400000002:,104800000007000404f21c3fbe
10490000000b0010000000020445a23e36:104900000006001000000002|104a00000006000400000002:,104a00000007000404d8803fc0
104b0000000b001000000002047e913e3b:104b00000006001000000002|104c00000006000400000002:,104c000000070004041fa93fc3
104d0000000b0010000000020406253e41:104d00000006001000000002|104e00000006000400000002:,104e0000000700040490a33fc5
104f0000000b00100000000204bc023e45:104f00000006001000000002|105000000006000400000002:,105000000007000404ab2f3fc7
10510000000b00100000000204f4f13e4a:105100000006001000000002|105200000006000400000002:,10520000000700040406fb3fca
10530000000b001000000002045c293e4f:105300000006001000000002|105400000006000400000002:,10540000000700040409993fcc
10550000000b00100000000204fdf43e54:105500000006001000000002|105600000006000400000002:,105600000007000404a34d3fce
10570000000b00100000000204e83e3e59:105700000006001000000002|105800000006000400000002:,105800000007000404ef363fd0
10590000000b00100000000204d2893e5e:105900000006001000000002|105a00000006000400000002:,105a0000000700040441a73fd3
105b0000000b001000000002041f8a3e63:105b00000006001000000002|105c00000006000400000002:,105c000000070004044f343fd5
105d0000000b0010000000020472b03e68:105d00000006001000000002|105e00000006000400000002:,105e00000007000404e0f93fd7
105f0000000b00100000000204c5d63e6d:105f00000006001000000002|106000000006000400000002:,1060000000070004047aa93fda
10610000000b00100000000204b0213e72:106100000006001000000002|106200000006000400000002:,106200000007000404e8423fdc
10630000000b0010000000020417593e77:106300000006001000000002|106400000006000400000002:,1064000000070004041af83fdf
10650000000b0010000000020484b63e7c:106500000006001000000002|106600000006000400000002:,106600000007000404d8413fe1
10670000000b001000000002049d493e80:106700000006001000000002|106800000006000400000002:,1068000000070004043fe43fe4
10690000000b0010000000020453f83e83:106900000006001000000002|106a00000006000400000002:,106a000000070004040d593fe7
106b0000000b001000000002040aa63e86:106b00000006001000000002|106c00000006000400000002:,106c00000007000404e39b3fe9
106d0000000b00100000000204240b3e88:106d00000006001000000002|106e00000006000400000002:,106e000000070004041b8c3fec
106f0000000b00100000000204daba3e8a:106f00000006001000000002|107000000006000400000002:,10700000000700040401b43fef
10710000000b0010000000020435a83e8d:107100000006001000000002|107200000006000400000002:,1072000000070004048d383ff1
10730000000b00100000000204b7e93e8f:107300000006001000000002|107400000006000400000002:,1074000000070004044adc3ff4
10750000000b00100000000204617c3e92:107500000006001000000002|107600000006000400000002:,1076000000070004043c2a3ff7
10770000000b00100000000204a2343e94:107700000006001000000002|107800000006000400000002:,107800000007000404c0a93ff9
10790000000b0010000000020431903e97:107900000006001000000002|107a00000006000400000002:,107a00000007000404a5033ffc
107b0000000b00100000000204ce073e99:107b00000006001000000002|107c00000006000400000002:,107c00000007000404a1003fff
107d0000000b00100000000204779a3e9c:107d00000006001000000002|107e00000006000400000002:,107e000000070004045aa24001
107f0000000b00100000000204ab363e9e:107f00000006001000000002|108000000006000400000002:,108000000007000404a4224002
10810000000b001000000002042d773ea1:108100000006001000000002|108200000006000400000002:,1082000000070004041f9c4004
10830000000b00100000000204bcd33ea3:108300000006001000000002|108400000006000400000002:,108400000007000404a7444005
10850000000b0010000000020417c23ea6:108500000006001000000002|108600000006000400000002:,10860000000700040413994007
10870000000b00100000000204a71e3ea8:108700000006001000000002|108800000006000400000002:,108800000007000404a4034008
10890000000b0010000000020443963eab:108900000006001000000002|108a00000006000400000002:,108a000000070004044136400a
108b0000000b00100000000204b8bb3ead:108b00000006001000000002|108c00000006000400000002:,108c00000007000404ca8f400b
108d0000000b001000000002042de03eb0:108d00000006001000000002|108e00000006000400000002:,108e000000070004045848400d
108f0000000b00100000000204f1aa3eb2:108f00000006001000000002|109000000006000400000002:,1090000000070004041d01400f
10910000000b0010000000020466cf3eb5:109100000006001000000002|109200000006000400000002:,109200000007000404b42d4010
10930000000b00100000000204dbf53eb7:109300000006001000000002|109400000006000400000002:,1094000000070004044fe04012
10950000000b0010000000020443fe3eba:109500000006001000000002|109600000006000400000002:,109600000007000404e76e4013
10970000000b0010000000020491d13ebc:109700000006001000000002|109800000006000400000002:,10980000000700040471cb4015
10990000000b0010000000020448803ebf:109900000006001000000002|109a00000006000400000002:,109a00000007000404478b4017
109b0000000b00100000000204ff2e3ec1:109b00000006001000000002|109c00000006000400000002:,109c00000007000404230e4019
109d0000000b001000000002040b783ec4:109d00000006001000000002|109e00000006000400000002:,109e000000070004048dcd401a
109f0000000b00100000000204b50b3ec6:109f00000006001000000002|10a000000006000400000002:,10a0000000070004046a63401c
10a10000000b00100000000204374c3ec9:10a100000006001000000002|10a200000006000400000002:,10a20000000700040430bb401e
10a30000000b00100000000204923a3ecb:10a300000006001000000002|10a400000006000400000002:,10a400000007000404dff2401f
10a50000000b00100000000204147b3ece:10a500000006001000000002|10a600000006000400000002:,10a600000007000404b0564021
10a70000000b0010000000020489a03ed0:10a700000006001000000002|10a800000006000400000002:,10a8000000070004047c5c4023
10a90000000b0010000000020426183ed3:10a900000006001000000002|10aa00000006000400000002:,10aa000000070004046abc4025
10ab0000000b00100000000204f6fd3ed5:10ab00000006001000000002|10ac00000006000400000002:,10ac00000007000404866f4027
10ad0000000b001000000002042a993ed8:10ad00000006001000000002|10ae00000006000400000002:,10ae00000007000404312a4029
10af0000000b0010000000020492a33eda:10af00000006001000000002|10b000000006000400000002:,10b0000000070004040874402b
10b10000000b001000000002043c363edd:10b100000006001000000002|10b200000006000400000002:,10b20000000700040417db402d
10b30000000b0010000000020400003ee0:10b300000006001000000002|10b400000006000400000002:,10b4000000070004044244402f
10b50000000b001000000002044dd33ee2:10b500000006001000000002|10b600000006000400000002:,10b60000000700040415934031
10b70000000b00100000000204b5dd3ee4:10b700000006001000000002|10b800000006000400000002:,10b80000000700040402d84033
10b90000000b0010000000020410cb3ee7:10b900000006001000000002|10ba00000006000400000002:,10ba00000007000404ead14034
10bb0000000b00100000000204c77a3ee9:10bb00000006001000000002|10bc00000006000400000002:,10bc00000007000404237e4037
10bd0000000b0010000000020449ba3eec:10bd00000006001000000002|10be00000006000400000002:,10be0000000700040437754039
10bf0000000b0010000000020400693eef:10bf00000006001000000002|10c000000006000400000002:,10c0000000070004047da6403b
10c10000000b001000000002044e3c3ef1:10c100000006001000000002|10c200000006000400000002:,10c2000000070004047192403d
10c30000000b00100000000204c3613ef3:10c300000006001000000002|10c400000006000400000002:,10c4000000070004048c8e403f
10c50000000b001000000002045fd93ef6:10c500000006001000000002|10c600000006000400000002:,10c600000007000404cfcb4041
10c70000000b00100000000204d4fe3ef8:10c700000006001000000002|10c800000006000400000002:,10c800000007000404f7354043
10c90000000b001000000002042fec3efb:10c900000006001000000002|10ca00000006000400000002:,10ca000000070004040d664046
10cb0000000b001000000002040ded3efe:10cb00000006001000000002|10cc00000006000400000002:,10cc000000070004049f664048
10cd0000000b0010000000020413a93f00:10cd00000006001000000002|10ce00000006000400000002:,10ce00000007000404868e404a
10cf0000000b0010000000020461e53f01:10cf00000006001000000002|10d000000006000400000002:,10d000000007000404eaff404c
10d10000000b00100000000204b6ae3f02:10d100000006001000000002|10d200000006000400000002:,10d20000000700040462e2404f
10d30000000b00100000000204e4263f03:10d300000006001000000002|10d400000006000400000002:,10d40000000700040498354051
10d50000000b00100000000204460b3f05:10d500000006001000000002|10d600000006000400000002:,10d60000000700040437874054
10d70000000b001000000002047a103f06:10d700000006001000000002|10d800000006000400000002:,10d80000000700040486aa4056
10d90000000b001000000002049a6b3f07:10d900000006001000000002|10da00000006000400000002:,10da00000007000404b5e44058
10db0000000b00100000000204fc503f08:10db00000006001000000002|10dc00000006000400000002:,10dc000000070004046c01405b
10dd0000000b001000000002043d713f0a:10dd00000006001000000002|10de00000006000400000002:,10de00000007000404e95f405d
10df0000000b0010000000020450b13f0b:10df00000006001000000002|10e000000006000400000002:,10e000000007000404116d4060
10e10000000b0010000000020491d13f0c:10e100000006001000000002|10e200000006000400000002:,10e2000000070004049c484062
10e30000000b0010000000020400d23f0e:10e300000006001000000002|10e400000006000400000002:,10e4000000070004048d2a4065
10e50000000b001000000002040d843f0f:10e500000006001000000002|10e600000006000400000002:,10e600000007000404ba914067
10e70000000b0010000000020468dc3f10:10e700000006001000000002|10e800000006000400000002:,10e80000000700040492f6406a
10e90000000b00100000000204a36e3f11:10e900000006001000000002|10ea00000006000400000002:,10ea000000070004042e59406d
10eb0000000b00100000000204eb1c3f12:10eb00000006001000000002|10ec00000006000400000002:,10ec00000007000404ed6e406f
10ed0000000b0010000000020432ca3f14:10ed00000006001000000002|10ee00000006000400000002:,10ee00000007000404b4a84072
10ef0000000b001000000002046d5d3f15:10ef00000006001000000002|10f000000006000400000002:,10f000000007000404672f4075
10f10000000b001000000002048db93f16:10f100000006001000000002|10f200000006000400000002:,10f200000007000404e6e74077
10f30000000b00100000000204f62b3f17:10f300000006001000000002|10f400000006000400000002:,10f4000000070004040fb9407b
10f50000000b001000000002043dd93f19:10f500000006001000000002|10f600000006000400000002:,10f600000007000404f7f3407d
10f70000000b001000000002045e353f1a:10f700000006001000000002|10f800000006000400000002:,10f80000000700040447014080
10f90000000b001000000002049f563f1b:10f900000006001000000002|10fa00000006000400000002:,10fa00000007000404bb9d4081
10fb0000000b00100000000204ed913f1c:10fb00000006001000000002|10fc00000006000400000002:,10fc0000000700040443eb4083
10fd0000000b00100000000204353f3f1e:10fd00000006001000000002|10fe00000006000400000002:,10fe00000007000404c9094084
10ff0000000b001000000002044f0e3f1f:10ff00000006001000000002|110000000006000400000002:,1100000000070004041b474086
11010000000b00100000000204aa653f20:110100000006001000000002|110200000006000400000002:,110200000007000404c0d04087
11030000000b00100000000204cac13f21:110300000006001000000002|110400000006000400000002:,11040000000700040422b24089
11050000000b001000000002042ca53f23:110500000006001000000002|110600000006000400000002:,110600000007000404d9ef408a
11070000000b001000000002045a1d3f24:110700000006001000000002|110800000006000400000002:,1108000000070004045470408c
11090000000b00100000000204c91d3f25:110900000006001000000002|110a00000006000400000002:,110a0000000700040426a9408e
110b0000000b00100000000204dc5d3f26:110b00000006001000000002|110c00000006000400000002:,110c00000007000404884c408f
110d0000000b001000000002042a993f28:110d00000006001000000002|110e00000006000400000002:,110e000000070004043a564091
110f0000000b001000000002047f633f29:110f00000006001000000002|111000000006000400000002:,111000000007000404fa2a4092
11110000000b0010000000020492a33f2a:111100000006001000000002|111200000006000400000002:,11120000000700040467cf4094
11130000000b00100000000204da513f2b:111300000006001000000002|111400000006000400000002:,1114000000070004041fbb4096
11150000000b001000000002043c363f2d:111500000006001000000002|111600000006000400000002:,11160000000700040400934098
11170000000b001000000002045c923f2e:111700000006001000000002|111800000006000400000002:,1118000000070004048cd04099
11190000000b00100000000204a4403f2f:111900000006001000000002|111a00000006000400000002:,111a0000000700040453fe409b
111b0000000b00100000000204ded33f30:111b00000006001000000002|111c00000006000400000002:,111c000000070004040dea409d
111d0000000b001000000002040c4a3f32:111d00000006001000000002|111e00000006000400000002:,111e00000007000404ba09409e
111f0000000b0010000000020474bc3f33:111f00000006001000000002|112000000006000400000002:,112000000007000404bfe840a0
11210000000b00100000000204af4f3f34:112100000006001000000002|112200000006000400000002:,112200000007000404894240a2
11230000000b0010000000020404193f36:112300000006001000000002|112400000006000400000002:,1124000000070004047e7640a4
11250000000b0010000000020410cb3f37:112500000006001000000002|112600000006000400000002:,1126000000070004040de240a6
11270000000b001000000002046c223f38:112700000006001000000002|112800000006000400000002:,11280000000700040417d740a8
11290000000b00100000000204c0ec3f39:112900000006001000000002|112a00000006000400000002:,112a000000070004041e2e40aa
112b0000000b00100000000204020c3f3b:112b00000006001000000002|112c00000006000400000002:,112c000000070004040c5340ac
112d0000000b0010000000020449ba3f3c:112d00000006001000000002|112e00000006000400000002:,112e000000070004040a5540ae
112f0000000b001000000002048adb3f3d:112f00000006001000000002|113000000006000400000002:,11300000000700040403e040b0
11310000000b001000000002049e1b3f3e:113100000006001000000002|113200000006000400000002:,113200000007000404b9c040b1
11330000000b00100000000204d8ae3f3f:113300000006001000000002|113400000006000400000002:,113400000007000404b36740b3
11350000000b0010000000020413403f41:113500000006001000000002|113600000006000400000002:,113600000007000404b2ac40b5
11370000000b0010000000020475253f42:113700000006001000000002|113800000006000400000002:,113800000007000404f8a440b7
11390000000b00100000000204c3613f43:113900000006001000000002|113a00000006000400000002:,113a0000000700040424f840ba
113b0000000b00100000000204d6a13f44:113b00000006001000000002|113c00000006000400000002:,113c00000007000404f40b40bb
113d0000000b0010000000020424dd3f46:113d00000006001000000002|113e00000006000400000002:,113e000000070004042c6940be
113f0000000b001000000002046c8b3f47:113f00000006001000000002|114000000006000400000002:,114000000007000404602740c0
11410000000b001000000002049a023f48:114100000006001000000002|114200000006000400000002:,1142000000070004046c8e40c2
11430000000b00100000000204fbe73f49:114300000006001000000002|114400000006000400000002:,114400000007000404db4940c4
11450000000b001000000002040f283f4b:114500000006001000000002|114600000006000400000002:,114600000007000404c50540c6
11470000000b001000000002048b443f4c:114700000006001000000002|114800000006000400000002:,114800000007000404712640c9
