source_text,target_text
014c0000000600060031001f:014c00000003008604|014d0000001a00fa73ed1d2745a0d769900a940dea036be349b2249d016b6e0c:,014d0000000300fa01
014d0000001a00fa73ed1d2745a0d769900a940dea036be349b2249d016b6e0c:014d0000000300fa01|014e0000000600050000ff00:,014e00000003008504
014e0000000600050000ff00:014e00000003008504|014f00000006000200000001:,014f00000003008204
014f00000006000200000001:014f00000003008204|015000000006000600000005:,015000000003008604
015000000006000600000005:015000000003008604|015100000006000500000000:,015100000003008504
015100000006000500000000:015100000003008504|015200000006000200010001:,015200000003008204
015200000006000200010001:015200000003008204|01530000000600060000000c:,015300000003008604
01530000000600060000000c:015300000003008604|01540000000600050020ff00:,015400000003008504
01540000000600050020ff00:015400000003008504|015500000006000200000001:,015500000003008204
015500000006000200000001:015500000003008204|01560000000a0052d8f95e97f5fef404:,01560000000300d201
01560000000a0052d8f95e97f5fef404:01560000000300d201|015700000006000300000001:,015700000003008304
015700000006000300000001:015700000003008304|015800000006000200000001:,015800000003008204
015800000006000200000001:015800000003008204|01590000000600060000004d:,015900000003008604
01590000000600060000004d:015900000003008604|015a0000001200d13bde26514318a97d95cdc6f819c89331:,015a0000000300d101
015a0000001200d13bde26514318a97d95cdc6f819c89331:015a0000000300d101|015b00000006000300000001:,015b00000003008304
015b00000006000300000001:015b00000003008304|015c0000000600050006ff00:,015c00000003008504
015c0000000600050006ff00:015c00000003008504|015d00000006000200010001:,015d00000003008204
015d00000006000200010001:015d00000003008204|015e00000006000500000000:,015e00000003008504
015e00000006000500000000:015e00000003008504|015f00000006000300320001:,015f00000003008304
015f00000006000300320001:015f00000003008304|016000000006000500000000:,016000000003008504
016000000006000500000000:016000000003008504|01610000001200bea0d374a94afd0b4df3db1cf1c3858575:,01610000000300be01
01610000001200bea0d374a94afd0b4df3db1cf1c3858575:01610000000300be01|016200000006000300000001:,016200000003008304
016200000006000300000001:016200000003008304|016300000006000600000016:,016300000003008604
016300000006000600000016:016300000003008604|016400000006000200000001:,016400000003008204
016400000006000200000001:016400000003008204|016500000006000200010001:,016500000003008204
016500000006000200010001:016500000003008204|016600000006000200010001:,016600000003008204
016600000006000200010001:016600000003008204|01670000001200dc6343465f29d4b77e9240b4725362003b:,01670000000300dc01
01670000001200dc6343465f29d4b77e9240b4725362003b:01670000000300dc01|016800000006000200000001:,016800000003008204
016800000006000200000001:016800000003008204|016900000006000300000001:,016900000003008304
016900000006000300000001:016900000003008304|016a00000006000500000000:,016a00000003008504
016a00000006000500000000:016a00000003008504|016b00000006000600320024:,016b00000003008604
016b00000006000600320024:016b00000003008604|016c00000006000600000000:,016c00000003008604
016c00000006000600000000:016c00000003008604|016d00000006000500000000:,016d00000003008504
016d00000006000500000000:016d00000003008504|016e00000006000200010001:,016e00000003008204
016e00000006000200010001:016e00000003008204|016f00000006000300000001:,016f00000003008304
016f00000006000300000001:016f00000003008304|017000000006000200060001:,017000000003008204
017000000006000200060001:017000000003008204|01710000000600060000001b:,017100000003008604
01710000000600060000001b:017100000003008604|01720000001200b6aa6cd9831d01482bc230696f5cfd4469:,01720000000300b601
01720000001200b6aa6cd9831d01482bc230696f5cfd4469:01720000000300b601|017300000006000200000001:,017300000003008204
017300000006000200000001:017300000003008204|017400000006000200000001:,017400000003008204
017400000006000200000001:017400000003008204|017500000006000500000000:,017500000003008504
017500000006000500000000:017500000003008504|0176000000060006000c0048:,017600000003008604
0176000000060006000c0048:017600000003008604|017700000006000300000001:,017700000003008304
017700000006000300000001:017700000003008304|017800000006000600000037:,017800000003008604
017800000006000600000037:017800000003008604|017900000006000200010001:,017900000003008204
017900000006000200010001:017900000003008204|017a0000000a00f80a7db43010e234a0:,017a0000000300f801
017a0000000a00f80a7db43010e234a0:017a0000000300f801|017b0000000600060000005b:,017b00000003008604
017b0000000600060000005b:017b00000003008604|017c0000000600050000ff00:,017c00000003008504
017c0000000600050000ff00:017c00000003008504|017d00000006000200000001:,017d00000003008204
017d00000006000200000001:017d00000003008204|017e00000006000300000001:,017e00000003008304
017e00000006000300000001:017e00000003008304|017f0000000a00958ff0f6cd1ee8e465:,017f00000003009501
017f0000000a00958ff0f6cd1ee8e465:017f00000003009501|018000000006000200010001:,018000000003008204
018000000006000200010001:018000000003008204|018100000006000600180003:,018100000003008604
018100000006000600180003:018100000003008604|018200000006000200000001:,018200000003008204
018200000006000200000001:018200000003008204|01830000001200cff8719a559412c27dea221bba2f3d7681:,01830000000300cf01
01830000001200cff8719a559412c27dea221bba2f3d7681:01830000000300cf01|0184000000060003001c0001:,018400000003008304
0184000000060003001c0001:018400000003008304|01850000000600050000ff00:,018500000003008504
01850000000600050000ff00:018500000003008504|018600000006000600000038:,018600000003008604
018600000006000600000038:018600000003008604|018700000006000300000001:,018700000003008304
018700000006000300000001:018700000003008304|018800000006000200010001:,018800000003008204
018800000006000200010001:018800000003008204|018900000006000300000001:,018900000003008304
018900000006000300000001:018900000003008304|018a000000060006001a0053:,018a00000003008604
018a000000060006001a0053:018a00000003008604|018b00000006000200000001:,018b00000003008204
018b00000006000200000001:018b00000003008204|018c00000006000600000012:,018c00000003008604
018c00000006000600000012:018c00000003008604|018d0000001a00c3fe0a9a963fc73d2fcf023fcea4310bb596693317ee50a10c:,018d0000000300c301
018d0000001a00c3fe0a9a963fc73d2fcf023fcea4310bb596693317ee50a10c:018d0000000300c301|018e00000006000200010001:,018e00000003008204
018e00000006000200010001:018e00000003008204|018f00000006000500000000:,018f00000003008504
018f00000006000500000000:018f00000003008504|019000000006000600000019:,019000000003008604
019000000006000600000019:019000000003008604|019100000006000500000000:,019100000003008504
019100000006000500000000:019100000003008504|019200000006000200010001:,019200000003008204
019200000006000200010001:019200000003008204|019300000006000300000001:,019300000003008304
019300000006000300000001:019300000003008304|019400000006000200000001:,019400000003008204
019400000006000200000001:019400000003008204|0195000000060003002f0001:,019500000003008304
0195000000060003002f0001:019500000003008304|0196000000120070bb84b8ef3c1d5ab6013f0712040d89c7:,01960000000300f001
0196000000120070bb84b8ef3c1d5ab6013f0712040d89c7:01960000000300f001|019700000006000600000048:,019700000003008604
019700000006000600000048:019700000003008604|019800000006000300000001:,019800000003008304
019800000006000300000001:019800000003008304|019900000006000200000001:,019900000003008204
019900000006000200000001:019900000003008204|019a00000006000500000000:,019a00000003008504
019a00000006000500000000:019a00000003008504|019b0000000a007a02a5f75850244141:,019b0000000300fa01
019b0000000a007a02a5f75850244141:019b0000000300fa01|019c000000060002000f0001:,019c00000003008204
019c000000060002000f0001:019c00000003008204|019d00000006000200010001:,019d00000003008204
019d00000006000200010001:019d00000003008204|019e00000006000300120001:,019e00000003008304
019e00000006000300120001:019e00000003008304|019f00000006000300000001:,019f00000003008304
019f00000006000300000001:019f00000003008304|01a00000000600050000ff00:,01a000000003008504
01a00000000600050000ff00:01a000000003008504|01a100000006000600000025:,01a100000003008604
01a100000006000600000025:01a100000003008604|01a20000001a009dc010e15baadb0b365894b41f7f90a48745821ba1b363b71d:,01a200000003009d01
01a20000001a009dc010e15baadb0b365894b41f7f90a48745821ba1b363b71d:01a200000003009d01|01a300000006000200000001:,01a300000003008204
01a300000006000200000001:01a300000003008204|01a400000006000200010001:,01a400000003008204
01a400000006000200010001:01a400000003008204|01a500000006000200000001:,01a500000003008204
01a500000006000200000001:01a500000003008204|01a60000001a00bace25fbdeb8c2a4f8c2697e91987d755265064b9ac7956653:,01a60000000300ba01
01a60000001a00bace25fbdeb8c2a4f8c2697e91987d755265064b9ac7956653:01a60000000300ba01|01a7000000060005002cff00:,01a700000003008504
01a7000000060005002cff00:01a700000003008504|01a800000006000200010001:,01a800000003008204
01a800000006000200010001:01a800000003008204|01a900000006000300000001:,01a900000003008304
01a900000006000300000001:01a900000003008304|01aa00000006000600000043:,01aa00000003008604
01aa00000006000600000043:01aa00000003008604|01ab0000000600050000ff00:,01ab00000003008504
01ab0000000600050000ff00:01ab00000003008504|01ac0000000600060000001d:,01ac00000003008604
01ac0000000600060000001d:01ac00000003008604|01ad0000000600050016ff00:,01ad00000003008504
01ad0000000600050016ff00:01ad00000003008504|01ae00000006000200010001:,01ae00000003008204
01ae00000006000200010001:01ae00000003008204|01af00000006000200000001:,01af00000003008204
01af00000006000200000001:01af00000003008204|01b000000006000300000001:,01b000000003008304
01b000000006000300000001:01b000000003008304|01b10000000a00193ae77e67505017b9:,01b100000003009901
01b10000000a00193ae77e67505017b9:01b100000003009901|01b20000000600050000ff00:,01b200000003008504
01b20000000600050000ff00:01b200000003008504|01b30000000600050013ff00:,01b300000003008504
01b30000000600050013ff00:01b300000003008504|01b400000006000200010001:,01b400000003008204
01b400000006000200010001:01b400000003008204|01b50000000600060000001e:,01b500000003008604
01b50000000600060000001e:01b500000003008604|01b600000006000200000001:,01b600000003008204
01b600000006000200000001:01b600000003008204|01b70000001200c1a341e432bb212289f66bfed5775e2adf:,01b70000000300c101
01b70000001200c1a341e432bb212289f66bfed5775e2adf:01b70000000300c101|01b80000000600050000ff00:,01b800000003008504
01b80000000600050000ff00:01b800000003008504|01b900000006000300000001:,01b900000003008304
01b900000006000300000001:01b900000003008304|01ba00000006000300000001:,01ba00000003008304
01ba00000006000300000001:01ba00000003008304|01bb00000006000200000001:,01bb00000003008204
01bb00000006000200000001:01bb00000003008204|01bc00000006000500000000:,01bc00000003008504
01bc00000006000500000000:01bc00000003008504|01bd00000006000500220000:,01bd00000003008504
01bd00000006000500220000:01bd00000003008504|01be00000006000200010001:,01be00000003008204
01be00000006000200010001:01be00000003008204|01bf00000006000600000006:,01bf00000003008604
01bf00000006000600000006:01bf00000003008604|01c00000000a00729d03dac94c3bb093:,01c00000000300f201
01c00000000a00729d03dac94c3bb093:01c00000000300f201|01c100000006000300000001:,01c100000003008304
01c100000006000300000001:01c100000003008304|01c200000012006fa819b20f64733aabb80b5dc984639013:,01c20000000300ef01
01c200000012006fa819b20f64733aabb80b5dc984639013:01c20000000300ef01|01c300000006000200000001:,01c300000003008204
01c300000006000200000001:01c300000003008204|01c400000006000500000000:,01c400000003008504
01c400000006000500000000:01c400000003008504|01c500000006000200010001:,01c500000003008204
01c500000006000200010001:01c500000003008204|01c600000006000600000052:,01c600000003008604
01c600000006000600000052:01c600000003008604|01c7000000060005000bff00:,01c700000003008504
01c7000000060005000bff00:01c700000003008504|01c800000006000300130001:,01c800000003008304
01c800000006000300130001:01c800000003008304|01c900000006000600000058:,01c900000003008604
01c900000006000600000058:01c900000003008604|01ca00000006000500000000:,01ca00000003008504
01ca00000006000500000000:01ca00000003008504|01cb00000006000200000001:,01cb00000003008204
01cb00000006000200000001:01cb00000003008204|01cc00000006000200010001:,01cc00000003008204
01cc00000006000200010001:01cc00000003008204|01cd00000006000300000001:,01cd00000003008304
01cd00000006000300000001:01cd00000003008304|01ce0000001a00c98d1053da51ea29543c69251ebee337efbdb0d9fe8d90918a:,01ce0000000300c901
01ce0000001a00c98d1053da51ea29543c69251ebee337efbdb0d9fe8d90918a:01ce0000000300c901|01cf00000006000300000001:,01cf00000003008304
01cf00000006000300000001:01cf00000003008304|01d000000006000600000002:,01d000000003008604
01d000000006000600000002:01d000000003008604|01d10000001a00a107e123dd92c611d6f189eec58ebbd241254428c0987e8b2d:,01d10000000300a101
01d10000001a00a107e123dd92c611d6f189eec58ebbd241254428c0987e8b2d:01d10000000300a101|01d20000000600050000ff00:,01d200000003008504
01d20000000600050000ff00:01d200000003008504|01d300000006000200000001:,01d300000003008204
01d300000006000200000001:01d300000003008204|01d4000000060003002f0001:,01d400000003008304
01d4000000060003002f0001:01d400000003008304|01d500000006000200010001:,01d500000003008204
01d500000006000200010001:01d500000003008204|01d600000006000500000000:,01d600000003008504
01d600000006000500000000:01d600000003008504|01d7000000060002000f0001:,01d700000003008204
