source_text,target_text
0df50000000b0010000000020432cabec4:0df500000006001000000002|0df600000006000400000002:,0df6000000070004040000bf80
0df70000000b001000000002046e2fbec3:0df700000006001000000002|0df800000006000400000002:,0df8000000070004040000bf80
0df90000000b00100000000204a993bec2:0df900000006001000000002|0dfa00000006000400000002:,0dfa000000070004040000bf80
0dfb0000000b00100000000204f213bec1:0dfb00000006001000000002|0dfc00000006000400000002:,0dfc000000070004040000bf80
0dfd0000000b001000000002042d77bec1:0dfd00000006001000000002|0dfe00000006000400000002:,0dfe000000070004040000bf80
0dff0000000b0010000000020468dcbec0:0dff00000006001000000002|0e0000000006000400000002:,0e00000000070004040000bf80
0e010000000b00100000000204b15bbebf:0e0100000006001000000002|0e0200000006000400000002:,0e02000000070004040000bf80
0e030000000b00100000000204ecc0bebe:0e0300000006001000000002|0e0400000006000400000002:,0e04000000070004040000bf80
0e050000000b001000000002042824bebe:0e0500000006001000000002|0e0600000006000400000002:,0e06000000070004040000bf80
0e070000000b0010000000020470a4bebd:0e0700000006001000000002|0e0800000006000400000002:,0e08000000070004040000bf80
0e090000000b00100000000204ac08bebc:0e0900000006001000000002|0e0a00000006000400000002:,0e0a000000070004040000bf80
0e0b0000000b00100000000204e76dbebb:0e0b00000006001000000002|0e0c00000006000400000002:,0e0c000000070004040000bf80
0e0d0000000b001000000002042fecbebb:0e0d00000006001000000002|0e0e00000006000400000002:,0e0e000000070004040000bf80
0e0f0000000b001000000002046b51beba:0e0f00000006001000000002|0e1000000006000400000002:,0e10000000070004040000bf80
0e110000000b00100000000204a6b5beb9:0e1100000006001000000002|0e1200000006000400000002:,0e12000000070004040000bf80
0e130000000b00100000000204ef35beb8:0e1300000006001000000002|0e1400000006000400000002:,0e14000000070004040000bf80
0e150000000b001000000002042a99beb8:0e1500000006001000000002|0e1600000006000400000002:,0e16000000070004040000bf80
0e170000000b0010000000020465febeb7:0e1700000006001000000002|0e1800000006000400000002:,0e18000000070004040000bf80
0e190000000b00100000000204ae7dbeb6:0e1900000006001000000002|0e1a00000006000400000002:,0e1a000000070004040000bf80
0e1b0000000b00100000000204e9e2beb5:0e1b00000006001000000002|0e1c00000006000400000002:,0e1c000000070004040000bf80
0e1d0000000b001000000002042546beb5:0e1d00000006001000000002|0e1e00000006000400000002:,0e1e000000070004040000bf80
0e1f0000000b001000000002046dc6beb4:0e1f00000006001000000002|0e2000000006000400000002:,0e20000000070004040000bf80
0e210000000b00100000000204a92abeb3:0e2100000006001000000002|0e2200000006000400000002:,0e22000000070004040000bf80
0e230000000b00100000000204f1aabeb2:0e2300000006001000000002|0e2400000006000400000002:,0e24000000070004040000bf80
0e250000000b001000000002042d0ebeb2:0e2500000006001000000002|0e2600000006000400000002:,0e26000000070004040000bf80
0e270000000b001000000002046873beb1:0e2700000006001000000002|0e2800000006000400000002:,0e28000000070004040000bf80
0e290000000b00100000000204b0f2beb0:0e2900000006001000000002|0e2a00000006000400000002:,0e2a000000070004040000bf80
0e2b0000000b00100000000204ec57beaf:0e2b00000006001000000002|0e2c00000006000400000002:,0e2c000000070004040000bf80
0e2d0000000b0010000000020427bbbeaf:0e2d00000006001000000002|0e2e00000006000400000002:,0e2e000000070004040000bf80
0e2f0000000b00100000000204703bbeae:0e2f00000006001000000002|0e3000000006000400000002:,0e30000000070004040000bf80
0e310000000b00100000000204ab9fbead:0e3100000006001000000002|0e3200000006000400000002:,0e32000000070004040000bf80
0e330000000b00100000000204e704beac:0e3300000006001000000002|0e3400000006000400000002:,0e34000000070004040000bf80
0e350000000b001000000002042f83beac:0e3500000006001000000002|0e3600000006000400000002:,0e36000000070004040000bf80
0e370000000b001000000002046ae8beab:0e3700000006001000000002|0e3800000006000400000002:,0e38000000070004040000bf80
0e390000000b00100000000204a64cbeaa:0e3900000006001000000002|0e3a00000006000400000002:,0e3a000000070004040000bf80
0e3b0000000b00100000000204eeccbea9:0e3b00000006001000000002|0e3c00000006000400000002:,0e3c000000070004040000bf80
0e3d0000000b001000000002042a30bea9:0e3d00000006001000000002|0e3e00000006000400000002:,0e3e000000070004040000bf80
0e3f0000000b001000000002046595bea8:0e3f00000006001000000002|0e4000000006000400000002:,0e40000000070004040000bf80
0e410000000b00100000000204ae14bea7:0e4100000006001000000002|0e4200000006000400000002:,0e42000000070004040000bf80
0e430000000b00100000000204e979bea6:0e4300000006001000000002|0e4400000006000400000002:,0e44000000070004040000bf80
0e450000000b0010000000020424ddbea6:0e4500000006001000000002|0e4600000006000400000002:,0e46000000070004040000bf80
0e470000000b001000000002046d5dbea5:0e4700000006001000000002|0e4800000006000400000002:,0e48000000070004040000bf80
0e490000000b00100000000204a8c1bea4:0e4900000006001000000002|0e4a00000006000400000002:,0e4a000000070004040000bf80
0e4b0000000b00100000000204e426bea3:0e4b00000006001000000002|0e4c00000006000400000002:,0e4c000000070004040000bf80
0e4d0000000b001000000002042ca5bea3:0e4d00000006001000000002|0e4e00000006000400000002:,0e4e000000070004040000bf80
0e4f0000000b00100000000204680abea2:0e4f00000006001000000002|0e5000000006000400000002:,0e50000000070004040000bf80
0e510000000b00100000000204b08abea1:0e5100000006001000000002|0e5200000006000400000002:,0e52000000070004040000bf80
0e530000000b00100000000204ebeebea0:0e5300000006001000000002|0e5400000006000400000002:,0e54000000070004040000bf80
0e550000000b001000000002042752bea0:0e5500000006001000000002|0e5600000006000400000002:,0e56000000070004040000bf80
0e570000000b001000000002046fd2be9f:0e5700000006001000000002|0e5800000006000400000002:,0e58000000070004040000bf80
0e590000000b00100000000204ab36be9e:0e5900000006001000000002|0e5a00000006000400000002:,0e5a000000070004040000bf80
0e5b0000000b00100000000204e69bbe9d:0e5b00000006001000000002|0e5c00000006000400000002:,0e5c000000070004040000bf80
0e5d0000000b001000000002042f1bbe9d:0e5d00000006001000000002|0e5e00000006000400000002:,0e5e000000070004040000bf80
0e5f0000000b001000000002046a7fbe9c:0e5f00000006001000000002|0e6000000006000400000002:,0e60000000070004040000bf80
0e610000000b00100000000204a5e3be9b:0e6100000006001000000002|0e6200000006000400000002:,0e62000000070004040000bf80
0e630000000b00100000000204ee63be9a:0e6300000006001000000002|0e6400000006000400000002:,0e64000000070004040000bf80
0e650000000b0010000000020429c7be9a:0e6500000006001000000002|0e6600000006000400000002:,0e66000000070004040000bf80
0e670000000b00100000000204652cbe99:0e6700000006001000000002|0e6800000006000400000002:,0e68000000070004040000bf80
0e690000000b00100000000204adacbe98:0e6900000006001000000002|0e6a00000006000400000002:,0e6a000000070004040000bf80
0e6b0000000b00100000000204e910be97:0e6b00000006001000000002|0e6c00000006000400000002:,0e6c000000070004040000bf80
0e6d0000000b001000000002042474be97:0e6d00000006001000000002|0e6e00000006000400000002:,0e6e000000070004040000bf80
0e6f0000000b001000000002046cf4be96:0e6f00000006001000000002|0e7000000006000400000002:,0e70000000070004040000bf80
0e710000000b00100000000204a858be95:0e7100000006001000000002|0e7200000006000400000002:,0e72000000070004040000bf80
0e730000000b00100000000204e3bdbe94:0e7300000006001000000002|0e7400000006000400000002:,0e74000000070004040000bf80
0e750000000b001000000002042c3dbe94:0e7500000006001000000002|0e7600000006000400000002:,0e76000000070004040000bf80
0e770000000b0010000000020467a1be93:0e7700000006001000000002|0e7800000006000400000002:,0e78000000070004040000bf80
0e790000000b00100000000204a305be92:0e7900000006001000000002|0e7a00000006000400000002:,0e7a000000070004040000bf80
0e7b0000000b00100000000204eb85be91:0e7b00000006001000000002|0e7c00000006000400000002:,0e7c000000070004040000bf80
0e7d0000000b0010000000020426e9be91:0e7d00000006001000000002|0e7e00000006000400000002:,0e7e000000070004040000bf80
0e7f0000000b001000000002046f69be90:0e7f00000006001000000002|0e8000000006000400000002:,0e80000000070004040000bf80
0e810000000b00100000000204aacebe8f:0e8100000006001000000002|0e8200000006000400000002:,0e82000000070004040000bf80
0e830000000b00100000000204e632be8e:0e8300000006001000000002|0e8400000006000400000002:,0e84000000070004040000bf80
0e850000000b001000000002042eb2be8e:0e8500000006001000000002|0e8600000006000400000002:,0e86000000070004040000bf80
0e870000000b001000000002046a16be8d:0e8700000006001000000002|0e8800000006000400000002:,0e88000000070004040000bf80
0e890000000b00100000000204a57abe8c:0e8900000006001000000002|0e8a00000006000400000002:,0e8a000000070004040000bf80
0e8b0000000b00100000000204edfabe8b:0e8b00000006001000000002|0e8c00000006000400000002:,0e8c000000070004040000bf80
0e8d0000000b00100000000204295fbe8b:0e8d00000006001000000002|0e8e00000006000400000002:,0e8e000000070004040000bf80
0e8f0000000b0010000000020464c3be8a:0e8f00000006001000000002|0e9000000006000400000002:,0e90000000070004040000bf80
0e910000000b00100000000204ad43be89:0e9100000006001000000002|0e9200000006000400000002:,0e92000000070004040000bf80
0e930000000b00100000000204e8a7be88:0e9300000006001000000002|0e9400000006000400000002:,0e94000000070004040000bf80
0e950000000b00100000000204240bbe88:0e9500000006001000000002|0e9600000006000400000002:,0e96000000070004040000bf80
0e970000000b001000000002046c8bbe87:0e9700000006001000000002|0e9800000006000400000002:,0e98000000070004040000bf80
0e990000000b00100000000204a7f0be86:0e9900000006001000000002|0e9a00000006000400000002:,0e9a000000070004040000bf80
0e9b0000000b00100000000204e354be85:0e9b00000006001000000002|0e9c00000006000400000002:,0e9c000000070004040000bf80
0e9d0000000b001000000002042bd4be85:0e9d00000006001000000002|0e9e00000006000400000002:,0e9e000000070004040000bf80
0e9f0000000b001000000002046738be84:0e9f00000006001000000002|0ea000000006000400000002:,0ea0000000070004040000bf80
0ea10000000b00100000000204a29cbe83:0ea100000006001000000002|0ea200000006000400000002:,0ea2000000070004040000bf80
0ea30000000b00100000000204eb1cbe82:0ea300000006001000000002|0ea400000006000400000002:,0ea4000000070004040000bf80
0ea50000000b001000000002042681be82:0ea500000006001000000002|0ea600000006000400000002:,0ea6000000070004040000bf80
0ea70000000b0010000000020461e5be81:0ea700000006001000000002|0ea800000006000400000002:,0ea8000000070004040000bf80
0ea90000000b00100000000204aa65be80:0ea900000006001000000002|0eaa00000006000400000002:,0eaa000000070004040000bf80
0eab0000000b00100000000204cb92be7f:0eab00000006001000000002|0eac00000006000400000002:,0eac000000070004040000bf80
0ead0000000b001000000002045c92be7e:0ead00000006001000000002|0eae00000006000400000002:,0eae000000070004040000bf80
0eaf0000000b00100000000204d35bbe7c:0eaf00000006001000000002|0eb000000006000400000002:,0eb0000000070004040000bf80
0eb10000000b001000000002044a23be7b:0eb100000006001000000002|0eb200000006000400000002:,0eb2000000070004040000bf80
0eb30000000b00100000000204db23be79:0eb300000006001000000002|0eb400000006000400000002:,0eb4000000070004040000bf80
0eb50000000b0010000000020451ecbe78:0eb500000006001000000002|0eb600000006000400000002:,0eb6000000070004040000bf80
0eb70000000b00100000000204c8b4be76:0eb700000006001000000002|0eb800000006000400000002:,0eb8000000070004040000bf80
0eb90000000b0010000000020459b4be75:0eb900000006001000000002|0eba00000006000400000002:,0eba000000070004040000bf80
0ebb0000000b00100000000204d07dbe73:0ebb00000006001000000002|0ebc00000006000400000002:,0ebc000000070004040000bf80
0ebd0000000b001000000002044745be72:0ebd00000006001000000002|0ebe00000006000400000002:,0ebe000000070004040000bf80
0ebf0000000b00100000000204d845be70:0ebf00000006001000000002|0ec000000006000400000002:,0ec0000000070004040000bf80
0ec10000000b001000000002044f0ebe6f:0ec100000006001000000002|0ec200000006000400000002:,0ec2000000070004040000bf80
0ec30000000b00100000000204c5d6be6d:0ec300000006001000000002|0ec400000006000400000002:,0ec4000000070004040000bf80
0ec50000000b0010000000020456d6be6c:0ec500000006001000000002|0ec600000006000400000002:,0ec6000000070004040000bf80
0ec70000000b00100000000204cd9fbe6a:0ec700000006001000000002|0ec800000006000400000002:,0ec8000000070004040000bf80
0ec90000000b001000000002044467be69:0ec900000006001000000002|0eca00000006000400000002:,0eca000000070004040000bf80
0ecb0000000b00100000000204d567be67:0ecb00000006001000000002|0ecc00000006000400000002:,0ecc000000070004040000bf80
0ecd0000000b001000000002044c30be66:0ecd00000006001000000002|0ece00000006000400000002:,0ece000000070004040000bf80
0ecf0000000b00100000000204c2f8be64:0ecf00000006001000000002|0ed000000006000400000002:,0ed0000000070004040000bf80
0ed10000000b0010000000020453f8be63:0ed100000006001000000002|0ed200000006000400000002:,0ed2000000070004040000bf80
0ed30000000b00100000000204cac1be61:0ed300000006001000000002|0ed400000006000400000002:,0ed4000000070004040000bf80
0ed50000000b001000000002044189be60:0ed500000006001000000002|0ed600000006000400000002:,0ed6000000070004040000bf80
0ed70000000b00100000000204d289be5e:0ed700000006001000000002|0ed800000006000400000002:,0ed8000000070004040000bf80
0ed90000000b001000000002044952be5d:0ed900000006001000000002|0eda00000006000400000002:,0eda000000070004040000bf80
0edb0000000b00100000000204da51be5b:0edb00000006001000000002|0edc00000006000400000002:,0edc000000070004040000bf80
0edd0000000b00100000000204511abe5a:0edd00000006001000000002|0ede00000006000400000002:,0ede000000070004040000bf80
0edf0000000b00100000000204c7e3be58:0edf00000006001000000002|0ee000000006000400000002:,0ee0000000070004040000bf80
0ee10000000b0010000000020458e2be57:0ee100000006001000000002|0ee200000006000400000002:,0ee2000000070004040000bf80
0ee30000000b00100000000204cfabbe55:0ee300000006001000000002|0ee400000006000400000002:,0ee4000000070004040000bf80
0ee50000000b001000000002044674be54:0ee500000006001000000002|0ee600000006000400000002:,0ee6000000070004040000bf80
0ee70000000b00100000000204d773be52:0ee700000006001000000002|0ee800000006000400000002:,0ee8000000070004040000bf80
0ee90000000b001000000002044e3cbe51:0ee900000006001000000002|0eea00000006000400000002:,0eea000000070004040000bf80
0eeb0000000b00100000000204c505be4f:0eeb00000006001000000002|0eec00000006000400000002:,0eec000000070004040000bf80
0eed0000000b001000000002045604be4e:0eed00000006001000000002|0eee00000006000400000002:,0eee000000070004040000bf80
0eef0000000b00100000000204cccdbe4c:0eef00000006001000000002|0ef000000006000400000002:,0ef0000000070004040000bf80
0ef10000000b001000000002044396be4b:0ef100000006001000000002|0ef200000006000400000002:,0ef2000000070004040000bf80
0ef30000000b00100000000204d495be49:0ef300000006001000000002|0ef400000006000400000002:,0ef4000000070004040000bf80
0ef50000000b001000000002044b5ebe48:0ef500000006001000000002|0ef600000006000400000002:,0ef6000000070004040000bf80
0ef70000000b00100000000204c227be46:0ef700000006001000000002|0ef800000006000400000002:,0ef8000000070004040000bf80
0ef90000000b001000000002045326be45:0ef900000006001000000002|0efa00000006000400000002:,0efa000000070004040000bf80
0efb0000000b00100000000204c9efbe43:0efb00000006001000000002|0efc00000006000400000002:,0efc000000070004040000bf80
0efd0000000b0010000000020440b8be42:0efd00000006001000000002|0efe00000006000400000002:,0efe000000070004040000bf80
0eff0000000b00100000000204d1b7be40:0eff00000006001000000002|0f0000000006000400000002:,0f00000000070004040000bf80
0f010000000b001000000002044880be3f:0f0100000006001000000002|0f0200000006000400000002:,0f02000000070004040000bf80
0f030000000b00100000000204bf48be3d:0f0300000006001000000002|0f0400000006000400000002:,0f04000000070004040000bf80
0f050000000b001000000002045048be3c:0f0500000006001000000002|0f0600000006000400000002:,0f06000000070004040000bf80
0f070000000b00100000000204c711be3a:0f0700000006001000000002|0f0800000006000400000002:,0f08000000070004040000bf80
0f090000000b001000000002045810be39:0f0900000006001000000002|0f0a00000006000400000002:,0f0a000000070004040000bf80
0f0b0000000b00100000000204ced9be37:0f0b00000006001000000002|0f0c00000006000400000002:,0f0c000000070004040000bf80
0f0d0000000b0010000000020445a2be36:0f0d00000006001000000002|0f0e00000006000400000002:,0f0e000000070004040000bf80
0f0f0000000b00100000000204d6a1be34:0f0f00000006001000000002|0f1000000006000400000002:,0f10000000070004040000bf80
0f110000000b001000000002044d6abe33:0f1100000006001000000002|0f1200000006000400000002:,0f12000000070004040000bf80
0f130000000b00100000000204c433be31:0f1300000006001000000002|0f1400000006000400000002:,0f14000000070004040000bf80
0f150000000b001000000002045532be30:0f1500000006001000000002|0f1600000006000400000002:,0f16000000070004040000bf80
0f170000000b00100000000204cbfbbe2e:0f1700000006001000000002|0f1800000006000400000002:,0f18000000070004040000bf80
0f190000000b0010000000020442c4be2d:0f1900000006001000000002|0f1a00000006000400000002:,0f1a000000070004040000bf80
0f1b0000000b00100000000204d3c3be2b:0f1b00000006001000000002|0f1c00000006000400000002:,0f1c000000070004040000bf80
0f1d0000000b001000000002044a8cbe2a:0f1d00000006001000000002|0f1e00000006000400000002:,0f1e000000070004040000bf80
0f1f0000000b00100000000204c155be28:0f1f00000006001000000002|0f2000000006000400000002:,0f20000000070004040000bf80
0f210000000b001000000002045254be27:0f2100000006001000000002|0f2200000006000400000002:,0f22000000070004040000bf80
0f230000000b00100000000204c91dbe25:0f2300000006001000000002|0f2400000006000400000002:,0f24000000070004040000bf80
0f250000000b001000000002043fe6be24:0f2500000006001000000002|0f2600000006000400000002:,0f26000000070004040000bf80
0f270000000b00100000000204d0e5be22:0f2700000006001000000002|0f2800000006000400000002:,0f28000000070004040000bf80
0f290000000b0010000000020447aebe21:0f2900000006001000000002|0f2a00000006000400000002:,0f2a000000070004040000bf80
0f2b0000000b00100000000204be77be1f:0f2b00000006001000000002|0f2c00000006000400000002:,0f2c000000070004040000bf80
0f2d0000000b001000000002044f76be1e:0f2d00000006001000000002|0f2e00000006000400000002:,0f2e000000070004040000bf80
0f2f0000000b00100000000204c63fbe1c:0f2f00000006001000000002|0f3000000006000400000002:,0f30000000070004040000bf80
0f310000000b001000000002043d08be1b:0f3100000006001000000002|0f3200000006000400000002:,0f32000000070004040000bf80
0f330000000b00100000000204ce07be19:0f3300000006001000000002|0f3400000006000400000002:,0f34000000070004040000bf80
0f350000000b0010000000020444d0be18:0f3500000006001000000002|0f3600000006000400000002:,0f36000000070004040000bf80
0f370000000b00100000000204d5d0be16:0f3700000006001000000002|0f3800000006000400000002:,0f38000000070004040000bf80
0f390000000b001000000002044c98be15:0f3900000006001000000002|0f3a00000006000400000002:,0f3a000000070004040000bf80
0f3b0000000b00100000000204c361be13:0f3b00000006001000000002|0f3c00000006000400000002:,0f3c000000070004040000bf80
0f3d0000000b001000000002045461be12:0f3d00000006001000000002|0f3e00000006000400000002:,0f3e000000070004040000bf80
0f3f0000000b00100000000204cb29be10:0f3f00000006001000000002|0f4000000006000400000002:,0f40000000070004040000bf80
0f410000000b0010000000020441f2be0f:0f4100000006001000000002|0f4200000006000400000002:,0f42000000070004040000bf80
0f430000000b00100000000204d2f2be0d:0f4300000006001000000002|0f4400000006000400000002:,0f44000000070004040000bf80
0f450000000b0010000000020449babe0c:0f4500000006001000000002|0f4600000006000400000002:,0f46000000070004040000bf80
0f470000000b00100000000204c083be0a:0f4700000006001000000002|0f4800000006000400000002:,0f48000000070004040000bf80
0f490000000b001000000002045183be09:0f4900000006001000000002|0f4a00000006000400000002:,0f4a000000070004040000bf80
0f4b0000000b00100000000204c84bbe07:0f4b00000006001000000002|0f4c00000006000400000002:,0f4c000000070004040000bf80
0f4d0000000b001000000002043f14be06:0f4d00000006001000000002|0f4e00000006000400000002:,0f4e000000070004040000bf80
0f4f0000000b00100000000204d014be04:0f4f00000006001000000002|0f5000000006000400000002:,0f50000000070004040000bf80
0f510000000b0010000000020446dcbe03:0f5100000006001000000002|0f5200000006000400000002:,0f52000000070004040000bf80
0f530000000b00100000000204bda5be01:0f5300000006001000000002|0f5400000006000400000002:,0f54000000070004040000bf80
0f550000000b001000000002044ea5be00:0f5500000006001000000002|0f5600000006000400000002:,0f56000000070004040000bf80
0f570000000b001000000002048adbbdfd:0f5700000006001000000002|0f5800000006000400000002:,0f58000000070004040000bf80
0f590000000b00100000000204786cbdfa:0f5900000006001000000002|0f5a00000006000400000002:,0f5a000000070004040000bf80
0f5b0000000b001000000002049a6bbdf7:0f5b00000006001000000002|0f5c00000006000400000002:,0f5c000000070004040000bf80
0f5d0000000b0010000000020487fdbdf4:0f5d00000006001000000002|0f5e00000006000400000002:,0f5e000000070004040000bf80
0f5f0000000b00100000000204758ebdf1:0f5f00000006001000000002|0f6000000006000400000002:,0f60000000070004040000bf80
0f610000000b00100000000204978dbdee:0f6100000006001000000002|0f6200000006000400000002:,0f62000000070004040000bf80
0f630000000b00100000000204851fbdeb:0f6300000006001000000002|0f6400000006000400000002:,0f64000000070004040000bf80
0f650000000b00100000000204a71ebde8:0f6500000006001000000002|0f6600000006000400000002:,0f66000000070004040000bf80
0f670000000b0010000000020494afbde5:0f6700000006001000000002|0f6800000006000400000002:,0f68000000070004040000bf80
0f690000000b001000000002048241bde2:0f6900000006001000000002|0f6a00000006000400000002:,0f6a000000070004040000bf80
0f6b0000000b00100000000204a440bddf:0f6b00000006001000000002|0f6c00000006000400000002:,0f6c000000070004040000bf80
0f6d0000000b0010000000020491d1bddc:0f6d00000006001000000002|0f6e00000006000400000002:,0f6e000000070004040000bf80
0f6f0000000b001000000002047f63bdd9:0f6f00000006001000000002|0f7000000006000400000002:,0f70000000070004040000bf80
0f710000000b00100000000204a162bdd6:0f7100000006001000000002|0f7200000006000400000002:,0f72000000070004040000bf80
0f730000000b001000000002048ef3bdd3:0f7300000006001000000002|0f7400000006000400000002:,0f74000000070004040000bf80
0f750000000b001000000002047c85bdd0:0f7500000006001000000002|0f7600000006000400000002:,0f76000000070004040000bf80
0f770000000b001000000002049e84bdcd:0f7700000006001000000002|0f7800000006000400000002:,0f78000000070004040000bf80
0f790000000b001000000002048c15bdca:0f7900000006001000000002|0f7a00000006000400000002:,0f7a000000070004040000bf80
0f7b0000000b0010000000020479a7bdc7:0f7b00000006001000000002|0f7c00000006000400000002:,0f7c000000070004040000bf80
0f7d0000000b001000000002049ba6bdc4:0f7d00000006001000000002|0f7e00000006000400000002:,0f7e000000070004040000bf80
0f7f0000000b001000000002048937bdc1:0f7f00000006001000000002|0f8000000006000400000002:,0f80000000070004040000bf80
0f810000000b0010000000020476c9bdbe:0f8100000006001000000002|0f8200000006000400000002:,0f82000000070004040000bf80
0f830000000b0010000000020498c8bdbb:0f8300000006001000000002|0f8400000006000400000002:,0f84000000070004040000bf80
0f850000000b001000000002048659bdb8:0f8500000006001000000002|0f8600000006000400000002:,0f86000000070004040000bf80
0f870000000b0010000000020473ebbdb5:0f8700000006001000000002|0f8800000006000400000002:,0f88000000070004040000bf80
0f890000000b0010000000020495eabdb2:0f8900000006001000000002|0f8a00000006000400000002:,0f8a000000070004040000bf80
0f8b0000000b00100000000204837bbdaf:0f8b00000006001000000002|0f8c00000006000400000002:,0f8c000000070004040000bf80
0f8d0000000b00100000000204710dbdac:0f8d00000006001000000002|0f8e00000006000400000002:,0f8e000000070004040000bf80
0f8f0000000b00100000000204930cbda9:0f8f00000006001000000002|0f9000000006000400000002:,0f90000000070004040000bf80
0f910000000b00100000000204809dbda6:0f9100000006001000000002|0f9200000006000400000002:,0f92000000070004040000bf80
0f930000000b00100000000204a29cbda3:0f9300000006001000000002|0f9400000006000400000002:,0f94000000070004040000bf80
0f950000000b00100000000204902ebda0:0f9500000006001000000002|0f9600000006000400000002:,0f96000000070004040000bf80
0f970000000b001000000002047dbfbd9d:0f9700000006001000000002|0f9800000006000400000002:,0f98000000070004040000bf80
0f990000000b001000000002049fbebd9a:0f9900000006001000000002|0f9a00000006000400000002:,0f9a000000070004040000bf80
0f9b0000000b001000000002048d50bd97:0f9b00000006001000000002|0f9c00000006000400000002:,0f9c000000070004040000bf80
0f9d0000000b001000000002047ae1bd94:0f9d00000006001000000002|0f9e00000006000400000002:,0f9e000000070004040000bf80
0f9f0000000b001000000002049ce0bd91:0f9f00000006001000000002|0fa000000006000400000002:,0fa0000000070004040000bf80
0fa10000000b001000000002048a72bd8e:0fa100000006001000000002|0fa200000006000400000002:,0fa2000000070004040000bf80
0fa30000000b001000000002047803bd8b:0fa300000006001000000002|0fa400000006000400000002:,0fa4000000070004040000bf80
0fa50000000b001000000002049a02bd88:0fa500000006001000000002|0fa600000006000400000002:,0fa6000000070004040000bf80
0fa70000000b001000000002048794bd85:0fa700000006001000000002|0fa800000006000400000002:,0fa8000000070004040000bf80
0fa90000000b001000000002047525bd82:0fa900000006001000000002|0faa00000006000400000002:,0faa000000070004040000bf80
0fab0000000b001000000002042e49bd7f:0fab00000006001000000002|0fac00000006000400000002:,0fac000000070004040000bf80
0fad0000000b00100000000204096cbd79:0fad00000006001000000002|0fae00000006000400000002:,0fae000000070004040000bf80
0faf0000000b00100000000204e48fbd72:0faf00000006001000000002|0fb000000006000400000002:,0fb0000000070004040000bf80
0fb10000000b00100000000204288dbd6d:0fb100000006001000000002|0fb200000006000400000002:,0fb2000000070004040000bf80
0fb30000000b0010000000020403b0bd67:0fb300000006001000000002|0fb400000006000400000002:,0fb4000000070004040000bf80
0fb50000000b00100000000204ded3bd60:0fb500000006001000000002|0fb600000006000400000002:,0fb6000000070004040000bf80
0fb70000000b0010000000020422d1bd5b:0fb700000006001000000002|0fb800000006000400000002:,0fb8000000070004040000bf80
0fb90000000b00100000000204fdf4bd54:0fb900000006001000000002|0fba00000006000400000002:,0fba000000070004040000bf80
0fbb0000000b00100000000204d917bd4e:0fbb00000006001000000002|0fbc00000006000400000002:,0fbc000000070004040000bf80
0fbd0000000b001000000002041d15bd49:0fbd00000006001000000002|0fbe00000006000400000002:,0fbe000000070004040000bf80
0fbf0000000b00100000000204f838bd42:0fbf00000006001000000002|0fc000000006000400000002:,0fc0000000070004040000bf80
0fc10000000b001000000002043c36bd3d:0fc100000006001000000002|0fc200000006000400000002:,0fc2000000070004040000bf80
0fc30000000b001000000002041759bd37:0fc300000006001000000002|0fc400000006000400000002:,0fc4000000070004040000bf80
0fc50000000b00100000000204f27cbd30:0fc500000006001000000002|0fc600000006000400000002:,0fc6000000070004040000bf80
0fc70000000b00100000000204367abd2b:0fc700000006001000000002|0fc800000006000400000002:,0fc8000000070004040000bf80
0fc90000000b00100000000204119dbd25:0fc900000006001000000002|0fca00000006000400000002:,0fca000000070004040000bf80
0fcb0000000b00100000000204ecc0bd1e:0fcb00000006001000000002|0fcc00000006000400000002:,0fcc000000070004040000bf80
0fcd0000000b0010000000020430bebd19:0fcd00000006001000000002|0fce00000006000400000002:,0fce000000070004040000bf80
0fcf0000000b001000000002040be1bd13:0fcf00000006001000000002|0fd000000006000400000002:,0fd0000000070004040000bf80
0fd10000000b00100000000204e704bd0c:0fd100000006001000000002|0fd200000006000400000002:,0fd2000000070004040000bf80
0fd30000000b001000000002042b02bd07:0fd300000006001000000002|0fd400000006000400000002:,0fd4000000070004040000bf80
0fd50000000b001000000002040625bd01:0fd500000006001000000002|0fd600000006000400000002:,0fd6000000070004040000bf80
0fd70000000b00100000000204c28fbcf5:0fd700000006001000000002|0fd800000006000400000002:,0fd8000000070004040000bf80
0fd90000000b001000000002044a8cbcea:0fd900000006001000000002|0fda00000006000400000002:,0fda000000070004040000bf80
0fdb0000000b0010000000020400d2bcde:0fdb00000006001000000002|0fdc00000006000400000002:,0fdc000000070004040000bf80
0fdd0000000b00100000000204b717bcd1:0fdd00000006001000000002|0fde00000006000400000002:,0fde000000070004040000bf80
0fdf0000000b001000000002043f14bcc6:0fdf00000006001000000002|0fe000000006000400000002:,0fe0000000070004040000bf80
0fe10000000b00100000000204f55abcb9:0fe100000006001000000002|0fe200000006000400000002:,0fe2000000070004040000bf80
0fe30000000b00100000000204ab9fbcad:0fe300000006001000000002|0fe400000006000400000002:,0fe4000000070004040000bf80
0fe50000000b00100000000204339cbca2:0fe500000006001000000002|0fe600000006000400000002:,0fe6000000070004040000bf80
0fe70000000b00100000000204e9e2bc95:0fe700000006001000000002|0fe800000006000400000002:,0fe8000000070004040000bf80
0fe90000000b00100000000204a027bc89:0fe900000006001000000002|0fea00000006000400000002:,0fea000000070004040000bf80
0feb0000000b001000000002045048bc7c:0feb00000006001000000002|0fec00000006000400000002:,0fec000000070004040000bf80
