source_text,target_text
01f70000000600060002d71f:01f70000000600060002d71f|01f800000006000400000004:01f80000000b000408290b093fedf9c128|01f90000000b00100000000204783e12af:,01f900000006001000000002
01f800000006000400000004:01f80000000b000408290b093fedf9c128|01f90000000b00100000000204783e12af:01f900000006001000000002|01fa0000000600060002d4a4:,01fa0000000600060002d4a4
01f90000000b00100000000204783e12af:01f900000006001000000002|01fa0000000600060002d4a4:01fa0000000600060002d4a4|01fb00000006000400000004:,01fb0000000b0004086152216cde59c0f5
01fa0000000600060002d4a4:01fa0000000600060002d4a4|01fb00000006000400000004:01fb0000000b0004086152216cde59c0f5|01fc0000000b00100000000204cceed6af:,01fc00000006001000000002
01fb00000006000400000004:01fb0000000b0004086152216cde59c0f5|01fc0000000b00100000000204cceed6af:01fc00000006001000000002|01fd0000000600060002b75c:,01fd0000000600060002b75c
01fc0000000b00100000000204cceed6af:01fc00000006001000000002|01fd0000000600060002b75c:01fd0000000600060002b75c|01fe00000006000400000004:,01fe0000000b000408760cd6c37057c12f
01fd0000000600060002b75c:01fd0000000600060002b75c|01fe00000006000400000004:01fe0000000b000408760cd6c37057c12f|01ff0000000b001000000002046343d74d:,01ff00000006001000000002
01fe00000006000400000004:01fe0000000b000408760cd6c37057c12f|01ff0000000b001000000002046343d74d:01ff00000006001000000002|02000000000600060002bc27:,02000000000600060002bc27
01ff0000000b001000000002046343d74d:01ff00000006001000000002|02000000000600060002bc27:02000000000600060002bc27|020100000006000400000004:,02010000000b000408c51aab72877bc12f
02000000000600060002bc27:02000000000600060002bc27|020100000006000400000004:02010000000b000408c51aab72877bc12f|02020000000b001000000002047dc41354:,020200000006001000000002
020100000006000400000004:02010000000b000408c51aab72877bc12f|02020000000b001000000002047dc41354:020200000006001000000002|02030000000600060002c29f:,02030000000600060002c29f
02020000000b001000000002047dc41354:020200000006001000000002|02030000000600060002c29f:02030000000600060002c29f|020400000006000400000004:,02040000000b000408bb6f5cd09fabc0f6
02030000000600060002c29f:02030000000600060002c29f|020400000006000400000004:02040000000b000408bb6f5cd09fabc0f6|02050000000b0010000000020438d9da16:,020500000006001000000002
020400000006000400000004:02040000000b000408bb6f5cd09fabc0f6|02050000000b0010000000020438d9da16:020500000006001000000002|02060000000600060002b17f:,02060000000600060002b17f
02050000000b0010000000020438d9da16:020500000006001000000002|02060000000600060002b17f:02060000000600060002b17f|020700000006000400000004:,02070000000b000408ba0be4bdefe7c12f
02060000000600060002b17f:02060000000600060002b17f|020700000006000400000004:02070000000b000408ba0be4bdefe7c12f|02080000000b001000000002041323f4f8:,020800000006001000000002
020700000006000400000004:02070000000b000408ba0be4bdefe7c12f|02080000000b001000000002041323f4f8:020800000006001000000002|02090000000600060002730e:,02090000000600060002730e
02080000000b001000000002041323f4f8:020800000006001000000002|02090000000600060002730e:02090000000600060002730e|020a00000006000400000004:,020a0000000b0004087b20fbbdefe7c131
02090000000600060002730e:02090000000600060002730e|020a00000006000400000004:020a0000000b0004087b20fbbdefe7c131|020b0000000b0010000000020471e54506:,020b00000006001000000002
020a00000006000400000004:020a0000000b0004087b20fbbdefe7c131|020b0000000b0010000000020471e54506:020b00000006001000000002|020c00000006000600026997:,020c00000006000600026997
020b0000000b0010000000020471e54506:020b00000006001000000002|020c00000006000600026997:020c00000006000600026997|020d00000006000400000004:,020d0000000b00040819f98e173654c114
020c00000006000600026997:020c00000006000600026997|020d00000006000400000004:020d0000000b00040819f98e173654c114|020e0000000b00100000000204acf422ce:,020e00000006001000000002
020d00000006000400000004:020d0000000b00040819f98e173654c114|020e0000000b00100000000204acf422ce:020e00000006001000000002|020f0000000600060002ca57:,020f0000000600060002ca57
020e0000000b00100000000204acf422ce:020e00000006001000000002|020f0000000600060002ca57:020f0000000600060002ca57|021000000006000400000004:,02100000000b000408dbe067f460dcc104
020f0000000600060002ca57:020f0000000600060002ca57|021000000006000400000004:02100000000b000408dbe067f460dcc104|02110000000b001000000002040dd9a2eb:,021100000006001000000002
021000000006000400000004:02100000000b000408dbe067f460dcc104|02110000000b001000000002040dd9a2eb:021100000006001000000002|02120000000600060002a730:,02120000000600060002a730
02110000000b001000000002040dd9a2eb:021100000006001000000002|02120000000600060002a730:02120000000600060002a730|021300000006000400000004:,02130000000b00040831a5e75adb83c127
02120000000600060002a730:02120000000600060002a730|021300000006000400000004:02130000000b00040831a5e75adb83c127|02140000000b00100000000204b9abf0e0:,021400000006001000000002
021300000006000400000004:02130000000b00040831a5e75adb83c127|02140000000b00100000000204b9abf0e0:021400000006001000000002|021500000006000600022b05:,021500000006000600022b05
02140000000b00100000000204b9abf0e0:021400000006001000000002|021500000006000600022b05:021500000006000600022b05|021600000006000400000004:,02160000000b000408dfe3dc67a329c131
021500000006000600022b05:021500000006000600022b05|021600000006000400000004:02160000000b000408dfe3dc67a329c131|02170000000b00100000000204acf82f1e:,021700000006001000000002
021600000006000400000004:02160000000b000408dfe3dc67a329c131|02170000000b00100000000204acf82f1e:021700000006001000000002|021800000006000600021dc2:,021800000006000600021dc2
02170000000b00100000000204acf82f1e:021700000006001000000002|021800000006000600021dc2:021800000006000600021dc2|021900000006000400000004:,02190000000b0004087cda1b5c975fc10b
021800000006000600021dc2:021800000006000600021dc2|021900000006000400000004:02190000000b0004087cda1b5c975fc10b|021a0000000b001000000002048b9dd639:,021a00000006001000000002
021900000006000400000004:02190000000b0004087cda1b5c975fc10b|021a0000000b001000000002048b9dd639:021a00000006001000000002|021b0000000600060002ea4b:,021b0000000600060002ea4b
021a0000000b001000000002048b9dd639:021a00000006001000000002|021b0000000600060002ea4b:021b0000000600060002ea4b|021c00000006000400000004:,021c0000000b0004087f0fb64d5f0fc12f
021b0000000600060002ea4b:021b0000000600060002ea4b|021c00000006000400000004:021c0000000b0004087f0fb64d5f0fc12f|021d0000000b0010000000020432a93e86:,021d00000006001000000002
021c00000006000400000004:021c0000000b0004087f0fb64d5f0fc12f|021d0000000b0010000000020432a93e86:021d00000006001000000002|021e0000000600060002086d:,021e0000000600060002086d
021d0000000b0010000000020432a93e86:021d00000006001000000002|021e0000000600060002086d:021e0000000600060002086d|021f00000006000400000004:,021f0000000b00040847d92ea74eedc112
021e0000000600060002086d:021e0000000600060002086d|021f00000006000400000004:021f0000000b00040847d92ea74eedc112|02200000000b001000000002044fd86581:,022000000006001000000002
021f00000006000400000004:021f0000000b00040847d92ea74eedc112|02200000000b001000000002044fd86581:022000000006001000000002|0221000000060006000248fb:,0221000000060006000248fb
02200000000b001000000002044fd86581:022000000006001000000002|0221000000060006000248fb:0221000000060006000248fb|022200000006000400000004:,02220000000b000408de957e37b9e2c11d
0221000000060006000248fb:0221000000060006000248fb|022200000006000400000004:02220000000b000408de957e37b9e2c11d|02230000000b00100000000204f8bfedd3:,022300000006001000000002
022200000006000400000004:02220000000b000408de957e37b9e2c11d|02230000000b00100000000204f8bfedd3:022300000006001000000002|022400000006000600026dd9:,022400000006000600026dd9
02230000000b00100000000204f8bfedd3:022300000006001000000002|022400000006000600026dd9:022400000006000600026dd9|022500000006000400000004:,02250000000b00040840f7002b69f9c131
022400000006000600026dd9:022400000006000600026dd9|022500000006000400000004:02250000000b00040840f7002b69f9c131|02260000000b001000000002045c543568:,022600000006001000000002
022500000006000400000004:02250000000b00040840f7002b69f9c131|02260000000b001000000002045c543568:022600000006001000000002|022700000006000600027e42:,022700000006000600027e42
02260000000b001000000002045c543568:022600000006001000000002|022700000006000600027e42:022700000006000600027e42|022800000006000400000004:,02280000000b000408df28736c468bc10f
022700000006000600027e42:022700000006000600027e42|022800000006000400000004:02280000000b000408df28736c468bc10f|02290000000b001000000002044f43409f:,022900000006001000000002
022800000006000400000004:02280000000b000408df28736c468bc10f|02290000000b001000000002044f43409f:022900000006001000000002|022a00000006000600020544:,022a00000006000600020544
02290000000b001000000002044f43409f:022900000006001000000002|022a00000006000600020544:022a00000006000600020544|022b00000006000400000004:,022b0000000b0004085df73c11ec38c112
022a00000006000600020544:022a00000006000600020544|022b00000006000400000004:022b0000000b0004085df73c11ec38c112|022c0000000b00100000000204739b92b4:,022c00000006001000000002
022b00000006000400000004:022b0000000b0004085df73c11ec38c112|022c0000000b00100000000204739b92b4:022c00000006001000000002|022d0000000600060002e12a:,022d0000000600060002e12a
022c0000000b00100000000204739b92b4:022c00000006001000000002|022d0000000600060002e12a:022d0000000600060002e12a|022e00000006000400000004:,022e0000000b000408b8671f017b94c125
022d0000000600060002e12a:022d0000000600060002e12a|022e00000006000400000004:022e0000000b000408b8671f017b94c125|022f0000000b00100000000204d901c38d:,022f00000006001000000002
022e00000006000400000004:022e0000000b000408b8671f017b94c125|022f0000000b00100000000204d901c38d:022f00000006001000000002|02300000000600060002231b:,02300000000600060002231b
022f0000000b00100000000204d901c38d:022f00000006001000000002|02300000000600060002231b:02300000000600060002231b|023100000006000400000004:,02310000000b000408e3691588a301c12c
02300000000600060002231b:02300000000600060002231b|023100000006000400000004:02310000000b000408e3691588a301c12c|02320000000b00100000000204dfc2feb1:,023200000006001000000002
023100000006000400000004:02310000000b000408e3691588a301c12c|02320000000b00100000000204dfc2feb1:023200000006001000000002|02330000000600060002b8ea:,02330000000600060002b8ea
02320000000b00100000000204dfc2feb1:023200000006001000000002|02330000000600060002b8ea:02330000000600060002b8ea|023400000006000400000004:,02340000000b000408cbd18628a62bc132
02330000000600060002b8ea:02330000000600060002b8ea|023400000006000400000004:02340000000b000408cbd18628a62bc132|02350000000b00100000000204fde7b4ba:,023500000006001000000002
023400000006000400000004:02340000000b000408cbd18628a62bc132|02350000000b00100000000204fde7b4ba:023500000006001000000002|02360000000600060002d085:,02360000000600060002d085
02350000000b00100000000204fde7b4ba:023500000006001000000002|02360000000600060002d085:02360000000600060002d085|023700000006000400000004:,02370000000b0004086057aac87734c12a
02360000000600060002d085:02360000000600060002d085|023700000006000400000004:02370000000b0004086057aac87734c12a|02380000000b00100000000204dddd2f85:,023800000006001000000002
023700000006000400000004:02370000000b0004086057aac87734c12a|02380000000b00100000000204dddd2f85:023800000006001000000002|023900000006000600022150:,023900000006000600022150
02380000000b00100000000204dddd2f85:023800000006001000000002|023900000006000600022150:023900000006000600022150|023a00000006000400000004:,023a0000000b00040854b60eded3b6c10b
023900000006000600022150:023900000006000600022150|023a00000006000400000004:023a0000000b00040854b60eded3b6c10b|023b0000000b00100000000204fea3a507:,023b00000006001000000002
023a00000006000400000004:023a0000000b00040854b60eded3b6c10b|023b0000000b00100000000204fea3a507:023b00000006001000000002|023c00000006000600022647:,023c00000006000600022647
023b0000000b00100000000204fea3a507:023b00000006001000000002|023c00000006000600022647:023c00000006000600022647|023d00000006000400000004:,023d0000000b0004085682e8602a99c128
023c00000006000600022647:023c00000006000600022647|023d00000006000400000004:023d0000000b0004085682e8602a99c128|023e0000000b00100000000204f1b51fc8:,023e00000006001000000002
023d00000006000400000004:023d0000000b0004085682e8602a99c128|023e0000000b00100000000204f1b51fc8:023e00000006001000000002|023f00000006000600022879:,023f00000006000600022879
023e0000000b00100000000204f1b51fc8:023e00000006001000000002|023f00000006000600022879:023f00000006000600022879|024000000006000400000004:,02400000000b000408d55251049b6fc102
023f00000006000600022879:023f00000006000600022879|024000000006000400000004:02400000000b000408d55251049b6fc102|02410000000b00100000000204833028eb:,024100000006001000000002
024000000006000400000004:02400000000b000408d55251049b6fc102|02410000000b00100000000204833028eb:024100000006001000000002|0242000000060006000219ec:,0242000000060006000219ec
02410000000b00100000000204833028eb:024100000006001000000002|0242000000060006000219ec:0242000000060006000219ec|024300000006000400000004:,02430000000b00040831e51503f5acc107
0242000000060006000219ec:0242000000060006000219ec|024300000006000400000004:02430000000b00040831e51503f5acc107|02440000000b00100000000204b1dc6c5a:,024400000006001000000002
024300000006000400000004:02430000000b00040831e51503f5acc107|02440000000b00100000000204b1dc6c5a:024400000006001000000002|02450000000600060002f9b0:,02450000000600060002f9b0
02440000000b00100000000204b1dc6c5a:024400000006001000000002|02450000000600060002f9b0:02450000000600060002f9b0|024600000006000400000004:,02460000000b000408abca8c73bb5bc11f
02450000000600060002f9b0:02450000000600060002f9b0|024600000006000400000004:02460000000b000408abca8c73bb5bc11f|02470000000b0010000000020420ea65ff:,024700000006001000000002
024600000006000400000004:02460000000b000408abca8c73bb5bc11f|02470000000b0010000000020420ea65ff:024700000006001000000002|024800000006000600024cd0:,024800000006000600024cd0
02470000000b0010000000020420ea65ff:024700000006001000000002|024800000006000600024cd0:024800000006000600024cd0|024900000006000400000004:,02490000000b000408562fa0d4decac11d
024800000006000600024cd0:024800000006000600024cd0|024900000006000400000004:02490000000b000408562fa0d4decac11d|024a0000000b0010000000020442193638:,024a00000006001000000002
024900000006000400000004:02490000000b000408562fa0d4decac11d|024a0000000b0010000000020442193638:024a00000006001000000002|024b0000000600060002a745:,024b0000000600060002a745
024a0000000b0010000000020442193638:024a00000006001000000002|024b0000000600060002a745:024b0000000600060002a745|024c00000006000400000004:,024c0000000b000408d3b04b48c065c10f
024b0000000600060002a745:024b0000000600060002a745|024c00000006000400000004:024c0000000b000408d3b04b48c065c10f|024d0000000b00100000000204ebd992a4:,024d00000006001000000002
024c00000006000400000004:024c0000000b000408d3b04b48c065c10f|024d0000000b00100000000204ebd992a4:024d00000006001000000002|024e0000000600060002b90c:,024e0000000600060002b90c
024d0000000b00100000000204ebd992a4:024d00000006001000000002|024e0000000600060002b90c:024e0000000600060002b90c|024f00000006000400000004:,024f0000000b0004082ec73d51793cc125
024e0000000600060002b90c:024e0000000600060002b90c|024f00000006000400000004:024f0000000b0004082ec73d51793cc125|02500000000b00100000000204773c5d86:,025000000006001000000002
024f00000006000400000004:024f0000000b0004082ec73d51793cc125|02500000000b00100000000204773c5d86:025000000006001000000002|02510000000600060002dfd4:,02510000000600060002dfd4
