source_text,target_text
04f000000006000300000001:04f0000000050003020000|04f100000006000400010001:,04f1000000050004020000
04f100000006000400010001:04f1000000050004020000|04f200000006000200000001:,04f200000003008202
04f200000006000200000001:04f200000003008202|04f3000000090010002f000102002e:,04f300000003009002
04f3000000090010002f000102002e:04f300000003009002|04f40000000a00d2595b6da3201362dd:,04f40000000300d201
04f40000000a00d2595b6da3201362dd:04f40000000300d201|04f50000000600050000ff00:,04f500000003008502
04f50000000600050000ff00:04f500000003008502|04f600000006000300010001:,04f6000000050003020000
04f600000006000300010001:04f6000000050003020000|04f700000006000300010001:,04f7000000050003020000
04f700000006000300010001:04f7000000050003020000|04f80000000600050000ff00:,04f800000003008502
04f80000000600050000ff00:04f800000003008502|04f900000006000200000001:,04f900000003008202
04f900000006000200000001:04f900000003008202|04fa000000120050e869d14336827a73fad7024226b41b88:,04fa0000000300d001
04fa000000120050e869d14336827a73fad7024226b41b88:04fa0000000300d001|04fb00000009001000110001020042:,04fb00000003009002
04fb00000009001000110001020042:04fb00000003009002|04fc00000006000400030001:,04fc000000050004020000
04fc00000006000400030001:04fc000000050004020000|04fd00000006000400020001:,04fd000000050004020003
04fd00000006000400020001:04fd000000050004020003|04fe00000006000400000001:,04fe000000050004020002
04fe00000006000400000001:04fe000000050004020002|04ff00000006000300000001:,04ff000000050003020000
04ff00000006000300000001:04ff000000050003020000|050000000006000400010001:,0500000000050004020000
050000000006000400010001:0500000000050004020000|050100000006000400000001:,0501000000050004020002
050100000006000400000001:0501000000050004020002|050200000006000400030001:,0502000000050004020000
050200000006000400030001:0502000000050004020000|050300000006000400230001:,050300000003008402
050300000006000400230001:050300000003008402|050400000006000200000001:,050400000003008202
050400000006000200000001:050400000003008202|05050000001a00d37d447ca55a1b0b231fb5141f033961085453c2de31432d49:,05050000000300d301
05050000001a00d37d447ca55a1b0b231fb5141f033961085453c2de31432d49:05050000000300d301|050600000006000400010001:,0506000000050004020000
050600000006000400010001:0506000000050004020000|050700000006000400020001:,0507000000050004020003
050700000006000400020001:0507000000050004020003|050800000006000300000001:,0508000000050003020000
050800000006000300000001:0508000000050003020000|050900000006000300010001:,0509000000050003020000
050900000006000300010001:0509000000050003020000|050a0000000600050000ff00:,050a00000003008502
050a0000000600050000ff00:050a00000003008502|050b00000006000300000001:,050b000000050003020000
050b00000006000300000001:050b000000050003020000|050c00000006000400010001:,050c000000050004020000
050c00000006000400010001:050c000000050004020000|050d00000006000400020001:,050d000000050004020003
050d00000006000400020001:050d000000050004020003|050e00000006000200100001:,050e00000003008202
050e00000006000200100001:050e00000003008202|050f00000006000400030001:,050f000000050004020000
050f00000006000400030001:050f000000050004020000|05100000000600050000ff00:,051000000003008502
05100000000600050000ff00:051000000003008502|051100000006000300010001:,0511000000050003020000
051100000006000300010001:0511000000050003020000|051200000006000400000001:,0512000000050004020002
051200000006000400000001:0512000000050004020002|051300000006000200000001:,051300000003008202
051300000006000200000001:051300000003008202|05140000001200719c2801faa1b35787533a91111f372542:,05140000000300f101
05140000001200719c2801faa1b35787533a91111f372542:05140000000300f101|051500000006000300000001:,0515000000050003020000
051500000006000300000001:0515000000050003020000|051600000006000400030001:,0516000000050004020000
051600000006000400030001:0516000000050004020000|051700000006000200000001:,051700000003008202
051700000006000200000001:051700000003008202|05180000001a00fa3d3fd5384aa70389b72f4864f4e05ebabc79d1f60f1ec6d2:,05180000000300fa01
05180000001a00fa3d3fd5384aa70389b72f4864f4e05ebabc79d1f60f1ec6d2:05180000000300fa01|051900000006000500000000:,051900000003008502
051900000006000500000000:051900000003008502|051a00000006000400000001:,051a000000050004020002
051a00000006000400000001:051a000000050004020002|051b00000006000400010001:,051b000000050004020000
051b00000006000400010001:051b000000050004020000|051c00000006000300040001:,051c00000003008302
051c00000006000300040001:051c00000003008302|051d00000006000400020001:,051d000000050004020003
051d00000006000400020001:051d000000050004020003|051e00000006000300010001:,051e000000050003020000
051e00000006000300010001:051e000000050003020000|051f00000006000400030001:,051f000000050004020000
051f00000006000400030001:051f000000050004020000|052000000006000500000000:,052000000003008502
052000000006000500000000:052000000003008502|05210000001200b7db347b1b663cec6acf9dd17b9bdb2ac7:,05210000000300b701
05210000001200b7db347b1b663cec6acf9dd17b9bdb2ac7:05210000000300b701|052200000006000400010001:,0522000000050004020000
052200000006000400010001:0522000000050004020000|052300000006000200000001:,052300000003008202
052300000006000200000001:052300000003008202|052400000006000300010001:,0524000000050003020000
052400000006000300010001:0524000000050003020000|052500000006000400020001:,0525000000050004020003
052500000006000400020001:0525000000050004020003|052600000006000300000001:,0526000000050003020000
052600000006000300000001:0526000000050003020000|052700000006000400000001:,0527000000050004020002
052700000006000400000001:0527000000050004020002|052800000009001000170001020060:,052800000003009002
052800000009001000170001020060:052800000003009002|052900000006000400030001:,0529000000050004020000
052900000006000400030001:0529000000050004020000|052a00000006000400000001:,052a000000050004020002
052a00000006000400000001:052a000000050004020002|052b0000000900100027000102005d:,052b00000003009002
052b0000000900100027000102005d:052b00000003009002|052c00000006000400010001:,052c000000050004020000
052c00000006000400010001:052c000000050004020000|052d00000006000300010001:,052d000000050003020000
052d00000006000300010001:052d000000050003020000|052e00000006000300000001:,052e000000050003020000
052e00000006000300000001:052e000000050003020000|052f00000006000200000001:,052f00000003008202
052f00000006000200000001:052f00000003008202|05300000000600050000ff00:,053000000003008502
05300000000600050000ff00:053000000003008502|0531000000120020d0e85a9dffd7b18b228274c153920933:,05310000000300a001
0531000000120020d0e85a9dffd7b18b228274c153920933:05310000000300a001|053200000006000400020001:,0532000000050004020003
053200000006000400020001:0532000000050004020003|053300000006000400000001:,0533000000050004020002
053300000006000400000001:0533000000050004020002|053400000006000200040001:,053400000003008202
053400000006000200040001:053400000003008202|05350000000a006228b5ce32a88d28b0:,05350000000300e201
05350000000a006228b5ce32a88d28b0:05350000000300e201|053600000006000400020001:,0536000000050004020003
053600000006000400020001:0536000000050004020003|053700000006000400010001:,0537000000050004020000
053700000006000400010001:0537000000050004020000|05380000000600050000ff00:,053800000003008502
05380000000600050000ff00:053800000003008502|053900000006000200000001:,053900000003008202
053900000006000200000001:053900000003008202|053a00000006000300000001:,053a000000050003020000
053a00000006000300000001:053a000000050003020000|053b00000006000300010001:,053b000000050003020000
053b00000006000300010001:053b000000050003020000|053c00000006000400030001:,053c000000050004020000
053c00000006000400030001:053c000000050004020000|053d00000006000400030001:,053d000000050004020000
053d00000006000400030001:053d000000050004020000|053e00000006000400000001:,053e000000050004020002
053e00000006000400000001:053e000000050004020002|053f00000006000300010001:,053f000000050003020000
053f00000006000300010001:053f000000050003020000|05400000000600050000ff00:,054000000003008502
05400000000600050000ff00:054000000003008502|054100000006000300000001:,0541000000050003020000
054100000006000300000001:0541000000050003020000|05420000000a006b86ca34b9f8c36f8d:,05420000000300eb01
05420000000a006b86ca34b9f8c36f8d:05420000000300eb01|054300000006000200260001:,054300000003008202
054300000006000200260001:054300000003008202|054400000006000400010001:,0544000000050004020000
054400000006000400010001:0544000000050004020000|054500000006000400020001:,0545000000050004020003
054500000006000400020001:0545000000050004020003|054600000006000200000001:,054600000003008202
054600000006000200000001:054600000003008202|054700000006000300010001:,0547000000050003020000
054700000006000300010001:0547000000050003020000|054800000006000400030001:,0548000000050004020000
054800000006000400030001:0548000000050004020000|054900000006000500000000:,054900000003008502
054900000006000500000000:054900000003008502|054a00000006000300000001:,054a000000050003020000
054a00000006000300000001:054a000000050003020000|054b00000006000400020001:,054b000000050004020003
054b00000006000400020001:054b000000050004020003|054c00000006000400000001:,054c000000050004020002
054c00000006000400000001:054c000000050004020002|054d00000006000400010001:,054d000000050004020000
054d00000006000400010001:054d000000050004020000|054e00000006000500160000:,054e00000003008502
054e00000006000500160000:054e00000003008502|054f0000000a008d775a0ceea4e48630:,054f00000003008d01
054f0000000a008d775a0ceea4e48630:054f00000003008d01|055000000006000200000001:,055000000003008202
055000000006000200000001:055000000003008202|055100000006000300310001:,055100000003008302
055100000006000300310001:055100000003008302|055200000006000200000001:,055200000003008202
055200000006000200000001:055200000003008202|055300000006000400020001:,0553000000050004020003
055300000006000400020001:0553000000050004020003|055400000006000400000001:,0554000000050004020002
055400000006000400000001:0554000000050004020002|055500000006000400010001:,0555000000050004020000
055500000006000400010001:0555000000050004020000|055600000006000300000001:,0556000000050003020000
055600000006000300000001:0556000000050003020000|05570000000600050000ff00:,055700000003008502
05570000000600050000ff00:055700000003008502|055800000006000400030001:,0558000000050004020000
055800000006000400030001:0558000000050004020000|05590000000a007d3fa59f3e5ecb5238:,05590000000300fd01
05590000000a007d3fa59f3e5ecb5238:05590000000300fd01|055a00000006000300010001:,055a000000050003020000
055a00000006000300010001:055a000000050003020000|055b00000006000300000001:,055b000000050003020000
055b00000006000300000001:055b000000050003020000|055c00000006000400020001:,055c000000050004020003
055c00000006000400020001:055c000000050004020003|055d00000006000400030001:,055d000000050004020000
055d00000006000400030001:055d000000050004020000|055e00000009001000140001020024:,055e00000003009002
055e00000009001000140001020024:055e00000003009002|055f00000006000200000001:,055f00000003008202
055f00000006000200000001:055f00000003008202|056000000006000500000000:,056000000003008502
056000000006000500000000:056000000003008502|056100000006000300010001:,0561000000050003020000
056100000006000300010001:0561000000050003020000|056200000006000400010001:,0562000000050004020000
056200000006000400010001:0562000000050004020000|05630000001200e2c0269fa17444f908b4aedf08d362aa1c:,05630000000300e201
05630000001200e2c0269fa17444f908b4aedf08d362aa1c:05630000000300e201|056400000006000400000001:,0564000000050004020002
056400000006000400000001:0564000000050004020002|056500000006000300000001:,0565000000050003020000
056500000006000300000001:0565000000050003020000|056600000006000500000000:,056600000003008502
056600000006000500000000:056600000003008502|05670000000a00b43cc09ac8ca269291:,05670000000300b401
05670000000a00b43cc09ac8ca269291:05670000000300b401|056800000006000400010001:,0568000000050004020000
056800000006000400010001:0568000000050004020000|056900000006000400000001:,0569000000050004020002
056900000006000400000001:0569000000050004020002|056a00000006000300010001:,056a000000050003020000
056a00000006000300010001:056a000000050003020000|056b00000006000200000001:,056b00000003008202
056b00000006000200000001:056b00000003008202|056c00000006000400030001:,056c000000050004020000
056c00000006000400030001:056c000000050004020000|056d00000006000200050001:,056d00000003008202
056d00000006000200050001:056d00000003008202|056e00000006000400020001:,056e000000050004020003
056e00000006000400020001:056e000000050004020003|056f00000006000300010001:,056f000000050003020000
056f00000006000300010001:056f000000050003020000|05700000000a00e097307ff75903c770:,05700000000300e001
05700000000a00e097307ff75903c770:05700000000300e001|057100000006000200000001:,057100000003008202
057100000006000200000001:057100000003008202|057200000006000400030001:,0572000000050004020000
057200000006000400030001:0572000000050004020000|0573000000060004000c0001:,057300000003008402
