source_text,target_text
019f0000001700100000000810f8cffffff8d2fffff8cdfffff8d0ffff:019f00000006001000000008|01a000000006000400000004:,01a00000000b00040800004000ff1a7fff
01a10000001700100000000810f8d0fffff8d3fffff8cefffff8d1ffff:01a100000006001000000008|01a200000006000400000004:,01a20000000b00040800006000ff1a7fff
01a30000001700100000000810f8d1fffff8d4fffff8cffffff8d2ffff:01a300000006001000000008|01a400000006000400000004:,01a40000000b00040800008000ff1a7fff
01a50000001700100000000810f8d2fffff8d5fffff8d0fffff8d3ffff:01a500000006001000000008|01a600000006000400000004:,01a60000000b0004080000a000ff1a7fff
01a70000001700100000000810f8d3fffff8d6fffff8d1fffff8d4ffff:01a700000006001000000008|01a800000006000400000004:,01a80000000b0004080000c000ff1a7fff
01a90000001700100000000810f8d4fffff8d7fffff8d2fffff8d5ffff:01a900000006001000000008|01aa00000006000400000004:,01aa0000000b0004080000e000ff1a7fff
01ab0000001700100000000810f8d5fffff8d8fffff8d3fffff8d6ffff:01ab00000006001000000008|01ac00000006000400000004:,01ac0000000b00040800000000ff1b7fff
01ad0000001700100000000810f8d6fffff8d9fffff8d4fffff8d7ffff:01ad00000006001000000008|01ae00000006000400000004:,01ae0000000b00040800002000ff1b7fff
01af0000001700100000000810f8d7fffff8dafffff8d5fffff8d8ffff:01af00000006001000000008|01b000000006000400000004:,01b00000000b00040800004000ff1b7fff
01b10000001700100000000810f8d8fffff8dbfffff8d6fffff8d9ffff:01b100000006001000000008|01b200000006000400000004:,01b20000000b00040800006000ff1b7fff
01b30000001700100000000810f8d9fffff8dcfffff8d7fffff8daffff:01b300000006001000000008|01b400000006000400000004:,01b40000000b00040800008000ff1b7fff
01b50000001700100000000810f8dafffff8ddfffff8d8fffff8dbffff:01b500000006001000000008|01b600000006000400000004:,01b60000000b0004080000a000ff1b7fff
01b70000001700100000000810f8dbfffff8defffff8d9fffff8dcffff:01b700000006001000000008|01b800000006000400000004:,01b80000000b0004080000c000ff1b7fff
01b90000001700100000000810f8dcfffff8dffffff8dafffff8ddffff:01b900000006001000000008|01ba00000006000400000004:,01ba0000000b0004080000e000ff1b7fff
01bb0000001700100000000810f8ddfffff8e0fffff8dbfffff8deffff:01bb00000006001000000008|01bc00000006000400000004:,01bc0000000b00040800000000ff1c7fff
01bd0000001700100000000810f8defffff8e1fffff8dcfffff8dfffff:01bd00000006001000000008|01be00000006000400000004:,01be0000000b00040800002000ff1c7fff
01bf0000001700100000000810f8dffffff8e2fffff8ddfffff8e0ffff:01bf00000006001000000008|01c000000006000400000004:,01c00000000b00040800004000ff1c7fff
01c10000001700100000000810f8e0fffff8e3fffff8defffff8e1ffff:01c100000006001000000008|01c200000006000400000004:,01c20000000b00040800006000ff1c7fff
01c30000001700100000000810f8e1fffff8e4fffff8dffffff8e2ffff:01c300000006001000000008|01c400000006000400000004:,01c40000000b00040800008000ff1c7fff
01c50000001700100000000810f8e2fffff8e5fffff8e0fffff8e3ffff:01c500000006001000000008|01c600000006000400000004:,01c60000000b0004080000a000ff1c7fff
01c70000001700100000000810f8e3fffff8e6fffff8e1fffff8e4ffff:01c700000006001000000008|01c800000006000400000004:,01c80000000b0004080000c000ff1c7fff
01c90000001700100000000810f8e4fffff8e7fffff8e2fffff8e5ffff:01c900000006001000000008|01ca00000006000400000004:,01ca0000000b0004080000e000ff1c7fff
01cb0000001700100000000810f8e5fffff8e8fffff8e3fffff8e6ffff:01cb00000006001000000008|01cc00000006000400000004:,01cc0000000b00040800000000ff1d7fff
01cd0000001700100000000810f8e6fffff8e9fffff8e4fffff8e7ffff:01cd00000006001000000008|01ce00000006000400000004:,01ce0000000b00040800002000ff1d7fff
01cf0000001700100000000810f8e7fffff8eafffff8e5fffff8e8ffff:01cf00000006001000000008|01d000000006000400000004:,01d00000000b00040800004000ff1d7fff
01d10000001700100000000810f8e8fffff8ebfffff8e6fffff8e9ffff:01d100000006001000000008|01d200000006000400000004:,01d20000000b00040800006000ff1d7fff
01d30000001700100000000810f8e9fffff8ecfffff8e7fffff8eaffff:01d300000006001000000008|01d400000006000400000004:,01d40000000b00040800008000ff1d7fff
01d50000001700100000000810f8eafffff8edfffff8e8fffff8ebffff:01d500000006001000000008|01d600000006000400000004:,01d60000000b0004080000a000ff1d7fff
01d70000001700100000000810f8ebfffff8eefffff8e9fffff8ecffff:01d700000006001000000008|01d800000006000400000004:,01d80000000b0004080000c000ff1d7fff
01d90000001700100000000810f8ecfffff8effffff8eafffff8edffff:01d900000006001000000008|01da00000006000400000004:,01da0000000b0004080000e000ff1d7fff
01db0000001700100000000810f8edfffff8f0fffff8ebfffff8eeffff:01db00000006001000000008|01dc00000006000400000004:,01dc0000000b00040800000000ff1e7fff
01dd0000001700100000000810f8eefffff8f1fffff8ecfffff8efffff:01dd00000006001000000008|01de00000006000400000004:,01de0000000b00040800002000ff1e7fff
01df0000001700100000000810f8effffff8f2fffff8edfffff8f0ffff:01df00000006001000000008|01e000000006000400000004:,01e00000000b00040800004000ff1e7fff
01e10000001700100000000810f8f0fffff8f3fffff8eefffff8f1ffff:01e100000006001000000008|01e200000006000400000004:,01e20000000b00040800006000ff1e7fff
01e30000001700100000000810f8f1fffff8f4fffff8effffff8f2ffff:01e300000006001000000008|01e400000006000400000004:,01e40000000b00040800008000ff1e7fff
01e50000001700100000000810f8f2fffff8f5fffff8f0fffff8f3ffff:01e500000006001000000008|01e600000006000400000004:,01e60000000b0004080000a000ff1e7fff
01e70000001700100000000810f8f3fffff8f6fffff8f1fffff8f4ffff:01e700000006001000000008|01e800000006000400000004:,01e80000000b0004080000c000ff1e7fff
01e90000001700100000000810f8f4fffff8f7fffff8f2fffff8f5ffff:01e900000006001000000008|01ea00000006000400000004:,01ea0000000b0004080000e000ff1e7fff
01eb0000001700100000000810f8f5fffff8f8fffff8f3fffff8f6ffff:01eb00000006001000000008|01ec00000006000400000004:,01ec0000000b00040800000000ff1f7fff
01ed0000001700100000000810f8f6fffff8f9fffff8f4fffff8f7ffff:01ed00000006001000000008|01ee00000006000400000004:,01ee0000000b00040800002000ff1f7fff
01ef0000001700100000000810f8f7fffff8fafffff8f5fffff8f8ffff:01ef00000006001000000008|01f000000006000400000004:,01f00000000b00040800004000ff1f7fff
01f10000001700100000000810f8f8fffff8fbfffff8f6fffff8f9ffff:01f100000006001000000008|01f200000006000400000004:,01f20000000b00040800006000ff1f7fff
01f30000001700100000000810f8f9fffff8fcfffff8f7fffff8faffff:01f300000006001000000008|01f400000006000400000004:,01f40000000b00040800008000ff1f7fff
01f50000001700100000000810f8fafffff8fdfffff8f8fffff8fbffff:01f500000006001000000008|01f600000006000400000004:,01f60000000b0004080000a000ff1f7fff
01f70000001700100000000810f8fbfffff8fefffff8f9fffff8fcffff:01f700000006001000000008|01f800000006000400000004:,01f80000000b0004080000c000ff1f7fff
01f90000001700100000000810f8fcfffff8fffffff8fafffff8fdffff:01f900000006001000000008|01fa00000006000400000004:,01fa0000000b0004080000e000ff1f7fff
01fb0000001700100000000810f8fdfffff900fffff8fbfffff8feffff:01fb00000006001000000008|01fc00000006000400000004:,01fc0000000b00040800000000ff207fff
01fd0000001700100000000810f8fefffff901fffff8fcfffff8ffffff:01fd00000006001000000008|01fe00000006000400000004:,01fe0000000b00040800002000ff207fff
01ff0000001700100000000810f8fffffff902fffff8fdfffff900ffff:01ff00000006001000000008|020000000006000400000004:,02000000000b00040800004000ff207fff
02010000001700100000000810f900fffff903fffff8fefffff901ffff:020100000006001000000008|020200000006000400000004:,02020000000b00040800006000ff207fff
02030000001700100000000810f901fffff904fffff8fffffff902ffff:020300000006001000000008|020400000006000400000004:,02040000000b00040800008000ff207fff
02050000001700100000000810f902fffff905fffff900fffff903ffff:020500000006001000000008|020600000006000400000004:,02060000000b0004080000a000ff207fff
02070000001700100000000810f903fffff906fffff901fffff904ffff:020700000006001000000008|020800000006000400000004:,02080000000b0004080000c000ff207fff
02090000001700100000000810f904fffff907fffff902fffff905ffff:020900000006001000000008|020a00000006000400000004:,020a0000000b0004080000e000ff207fff
020b0000001700100000000810f905fffff908fffff903fffff906ffff:020b00000006001000000008|020c00000006000400000004:,020c0000000b00040800000000ff217fff
020d0000001700100000000810f906fffff909fffff904fffff907ffff:020d00000006001000000008|020e00000006000400000004:,020e0000000b00040800002000ff217fff
020f0000001700100000000810f907fffff90afffff905fffff908ffff:020f00000006001000000008|021000000006000400000004:,02100000000b00040800004000ff217fff
02110000001700100000000810f908fffff90bfffff906fffff909ffff:021100000006001000000008|021200000006000400000004:,02120000000b00040800006000ff217fff
02130000001700100000000810f909fffff90cfffff907fffff90affff:021300000006001000000008|021400000006000400000004:,02140000000b00040800008000ff217fff
02150000001700100000000810f90afffff90dfffff908fffff90bffff:021500000006001000000008|021600000006000400000004:,02160000000b0004080000a000ff217fff
02170000001700100000000810f90bfffff90efffff909fffff90cffff:021700000006001000000008|021800000006000400000004:,02180000000b0004080000c000ff217fff
02190000001700100000000810f90cfffff90ffffff90afffff90dffff:021900000006001000000008|021a00000006000400000004:,021a0000000b0004080000e000ff217fff
021b0000001700100000000810f90dfffff910fffff90bfffff90effff:021b00000006001000000008|021c00000006000400000004:,021c0000000b00040800000000ff227fff
021d0000001700100000000810f90efffff911fffff90cfffff90fffff:021d00000006001000000008|021e00000006000400000004:,021e0000000b00040800002000ff227fff
021f0000001700100000000810f90ffffff912fffff90dfffff910ffff:021f00000006001000000008|022000000006000400000004:,02200000000b00040800004000ff227fff
02210000001700100000000810f910fffff913fffff90efffff911ffff:022100000006001000000008|022200000006000400000004:,02220000000b00040800006000ff227fff
02230000001700100000000810f911fffff914fffff90ffffff912ffff:022300000006001000000008|022400000006000400000004:,02240000000b00040800008000ff227fff
02250000001700100000000810f912fffff915fffff910fffff913ffff:022500000006001000000008|022600000006000400000004:,02260000000b0004080000a000ff227fff
02270000001700100000000810f913fffff916fffff911fffff914ffff:022700000006001000000008|022800000006000400000004:,02280000000b0004080000c000ff227fff
02290000001700100000000810f914fffff917fffff912fffff915ffff:022900000006001000000008|022a00000006000400000004:,022a0000000b0004080000e000ff227fff
022b0000001700100000000810f915fffff918fffff913fffff916ffff:022b00000006001000000008|022c00000006000400000004:,022c0000000b00040800000000ff237fff
022d0000001700100000000810f916fffff919fffff914fffff917ffff:022d00000006001000000008|022e00000006000400000004:,022e0000000b00040800002000ff237fff
022f0000001700100000000810f917fffff91afffff915fffff918ffff:022f00000006001000000008|023000000006000400000004:,02300000000b00040800004000ff237fff
02310000001700100000000810f918fffff91bfffff916fffff919ffff:023100000006001000000008|023200000006000400000004:,02320000000b00040800006000ff237fff
02330000001700100000000810f919fffff91cfffff917fffff91affff:023300000006001000000008|023400000006000400000004:,02340000000b00040800008000ff237fff
02350000001700100000000810f91afffff91dfffff918fffff91bffff:023500000006001000000008|023600000006000400000004:,02360000000b0004080000a000ff237fff
02370000001700100000000810f91bfffff91efffff919fffff91cffff:023700000006001000000008|023800000006000400000004:,02380000000b0004080000c000ff237fff
02390000001700100000000810f91cfffff91ffffff91afffff91dffff:023900000006001000000008|023a00000006000400000004:,023a0000000b0004080000e000ff237fff
023b0000001700100000000810f91dfffff920fffff91bfffff91effff:023b00000006001000000008|023c00000006000400000004:,023c0000000b00040800000000ff247fff
023d0000001700100000000810f91efffff921fffff91cfffff91fffff:023d00000006001000000008|023e00000006000400000004:,023e0000000b00040800002000ff247fff
023f0000001700100000000810f91ffffff922fffff91dfffff920ffff:023f00000006001000000008|024000000006000400000004:,02400000000b00040800004000ff247fff
02410000001700100000000810f920fffff923fffff91efffff921ffff:024100000006001000000008|024200000006000400000004:,02420000000b00040800006000ff247fff
02430000001700100000000810f921fffff924fffff91ffffff922ffff:024300000006001000000008|024400000006000400000004:,02440000000b00040800008000ff247fff
02450000001700100000000810f922fffff925fffff920fffff923ffff:024500000006001000000008|024600000006000400000004:,02460000000b0004080000a000ff247fff
02470000001700100000000810f923fffff926fffff921fffff924ffff:024700000006001000000008|024800000006000400000004:,02480000000b0004080000c000ff247fff
02490000001700100000000810f924fffff927fffff922fffff925ffff:024900000006001000000008|024a00000006000400000004:,024a0000000b0004080000e000ff247fff
024b0000001700100000000810f925fffff928fffff923fffff926ffff:024b00000006001000000008|024c00000006000400000004:,024c0000000b00040800000000ff257fff
024d0000001700100000000810f926fffff929fffff924fffff927ffff:024d00000006001000000008|024e00000006000400000004:,024e0000000b00040800002000ff257fff
024f0000001700100000000810f927fffff92afffff925fffff928ffff:024f00000006001000000008|025000000006000400000004:,02500000000b00040800004000ff257fff
02510000001700100000000810f928fffff92bfffff926fffff929ffff:025100000006001000000008|025200000006000400000004:,02520000000b00040800006000ff257fff
02530000001700100000000810f929fffff92cfffff927fffff92affff:025300000006001000000008|025400000006000400000004:,02540000000b00040800008000ff257fff
02550000001700100000000810f92afffff92dfffff928fffff92bffff:025500000006001000000008|025600000006000400000004:,02560000000b0004080000a000ff257fff
02570000001700100000000810f92bfffff92efffff929fffff92cffff:025700000006001000000008|025800000006000400000004:,02580000000b0004080000c000ff257fff
02590000001700100000000810f92cfffff92ffffff92afffff92dffff:025900000006001000000008|025a00000006000400000004:,025a0000000b0004080000e000ff257fff
025b0000001700100000000810f92dfffff930fffff92bfffff92effff:025b00000006001000000008|025c00000006000400000004:,025c0000000b00040800000000ff267fff
025d0000001700100000000810f92efffff931fffff92cfffff92fffff:025d00000006001000000008|025e00000006000400000004:,025e0000000b00040800002000ff267fff
025f0000001700100000000810f92ffffff932fffff92dfffff930ffff:025f00000006001000000008|026000000006000400000004:,02600000000b00040800004000ff267fff
02610000001700100000000810f930fffff933fffff92efffff931ffff:026100000006001000000008|026200000006000400000004:,02620000000b00040800006000ff267fff
02630000001700100000000810f931fffff934fffff92ffffff932ffff:026300000006001000000008|026400000006000400000004:,02640000000b00040800008000ff267fff
02650000001700100000000810f932fffff935fffff930fffff933ffff:026500000006001000000008|026600000006000400000004:,02660000000b0004080000a000ff267fff
02670000001700100000000810f933fffff936fffff931fffff934ffff:026700000006001000000008|026800000006000400000004:,02680000000b0004080000c000ff267fff
02690000001700100000000810f934fffff937fffff932fffff935ffff:026900000006001000000008|026a00000006000400000004:,026a0000000b0004080000e000ff267fff
026b0000001700100000000810f935fffff938fffff933fffff936ffff:026b00000006001000000008|026c00000006000400000004:,026c0000000b00040800000000ff277fff
026d0000001700100000000810f936fffff939fffff934fffff937ffff:026d00000006001000000008|026e00000006000400000004:,026e0000000b00040800002000ff277fff
