source_text,target_text
0aa5000000060001451e0001,0aa500000003008102
0aa6000000060005451eff00,0aa600000003008502
0aa7000000060005451e0000,0aa700000003008502
0aa8000000060001ffff0001,0aa800000003008102
0aa9000000060005ffffff00,0aa900000003008502
0aaa000000060005ffff0000,0aaa00000003008502
0aab00000006000100290001,0aab00000003008102
0aac0000000600050029ff00,0aac00000003008502
0aad000000060001492e0001,0aad00000003008102
0aae000000060005492eff00,0aae00000003008502
0aaf000000060001fffe0001,0aaf00000003008102
0ab0000000060005fffeff00,0ab000000003008502
0ab100000006000100290001,0ab100000003008102
0ab20000000600050029ff00,0ab200000003008502
0ab3000000060001492e0001,0ab300000003008102
0ab4000000060005492eff00,0ab400000003008502
0ab5000000060001fffe0001,0ab500000003008102
0ab6000000060005fffeff00,0ab600000003008502
0ab700000006000100290001,0ab700000003008102
0ab80000000600050029ff00,0ab800000003008502
0ab9000000060001492e0001,0ab900000003008102
0aba000000060005492eff00,0aba00000003008502
0abb000000060001fffe0001,0abb00000003008102
0abc000000060005fffeff00,0abc00000003008502
0abd00000006000100290001,0abd00000003008102
0abe0000000600050029ff00,0abe00000003008502
0abf000000060001492e0001,0abf00000003008102
0ac0000000060005492eff00,0ac000000003008502
0ac1000000060001fffe0001,0ac100000003008102
0ac2000000060005fffeff00,0ac200000003008502
0ac300000006000100290001,0ac300000003008102
0ac40000000600050029ff00,0ac400000003008502
0ac5000000060001492e0001,0ac500000003008102
0ac6000000060005492eff00,0ac600000003008502
0ac7000000060001fffe0001,0ac700000003008102
0ac8000000060005fffeff00,0ac800000003008502
0ac900000006000100290001,0ac900000003008102
0aca0000000600050029ff00,0aca00000003008502
0acb000000060001492e0001,0acb00000003008102
0acc000000060005492eff00,0acc00000003008502
0acd000000060001fffe0001,0acd00000003008102
0ace000000060005fffeff00,0ace00000003008502
0acf00000006000100290001,0acf00000003008102
0ad00000000600050029ff00,0ad000000003008502
0ad1000000060001492e0001,0ad100000003008102
0ad2000000060005492eff00,0ad200000003008502
0ad3000000060001fffe0001,0ad300000003008102
0ad4000000060005fffeff00,0ad400000003008502
0ad500000006000100290001,0ad500000003008102
0ad60000000600050029ff00,0ad600000003008502
0ad7000000060001492e0001,0ad700000003008102
0ad8000000060005492eff00,0ad800000003008502
0ad9000000060001fffe0001,0ad900000003008102
0ada000000060005fffeff00,0ada00000003008502
0adb00000006000100290001,0adb00000003008102
0adc0000000600050029ff00,0adc00000003008502
0add000000060001492e0001,0add00000003008102
0ade000000060005492eff00,0ade00000003008502
0adf000000060001fffe0001,0adf00000003008102
0ae0000000060005fffeff00,0ae000000003008502
0ae100000006000100290001,0ae100000003008102
0ae20000000600050029ff00,0ae200000003008502
0ae3000000060001492e0001,0ae300000003008102
0ae4000000060005492eff00,0ae400000003008502
0ae5000000060001fffe0001,0ae500000003008102
0ae6000000060005fffeff00,0ae600000003008502
0ae700000006000100290001,0ae700000003008102
0ae80000000600050029ff00,0ae800000003008502
0ae9000000060001492e0001,0ae900000003008102
0aea000000060005492eff00,0aea00000003008502
0aeb000000060001fffe0001,0aeb00000003008102
0aec000000060005fffeff00,0aec00000003008502
0aed00000006000100290001,0aed00000003008102
0aee0000000600050029ff00,0aee00000003008502
0aef000000060001492e0001,0aef00000003008102
0af0000000060005492eff00,0af000000003008502
0af1000000060001fffe0001,0af100000003008102
0af2000000060005fffeff00,0af200000003008502
0af300000006000100290001,0af300000003008102
0af40000000600050029ff00,0af400000003008502
0af5000000060001492e0001,0af500000003008102
0af6000000060005492eff00,0af600000003008502
0af7000000060001fffe0001,0af700000003008102
0af8000000060005fffeff00,0af800000003008502
0af900000006000100290001,0af900000003008102
0afa0000000600050029ff00,0afa00000003008502
0afb000000060001492e0001,0afb00000003008102
0afc000000060005492eff00,0afc00000003008502
0afd000000060001fffe0001,0afd00000003008102
0afe000000060005fffeff00,0afe00000003008502
0aff00000006000100290001,0aff00000003008102
0b000000000600050029ff00,0b0000000003008502
0b01000000060001492e0001,0b0100000003008102
0b02000000060005492eff00,0b0200000003008502
0b03000000060001fffe0001,0b0300000003008102
0b04000000060005fffeff00,0b0400000003008502
0b0500000006000100290001,0b0500000003008102
0b060000000600050029ff00,0b0600000003008502
0b07000000060001492e0001,0b0700000003008102
0b08000000060005492eff00,0b0800000003008502
0b09000000060001fffe0001,0b0900000003008102
0b0a000000060005fffeff00,0b0a00000003008502
0b0b00000006000100290002,0b0b00000003008102
0b0c0000000600050029ff00,0b0c00000003008502
0b0d00000006000169cf0002,0b0d00000003008102
0b0e00000006000569cfff00,0b0e00000003008502
0b0f000000060001fffd0002,0b0f00000003008102
0b10000000060005fffdff00,0b1000000003008502
0b1100000006000100290002,0b1100000003008102
0b120000000600050029ff00,0b1200000003008502
0b1300000006000169cf0002,0b1300000003008102
0b1400000006000569cfff00,0b1400000003008502
0b15000000060001fffd0002,0b1500000003008102
0b16000000060005fffdff00,0b1600000003008502
0b1700000006000100290002,0b1700000003008102
0b180000000600050029ff00,0b1800000003008502
0b1900000006000169cf0002,0b1900000003008102
0b1a00000006000569cfff00,0b1a00000003008502
0b1b000000060001fffd0002,0b1b00000003008102
0b1c000000060005fffdff00,0b1c00000003008502
0b1d00000006000100290002,0b1d00000003008102
0b1e0000000600050029ff00,0b1e00000003008502
0b1f00000006000169cf0002,0b1f00000003008102
0b2000000006000569cfff00,0b2000000003008502
0b21000000060001fffd0002,0b2100000003008102
0b22000000060005fffdff00,0b2200000003008502
0b2300000006000100290002,0b2300000003008102
0b240000000600050029ff00,0b2400000003008502
0b2500000006000169cf0002,0b2500000003008102
0b2600000006000569cfff00,0b2600000003008502
0b27000000060001fffd0002,0b2700000003008102
0b28000000060005fffdff00,0b2800000003008502
0b2900000006000100290002,0b2900000003008102
0b2a0000000600050029ff00,0b2a00000003008502
0b2b00000006000169cf0002,0b2b00000003008102
0b2c00000006000569cfff00,0b2c00000003008502
0b2d000000060001fffd0002,0b2d00000003008102
0b2e000000060005fffdff00,0b2e00000003008502
0b2f00000006000100290002,0b2f00000003008102
0b300000000600050029ff00,0b3000000003008502
0b3100000006000169cf0002,0b3100000003008102
0b3200000006000569cfff00,0b3200000003008502
0b33000000060001fffd0002,0b3300000003008102
0b34000000060005fffdff00,0b3400000003008502
0b3500000006000100290002,0b3500000003008102
0b360000000600050029ff00,0b3600000003008502
0b3700000006000169cf0002,0b3700000003008102
0b3800000006000569cfff00,0b3800000003008502
0b39000000060001fffd0002,0b3900000003008102
0b3a000000060005fffdff00,0b3a00000003008502
0b3b00000006000100290002,0b3b00000003008102
0b3c0000000600050029ff00,0b3c00000003008502
0b3d00000006000169cf0002,0b3d00000003008102
0b3e00000006000569cfff00,0b3e00000003008502
0b3f000000060001fffd0002,0b3f00000003008102
0b40000000060005fffdff00,0b4000000003008502
0b4100000006000100290002,0b4100000003008102
0b420000000600050029ff00,0b4200000003008502
0b4300000006000169cf0002,0b4300000003008102
0b4400000006000569cfff00,0b4400000003008502
0b45000000060001fffd0002,0b4500000003008102
0b46000000060005fffdff00,0b4600000003008502
0b4700000006000100290002,0b4700000003008102
0b480000000600050029ff00,0b4800000003008502
0b4900000006000169cf0002,0b4900000003008102
0b4a00000006000569cfff00,0b4a00000003008502
0b4b000000060001fffd0002,0b4b00000003008102
0b4c000000060005fffdff00,0b4c00000003008502
0b4d00000006000100290002,0b4d00000003008102
0b4e0000000600050029ff00,0b4e00000003008502
0b4f00000006000169cf0002,0b4f00000003008102
0b5000000006000569cfff00,0b5000000003008502
0b51000000060001fffd0002,0b5100000003008102
0b52000000060005fffdff00,0b5200000003008502
0b5300000006000100290002,0b5300000003008102
0b540000000600050029ff00,0b5400000003008502
0b5500000006000169cf0002,0b5500000003008102
0b5600000006000569cfff00,0b5600000003008502
0b57000000060001fffd0002,0b5700000003008102
0b58000000060005fffdff00,0b5800000003008502
0b5900000006000100290002,0b5900000003008102
0b5a0000000600050029ff00,0b5a00000003008502
0b5b00000006000169cf0002,0b5b00000003008102
0b5c00000006000569cfff00,0b5c00000003008502
0b5d000000060001fffd0002,0b5d00000003008102
0b5e000000060005fffdff00,0b5e00000003008502
0b5f00000006000100290002,0b5f00000003008102
0b600000000600050029ff00,0b6000000003008502
0b6100000006000169cf0002,0b6100000003008102
0b6200000006000569cfff00,0b6200000003008502
0b63000000060001fffd0002,0b6300000003008102
0b64000000060005fffdff00,0b6400000003008502
0b6500000006000100290002,0b6500000003008102
0b660000000600050029ff00,0b6600000003008502
0b6700000006000169cf0002,0b6700000003008102
0b6800000006000569cfff00,0b6800000003008502
0b69000000060001fffd0002,0b6900000003008102
0b6a000000060005fffdff00,0b6a00000003008502
0b6b00000006000300290001,0b6b00000003008302
0b6c000000060006002995fc,0b6c00000003008602
0b6d000000060003e3cb0001,0b6d00000003008302
0b6e000000060006e3cb7653,0b6e00000003008602
0b6f000000060003ffff0001,0b6f00000003008302
0b70000000060006ffffe1e9,0b7000000003008602
0b7100000006000300290001,0b7100000003008302
0b720000000b0010002900020400000000,0b7200000003009002
0b7300000006000318310001,0b7300000003008302
0b740000000b0010183100020400000000,0b7400000003009002
0b75000000060003fffe0001,0b7500000003008302
0b760000000b0010fffe00020400000000,0b7600000003009002
0b77000000060003fffe0002,0b7700000003008302
0b7800000006000300290001,0b7800000003008302
0b790000000b0010002900020400000006,0b7900000003009002
0b7a00000006000318310001,0b7a00000003008302
0b7b0000000b0010183100020400000006,0b7b00000003009002
0b7c000000060003fffe0001,0b7c00000003008302
0b7d0000000b0010fffe00020400000006,0b7d00000003009002
0b7e000000060003fffe0002,0b7e00000003008302
0b7f00000006000300290001,0b7f00000003008302
0b800000000b0010002900020400000008,0b8000000003009002
0b8100000006000318310001,0b8100000003008302
0b820000000b0010183100020400000008,0b8200000003009002
0b83000000060003fffe0001,0b8300000003008302
0b840000000b0010fffe00020400000008,0b8400000003009002
0b85000000060003fffe0002,0b8500000003008302
0b8600000006000300290001,0b8600000003008302
0b870000000b0010002900020400060000,0b8700000003009002
0b8800000006000318310001,0b8800000003008302
0b890000000b0010183100020400060000,0b8900000003009002
0b8a000000060003fffe0001,0b8a00000003008302
0b8b0000000b0010fffe00020400060000,0b8b00000003009002
0b8c000000060003fffe0002,0b8c00000003008302
0b8d00000006000300290001,0b8d00000003008302
0b8e0000000b0010002900020400060006,0b8e00000003009002
0b8f00000006000318310001,0b8f00000003008302
0b900000000b0010183100020400060006,0b9000000003009002
0b91000000060003fffe0001,0b9100000003008302
0b920000000b0010fffe00020400060006,0b9200000003009002
0b93000000060003fffe0002,0b9300000003008302
0b9400000006000300290001,0b9400000003008302
0b950000000b0010002900020400060008,0b9500000003009002
0b9600000006000318310001,0b9600000003008302
0b970000000b0010183100020400060008,0b9700000003009002
0b98000000060003fffe0001,0b9800000003008302
0b990000000b0010fffe00020400060008,0b9900000003009002
0b9a000000060003fffe0002,0b9a00000003008302
0b9b00000006000300290001,0b9b00000003008302
0b9c0000000b0010002900020400080000,0b9c00000003009002
0b9d00000006000318310001,0b9d00000003008302
0b9e0000000b0010183100020400080000,0b9e00000003009002
0b9f000000060003fffe0001,0b9f00000003008302
0ba00000000b0010fffe00020400080000,0ba000000003009002
0ba1000000060003fffe0002,0ba100000003008302
0ba200000006000300290001,0ba200000003008302
0ba30000000b0010002900020400080006,0ba300000003009002
0ba400000006000318310001,0ba400000003008302
0ba50000000b0010183100020400080006,0ba500000003009002
0ba6000000060003fffe0001,0ba600000003008302
0ba70000000b0010fffe00020400080006,0ba700000003009002
0ba8000000060003fffe0002,0ba800000003008302
0ba900000006000300290001,0ba900000003008302
0baa0000000b0010002900020400080008,0baa00000003009002
0bab00000006000318310001,0bab00000003008302
0bac0000000b0010183100020400080008,0bac00000003009002
0bad000000060003fffe0001,0bad00000003008302
0bae0000000b0010fffe00020400080008,0bae00000003009002
0baf000000060003fffe0002,0baf00000003008302
0bb000000006000300290002,0bb000000003008302
0bb10000000d00100029000306000000000000,0bb100000003009002
0bb2000000060003efc90002,0bb200000003008302
0bb30000000d0010efc9000306000000000000,0bb300000003009002
0bb4000000060003fffd0002,0bb400000003008302
0bb50000000d0010fffd000306000000000000,0bb500000003009002
0bb6000000060003fffd0003,0bb600000003008302
0bb700000006000300290002,0bb700000003008302
0bb80000000d00100029000306000000000003,0bb800000003009002
0bb9000000060003efc90002,0bb900000003008302
0bba0000000d0010efc9000306000000000003,0bba00000003009002
0bbb000000060003fffd0002,0bbb00000003008302
0bbc0000000d0010fffd000306000000000003,0bbc00000003009002
0bbd000000060003fffd0003,0bbd00000003008302
0bbe00000006000300290002,0bbe00000003008302
0bbf0000000d00100029000306000000000007,0bbf00000003009002
0bc0000000060003efc90002,0bc000000003008302
0bc10000000d0010efc9000306000000000007,0bc100000003009002
0bc2000000060003fffd0002,0bc200000003008302
0bc30000000d0010fffd000306000000000007,0bc300000003009002
0bc4000000060003fffd0003,0bc400000003008302
0bc500000006000300290002,0bc500000003008302
0bc60000000d00100029000306000000030000,0bc600000003009002
0bc7000000060003efc90002,0bc700000003008302
0bc80000000d0010efc9000306000000030000,0bc800000003009002
0bc9000000060003fffd0002,0bc900000003008302
0bca0000000d0010fffd000306000000030000,0bca00000003009002
0bcb000000060003fffd0003,0bcb00000003008302
0bcc00000006000300290002,0bcc00000003008302
0bcd0000000d00100029000306000000030003,0bcd00000003009002
0bce000000060003efc90002,0bce00000003008302
0bcf0000000d0010efc9000306000000030003,0bcf00000003009002
0bd0000000060003fffd0002,0bd000000003008302
0bd10000000d0010fffd000306000000030003,0bd100000003009002
0bd2000000060003fffd0003,0bd200000003008302
0bd300000006000300290002,0bd300000003008302
0bd40000000d00100029000306000000030007,0bd400000003009002
0bd5000000060003efc90002,0bd500000003008302
0bd60000000d0010efc9000306000000030007,0bd600000003009002
0bd7000000060003fffd0002,0bd700000003008302
0bd80000000d0010fffd000306000000030007,0bd800000003009002
0bd9000000060003fffd0003,0bd900000003008302
0bda00000006000300290002,0bda00000003008302
0bdb0000000d00100029000306000000070000,0bdb00000003009002
0bdc000000060003efc90002,0bdc00000003008302
0bdd0000000d0010efc9000306000000070000,0bdd00000003009002
0bde000000060003fffd0002,0bde00000003008302
0bdf0000000d0010fffd000306000000070000,0bdf00000003009002
0be0000000060003fffd0003,0be000000003008302
0be100000006000300290002,0be100000003008302
0be20000000d00100029000306000000070003,0be200000003009002
0be3000000060003efc90002,0be300000003008302
0be40000000d0010efc9000306000000070003,0be400000003009002
0be5000000060003fffd0002,0be500000003008302
0be60000000d0010fffd000306000000070003,0be600000003009002
0be7000000060003fffd0003,0be700000003008302
0be800000006000300290002,0be800000003008302
0be90000000d00100029000306000000070007,0be900000003009002
0bea000000060003efc90002,0bea00000003008302
0beb0000000d0010efc9000306000000070007,0beb00000003009002
0bec000000060003fffd0002,0bec00000003008302
0bed0000000d0010fffd000306000000070007,0bed00000003009002
0bee000000060003fffd0003,0bee00000003008302
0bef00000006000300290002,0bef00000003008302
0bf00000000d00100029000306000300000000,0bf000000003009002
0bf1000000060003efc90002,0bf100000003008302
0bf20000000d0010efc9000306000300000000,0bf200000003009002
0bf3000000060003fffd0002,0bf300000003008302
0bf40000000d0010fffd000306000300000000,0bf400000003009002
0bf5000000060003fffd0003,0bf500000003008302
0bf600000006000300290002,0bf600000003008302
0bf70000000d00100029000306000300000003,0bf700000003009002
0bf8000000060003efc90002,0bf800000003008302
0bf90000000d0010efc9000306000300000003,0bf900000003009002
0bfa000000060003fffd0002,0bfa00000003008302
0bfb0000000d0010fffd000306000300000003,0bfb00000003009002
0bfc000000060003fffd0003,0bfc00000003008302
0bfd00000006000300290002,0bfd00000003008302
0bfe0000000d00100029000306000300000007,0bfe00000003009002
0bff000000060003efc90002,0bff00000003008302
0c000000000d0010efc9000306000300000007,0c0000000003009002
0c01000000060003fffd0002,0c0100000003008302
0c020000000d0010fffd000306000300000007,0c0200000003009002
0c03000000060003fffd0003,0c0300000003008302
0c0400000006000300290002,0c0400000003008302
0c050000000d00100029000306000300030000,0c0500000003009002
0c06000000060003efc90002,0c0600000003008302
0c070000000d0010efc9000306000300030000,0c0700000003009002
0c08000000060003fffd0002,0c0800000003008302
0c090000000d0010fffd000306000300030000,0c0900000003009002
0c0a000000060003fffd0003,0c0a00000003008302
0c0b00000006000300290002,0c0b00000003008302
0c0c0000000d00100029000306000300030003,0c0c00000003009002
0c0d000000060003efc90002,0c0d00000003008302
0c0e0000000d0010efc9000306000300030003,0c0e00000003009002
0c0f000000060003fffd0002,0c0f00000003008302
0c100000000d0010fffd000306000300030003,0c1000000003009002
0c11000000060003fffd0003,0c1100000003008302
0c1200000006000300290002,0c1200000003008302
0c130000000d00100029000306000300030007,0c1300000003009002
0c14000000060003efc90002,0c1400000003008302
0c150000000d0010efc9000306000300030007,0c1500000003009002
0c16000000060003fffd0002,0c1600000003008302
0c170000000d0010fffd000306000300030007,0c1700000003009002
0c18000000060003fffd0003,0c1800000003008302
0c1900000006000300290002,0c1900000003008302
0c1a0000000d00100029000306000300070000,0c1a00000003009002
0c1b000000060003efc90002,0c1b00000003008302
0c1c0000000d0010efc9000306000300070000,0c1c00000003009002
0c1d000000060003fffd0002,0c1d00000003008302
0c1e0000000d0010fffd000306000300070000,0c1e00000003009002
0c1f000000060003fffd0003,0c1f00000003008302
0c2000000006000300290002,0c2000000003008302
0c210000000d00100029000306000300070003,0c2100000003009002
0c22000000060003efc90002,0c2200000003008302
0c230000000d0010efc9000306000300070003,0c2300000003009002
0c24000000060003fffd0002,0c2400000003008302
0c250000000d0010fffd000306000300070003,0c2500000003009002
0c26000000060003fffd0003,0c2600000003008302
0c2700000006000300290002,0c2700000003008302
0c280000000d00100029000306000300070007,0c2800000003009002
0c29000000060003efc90002,0c2900000003008302
0c2a0000000d0010efc9000306000300070007,0c2a00000003009002
0c2b000000060003fffd0002,0c2b00000003008302
0c2c0000000d0010fffd000306000300070007,0c2c00000003009002
0c2d000000060003fffd0003,0c2d00000003008302
0c2e00000006000300290002,0c2e00000003008302
0c2f0000000d00100029000306000700000000,0c2f00000003009002
0c30000000060003efc90002,0c3000000003008302
0c310000000d0010efc9000306000700000000,0c3100000003009002
0c32000000060003fffd0002,0c3200000003008302
0c330000000d0010fffd000306000700000000,0c3300000003009002
0c34000000060003fffd0003,0c3400000003008302
0c3500000006000300290002,0c3500000003008302
0c360000000d00100029000306000700000003,0c3600000003009002
0c37000000060003efc90002,0c3700000003008302
0c380000000d0010efc9000306000700000003,0c3800000003009002
0c39000000060003fffd0002,0c3900000003008302
0c3a0000000d0010fffd000306000700000003,0c3a00000003009002
0c3b000000060003fffd0003,0c3b00000003008302
0c3c00000006000300290002,0c3c00000003008302
0c3d0000000d00100029000306000700000007,0c3d00000003009002
0c3e000000060003efc90002,0c3e00000003008302
0c3f0000000d0010efc9000306000700000007,0c3f00000003009002
0c40000000060003fffd0002,0c4000000003008302
0c410000000d0010fffd000306000700000007,0c4100000003009002
0c42000000060003fffd0003,0c4200000003008302
0c4300000006000300290002,0c4300000003008302
0c440000000d00100029000306000700030000,0c4400000003009002
0c45000000060003efc90002,0c4500000003008302
0c460000000d0010efc9000306000700030000,0c4600000003009002
0c47000000060003fffd0002,0c4700000003008302
0c480000000d0010fffd000306000700030000,0c4800000003009002
0c49000000060003fffd0003,0c4900000003008302
0c4a00000006000300290002,0c4a00000003008302
0c4b0000000d00100029000306000700030003,0c4b00000003009002
0c4c000000060003efc90002,0c4c00000003008302
0c4d0000000d0010efc9000306000700030003,0c4d00000003009002
0c4e000000060003fffd0002,0c4e00000003008302
0c4f0000000d0010fffd000306000700030003,0c4f00000003009002
0c50000000060003fffd0003,0c5000000003008302
0c5100000006000300290002,0c5100000003008302
0c520000000d00100029000306000700030007,0c5200000003009002
0c53000000060003efc90002,0c5300000003008302
0c540000000d0010efc9000306000700030007,0c5400000003009002
0c55000000060003fffd0002,0c5500000003008302
0c560000000d0010fffd000306000700030007,0c5600000003009002
0c57000000060003fffd0003,0c5700000003008302
0c5800000006000300290002,0c5800000003008302
0c590000000d00100029000306000700070000,0c5900000003009002
0c5a000000060003efc90002,0c5a00000003008302
0c5b0000000d0010efc9000306000700070000,0c5b00000003009002
0c5c000000060003fffd0002,0c5c00000003008302
0c5d0000000d0010fffd000306000700070000,0c5d00000003009002
0c5e000000060003fffd0003,0c5e00000003008302
0c5f00000006000300290002,0c5f00000003008302
0c600000000d00100029000306000700070003,0c6000000003009002
0c61000000060003efc90002,0c6100000003008302
0c620000000d0010efc9000306000700070003,0c6200000003009002
0c63000000060003fffd0002,0c6300000003008302
0c640000000d0010fffd000306000700070003,0c6400000003009002
0c65000000060003fffd0003,0c6500000003008302
0c6600000006000300290002,0c6600000003008302
0c670000000d00100029000306000700070007,0c6700000003009002
0c68000000060003efc90002,0c6800000003008302
0c690000000d0010efc9000306000700070007,0c6900000003009002
0c6a000000060003fffd0002,0c6a00000003008302
0c6b0000000d0010fffd000306000700070007,0c6b00000003009002
0c6c000000060003fffd0003,0c6c00000003008302
0c6d00000006000100000001,0c6d0000000400010101
0c6e0000000600050000ff00,0c6e0000000600050000ff00
0c6f00000006000100000001,0c6f0000000400010101
0c7000000006000500000000,0c7000000006000500000000
0c7100000006000100000001,0c710000000400010100
0c7200000006000100210001,0c720000000400010100
0c730000000600050021ff00,0c730000000600050021ff00
0c7400000006000100210001,0c740000000400010101
0c7500000006000500210000,0c7500000006000500210000
0c7600000006000100210001,0c760000000400010100
0c7700000006000100280001,0c7700000003008102
0c780000000600050028ff00,0c7800000003008502
0c7900000006000100280001,0c7900000003008102
0c7a00000006000500280000,0c7a00000003008502
0c7b00000006000100280001,0c7b00000003008102
0c7c00000006000100000001,0c7c0000000400010100
0c7d00000008000f000000020100,0c7d00000006000f00000002
0c7e00000006000100000001,0c7e0000000400010100
0c7f00000008000f000000020102,0c7f00000006000f00000002
0c8000000006000100000001,0c800000000400010100
0c8100000008000f000000020101,0c8100000006000f00000002
0c8200000006000100000001,0c820000000400010101
0c8300000008000f000000020103,0c8300000006000f00000002
0c8400000006000100000001,0c840000000400010101
0c85000000060001000d0001,0c850000000400010101
0c8600000008000f000d00020100,0c8600000006000f000d0002
0c87000000060001000d0001,0c870000000400010100
0c8800000008000f000d00020102,0c8800000006000f000d0002
0c89000000060001000d0001,0c890000000400010100
0c8a00000008000f000d00020101,0c8a00000006000f000d0002
0c8b000000060001000d0001,0c8b0000000400010101
0c8c00000008000f000d00020103,0c8c00000006000f000d0002
0c8d000000060001000d0001,0c8d0000000400010101
0c8e00000006000100270001,0c8e0000000400010100
0c8f00000008000f002700020100,0c8f00000003008f02
0c9000000006000100270001,0c900000000400010100
0c9100000008000f002700020102,0c9100000003008f02
0c9200000006000100270001,0c920000000400010100
0c9300000008000f002700020101,0c9300000003008f02
0c9400000006000100270001,0c940000000400010100
0c9500000008000f002700020103,0c9500000003008f02
0c9600000006000100270001,0c960000000400010100
0c9700000006000100000002,0c970000000400010103
0c9800000008000f000000030100,0c9800000006000f00000003
0c9900000006000100000002,0c990000000400010100
0c9a00000008000f000000030104,0c9a00000006000f00000003
0c9b00000006000100000002,0c9b0000000400010100
0c9c00000008000f000000030102,0c9c00000006000f00000003
0c9d00000006000100000002,0c9d0000000400010102
0c9e00000008000f000000030106,0c9e00000006000f00000003
0c9f00000006000100000002,0c9f0000000400010102
0ca000000008000f000000030101,0ca000000006000f00000003
0ca100000006000100000002,0ca10000000400010101
0ca200000008000f000000030105,0ca200000006000f00000003
0ca300000006000100000002,0ca30000000400010101
0ca400000008000f000000030103,0ca400000006000f00000003
0ca500000006000100000002,0ca50000000400010103
0ca600000008000f000000030107,0ca600000006000f00000003
0ca700000006000100000001,0ca70000000400010101
0ca8000000060001001a0002,0ca80000000400010102
0ca900000008000f001a00030100,0ca900000006000f001a0003
0caa000000060001001a0002,0caa0000000400010100
0cab00000008000f001a00030104,0cab00000006000f001a0003
0cac000000060001001a0002,0cac0000000400010100
0cad00000008000f001a00030102,0cad00000006000f001a0003
0cae000000060001001a0002,0cae0000000400010102
0caf00000008000f001a00030106,0caf00000006000f001a0003
0cb0000000060001001a0002,0cb00000000400010102
0cb100000008000f001a00030101,0cb100000006000f001a0003
0cb2000000060001001a0002,0cb20000000400010101
0cb300000008000f001a00030105,0cb300000006000f001a0003
0cb4000000060001001a0002,0cb40000000400010101
0cb500000008000f001a00030103,0cb500000006000f001a0003
0cb6000000060001001a0002,0cb60000000400010103
0cb700000008000f001a00030107,0cb700000006000f001a0003
0cb8000000060001001a0001,0cb80000000400010101
0cb900000006000100260002,0cb90000000400010100
0cba00000008000f002600030100,0cba00000003008f02
0cbb00000006000100260002,0cbb0000000400010100
0cbc00000008000f002600030104,0cbc00000003008f02
0cbd00000006000100260002,0cbd0000000400010100
0cbe00000008000f002600030102,0cbe00000003008f02
0cbf00000006000100260002,0cbf0000000400010100
0cc000000008000f002600030106,0cc000000003008f02
0cc100000006000100260002,0cc10000000400010100
0cc200000008000f002600030101,0cc200000003008f02
0cc300000006000100260002,0cc30000000400010100
0cc400000008000f002600030105,0cc400000003008f02
0cc500000006000100260002,0cc50000000400010100
0cc600000008000f002600030103,0cc600000003008f02
0cc700000006000100260002,0cc70000000400010100
0cc800000008000f002600030107,0cc800000003008f02
0cc900000006000100260001,0cc90000000400010100
0cca00000006000300000001,0cca000000050003020007
0ccb00000006000600000000,0ccb00000006000600000000
0ccc00000006000300000001,0ccc000000050003020000
0ccd00000006000600000001,0ccd00000006000600000001
0cce00000006000300000001,0cce000000050003020001
0ccf00000006000600000009,0ccf00000006000600000009
0cd000000006000300000001,0cd0000000050003020009
0cd1000000060003001d0001,0cd1000000050003020000
0cd2000000060006001d0000,0cd2000000060006001d0000
0cd3000000060003001d0001,0cd3000000050003020000
0cd4000000060006001d0001,0cd4000000060006001d0001
0cd5000000060003001d0001,0cd5000000050003020001
0cd6000000060006001d0009,0cd6000000060006001d0009
0cd7000000060003001d0001,0cd7000000050003020009
0cd800000006000300280001,0cd800000003008302
0cd900000006000600280000,0cd900000003008602
0cda00000006000300280001,0cda00000003008302
0cdb00000006000600280007,0cdb00000003008602
0cdc00000006000300280001,0cdc00000003008302
0cdd00000006000600280009,0cdd00000003008602
0cde00000006000300280001,0cde00000003008302
0cdf00000006000300000001,0cdf000000050003020009
0ce00000000b0010000000020400000000,0ce000000006001000000002
0ce100000006000300000001,0ce1000000050003020000
0ce20000000b0010000000020400000004,0ce200000006001000000002
0ce300000006000300000001,0ce3000000050003020000
0ce40000000b0010000000020400000008,0ce400000006001000000002
0ce500000006000300000001,0ce5000000050003020000
0ce60000000b0010000000020400040000,0ce600000006001000000002
0ce700000006000300000001,0ce7000000050003020004
