source_text,target_text
02a200000009001000600001020000,02a200000006001000600001
02a300000006000300600001,02a3000000050003020000
02a400000009001000600001020001,02a400000006001000600001
02a500000006000300600001,02a5000000050003020001
02a600000009001000600001020002,02a600000006001000600001
02a700000006000300600001,02a7000000050003020002
02a800000006000300610001,02a8000000050003020000
02a900000009001000610001020000,02a900000006001000610001
02aa00000006000300610001,02aa000000050003020000
02ab00000009001000610001020001,02ab00000006001000610001
02ac00000006000300610001,02ac000000050003020001
02ad00000009001000610001020002,02ad00000006001000610001
02ae00000006000300610001,02ae000000050003020002
02af00000006000300620001,02af000000050003020000
02b000000009001000620001020000,02b000000006001000620001
02b100000006000300620001,02b1000000050003020000
02b200000009001000620001020001,02b200000006001000620001
02b300000006000300620001,02b3000000050003020001
02b400000009001000620001020002,02b400000006001000620001
02b500000006000300620001,02b5000000050003020002
02b600000006000300630001,02b6000000050003020000
02b700000009001000630001020000,02b700000006001000630001
02b800000006000300630001,02b8000000050003020000
02b900000009001000630001020001,02b900000006001000630001
02ba00000006000300630001,02ba000000050003020001
02bb00000009001000630001020002,02bb00000006001000630001
02bc00000006000300630001,02bc000000050003020002
02bd00000006000300000002,02bd0000000700030400020002
02be0000000b0010000000020400000000,02be00000006001000000002
02bf00000006000300000002,02bf0000000700030400000000
02c00000000b0010000000020400000001,02c000000006001000000002
02c100000006000300000002,02c10000000700030400000001
02c20000000b0010000000020400000002,02c200000006001000000002
02c300000006000300000002,02c30000000700030400000002
02c40000000b0010000000020400010000,02c400000006001000000002
02c500000006000300000002,02c50000000700030400010000
02c60000000b0010000000020400010001,02c600000006001000000002
02c700000006000300000002,02c70000000700030400010001
02c80000000b0010000000020400010002,02c800000006001000000002
02c900000006000300000002,02c90000000700030400010002
02ca0000000b0010000000020400020000,02ca00000006001000000002
02cb00000006000300000002,02cb0000000700030400020000
02cc0000000b0010000000020400020001,02cc00000006001000000002
02cd00000006000300000002,02cd0000000700030400020001
02ce0000000b0010000000020400020002,02ce00000006001000000002
02cf00000006000300000002,02cf0000000700030400020002
02d000000006000300010002,02d00000000700030400020002
02d10000000b0010000100020400000000,02d100000006001000010002
02d200000006000300010002,02d20000000700030400000000
02d30000000b0010000100020400000001,02d300000006001000010002
02d400000006000300010002,02d40000000700030400000001
02d50000000b0010000100020400000002,02d500000006001000010002
02d600000006000300010002,02d60000000700030400000002
02d70000000b0010000100020400010000,02d700000006001000010002
02d800000006000300010002,02d80000000700030400010000
02d90000000b0010000100020400010001,02d900000006001000010002
02da00000006000300010002,02da0000000700030400010001
02db0000000b0010000100020400010002,02db00000006001000010002
02dc00000006000300010002,02dc0000000700030400010002
02dd0000000b0010000100020400020000,02dd00000006001000010002
02de00000006000300010002,02de0000000700030400020000
02df0000000b0010000100020400020001,02df00000006001000010002
02e000000006000300010002,02e00000000700030400020001
02e10000000b0010000100020400020002,02e100000006001000010002
02e200000006000300010002,02e20000000700030400020002
02e300000006000300020002,02e30000000700030400020002
02e40000000b0010000200020400000000,02e400000006001000020002
02e500000006000300020002,02e50000000700030400000000
02e60000000b0010000200020400000001,02e600000006001000020002
02e700000006000300020002,02e70000000700030400000001
02e80000000b0010000200020400000002,02e800000006001000020002
02e900000006000300020002,02e90000000700030400000002
02ea0000000b0010000200020400010000,02ea00000006001000020002
02eb00000006000300020002,02eb0000000700030400010000
02ec0000000b0010000200020400010001,02ec00000006001000020002
02ed00000006000300020002,02ed0000000700030400010001
02ee0000000b0010000200020400010002,02ee00000006001000020002
02ef00000006000300020002,02ef0000000700030400010002
02f00000000b0010000200020400020000,02f000000006001000020002
02f100000006000300020002,02f10000000700030400020000
02f20000000b0010000200020400020001,02f200000006001000020002
02f300000006000300020002,02f30000000700030400020001
02f40000000b0010000200020400020002,02f400000006001000020002
02f500000006000300020002,02f50000000700030400020002
02f600000006000300030002,02f60000000700030400020002
02f70000000b0010000300020400000000,02f700000006001000030002
02f800000006000300030002,02f80000000700030400000000
02f90000000b0010000300020400000001,02f900000006001000030002
02fa00000006000300030002,02fa0000000700030400000001
02fb0000000b0010000300020400000002,02fb00000006001000030002
02fc00000006000300030002,02fc0000000700030400000002
02fd0000000b0010000300020400010000,02fd00000006001000030002
02fe00000006000300030002,02fe0000000700030400010000
02ff0000000b0010000300020400010001,02ff00000006001000030002
030000000006000300030002,03000000000700030400010001
03010000000b0010000300020400010002,030100000006001000030002
030200000006000300030002,03020000000700030400010002
03030000000b0010000300020400020000,030300000006001000030002
030400000006000300030002,03040000000700030400020000
03050000000b0010000300020400020001,030500000006001000030002
030600000006000300030002,03060000000700030400020001
03070000000b0010000300020400020002,030700000006001000030002
030800000006000300030002,03080000000700030400020002
030900000006000300040002,03090000000700030400020002
030a0000000b0010000400020400000000,030a00000006001000040002
030b00000006000300040002,030b0000000700030400000000
030c0000000b0010000400020400000001,030c00000006001000040002
030d00000006000300040002,030d0000000700030400000001
030e0000000b0010000400020400000002,030e00000006001000040002
030f00000006000300040002,030f0000000700030400000002
03100000000b0010000400020400010000,031000000006001000040002
031100000006000300040002,03110000000700030400010000
03120000000b0010000400020400010001,031200000006001000040002
031300000006000300040002,03130000000700030400010001
03140000000b0010000400020400010002,031400000006001000040002
031500000006000300040002,03150000000700030400010002
03160000000b0010000400020400020000,031600000006001000040002
031700000006000300040002,03170000000700030400020000
03180000000b0010000400020400020001,031800000006001000040002
031900000006000300040002,03190000000700030400020001
031a0000000b0010000400020400020002,031a00000006001000040002
031b00000006000300040002,031b0000000700030400020002
031c00000006000300050002,031c0000000700030400020002
031d0000000b0010000500020400000000,031d00000006001000050002
031e00000006000300050002,031e0000000700030400000000
031f0000000b0010000500020400000001,031f00000006001000050002
032000000006000300050002,03200000000700030400000001
03210000000b0010000500020400000002,032100000006001000050002
032200000006000300050002,03220000000700030400000002
03230000000b0010000500020400010000,032300000006001000050002
032400000006000300050002,03240000000700030400010000
03250000000b0010000500020400010001,032500000006001000050002
032600000006000300050002,03260000000700030400010001
03270000000b0010000500020400010002,032700000006001000050002
032800000006000300050002,03280000000700030400010002
03290000000b0010000500020400020000,032900000006001000050002
032a00000006000300050002,032a0000000700030400020000
032b0000000b0010000500020400020001,032b00000006001000050002
032c00000006000300050002,032c0000000700030400020001
032d0000000b0010000500020400020002,032d00000006001000050002
032e00000006000300050002,032e0000000700030400020002
032f00000006000300060002,032f0000000700030400020002
03300000000b0010000600020400000000,033000000006001000060002
033100000006000300060002,03310000000700030400000000
03320000000b0010000600020400000001,033200000006001000060002
033300000006000300060002,03330000000700030400000001
03340000000b0010000600020400000002,033400000006001000060002
033500000006000300060002,03350000000700030400000002
03360000000b0010000600020400010000,033600000006001000060002
033700000006000300060002,03370000000700030400010000
03380000000b0010000600020400010001,033800000006001000060002
033900000006000300060002,03390000000700030400010001
033a0000000b0010000600020400010002,033a00000006001000060002
033b00000006000300060002,033b0000000700030400010002
033c0000000b0010000600020400020000,033c00000006001000060002
033d00000006000300060002,033d0000000700030400020000
033e0000000b0010000600020400020001,033e00000006001000060002
033f00000006000300060002,033f0000000700030400020001
03400000000b0010000600020400020002,034000000006001000060002
034100000006000300060002,03410000000700030400020002
034200000006000300070002,03420000000700030400020002
03430000000b0010000700020400000000,034300000006001000070002
034400000006000300070002,03440000000700030400000000
03450000000b0010000700020400000001,034500000006001000070002
034600000006000300070002,03460000000700030400000001
03470000000b0010000700020400000002,034700000006001000070002
034800000006000300070002,03480000000700030400000002
03490000000b0010000700020400010000,034900000006001000070002
034a00000006000300070002,034a0000000700030400010000
034b0000000b0010000700020400010001,034b00000006001000070002
034c00000006000300070002,034c0000000700030400010001
034d0000000b0010000700020400010002,034d00000006001000070002
034e00000006000300070002,034e0000000700030400010002
034f0000000b0010000700020400020000,034f00000006001000070002
035000000006000300070002,03500000000700030400020000
03510000000b0010000700020400020001,035100000006001000070002
035200000006000300070002,03520000000700030400020001
03530000000b0010000700020400020002,035300000006001000070002
035400000006000300070002,03540000000700030400020002
035500000006000300080002,03550000000700030400020002
03560000000b0010000800020400000000,035600000006001000080002
035700000006000300080002,03570000000700030400000000
03580000000b0010000800020400000001,035800000006001000080002
035900000006000300080002,03590000000700030400000001
035a0000000b0010000800020400000002,035a00000006001000080002
035b00000006000300080002,035b0000000700030400000002
035c0000000b0010000800020400010000,035c00000006001000080002
035d00000006000300080002,035d0000000700030400010000
