source_text,target_text
020d0000000b001000000002045af64207:020d00000006001000000002|020e00000006000400000004:,020e0000000b0004080000e00055aac113
020f0000000b0010000000020469f74207:020f00000006001000000002|021000000006000400000004:,02100000000b0004080000e00055aac113
02110000000b0010000000020478f84207:021100000006001000000002|021200000006000400000004:,02120000000b0004080000e00055aac113
02130000000b0010000000020487f84207:021300000006001000000002|021400000006000400000004:,02140000000b0004080000e00055aac113
02150000000b0010000000020496f94207:021500000006001000000002|021600000006000400000004:,02160000000b0004080000e00055aac113
02170000000b00100000000204a5fa4207:021700000006001000000002|021800000006000400000004:,02180000000b0004080000e00055aac113
02190000000b00100000000204b4fb4207:021900000006001000000002|021a00000006000400000004:,021a0000000b0004080000e00055aac113
021b0000000b00100000000204c3fc4207:021b00000006001000000002|021c00000006000400000004:,021c0000000b0004080000e00055aac113
021d0000000b00100000000204d2fd4207:021d00000006001000000002|021e00000006000400000004:,021e0000000b0004080000e00055aac113
021f0000000b00100000000204e1fe4207:021f00000006001000000002|022000000006000400000004:,02200000000b0004080000e00055aac113
02210000000b00100000000204f0ff4207:022100000006001000000002|022200000006000400000004:,02220000000b0004080000e00055aac113
02230000000b0010000000020400004208:022300000006001000000002|022400000006000400000004:,02240000000b0004080000c000575dc113
02250000000b001000000002040f014208:022500000006001000000002|022600000006000400000004:,02260000000b0004080000e00055f5c113
02270000000b001000000002041e024208:022700000006001000000002|022800000006000400000004:,02280000000b0004080000e00055f5c113
02290000000b001000000002042d034208:022900000006001000000002|022a00000006000400000004:,022a0000000b0004080000e00055f5c113
022b0000000b001000000002043c044208:022b00000006001000000002|022c00000006000400000004:,022c0000000b0004080000e00055f5c113
022d0000000b001000000002044b054208:022d00000006001000000002|022e00000006000400000004:,022e0000000b0004080000e00055f5c113
022f0000000b001000000002045a064208:022f00000006001000000002|023000000006000400000004:,02300000000b0004080000e00055f5c113
02310000000b0010000000020469074208:023100000006001000000002|023200000006000400000004:,02320000000b0004080000e00055f5c113
02330000000b0010000000020478084208:023300000006001000000002|023400000006000400000004:,02340000000b0004080000e00055f5c113
02350000000b0010000000020487084208:023500000006001000000002|023600000006000400000004:,02360000000b0004080000e00055f5c113
02370000000b0010000000020496094208:023700000006001000000002|023800000006000400000004:,02380000000b0004080000e00055f5c113
02390000000b00100000000204a50a4208:023900000006001000000002|023a00000006000400000004:,023a0000000b0004080000e00055f5c113
023b0000000b00100000000204b40b4208:023b00000006001000000002|023c00000006000400000004:,023c0000000b0004080000e00055f5c113
023d0000000b00100000000204c30c4208:023d00000006001000000002|023e00000006000400000004:,023e0000000b0004080000e00055f5c113
023f0000000b00100000000204d20d4208:023f00000006001000000002|024000000006000400000004:,02400000000b0004080000e00055f5c113
02410000000b00100000000204e10e4208:024100000006001000000002|024200000006000400000004:,02420000000b0004080000e00055f5c113
02430000000b00100000000204f00f4208:024300000006001000000002|024400000006000400000004:,02440000000b0004080000e00055f5c113
02450000000b00100000000204ff104208:024500000006001000000002|024600000006000400000004:,02460000000b0004080000e00055f5c113
02470000000b001000000002040e114209:024700000006001000000002|024800000006000400000004:,02480000000b0004080000c0005640c113
02490000000b001000000002041d124209:024900000006001000000002|024a00000006000400000004:,024a0000000b0004080000c0005640c113
024b0000000b001000000002042c134209:024b00000006001000000002|024c00000006000400000004:,024c0000000b0004080000c0005640c113
024d0000000b001000000002043b144209:024d00000006001000000002|024e00000006000400000004:,024e0000000b0004080000c0005640c113
024f0000000b001000000002044a154209:024f00000006001000000002|025000000006000400000004:,02500000000b0004080000c0005640c113
02510000000b0010000000020459164209:025100000006001000000002|025200000006000400000004:,02520000000b0004080000c0005640c113
02530000000b0010000000020468174209:025300000006001000000002|025400000006000400000004:,02540000000b0004080000c0005640c113
02550000000b0010000000020477174209:025500000006001000000002|025600000006000400000004:,02560000000b0004080000c0005640c113
02570000000b0010000000020486184209:025700000006001000000002|025800000006000400000004:,02580000000b0004080000c0005640c113
02590000000b0010000000020495194209:025900000006001000000002|025a00000006000400000004:,025a0000000b0004080000c0005640c113
025b0000000b00100000000204a41a4209:025b00000006001000000002|025c00000006000400000004:,025c0000000b0004080000c0005640c113
025d0000000b00100000000204b31b4209:025d00000006001000000002|025e00000006000400000004:,025e0000000b0004080000c0005640c113
025f0000000b00100000000204c21c4209:025f00000006001000000002|026000000006000400000004:,02600000000b0004080000c0005640c113
02610000000b00100000000204d11d4209:026100000006001000000002|026200000006000400000004:,02620000000b0004080000c0005640c113
02630000000b00100000000204e01e4209:026300000006001000000002|026400000006000400000004:,02640000000b0004080000c0005640c113
02650000000b00100000000204ef1f4209:026500000006001000000002|026600000006000400000004:,02660000000b0004080000c0005640c113
02670000000b00100000000204fe204209:026700000006001000000002|026800000006000400000004:,02680000000b0004080000c0005640c113
02690000000b001000000002040d21420a:026900000006001000000002|026a00000006000400000004:,026a0000000b0004080000c000568bc113
026b0000000b001000000002041c22420a:026b00000006001000000002|026c00000006000400000004:,026c0000000b0004080000c000568bc113
026d0000000b001000000002042b23420a:026d00000006001000000002|026e00000006000400000004:,026e0000000b0004080000c000568bc113
026f0000000b001000000002043a24420a:026f00000006001000000002|027000000006000400000004:,02700000000b0004080000c000568bc113
02710000000b001000000002044925420a:027100000006001000000002|027200000006000400000004:,02720000000b0004080000c000568bc113
02730000000b001000000002045826420a:027300000006001000000002|027400000006000400000004:,02740000000b0004080000c000568bc113
02750000000b001000000002046726420a:027500000006001000000002|027600000006000400000004:,02760000000b0004080000c000568bc113
02770000000b001000000002047627420a:027700000006001000000002|027800000006000400000004:,02780000000b0004080000c000568bc113
02790000000b001000000002048528420a:027900000006001000000002|027a00000006000400000004:,027a0000000b0004080000c000568bc113
027b0000000b001000000002049429420a:027b00000006001000000002|027c00000006000400000004:,027c0000000b0004080000c000568bc113
027d0000000b00100000000204a32a420a:027d00000006001000000002|027e00000006000400000004:,027e0000000b0004080000c000568bc113
027f0000000b00100000000204b22b420a:027f00000006001000000002|028000000006000400000004:,02800000000b0004080000c000568bc113
02810000000b00100000000204c12c420a:028100000006001000000002|028200000006000400000004:,02820000000b0004080000c000568bc113
02830000000b00100000000204d02d420a:028300000006001000000002|028400000006000400000004:,02840000000b0004080000c000568bc113
02850000000b00100000000204df2e420a:028500000006001000000002|028600000006000400000004:,02860000000b0004080000c000568bc113
02870000000b00100000000204ee2f420a:028700000006001000000002|028800000006000400000004:,02880000000b0004080000c000568bc113
02890000000b00100000000204fd30420a:028900000006001000000002|028a00000006000400000004:,028a0000000b0004080000c000568bc113
028b0000000b001000000002040c31420b:028b00000006001000000002|028c00000006000400000004:,028c0000000b0004080000c00056d6c113
028d0000000b001000000002041b32420b:028d00000006001000000002|028e00000006000400000004:,028e0000000b0004080000c00056d6c113
028f0000000b001000000002042a33420b:028f00000006001000000002|029000000006000400000004:,02900000000b0004080000c00056d6c113
02910000000b001000000002043934420b:029100000006001000000002|029200000006000400000004:,02920000000b0004080000c00056d6c113
02930000000b001000000002044835420b:029300000006001000000002|029400000006000400000004:,02940000000b0004080000c00056d6c113
02950000000b001000000002045735420b:029500000006001000000002|029600000006000400000004:,02960000000b0004080000c00056d6c113
02970000000b001000000002046636420b:029700000006001000000002|029800000006000400000004:,02980000000b0004080000c00056d6c113
02990000000b001000000002047537420b:029900000006001000000002|029a00000006000400000004:,029a0000000b0004080000c00056d6c113
029b0000000b001000000002048438420b:029b00000006001000000002|029c00000006000400000004:,029c0000000b0004080000c00056d6c113
029d0000000b001000000002049339420b:029d00000006001000000002|029e00000006000400000004:,029e0000000b0004080000c00056d6c113
029f0000000b00100000000204a23a420b:029f00000006001000000002|02a000000006000400000004:,02a00000000b0004080000c00056d6c113
02a10000000b00100000000204b13b420b:02a100000006001000000002|02a200000006000400000004:,02a20000000b0004080000c00056d6c113
02a30000000b00100000000204c03c420b:02a300000006001000000002|02a400000006000400000004:,02a40000000b0004080000c00056d6c113
02a50000000b00100000000204cf3d420b:02a500000006001000000002|02a600000006000400000004:,02a60000000b0004080000c00056d6c113
02a70000000b00100000000204de3e420b:02a700000006001000000002|02a800000006000400000004:,02a80000000b0004080000c00056d6c113
02a90000000b00100000000204ed3f420b:02a900000006001000000002|02aa00000006000400000004:,02aa0000000b0004080000c00056d6c113
02ab0000000b00100000000204fc40420b:02ab00000006001000000002|02ac00000006000400000004:,02ac0000000b0004080000c00056d6c113
02ad0000000b001000000002040b41420c:02ad00000006001000000002|02ae00000006000400000004:,02ae0000000b0004080000c0005721c113
02af0000000b001000000002041a42420c:02af00000006001000000002|02b000000006000400000004:,02b00000000b0004080000c0005721c113
02b10000000b001000000002042943420c:02b100000006001000000002|02b200000006000400000004:,02b20000000b0004080000c0005721c113
02b30000000b001000000002043844420c:02b300000006001000000002|02b400000006000400000004:,02b40000000b0004080000c0005721c113
02b50000000b001000000002044744420c:02b500000006001000000002|02b600000006000400000004:,02b60000000b0004080000c0005721c113
02b70000000b001000000002045645420c:02b700000006001000000002|02b800000006000400000004:,02b80000000b0004080000c0005721c113
02b90000000b001000000002046546420c:02b900000006001000000002|02ba00000006000400000004:,02ba0000000b0004080000c0005721c113
02bb0000000b001000000002047447420c:02bb00000006001000000002|02bc00000006000400000004:,02bc0000000b0004080000c0005721c113
02bd0000000b001000000002048348420c:02bd00000006001000000002|02be00000006000400000004:,02be0000000b0004080000c0005721c113
02bf0000000b001000000002049249420c:02bf00000006001000000002|02c000000006000400000004:,02c00000000b0004080000c0005721c113
02c10000000b00100000000204a14a420c:02c100000006001000000002|02c200000006000400000004:,02c20000000b0004080000c0005721c113
02c30000000b00100000000204b04b420c:02c300000006001000000002|02c400000006000400000004:,02c40000000b0004080000c0005721c113
02c50000000b00100000000204bf4c420c:02c500000006001000000002|02c600000006000400000004:,02c60000000b0004080000c0005721c113
02c70000000b00100000000204ce4d420c:02c700000006001000000002|02c800000006000400000004:,02c80000000b0004080000c0005721c113
02c90000000b00100000000204dd4e420c:02c900000006001000000002|02ca00000006000400000004:,02ca0000000b0004080000c0005721c113
02cb0000000b00100000000204ec4f420c:02cb00000006001000000002|02cc00000006000400000004:,02cc0000000b0004080000c0005721c113
02cd0000000b00100000000204fb50420c:02cd00000006001000000002|02ce00000006000400000004:,02ce0000000b0004080000c0005721c113
02cf0000000b001000000002040a51420d:02cf00000006001000000002|02d000000006000400000004:,02d00000000b0004080000c000576cc113
02d10000000b001000000002041952420d:02d100000006001000000002|02d200000006000400000004:,02d20000000b0004080000c000576cc113
02d30000000b001000000002042853420d:02d300000006001000000002|02d400000006000400000004:,02d40000000b0004080000c000576cc113
02d50000000b001000000002043753420d:02d500000006001000000002|02d600000006000400000004:,02d60000000b0004080000c000576cc113
02d70000000b001000000002044654420d:02d700000006001000000002|02d800000006000400000004:,02d80000000b0004080000c000576cc113
02d90000000b001000000002045555420d:02d900000006001000000002|02da00000006000400000004:,02da0000000b0004080000c000576cc113
02db0000000b001000000002046456420d:02db00000006001000000002|02dc00000006000400000004:,02dc0000000b0004080000c000576cc113
02dd0000000b001000000002047357420d:02dd00000006001000000002|02de00000006000400000004:,02de0000000b0004080000c000576cc113
02df0000000b001000000002048258420d:02df00000006001000000002|02e000000006000400000004:,02e00000000b0004080000c000576cc113
02e10000000b001000000002049159420d:02e100000006001000000002|02e200000006000400000004:,02e20000000b0004080000c000576cc113
02e30000000b00100000000204a05a420d:02e300000006001000000002|02e400000006000400000004:,02e40000000b0004080000c000576cc113
02e50000000b00100000000204af5b420d:02e500000006001000000002|02e600000006000400000004:,02e60000000b0004080000c000576cc113
02e70000000b00100000000204be5c420d:02e700000006001000000002|02e800000006000400000004:,02e80000000b0004080000c000576cc113
