source_text,target_text
025500000006000400000004:02550000000b000408ded30be06d93407b|02560000000b001000000002046759ab72:025600000006001000000002|02570000000b00100002000204246dff6b:,025700000006001000020002
02560000000b001000000002046759ab72:025600000006001000000002|02570000000b00100002000204246dff6b:025700000006001000020002|025800000006000400000004:,02580000000b0004085c9243fe8dfa406a
02570000000b00100002000204246dff6b:025700000006001000020002|025800000006000400000004:02580000000b0004085c9243fe8dfa406a|02590000000b001000000002043c7b4359:,025900000006001000000002
025800000006000400000004:02580000000b0004085c9243fe8dfa406a|02590000000b001000000002043c7b4359:025900000006001000000002|025a0000000b00100002000204b5418bfb:,025a00000006001000020002
02590000000b001000000002043c7b4359:025900000006001000000002|025a0000000b00100002000204b5418bfb:025a00000006001000020002|025b00000006000400000004:,025b0000000b00040804eb1134d436407a
025a0000000b00100002000204b5418bfb:025a00000006001000020002|025b00000006000400000004:025b0000000b00040804eb1134d436407a|025c0000000b001000000002045ba5e72e:,025c00000006001000000002
025b00000006000400000004:025b0000000b00040804eb1134d436407a|025c0000000b001000000002045ba5e72e:025c00000006001000000002|025d0000000b001000020002049686c333:,025d00000006001000020002
025c0000000b001000000002045ba5e72e:025c00000006001000000002|025d0000000b001000020002049686c333:025d00000006001000020002|025e00000006000400000004:,025e0000000b000408fe5dfa438ded4083
025d0000000b001000020002049686c333:025d00000006001000020002|025e00000006000400000004:025e0000000b000408fe5dfa438ded4083|025f0000000b00100000000204834e8248:,025f00000006001000000002
025e00000006000400000004:025e0000000b000408fe5dfa438ded4083|025f0000000b00100000000204834e8248:025f00000006001000000002|02600000000b0010000200020471e5998e:,026000000006001000020002
025f0000000b00100000000204834e8248:025f00000006001000000002|02600000000b0010000200020471e5998e:026000000006001000020002|026100000006000400000004:,02610000000b0004084952809da226404b
02600000000b0010000200020471e5998e:026000000006001000020002|026100000006000400000004:02610000000b0004084952809da226404b|02620000000b00100000000204c201b149:,026200000006001000000002
026100000006000400000004:02610000000b0004084952809da226404b|02620000000b00100000000204c201b149:026200000006001000000002|02630000000b001000020002042ecfc8fb:,026300000006001000020002
02620000000b00100000000204c201b149:026200000006001000000002|02630000000b001000020002042ecfc8fb:026300000006001000020002|026400000006000400000004:,02640000000b00040819ceda51341b407d
02630000000b001000020002042ecfc8fb:026300000006001000020002|026400000006000400000004:02640000000b00040819ceda51341b407d|02650000000b001000000002043f950504:,026500000006001000000002
026400000006000400000004:02640000000b00040819ceda51341b407d|02650000000b001000000002043f950504:026500000006001000000002|02660000000b00100002000204d7fa4daa:,026600000006001000020002
02650000000b001000000002043f950504:026500000006001000000002|02660000000b00100002000204d7fa4daa:026600000006001000020002|026700000006000400000004:,02670000000b000408a6b5c7798e294074
02660000000b00100002000204d7fa4daa:026600000006001000020002|026700000006000400000004:02670000000b000408a6b5c7798e294074|02680000000b001000000002045c66865d:,026800000006001000000002
026700000006000400000004:02670000000b000408a6b5c7798e294074|02680000000b001000000002045c66865d:026800000006001000000002|02690000000b001000020002043ea70109:,026900000006001000020002
02680000000b001000000002045c66865d:026800000006001000000002|02690000000b001000020002043ea70109:026900000006001000020002|026a00000006000400000004:,026a0000000b000408062595819b434057
02690000000b001000020002043ea70109:026900000006001000020002|026a00000006000400000004:026a0000000b000408062595819b434057|026b0000000b00100000000204ebb62f36:,026b00000006001000000002
026a00000006000400000004:026a0000000b000408062595819b434057|026b0000000b00100000000204ebb62f36:026b00000006001000000002|026c0000000b0010000200020401a3bd41:,026c00000006001000020002
026b0000000b00100000000204ebb62f36:026b00000006001000000002|026c0000000b0010000200020401a3bd41:026c00000006001000020002|026d00000006000400000004:,026d0000000b0004084e3c91d1385c4087
026c0000000b0010000200020401a3bd41:026c00000006001000020002|026d00000006000400000004:026d0000000b0004084e3c91d1385c4087|026e0000000b0010000000020407f0c1be:,026e00000006001000000002
026d00000006000400000004:026d0000000b0004084e3c91d1385c4087|026e0000000b0010000000020407f0c1be:026e00000006001000000002|026f0000000b001000020002048148bb64:,026f00000006001000020002
026e0000000b0010000000020407f0c1be:026e00000006001000000002|026f0000000b001000020002048148bb64:026f00000006001000020002|027000000006000400000004:,02700000000b0004087a10ab36b73e407a
026f0000000b001000020002048148bb64:026f00000006001000020002|027000000006000400000004:02700000000b0004087a10ab36b73e407a|02710000000b00100000000204485bfacb:,027100000006001000000002
027000000006000400000004:02700000000b0004087a10ab36b73e407a|02710000000b00100000000204485bfacb:027100000006001000000002|02720000000b00100002000204a174bf9f:,027200000006001000020002
02710000000b00100000000204485bfacb:027100000006001000000002|02720000000b00100002000204a174bf9f:027200000006001000020002|027300000006000400000004:,02730000000b000408c63fb5dc8e844080
02720000000b00100002000204a174bf9f:027200000006001000020002|027300000006000400000004:02730000000b000408c63fb5dc8e844080|02740000000b00100000000204b73f2454:,027400000006001000000002
027300000006000400000004:02730000000b000408c63fb5dc8e844080|02740000000b00100000000204b73f2454:027400000006001000000002|02750000000b00100002000204e452bd42:,027500000006001000020002
02740000000b00100000000204b73f2454:027400000006001000000002|02750000000b00100002000204e452bd42:027500000006001000020002|027600000006000400000004:,02760000000b00040851839d49ec804084
02750000000b00100002000204e452bd42:027500000006001000020002|027600000006000400000004:02760000000b00040851839d49ec804084|02770000000b001000000002046b3b3176:,027700000006001000000002
027600000006000400000004:02760000000b00040851839d49ec804084|02770000000b001000000002046b3b3176:027700000006001000000002|02780000000b001000020002045388db19:,027800000006001000020002
02770000000b001000000002046b3b3176:027700000006001000000002|02780000000b001000020002045388db19:027800000006001000020002|027900000006000400000004:,02790000000b000408faad6d5ccec54052
02780000000b001000020002045388db19:027800000006001000020002|027900000006000400000004:02790000000b000408faad6d5ccec54052|027a0000000b001000000002042acb1cef:,027a00000006001000000002
027900000006000400000004:02790000000b000408faad6d5ccec54052|027a0000000b001000000002042acb1cef:027a00000006001000000002|027b0000000b0010000200020440f0a1db:,027b00000006001000020002
027a0000000b001000000002042acb1cef:027a00000006001000000002|027b0000000b0010000200020440f0a1db:027b00000006001000020002|027c00000006000400000004:,027c0000000b000408fb7f703a32ce4087
027b0000000b0010000200020440f0a1db:027b00000006001000020002|027c00000006000400000004:027c0000000b000408fb7f703a32ce4087|027d0000000b00100000000204338bd995:,027d00000006001000000002
027c00000006000400000004:027c0000000b000408fb7f703a32ce4087|027d0000000b00100000000204338bd995:027d00000006001000000002|027e0000000b00100002000204e733568b:,027e00000006001000020002
027d0000000b00100000000204338bd995:027d00000006001000000002|027e0000000b00100002000204e733568b:027e00000006001000020002|027f00000006000400000004:,027f0000000b0004082fed27bb4b0f406e
027e0000000b00100002000204e733568b:027e00000006001000020002|027f00000006000400000004:027f0000000b0004082fed27bb4b0f406e|02800000000b001000000002042b66342a:,028000000006001000000002
027f00000006000400000004:027f0000000b0004082fed27bb4b0f406e|02800000000b001000000002042b66342a:028000000006001000000002|02810000000b0010000200020432d9ebde:,028100000006001000020002
02800000000b001000000002042b66342a:028000000006001000000002|02810000000b0010000200020432d9ebde:028100000006001000020002|028200000006000400000004:,02820000000b000408e8a72e48a7ff4088
02810000000b0010000200020432d9ebde:028100000006001000020002|028200000006000400000004:02820000000b000408e8a72e48a7ff4088|02830000000b0010000000020424225b03:,028300000006001000000002
028200000006000400000004:02820000000b000408e8a72e48a7ff4088|02830000000b0010000000020424225b03:028300000006001000000002|02840000000b00100002000204159540d0:,028400000006001000020002
02830000000b0010000000020424225b03:028300000006001000000002|02840000000b00100002000204159540d0:028400000006001000020002|028500000006000400000004:,02850000000b0004081eb9eb8518514047
02840000000b00100002000204159540d0:028400000006001000020002|028500000006000400000004:02850000000b0004081eb9eb8518514047|02860000000b001000000002048404f25d:,028600000006001000000002
028500000006000400000004:02850000000b0004081eb9eb8518514047|02860000000b001000000002048404f25d:028600000006001000000002|02870000000b001000020002047d78e490:,028700000006001000020002
02860000000b001000000002048404f25d:028600000006001000000002|02870000000b001000020002047d78e490:028700000006001000020002|028800000006000400000004:,02880000000b00040863f25dccc84b4034
02870000000b001000020002047d78e490:028700000006001000020002|028800000006000400000004:02880000000b00040863f25dccc84b4034|02890000000b00100000000204ec53dab0:,028900000006001000000002
028800000006000400000004:02880000000b00040863f25dccc84b4034|02890000000b00100000000204ec53dab0:028900000006001000000002|028a0000000b00100002000204cbfa31c3:,028a00000006001000020002
02890000000b00100000000204ec53dab0:028900000006001000000002|028a0000000b00100002000204cbfa31c3:028a00000006001000020002|028b00000006000400000004:,028b0000000b000408587a35a8abcd4059
028a0000000b00100002000204cbfa31c3:028a00000006001000020002|028b00000006000400000004:028b0000000b000408587a35a8abcd4059|028c0000000b001000000002047fb03765:,028c00000006001000000002
028b00000006000400000004:028b0000000b000408587a35a8abcd4059|028c0000000b001000000002047fb03765:028c00000006001000000002|028d0000000b00100002000204c99e00ce:,028d00000006001000020002
028c0000000b001000000002047fb03765:028c00000006001000000002|028d0000000b00100002000204c99e00ce:028d00000006001000020002|028e00000006000400000004:,028e0000000b000408cac145a10fb64082
028d0000000b00100002000204c99e00ce:028d00000006001000020002|028e00000006000400000004:028e0000000b000408cac145a10fb64082|028f0000000b001000000002047b406c17:,028f00000006001000000002
028e00000006000400000004:028e0000000b000408cac145a10fb64082|028f0000000b001000000002047b406c17:028f00000006001000000002|02900000000b00100002000204cf6ce7dd:,029000000006001000020002
028f0000000b001000000002047b406c17:028f00000006001000000002|02900000000b00100002000204cf6ce7dd:029000000006001000020002|029100000006000400000004:,02910000000b000408dfa40ebe0b9c4081
02900000000b00100002000204cf6ce7dd:029000000006001000020002|029100000006000400000004:02910000000b000408dfa40ebe0b9c4081|02920000000b00100000000204e9d9a79a:,029200000006001000000002
029100000006000400000004:02910000000b000408dfa40ebe0b9c4081|02920000000b00100000000204e9d9a79a:029200000006001000000002|02930000000b0010000200020401bef5f8:,029300000006001000020002
02920000000b00100000000204e9d9a79a:029200000006001000000002|02930000000b0010000200020401bef5f8:029300000006001000020002|029400000006000400000004:,02940000000b00040865956388065d4087
02930000000b0010000200020401bef5f8:029300000006001000020002|029400000006000400000004:02940000000b00040865956388065d4087|02950000000b00100000000204e0551bcf:,029500000006001000000002
029400000006000400000004:02940000000b00040865956388065d4087|02950000000b00100000000204e0551bcf:029500000006001000000002|02960000000b0010000200020475c28145:,029600000006001000020002
02950000000b00100000000204e0551bcf:029500000006001000000002|02960000000b0010000200020475c28145:029600000006001000020002|029700000006000400000004:,02970000000b000408fec67bb224f24075
02960000000b0010000200020475c28145:029600000006001000020002|029700000006000400000004:02970000000b000408fec67bb224f24075|02980000000b001000000002043ad72780:,029800000006001000000002
029700000006000400000004:02970000000b000408fec67bb224f24075|02980000000b001000000002043ad72780:029800000006001000000002|02990000000b001000020002046d77e40c:,029900000006001000020002
02980000000b001000000002043ad72780:029800000006001000000002|02990000000b001000020002046d77e40c:029900000006001000020002|029a00000006000400000004:,029a0000000b000408de0109025f8a4084
02990000000b001000020002046d77e40c:029900000006001000020002|029a00000006000400000004:029a0000000b000408de0109025f8a4084|029b0000000b001000000002041684ecd6:,029b00000006001000000002
029a00000006000400000004:029a0000000b000408de0109025f8a4084|029b0000000b001000000002041684ecd6:029b00000006001000000002|029c0000000b00100002000204a73e17cd:,029c00000006001000020002
029b0000000b001000000002041684ecd6:029b00000006001000000002|029c0000000b00100002000204a73e17cd:029c00000006001000020002|029d00000006000400000004:,029d0000000b0004083d08559b139f4076
029c0000000b00100002000204a73e17cd:029c00000006001000020002|029d00000006000400000004:029d0000000b0004083d08559b139f4076|029e0000000b00100000000204ea9fb643:,029e00000006001000000002
029d00000006000400000004:029d0000000b0004083d08559b139f4076|029e0000000b00100000000204ea9fb643:029e00000006001000000002|029f0000000b0010000200020498064999:,029f00000006001000020002
029e0000000b00100000000204ea9fb643:029e00000006001000000002|029f0000000b0010000200020498064999:029f00000006001000020002|02a000000006000400000004:,02a00000000b00040849bb020c632b4070
029f0000000b0010000200020498064999:029f00000006001000020002|02a000000006000400000004:02a00000000b00040849bb020c632b4070|02a10000000b00100000000204685069b1:,02a100000006001000000002
02a000000006000400000004:02a00000000b00040849bb020c632b4070|02a10000000b00100000000204685069b1:02a100000006001000000002|02a20000000b0010000200020461f4a309:,02a200000006001000020002
02a10000000b00100000000204685069b1:02a100000006001000000002|02a20000000b0010000200020461f4a309:02a200000006001000020002|02a300000006000400000004:,02a30000000b000408cfab56d52fec4034
02a20000000b0010000200020461f4a309:02a200000006001000020002|02a300000006000400000004:02a30000000b000408cfab56d52fec4034|02a40000000b001000000002049f6cd919:,02a400000006001000000002
02a300000006000400000004:02a30000000b000408cfab56d52fec4034|02a40000000b001000000002049f6cd919:02a400000006001000000002|02a50000000b0010000200020489d9fb04:,02a500000006001000020002
02a40000000b001000000002049f6cd919:02a400000006001000000002|02a50000000b0010000200020489d9fb04:02a500000006001000020002|02a600000006000400000004:,02a60000000b000408013b844d1f0d4051
02a50000000b0010000200020489d9fb04:02a500000006001000020002|02a600000006000400000004:02a60000000b000408013b844d1f0d4051|02a70000000b001000000002046ad7cc6c:,02a700000006001000000002
