source_text,target_text
02430000000b001000000002049800473f:024300000006001000000002|024400000006000400000002:,024400000007000404a44a4218
02450000000b00100000000204e700474d:024500000006001000000002|024600000006000400000002:,024600000007000404f6364218
02470000000b00100000000204ce004777:024700000006001000000002|024800000006000400000002:,02480000000700040448224219
02490000000b00100000000204f8004754:024900000006001000000002|024a00000006000400000002:,024a000000070004049a0e4219
024b0000000b001000000002040800461a:024b00000006001000000002|024c00000006000400000002:,024c00000007000404ebfa4219
024d0000000b00100000000204220046c1:024d00000006001000000002|024e00000006000400000002:,024e000000070004043de6421a
024f0000000b00100000000204f00045ea:024f00000006001000000002|025000000006000400000002:,0250000000070004048fd2421a
02510000000b00100000000204f4004605:025100000006001000000002|025200000006000400000002:,025200000007000404e1be421a
02530000000b00100000000204a20046f5:025300000006001000000002|025400000006000400000002:,02540000000700040433aa421b
02550000000b0010000000020412004715:025500000006001000000002|025600000006000400000002:,0256000000070004048596421b
02570000000b0010000000020494004728:025700000006001000000002|025800000006000400000002:,025800000007000404d782421b
02590000000b0010000000020438004602:025900000006001000000002|025a00000006000400000002:,025a00000007000404296e421c
025b0000000b0010000000020402004705:025b00000006001000000002|025c00000006000400000002:,025c000000070004047b5a421c
025d0000000b0010000000020469004714:025d00000006001000000002|025e00000006000400000002:,025e00000007000404cd46421c
025f0000000b001000000002046000466d:025f00000006001000000002|026000000006000400000002:,0260000000070004041f32421d
02610000000b00100000000204e40046a7:026100000006001000000002|026200000006000400000002:,026200000007000404711e421d
02630000000b00100000000204240046da:026300000006001000000002|026400000006000400000002:,026400000007000404c30a421d
02650000000b00100000000204560046bc:026500000006001000000002|026600000006000400000002:,02660000000700040414f6421e
02670000000b001000000002041100471f:026700000006001000000002|026800000006000400000002:,02680000000700040466e2421e
02690000000b0010000000020400004542:026900000006001000000002|026a00000006000400000002:,026a00000007000404b8ce421e
026b0000000b001000000002042000456e:026b00000006001000000002|026c00000006000400000002:,026c000000070004040aba421f
026d0000000b001000000002045400473f:026d00000006001000000002|026e00000006000400000002:,026e000000070004045ca6421f
026f0000000b00100000000204d5004741:026f00000006001000000002|027000000006000400000002:,027000000007000404ae92421f
02710000000b001000000002040400469c:027100000006001000000002|027200000006000400000002:,027200000007000404007e4220
02730000000b0010000000020433004771:027300000006001000000002|027400000006000400000002:,027400000007000404526a4220
02750000000b00100000000204640046a7:027500000006001000000002|027600000006000400000002:,027600000007000404a4564220
02770000000b00100000000204f6004741:027700000006001000000002|027800000006000400000002:,027800000007000404f6424220
02790000000b00100000000204460046e7:027900000006001000000002|027a00000006000400000002:,027a00000007000404482e4221
027b0000000b00100000000204e4004717:027b00000006001000000002|027c00000006000400000002:,027c000000070004049a1a4221
027d0000000b0010000000020408004581:027d00000006001000000002|027e00000006000400000002:,027e00000007000404ec064221
027f0000000b00100000000204f00046af:027f00000006001000000002|028000000006000400000002:,0280000000070004043df24222
02810000000b001000000002042c004659:028100000006001000000002|028200000006000400000002:,0282000000070004048fde4222
02830000000b001000000002041a004764:028300000006001000000002|028400000006000400000002:,028400000007000404e1ca4222
02850000000b00100000000204800044e2:028500000006001000000002|028600000006000400000002:,02860000000700040433b64223
02870000000b00100000000204e0004483:028700000006001000000002|028800000006000400000002:,02880000000700040485a24223
02890000000b001000000002045e00470b:028900000006001000000002|028a00000006000400000002:,028a00000007000404d78e4223
028b0000000b00100000000204b4004647:028b00000006001000000002|028c00000006000400000002:,028c00000007000404297a4224
028d0000000b00100000000204740046af:028d00000006001000000002|028e00000006000400000002:,028e000000070004047b664224
028f0000000b001000000002040e0046eb:028f00000006001000000002|029000000006000400000002:,029000000007000404cd524224
02910000000b00100000000204be004696:029100000006001000000002|029200000006000400000002:,0292000000070004041f3e4225
02930000000b0010000000020437004746:029300000006001000000002|029400000006000400000002:,029400000007000404712a4225
02950000000b00100000000204dd00472a:029500000006001000000002|029600000006000400000002:,029600000007000404c3164225
02970000000b00100000000204020046d8:029700000006001000000002|029800000006000400000002:,02980000000700040415024226
02990000000b00100000000204420046e0:029900000006001000000002|029a00000006000400000002:,029a0000000700040466ee4226
029b0000000b00100000000204c4004774:029b00000006001000000002|029c00000006000400000002:,029c00000007000404b8da4226
029d0000000b00100000000204f1004768:029d00000006001000000002|029e00000006000400000002:,029e000000070004040ac64227
029f0000000b0010000000020424004694:029f00000006001000000002|02a000000006000400000002:,02a0000000070004045cb24227
02a10000000b001000000002041c00474d:02a100000006001000000002|02a200000006000400000002:,02a200000007000404ae9e4227
02a30000000b001000000002044800472f:02a300000006001000000002|02a400000006000400000002:,02a400000007000404008a4228
02a50000000b001000000002043b00473d:02a500000006001000000002|02a600000006000400000002:,02a60000000700040452764228
02a70000000b001000000002042800461a:02a700000006001000000002|02a800000006000400000002:,02a800000007000404a4624228
02a90000000b00100000000204d200470c:02a900000006001000000002|02aa00000006000400000002:,02aa00000007000404f64e4228
02ab0000000b001000000002043a0046af:02ab00000006001000000002|02ac00000006000400000002:,02ac00000007000404483a4229
02ad0000000b001000000002040b00475d:02ad00000006001000000002|02ae00000006000400000002:,02ae000000070004049a264229
02af0000000b00100000000204ae004777:02af00000006001000000002|02b000000006000400000002:,02b000000007000404ec124229
02b10000000b0010000000020416004716:02b100000006001000000002|02b200000006000400000002:,02b2000000070004043dfe422a
02b30000000b0010000000020400004440:02b300000006001000000002|02b400000006000400000002:,02b4000000070004048fea422a
02b50000000b001000000002041c0046c5:02b500000006001000000002|02b600000006000400000002:,02b600000007000404e1d6422a
02b70000000b00100000000204d200476c:02b700000006001000000002|02b800000006000400000002:,02b80000000700040433c2422b
02b90000000b0010000000020495004715:02b900000006001000000002|02ba00000006000400000002:,02ba0000000700040485ae422b
02bb0000000b00100000000204df004742:02bb00000006001000000002|02bc00000006000400000002:,02bc00000007000404d79a422b
02bd0000000b001000000002048d00473d:02bd00000006001000000002|02be00000006000400000002:,02be000000070004042986422c
02bf0000000b001000000002047e004708:02bf00000006001000000002|02c000000006000400000002:,02c0000000070004047b72422c
02c10000000b00100000000204e9004751:02c100000006001000000002|02c200000006000400000002:,02c200000007000404cd5e422c
02c30000000b0010000000020430004729:02c300000006001000000002|02c400000006000400000002:,02c4000000070004041f4a422d
02c50000000b0010000000020445004708:02c500000006001000000002|02c600000006000400000002:,02c6000000070004047136422d
02c70000000b00100000000204d800476b:02c700000006001000000002|02c800000006000400000002:,02c800000007000404c322422d
02c90000000b001000000002046a0046ba:02c900000006001000000002|02ca00000006000400000002:,02ca00000007000404150e422e
02cb0000000b001000000002045a004713:02cb00000006001000000002|02cc00000006000400000002:,02cc0000000700040466fa422e
02cd0000000b0010000000020477004714:02cd00000006001000000002|02ce00000006000400000002:,02ce00000007000404b8e6422e
02cf0000000b00100000000204b800475d:02cf00000006001000000002|02d000000006000400000002:,02d0000000070004040ad2422f
02d10000000b00100000000204de004779:02d100000006001000000002|02d200000006000400000002:,02d2000000070004045cbe422f
02d30000000b001000000002043f00471d:02d300000006001000000002|02d400000006000400000002:,02d400000007000404aeaa422f
02d50000000b00100000000204820046dc:02d500000006001000000002|02d600000006000400000002:,02d60000000700040400964230
02d70000000b0010000000020408004752:02d700000006001000000002|02d800000006000400000002:,02d80000000700040452824230
02d90000000b0010000000020470004771:02d900000006001000000002|02da00000006000400000002:,02da00000007000404a46e4230
02db0000000b001000000002049200468b:02db00000006001000000002|02dc00000006000400000002:,02dc00000007000404f65a4230
02dd0000000b0010000000020472004693:02dd00000006001000000002|02de00000006000400000002:,02de0000000700040448464231
02df0000000b0010000000020437004710:02df00000006001000000002|02e000000006000400000002:,02e0000000070004049a324231
02e10000000b0010000000020450004660:02e100000006001000000002|02e200000006000400000002:,02e200000007000404ec1e4231
02e30000000b001000000002040c004776:02e300000006001000000002|02e400000006000400000002:,02e4000000070004043e0a4232
02e50000000b001000000002044b004710:02e500000006001000000002|02e600000006000400000002:,02e6000000070004048ff64232
02e70000000b0010000000020420004551:02e700000006001000000002|02e800000006000400000002:,02e800000007000404e1e24232
02e90000000b00100000000204ce004740:02e900000006001000000002|02ea00000006000400000002:,02ea0000000700040433ce4233
02eb0000000b0010000000020462004683:02eb00000006001000000002|02ec00000006000400000002:,02ec0000000700040485ba4233
02ed0000000b00100000000204d20046aa:02ed00000006001000000002|02ee00000006000400000002:,02ee00000007000404d7a64233
02ef0000000b001000000002040700471b:02ef00000006001000000002|02f000000006000400000002:,02f00000000700040429924234
02f10000000b0010000000020470004519:02f100000006001000000002|02f200000006000400000002:,02f2000000070004047b7e4234
02f30000000b001000000002049a00472a:02f300000006001000000002|02f400000006000400000002:,02f400000007000404cd6a4234
02f50000000b00100000000204f20046a1:02f500000006001000000002|02f600000006000400000002:,02f6000000070004041f564235
02f70000000b00100000000204cd00471f:02f700000006001000000002|02f800000006000400000002:,02f80000000700040471424235
02f90000000b00100000000204100045df:02f900000006001000000002|02fa00000006000400000002:,02fa00000007000404c32e4235
02fb0000000b0010000000020404004626:02fb00000006001000000002|02fc00000006000400000002:,02fc00000007000404151a4236
02fd0000000b001000000002045b004720:02fd00000006001000000002|02fe00000006000400000002:,02fe0000000700040467064236
02ff0000000b00100000000204ba00470f:02ff00000006001000000002|030000000006000400000002:,030000000007000404b8f24236
03010000000b001000000002041c00470d:030100000006001000000002|030200000006000400000002:,0302000000070004040ade4237
03030000000b00100000000204aa00474f:030300000006001000000002|030400000006000400000002:,0304000000070004045cca4237
03050000000b001000000002046b00472c:030500000006001000000002|030600000006000400000002:,030600000007000404aeb64237
03070000000b001000000002044200469c:030700000006001000000002|030800000006000400000002:,03080000000700040400a24238
03090000000b00100000000204a4004766:030900000006001000000002|030a00000006000400000002:,030a00000007000404528e4238
030b0000000b00100000000204d500472a:030b00000006001000000002|030c00000006000400000002:,030c00000007000404a47a4238
030d0000000b00100000000204e4004739:030d00000006001000000002|030e00000006000400000002:,030e00000007000404f6664238
030f0000000b0010000000020428004750:030f00000006001000000002|031000000006000400000002:,03100000000700040448524239
03110000000b00100000000204b80045cc:031100000006001000000002|031200000006000400000002:,0312000000070004049a3e4239
03130000000b00100000000204a2004746:031300000006001000000002|031400000006000400000002:,031400000007000404ec2a4239
03150000000b001000000002045100476e:031500000006001000000002|031600000006000400000002:,0316000000070004043e16423a
03170000000b0010000000020440004598:031700000006001000000002|031800000006000400000002:,0318000000070004049002423a
03190000000b001000000002045000458e:031900000006001000000002|031a00000006000400000002:,031a00000007000404e1ee423a
031b0000000b00100000000204f4004603:031b00000006001000000002|031c00000006000400000002:,031c0000000700040433da423b
031d0000000b0010000000020464004670:031d00000006001000000002|031e00000006000400000002:,031e0000000700040485c6423b
