source_text,target_text
05710000000b0010000000020400004000:057100000006001000000002|057200000006000400000002:,057200000007000404000142c8
05730000000b0010000000020400004120:057300000006001000000002|057400000006000400000002:,05740000000700040403055015
05750000000b00100000000204000040c0:057500000006001000000002|057600000006000400000002:,05760000000700040424034974
05770000000b0010000000020400004040:057700000006001000000002|057800000006000400000002:,0578000000070004040002447a
05790000000b00100000000204000040a0:057900000006001000000002|057a00000006000400000002:,057a00000007000404500847c3
057b0000000b00100000000204000040a0:057b00000006001000000002|057c00000006000400000002:,057c00000007000404500847c3
057d0000000b0010000000020400004040:057d00000006001000000002|057e00000006000400000002:,057e000000070004040002447a
057f0000000b00100000000204000040e0:057f00000006001000000002|058000000006000400000002:,058000000007000404967d4b18
05810000000b0010000000020400004000:058100000006001000000002|058200000006000400000002:,058200000007000404000142c8
05830000000b0010000000020400004100:058300000006001000000002|058400000006000400000002:,058400000007000404bc234cbe
05850000000b00100000000204000040e0:058500000006001000000002|058600000006000400000002:,058600000007000404967d4b18
05870000000b0010000000020400004120:058700000006001000000002|058800000006000400000002:,05880000000700040403055015
05890000000b00100000000204000040e0:058900000006001000000002|058a00000006000400000002:,058a00000007000404967d4b18
058b0000000b0010000000020400000000:058b00000006001000000002|058c00000006000400000002:,058c0000000700040400003f80
058d0000000b0010000000020400000000:058d00000006001000000002|058e00000006000400000002:,058e0000000700040400003f80
058f0000000b00100000000204000040e0:058f00000006001000000002|059000000006000400000002:,059000000007000404967d4b18
05910000000b0010000000020400004000:059100000006001000000002|059200000006000400000002:,059200000007000404000142c8
05930000000b0010000000020400000000:059300000006001000000002|059400000006000400000002:,05940000000700040400003f80
05950000000b0010000000020400004110:059500000006001000000002|059600000006000400000002:,0596000000070004046b344e6e
05970000000b0010000000020400004040:059700000006001000000002|059800000006000400000002:,0598000000070004040002447a
05990000000b0010000000020400004080:059900000006001000000002|059a00000006000400000002:,059a000000070004044001461c
059b0000000b00100000000204000040c0:059b00000006001000000002|059c00000006000400000002:,059c0000000700040424034974
059d0000000b0010000000020400004040:059d00000006001000000002|059e00000006000400000002:,059e000000070004040002447a
059f0000000b0010000000020400003f80:059f00000006001000000002|05a000000006000400000002:,05a00000000700040400004120
05a10000000b0010000000020400004040:05a100000006001000000002|05a200000006000400000002:,05a2000000070004040002447a
05a30000000b00100000000204000040e0:05a300000006001000000002|05a400000006000400000002:,05a400000007000404967d4b18
05a50000000b00100000000204000040a0:05a500000006001000000002|05a600000006000400000002:,05a600000007000404500847c3
05a70000000b00100000000204000040a0:05a700000006001000000002|05a800000006000400000002:,05a800000007000404500847c3
05a90000000b0010000000020400004000:05a900000006001000000002|05aa00000006000400000002:,05aa00000007000404000142c8
05ab0000000b0010000000020400004120:05ab00000006001000000002|05ac00000006000400000002:,05ac0000000700040403055015
05ad0000000b00100000000204000040a0:05ad00000006001000000002|05ae00000006000400000002:,05ae00000007000404500847c3
05af0000000b0010000000020400004080:05af00000006001000000002|05b000000006000400000002:,05b0000000070004044001461c
05b10000000b0010000000020400004100:05b100000006001000000002|05b200000006000400000002:,05b200000007000404bc234cbe
05b30000000b0010000000020400004040:05b300000006001000000002|05b400000006000400000002:,05b4000000070004040002447a
05b50000000b0010000000020400004040:05b500000006001000000002|05b600000006000400000002:,05b6000000070004040002447a
05b70000000b0010000000020400000000:05b700000006001000000002|05b800000006000400000002:,05b80000000700040400003f80
05b90000000b00100000000204000040c0:05b900000006001000000002|05ba00000006000400000002:,05ba0000000700040424034974
05bb0000000b0010000000020400004100:05bb00000006001000000002|05bc00000006000400000002:,05bc00000007000404bc234cbe
05bd0000000b0010000000020400003f80:05bd00000006001000000002|05be00000006000400000002:,05be0000000700040400004120
05bf0000000b00100000000204000040e0:05bf00000006001000000002|05c000000006000400000002:,05c000000007000404967d4b18
05c10000000b0010000000020400004080:05c100000006001000000002|05c200000006000400000002:,05c2000000070004044001461c
05c30000000b0010000000020400004040:05c300000006001000000002|05c400000006000400000002:,05c4000000070004040002447a
05c50000000b0010000000020400004110:05c500000006001000000002|05c600000006000400000002:,05c6000000070004046b344e6e
05c70000000b00100000000204000040a0:05c700000006001000000002|05c800000006000400000002:,05c800000007000404500847c3
05c90000000b0010000000020400004000:05c900000006001000000002|05ca00000006000400000002:,05ca00000007000404000142c8
05cb0000000b00100000000204000040a0:05cb00000006001000000002|05cc00000006000400000002:,05cc00000007000404500847c3
05cd0000000b0010000000020400004110:05cd00000006001000000002|05ce00000006000400000002:,05ce000000070004046b344e6e
05cf0000000b0010000000020400000000:05cf00000006001000000002|05d000000006000400000002:,05d00000000700040400003f80
05d10000000b0010000000020400004040:05d100000006001000000002|05d200000006000400000002:,05d2000000070004040002447a
05d30000000b0010000000020400003f80:05d300000006001000000002|05d400000006000400000002:,05d40000000700040400004120
05d50000000b0010000000020400004120:05d500000006001000000002|05d600000006000400000002:,05d60000000700040403055015
05d70000000b00100000000204000040a0:05d700000006001000000002|05d800000006000400000002:,05d800000007000404500847c3
05d90000000b0010000000020400004110:05d900000006001000000002|05da00000006000400000002:,05da000000070004046b344e6e
05db0000000b0010000000020400000000:05db00000006001000000002|05dc00000006000400000002:,05dc0000000700040400003f80
05dd0000000b00100000000204000040a0:05dd00000006001000000002|05de00000006000400000002:,05de00000007000404500847c3
05df0000000b00100000000204000040a0:05df00000006001000000002|05e000000006000400000002:,05e000000007000404500847c3
05e10000000b00100000000204000040c0:05e100000006001000000002|05e200000006000400000002:,05e20000000700040424034974
05e30000000b0010000000020400004040:05e300000006001000000002|05e400000006000400000002:,05e4000000070004040002447a
05e50000000b0010000000020400003f80:05e500000006001000000002|05e600000006000400000002:,05e60000000700040400004120
05e70000000b00100000000204000040e0:05e700000006001000000002|05e800000006000400000002:,05e800000007000404967d4b18
05e90000000b0010000000020400004100:05e900000006001000000002|05ea00000006000400000002:,05ea00000007000404bc234cbe
05eb0000000b0010000000020400004080:05eb00000006001000000002|05ec00000006000400000002:,05ec000000070004044001461c
05ed0000000b0010000000020400004100:05ed00000006001000000002|05ee00000006000400000002:,05ee00000007000404bc234cbe
05ef0000000b0010000000020400004120:05ef00000006001000000002|05f000000006000400000002:,05f00000000700040403055015
05f10000000b0010000000020400003f80:05f100000006001000000002|05f200000006000400000002:,05f20000000700040400004120
05f30000000b0010000000020400004040:05f300000006001000000002|05f400000006000400000002:,05f4000000070004040002447a
05f50000000b0010000000020400004100:05f500000006001000000002|05f600000006000400000002:,05f600000007000404bc234cbe
05f70000000b00100000000204000040c0:05f700000006001000000002|05f800000006000400000002:,05f80000000700040424034974
05f90000000b0010000000020400000000:05f900000006001000000002|05fa00000006000400000002:,05fa0000000700040400003f80
05fb0000000b0010000000020400000000:05fb00000006001000000002|05fc00000006000400000002:,05fc0000000700040400003f80
05fd0000000b0010000000020400000000:05fd00000006001000000002|05fe00000006000400000002:,05fe0000000700040400003f80
05ff0000000b00100000000204000040a0:05ff00000006001000000002|060000000006000400000002:,060000000007000404500847c3
06010000000b0010000000020400003f80:060100000006001000000002|060200000006000400000002:,06020000000700040400004120
06030000000b0010000000020400004040:060300000006001000000002|060400000006000400000002:,0604000000070004040002447a
06050000000b0010000000020400004040:060500000006001000000002|060600000006000400000002:,0606000000070004040002447a
06070000000b00100000000204000040e0:060700000006001000000002|060800000006000400000002:,060800000007000404967d4b18
06090000000b0010000000020400004040:060900000006001000000002|060a00000006000400000002:,060a000000070004040002447a
060b0000000b0010000000020400004120:060b00000006001000000002|060c00000006000400000002:,060c0000000700040403055015
060d0000000b0010000000020400004080:060d00000006001000000002|060e00000006000400000002:,060e000000070004044001461c
060f0000000b0010000000020400004040:060f00000006001000000002|061000000006000400000002:,0610000000070004040002447a
06110000000b00100000000204000040a0:061100000006001000000002|061200000006000400000002:,061200000007000404500847c3
06130000000b0010000000020400004080:061300000006001000000002|061400000006000400000002:,0614000000070004044001461c
06150000000b00100000000204000040a0:061500000006001000000002|061600000006000400000002:,061600000007000404500847c3
06170000000b0010000000020400000000:061700000006001000000002|061800000006000400000002:,06180000000700040400003f80
06190000000b0010000000020400004120:061900000006001000000002|061a00000006000400000002:,061a0000000700040403055015
061b0000000b0010000000020400004080:061b00000006001000000002|061c00000006000400000002:,061c000000070004044001461c
061d0000000b0010000000020400004080:061d00000006001000000002|061e00000006000400000002:,061e000000070004044001461c
061f0000000b00100000000204000040e0:061f00000006001000000002|062000000006000400000002:,062000000007000404967d4b18
06210000000b0010000000020400004110:062100000006001000000002|062200000006000400000002:,0622000000070004046b344e6e
06230000000b00100000000204000040a0:062300000006001000000002|062400000006000400000002:,062400000007000404500847c3
06250000000b00100000000204000040a0:062500000006001000000002|062600000006000400000002:,062600000007000404500847c3
06270000000b0010000000020400004100:062700000006001000000002|062800000006000400000002:,062800000007000404bc234cbe
06290000000b0010000000020400004120:062900000006001000000002|062a00000006000400000002:,062a0000000700040403055015
062b0000000b00100000000204000040c0:062b00000006001000000002|062c00000006000400000002:,062c0000000700040424034974
062d0000000b0010000000020400004040:062d00000006001000000002|062e00000006000400000002:,062e000000070004040002447a
062f0000000b00100000000204000040c0:062f00000006001000000002|063000000006000400000002:,06300000000700040424034974
06310000000b0010000000020400000000:063100000006001000000002|063200000006000400000002:,06320000000700040400003f80
06330000000b0010000000020400000000:063300000006001000000002|063400000006000400000002:,06340000000700040400003f80
06350000000b0010000000020400004000:063500000006001000000002|063600000006000400000002:,063600000007000404000142c8
06370000000b0010000000020400004120:063700000006001000000002|063800000006000400000002:,06380000000700040403055015
06390000000b0010000000020400000000:063900000006001000000002|063a00000006000400000002:,063a0000000700040400003f80
063b0000000b0010000000020400000000:063b00000006001000000002|063c00000006000400000002:,063c0000000700040400003f80
063d0000000b0010000000020400004080:063d00000006001000000002|063e00000006000400000002:,063e000000070004044001461c
