source_text,target_text
012900000006000400000002:01290000000700040480003f2c|012a00000006000300000002:,012a00000007000304695946bd
012a00000006000300000002:012a00000007000304695946bd|012b00000006000400000002:,012b0000000700040480003f2c
012b00000006000400000002:012b0000000700040480003f2c|012c0000000b00100000000204a322463c:,012c00000006001000000002
012c0000000b00100000000204a322463c:012c00000006001000000002|012d0000000b00100000000204c93d46e8:,012d00000006001000000002
012d0000000b00100000000204c93d46e8:012d00000006001000000002|012e00000006000300000002:,012e00000007000304c93d46e8
012e00000006000300000002:012e00000007000304c93d46e8|012f00000006000400000002:,012f0000000700040480003f1e
012f00000006000400000002:012f0000000700040480003f1e|013000000006000400000002:,01300000000700040480003f1e
013000000006000400000002:01300000000700040480003f1e|01310000000b00100000000204413f477f:,013100000006001000000002
01310000000b00100000000204413f477f:013100000006001000000002|013200000006000300000002:,013200000007000304413f477f
013200000006000300000002:013200000007000304413f477f|013300000006000400000002:,01330000000700040400003e7c
013300000006000400000002:01330000000700040400003e7c|013400000006000300000002:,013400000007000304413f477f
013400000006000300000002:013400000007000304413f477f|01350000000b0010000000020493e746dd:,013500000006001000000002
01350000000b0010000000020493e746dd:013500000006001000000002|01360000000b001000000002042a70450d:,013600000006001000000002
01360000000b001000000002042a70450d:013600000006001000000002|013700000006000400000002:,01370000000700040400003f27
013700000006000400000002:01370000000700040400003f27|013800000006000300000002:,0138000000070003042a70450d
013800000006000300000002:0138000000070003042a70450d|013900000006000300000002:,0139000000070003042a70450d
013900000006000300000002:0139000000070003042a70450d|013a00000006000400000002:,013a0000000700040400003f27
013a00000006000400000002:013a0000000700040400003f27|013b0000000b0010000000020433bc46c5:,013b00000006001000000002
013b0000000b0010000000020433bc46c5:013b00000006001000000002|013c0000000b001000000002040707474d:,013c00000006001000000002
013c0000000b001000000002040707474d:013c00000006001000000002|013d00000006000300000002:,013d000000070003040707474d
013d00000006000300000002:013d000000070003040707474d|013e00000006000400000002:,013e0000000700040400003ce0
013e00000006000400000002:013e0000000700040400003ce0|013f0000000b001000000002041abc4533:,013f00000006001000000002
013f0000000b001000000002041abc4533:013f00000006001000000002|014000000006000300000002:,0140000000070003041abc4533
014000000006000300000002:0140000000070003041abc4533|014100000006000400000002:,014100000007000404c0003f2b
014100000006000400000002:014100000007000404c0003f2b|014200000006000300000002:,0142000000070003041abc4533
014200000006000300000002:0142000000070003041abc4533|014300000006000400000002:,014300000007000404c0003f2b
014300000006000400000002:014300000007000404c0003f2b|01440000000b00100000000204c9f246fd:,014400000006001000000002
01440000000b00100000000204c9f246fd:014400000006001000000002|014500000006000300000002:,014500000007000304c9f246fd
014500000006000300000002:014500000007000304c9f246fd|01460000000b0010000000020406bd4709:,014600000006001000000002
01460000000b0010000000020406bd4709:014600000006001000000002|014700000006000400000002:,01470000000700040400003f3d
014700000006000400000002:01470000000700040400003f3d|014800000006000400000002:,01480000000700040400003f3d
014800000006000400000002:01480000000700040400003f3d|01490000000b00100000000204ca0b4772:,014900000006001000000002
01490000000b00100000000204ca0b4772:014900000006001000000002|014a00000006000300000002:,014a00000007000304ca0b4772
014a00000006000300000002:014a00000007000304ca0b4772|014b00000006000400000002:,014b0000000700040400003d30
014b00000006000400000002:014b0000000700040400003d30|014c00000006000300000002:,014c00000007000304ca0b4772
014c00000006000300000002:014c00000007000304ca0b4772|014d0000000b00100000000204db57472f:,014d00000006001000000002
014d0000000b00100000000204db57472f:014d00000006001000000002|014e00000006000400000002:,014e0000000700040400003eae
014e00000006000400000002:014e0000000700040400003eae|014f0000000b00100000000204a1a746ef:,014f00000006001000000002
014f0000000b00100000000204a1a746ef:014f00000006001000000002|015000000006000300000002:,015000000007000304a1a746ef
015000000006000300000002:015000000007000304a1a746ef|015100000006000400000002:,01510000000700040480003f53
015100000006000400000002:01510000000700040480003f53|015200000006000300000002:,015200000007000304a1a746ef
015200000006000300000002:015200000007000304a1a746ef|01530000000b00100000000204c208474c:,015300000006001000000002
01530000000b00100000000204c208474c:015300000006001000000002|01540000000b001000000002044f934535:,015400000006001000000002
01540000000b001000000002044f934535:015400000006001000000002|015500000006000300000002:,0155000000070003044f934535
015500000006000300000002:0155000000070003044f934535|015600000006000400000002:,01560000000700040430003f79
015600000006000400000002:01560000000700040430003f79|01570000000b001000000002045b2844a5:,015700000006001000000002
01570000000b001000000002045b2844a5:015700000006001000000002|015800000006000300000002:,0158000000070003045b2844a5
015800000006000300000002:0158000000070003045b2844a5|015900000006000400000002:,01590000000700040440003f59
015900000006000400000002:01590000000700040440003f59|015a00000006000300000002:,015a000000070003045b2844a5
015a00000006000300000002:015a000000070003045b2844a5|015b0000000b00100000000204a613471f:,015b00000006001000000002
015b0000000b00100000000204a613471f:015b00000006001000000002|015c00000006000400000002:,015c0000000700040400003d98
015c00000006000400000002:015c0000000700040400003d98|015d00000006000300000002:,015d00000007000304a613471f
015d00000006000300000002:015d00000007000304a613471f|015e0000000b001000000002043efe461c:,015e00000006001000000002
015e0000000b001000000002043efe461c:015e00000006001000000002|015f00000006000400000002:,015f0000000700040480003f3f
015f00000006000400000002:015f0000000700040480003f3f|016000000006000300000002:,0160000000070003043efe461c
016000000006000300000002:0160000000070003043efe461c|016100000006000400000002:,01610000000700040480003f3f
016100000006000400000002:01610000000700040480003f3f|01620000000b0010000000020490554734:,016200000006001000000002
01620000000b0010000000020490554734:016200000006001000000002|016300000006000300000002:,01630000000700030490554734
016300000006000300000002:01630000000700030490554734|01640000000b00100000000204dc294708:,016400000006001000000002
01640000000b00100000000204dc294708:016400000006001000000002|016500000006000400000002:,01650000000700040400003e24
016500000006000400000002:01650000000700040400003e24|016600000006000400000002:,01660000000700040400003e24
016600000006000400000002:01660000000700040400003e24|016700000006000300000002:,016700000007000304dc294708
016700000006000300000002:016700000007000304dc294708|01680000000b00100000000204356146ea:,016800000006001000000002
01680000000b00100000000204356146ea:016800000006001000000002|016900000006000300000002:,016900000007000304356146ea
016900000006000300000002:016900000007000304356146ea|016a00000006000400000002:,016a0000000700040480003f30
016a00000006000400000002:016a0000000700040480003f30|016b0000000b00100000000204c14246af:,016b00000006001000000002
016b0000000b00100000000204c14246af:016b00000006001000000002|016c00000006000400000002:,016c0000000700040400003f21
016c00000006000400000002:016c0000000700040400003f21|016d00000006000300000002:,016d00000007000304c14246af
016d00000006000300000002:016d00000007000304c14246af|016e0000000b00100000000204d9104768:,016e00000006001000000002
016e0000000b00100000000204d9104768:016e00000006001000000002|016f00000006000300000002:,016f00000007000304d9104768
016f00000006000300000002:016f00000007000304d9104768|017000000006000400000002:,01700000000700040400003d80
017000000006000400000002:01700000000700040400003d80|01710000000b00100000000204b7e545a2:,017100000006001000000002
01710000000b00100000000204b7e545a2:017100000006001000000002|017200000006000400000002:,017200000007000404a0003f7c
017200000006000400000002:017200000007000404a0003f7c|01730000000b00100000000204d6e14617:,017300000006001000000002
01730000000b00100000000204d6e14617:017300000006001000000002|017400000006000300000002:,017400000007000304d6e14617
017400000006000300000002:017400000007000304d6e14617|01750000000b00100000000204d4c64725:,017500000006001000000002
01750000000b00100000000204d4c64725:017500000006001000000002|017600000006000400000002:,01760000000700040400003f46
017600000006000400000002:01760000000700040400003f46|017700000006000300000002:,017700000007000304d4c64725
017700000006000300000002:017700000007000304d4c64725|017800000006000400000002:,01780000000700040400003f46
017800000006000400000002:01780000000700040400003f46|017900000006000300000002:,017900000007000304d4c64725
017900000006000300000002:017900000007000304d4c64725|017a0000000b001000000002042d6146f0:,017a00000006001000000002
017a0000000b001000000002042d6146f0:017a00000006001000000002|017b0000000b00100000000204c50946a6:,017b00000006001000000002
017b0000000b00100000000204c50946a6:017b00000006001000000002|017c00000006000400000002:,017c0000000700040480003f04
017c00000006000400000002:017c0000000700040480003f04|017d00000006000300000002:,017d00000007000304c50946a6
017d00000006000300000002:017d00000007000304c50946a6|017e00000006000300000002:,017e00000007000304c50946a6
017e00000006000300000002:017e00000007000304c50946a6|017f0000000b001000000002047da845e4:,017f00000006001000000002
017f0000000b001000000002047da845e4:017f00000006001000000002|018000000006000400000002:,01800000000700040400003f35
018000000006000400000002:01800000000700040400003f35|01810000000b0010000000020410184742:,018100000006001000000002
01810000000b0010000000020410184742:018100000006001000000002|018200000006000400000002:,01820000000700040400003dc0
018200000006000400000002:01820000000700040400003dc0|018300000006000300000002:,01830000000700030410184742
018300000006000300000002:01830000000700030410184742|018400000006000300000002:,01840000000700030410184742
018400000006000300000002:01840000000700030410184742|01850000000b00100000000204c5164719:,018500000006001000000002
01850000000b00100000000204c5164719:018500000006001000000002|018600000006000400000002:,01860000000700040400003db0
018600000006000400000002:01860000000700040400003db0|01870000000b0010000000020474304749:,018700000006001000000002
01870000000b0010000000020474304749:018700000006001000000002|018800000006000400000002:,01880000000700040400003e40
018800000006000400000002:01880000000700040400003e40|018900000006000300000002:,01890000000700030474304749
018900000006000300000002:01890000000700030474304749|018a00000006000400000002:,018a0000000700040400003e40
018a00000006000400000002:018a0000000700040400003e40|018b0000000b00100000000204dfe4469f:,018b00000006001000000002
018b0000000b00100000000204dfe4469f:018b00000006001000000002|018c00000006000300000002:,018c00000007000304dfe4469f
018c00000006000300000002:018c00000007000304dfe4469f|018d00000006000400000002:,018d0000000700040400003f72
018d00000006000400000002:018d0000000700040400003f72|018e0000000b001000000002046e8f46eb:,018e00000006001000000002
018e0000000b001000000002046e8f46eb:018e00000006001000000002|018f00000006000300000002:,018f000000070003046e8f46eb
018f00000006000300000002:018f000000070003046e8f46eb|019000000006000300000002:,0190000000070003046e8f46eb
019000000006000300000002:0190000000070003046e8f46eb|01910000000b0010000000020428b94753:,019100000006001000000002
01910000000b0010000000020428b94753:019100000006001000000002|019200000006000400000002:,01920000000700040400003f39
019200000006000400000002:01920000000700040400003f39|019300000006000300000002:,01930000000700030428b94753
019300000006000300000002:01930000000700030428b94753|019400000006000400000002:,01940000000700040400003f39
019400000006000400000002:01940000000700040400003f39|01950000000b00100000000204251b46f2:,019500000006001000000002
01950000000b00100000000204251b46f2:019500000006001000000002|019600000006000300000002:,019600000007000304251b46f2
019600000006000300000002:019600000007000304251b46f2|019700000006000400000002:,01970000000700040480003f0d
019700000006000400000002:01970000000700040480003f0d|01980000000b001000000002049ce24757:,019800000006001000000002
01980000000b001000000002049ce24757:019800000006001000000002|019900000006000400000002:,01990000000700040400003f62
