source_text,target_text
3.2833,1919.9622
3.2859,1931.7435
3.2886,1943.6917
3.2887,1943.8644
3.2918,1957.9582
3.2935,1965.452
3.2944,1969.6282
3.2945,1970.1817
3.295,1972.2143
3.2955,1974.6764
3.2979,1985.5829
3.2981,1986.453
3.2985,1988.5205
3.2999,1994.6052
3.3013,2001.1863
3.3048,2017.2383
3.3051,2018.7063
3.3063,2024.6264
3.3079,2031.759
3.3087,2035.7445
3.3102,2042.7648
3.3103,2043.2982
3.3158,2069.1634
3.3159,2069.8157
3.3166,2073.1945
3.3192,2085.651
3.3208,2093.3462
3.3279,2127.6477
3.328,2127.9513
3.3294,2134.9758
3.3315,2145.5043
3.3339,2157.2893
3.334,2157.6454
3.3359,2167.1692
3.3372,2173.7951
3.3375,2175.0778
3.3376,2175.6834
3.3394,2184.6775
3.3449,2212.3738
3.3484,2230.6552
3.3532,2255.4837
3.3539,2258.9435
3.3566,2272.8016
3.3583,2281.7431
3.3604,2292.8308
3.3629,2306.1194
3.363,2306.8887
3.3636,2309.797
3.3641,2312.3366
3.3663,2324.5861
3.3708,2348.4556
3.371,2349.5068
3.3713,2351.0311
3.3718,2353.7071
3.3723,2356.7215
3.3758,2375.7624
3.3805,2401.8472
3.381,2404.5798
3.3822,2410.804
3.3826,2413.0027
3.383,2415.2853
3.3837,2419.1461
3.3849,2426.3048
3.3871,2438.6409
3.3881,2444.2541
3.3895,2452.1197
3.3914,2462.6931
3.3925,2469.1502
3.3929,2471.4305
3.3936,2475.0433
3.3967,2492.6406
3.3969,2494.0677
3.3969,2494.2487
3.3975,2497.1915
3.3977,2498.8976
3.4003,2513.6032
3.4027,2527.6121
3.4036,2532.8429
3.4041,2535.8562
3.4049,2540.5635
3.4052,2541.9366
3.4091,2565.3669
3.4117,2580.3948
3.4126,2585.839
3.4147,2598.536
3.4154,2602.6897
3.4179,2617.8205
3.4191,2624.5506
3.4199,2629.9378
3.4227,2646.5533
3.4246,2658.4138
3.4257,2665.2604
3.4272,2674.3104
3.43,2691.2344
3.4326,2707.9841
3.4339,2715.8075
3.4347,2720.905
3.4363,2730.877
3.4414,2763.3432
3.4434,2775.7983
3.4518,2830.2653
3.4518,2830.2955
3.4546,2848.4481
3.4585,2873.9054
3.4608,2889.3901
3.4611,2891.2071
3.4629,2903.551
3.4651,2918.1186
3.4657,2922.4637
3.4678,2936.5854
3.4683,2939.8537
3.4716,2961.99
3.4719,2963.8173
3.4721,2965.2561
3.4742,2980.1038
3.4749,2984.8011
3.4754,2988.0912
3.4758,2990.7023
3.4769,2998.1593
3.4784,3008.9829
3.4789,3012.6115
3.4793,3014.9064
3.4809,3026.5257
3.4812,3028.1598
3.4832,3042.1473
3.4865,3065.3383
3.4873,3071.3121
3.4892,3084.7608
3.4906,3094.5329
3.493,3111.9158
3.4943,3120.8595
3.4944,3122.0838
3.4967,3138.6464
3.4977,3145.7578
3.4983,3149.7275
3.5003,3164.4965
3.5008,3168.1989
3.5042,3192.8726
3.5099,3235.4221
3.511,3243.6157
3.5114,3246.2739
3.5152,3275.1103
3.5154,3276.3636
3.5217,3324.1083
3.5226,3331.2752
3.5242,3343.3466
3.5245,3346.1049
3.5249,3349.0108
3.5252,3351.0159
3.5275,3369.2002
3.5287,3378.6313
3.5303,3390.5329
3.5308,3394.773
3.5315,3400.4045
3.5328,3410.5812
3.5332,3413.638
3.5345,3423.8211
3.5351,3428.754
3.5352,3429.2203
3.5364,3438.8662
3.5376,3448.0374
3.538,3451.5241
3.5383,3453.9786
3.5408,3473.8637
3.5412,3477.3219
3.5415,3479.0516
3.5429,3490.6971
3.5434,3494.9563
3.5453,3510.2886
3.5463,3517.9775
3.5488,3538.2622
3.5541,3582.043
3.555,3589.4157
3.5567,3603.0315
3.5572,3607.5783
3.5578,3612.1928
3.5586,3619.053
3.5605,3635.0542
3.5639,3663.1697
3.5641,3665.4792
3.5648,3670.8985
3.5652,3674.8376
3.5669,3688.5527
3.568,3698.6466
3.5696,3712.2805
3.5742,3751.4335
3.5748,3756.444
3.5754,3761.8163
3.5805,3806.6381
3.5879,3871.5739
3.5885,3876.6238
3.5922,3909.9876
3.5981,3963.3549
3.6019,3998.6489
3.6024,4003.534
3.6047,4024.4602
3.606,4036.8185
3.6095,4068.8238
3.6105,4078.8787
3.6108,4080.9207
3.611,4083.2622
3.6127,4098.7643
3.6132,4103.6549
3.6138,4109.2961
3.6174,4143.619
3.6203,4171.9685
3.6286,4251.6767
3.6302,4267.9901
3.6309,4274.7906
3.6315,4280.7326
3.6323,4288.0257
3.6334,4299.169
3.6372,4337.1663
3.6391,4356.3154
3.6401,4365.7214
3.6405,4370.0328
3.6424,4388.8529
3.6439,4404.5084
3.6448,4413.1641
3.6461,4426.8679
3.6535,4502.9783
3.6554,4522.5924
3.6558,4527.3497
3.6593,4563.5574
3.6596,4566.8463
3.6602,4572.7467
3.6608,4579.4485
3.6612,4583.4131
3.6613,4584.812
3.6636,4608.6432
3.6651,4624.6627
3.6656,4630.2475
3.6666,4640.8442
3.6703,4680.5403
3.6709,4686.8677
3.677,4752.9633
3.6774,4758.2233
3.6779,4763.0471
3.6785,4769.4988
3.6796,4782.048
3.6806,4793.3694
3.6831,4820.6681
3.6843,4833.7676
3.6844,4834.5019
3.6844,4835.2959
3.6845,4836.5506
3.6926,4926.9627
3.697,4977.8679
3.6972,4979.7914
3.6977,4985.8026
3.699,5000.0595
3.6998,5009.36
3.7,5012.2566
3.7008,5021.3591
3.708,5105.4763
3.7093,5120.2261
3.7096,5123.9445
3.7108,5138.1052
3.7127,5160.3352
3.7128,5162.0997
3.7144,5181.3788
3.7149,5186.7761
3.715,5187.4043
3.7166,5207.7483
3.7177,5220.2906
3.7179,5222.4799
3.7184,5228.5563
3.7231,5285.1833
3.724,5297.0785
3.7243,5300.0826
3.7255,5314.9306
3.7262,5323.4739
3.7335,5413.6314
3.7383,5474.2983
3.7387,5478.4949
3.7396,5490.5155
3.7419,5519.2105
3.7431,5535.3205
3.7439,5544.9338
3.7446,5553.486
3.7446,5553.611
3.747,5584.0936
3.7482,5600.5985
3.7482,5600.7067
3.7483,5601.4178
3.7485,5603.8999
3.7488,5608.1435
3.7547,5684.512
3.7579,5726.6928
3.7588,5739.0255
3.7602,5756.8867
3.7604,5760.2766
3.7612,5770.1871
3.7618,5777.7517
3.7651,5821.9803
3.7676,5856.5122
3.77,5887.9192
3.7723,5920.0224
3.7751,5958.0482
3.7765,5976.9443
3.7767,5980.321
3.7786,6006.2861
3.7787,6007.682
3.7798,6023.4834
3.7806,6033.723
3.7822,6056.1392
3.783,6067.8782
3.7836,6076.2377
3.785,6095.6479
3.787,6123.073
3.7874,6128.8007
3.7962,6254.0825
3.7971,6268.1762
3.7975,6273.8698
3.8009,6323.2642
3.8019,6337.2818
3.8032,6356.8192
3.805,6382.3134
3.8101,6458.6821
3.8105,6464.7037
3.8109,6469.8582
3.8129,6500.4034
3.8138,6513.8147
3.8139,6514.0907
3.8163,6550.9896
3.8168,6558.0182
3.8176,6570.7393
3.8193,6596.3042
3.8227,6647.5186
3.8231,6653.6963
3.8234,6659.3923
3.8242,6671.1024
3.8271,6715.2052
3.8287,6740.901
3.829,6744.9157
3.829,6744.9943
3.8309,6774.6932
3.8317,6787.1765
3.8318,6788.1302
3.8341,6824.1822
3.8355,6846.5976
3.8359,6853.7845
3.8365,6862.4285
3.8393,6907.5809
3.8408,6931.6957
3.8412,6937.0406
3.8419,6947.8941
3.8422,6953.2751
3.8429,6963.9919
3.8434,6973.0217
3.8447,6994.2973
3.8452,7002.345
3.8453,7003.8176
3.8493,7067.9034
3.8495,7071.0631
3.8545,7153.1833
3.8554,7167.4921
3.8557,7172.7969
3.8574,7200.7573
3.861,7261.0773
3.8636,7304.9011
3.8728,7460.6027
3.8739,7479.2474
3.875,7498.6065
3.8752,7502.9232
3.8848,7669.8281
3.8893,7750.4292
3.8913,7786.0637
3.8914,7787.9592
3.8972,7891.9768
3.8998,7940.0599
3.9013,7967.187
3.9053,8041.404
3.9079,8088.9868
3.9094,8116.6089
3.9103,8133.2199
3.9105,8137.8279
3.9106,8139.5064
3.9131,8186.2561
3.9143,8210.0399
3.9163,8247.0042
3.9215,8345.7663
3.9226,8367.9235
3.9254,8420.8671
3.9257,8426.9614
3.9293,8497.8564
3.9313,8537.3547
3.9325,8560.9357
3.9337,8583.8244
3.9342,8594.5809
3.9344,8598.0032
3.9359,8628.5083
3.9374,8656.7189
3.9377,8663.6995
3.9407,8722.8503
3.9408,8725.9945
3.9435,8779.2393
3.9446,8802.877
3.9467,8845.1107
3.949,8892.1613
3.9511,8935.1909
3.9529,8972.7061
3.9552,9020.4364
3.9553,9021.6715
3.9592,9103.2922
3.9627,9177.9474
3.9631,9184.5426
3.9633,9188.7417
3.9635,9193.0831
3.964,9204.4645
3.9645,9215.8876
3.9672,9272.5582
3.9675,9278.8326
3.9681,9292.3498
3.9681,9292.728
3.9695,9321.9026
3.9702,9336.7538
3.9726,9388.2573
3.9736,9410.3828
3.9753,9447.1198
3.9756,9453.1723
3.9768,9479.1711
3.9807,9564.9588
3.9813,9578.6011
3.982,9593.6489
3.9858,9679.1971
3.9862,9686.6424
3.9871,9706.8161
3.99,9772.9862
3.9911,9796.4215
3.9939,9861.2826
3.9962,9913.4562
4.0005,10010.7827
4.0012,10026.9459
4.0055,10126.3293
4.006,10139.6514
4.0076,10175.8354
4.0094,10218.4433
4.0119,10277.46
4.0122,10284.1715
4.0207,10487.5114
4.0228,10539.5333
4.0237,10560.8944
4.0254,10601.5671
4.0288,10686.5557
4.0294,10701.1007
4.0311,10741.4474
4.0339,10811.9506
4.0356,10854.0959
4.0366,10880.3007
4.0375,10900.5902
4.0398,10959.5619
4.0423,11023.4819
4.0459,11114.4866
4.0459,11114.8577
4.0497,11213.4092
4.0508,11239.9511
4.0514,11255.2216
4.053,11296.9007
4.0536,11314.7941
4.055,11351.0536
4.0551,11353.9013
4.0579,11426.5623
4.0632,11566.183
4.0661,11644.3807
4.0684,11706.9591
4.0685,11709.5382
4.0713,11783.7162
4.0715,11789.5312
4.0731,11831.9822
4.0738,11852.5803
4.0746,11875.0501
4.077,11939.3583
4.0774,11950.2672
4.0837,12125.7473
4.0868,12211.2794
4.0873,12225.2252
4.0882,12250.9157
4.0905,12315.7927
4.0908,12326.2286
4.0908,12326.3472
4.0919,12357.3211
4.092,12358.717
4.0922,12364.008
4.0927,12379.8508
4.0942,12421.8423
4.0947,12437.5168
4.0962,12479.7623
4.0997,12581.2752
4.1008,12613.2086
4.101,12618.0936
4.1026,12664.6627
4.1033,12684.0482
4.1054,12748.0814
4.1067,12784.323
4.1074,12804.4163
4.109,12853.6592
4.11,12881.0626
4.1101,12886.5252
4.1114,12923.8827
4.1143,13011.3096
4.1166,13081.0033
4.1186,13140.4878
4.1191,13156.6527
4.1196,13171.1583
4.1209,13211.4241
4.1223,13253.237
4.1263,13374.9195
4.1317,13542.1949
4.1319,13548.2528
4.133,13583.3381
4.1393,13780.3453
4.1396,13792.5434
4.1419,13863.4066
4.1422,13873.2537
4.1451,13968.2089
4.15,14125.0316
4.1504,14139.8634
4.1535,14239.5242
4.154,14255.0259
4.1554,14303.2768
4.156,14322.2113
4.1574,14366.9473
4.1591,14424.1818
4.1602,14461.6778
4.1648,14614.9845
4.166,14657.0433
4.1664,14667.785
4.1675,14707.3285
4.1685,14741.5163
4.1688,14751.6061
4.1716,14846.3637
4.1719,14855.8935
4.172,14859.2357
4.1721,14863.2446
4.1737,14916.958
4.1752,14970.4799
4.1758,14991.5954
4.1777,15054.751
4.1788,15094.1367
4.1795,15117.1857
4.1796,15122.9115
4.1807,15159.4138
4.1821,15207.8347
4.1829,15237.2088
4.1842,15284.2114
4.1844,15288.673
4.1865,15362.5414
4.1898,15479.7439
4.1947,15658.407
4.1954,15680.9226
4.1984,15791.7699
4.1984,15792.1811
4.2007,15873.3387
4.2045,16014.568
4.2061,16071.7193
4.2084,16156.8952
4.2143,16380.7652
4.2146,16391.6676
4.2147,16395.3722
4.2152,16412.7952
4.2195,16576.3508
4.2224,16688.4831
4.2227,16700.8249
4.2233,16721.8275
4.2253,16798.8852
4.2262,16835.9328
4.2281,16909.26
4.2286,16927.9037
4.2309,17015.8903
4.2348,17172.5729
4.2361,17221.5602
4.2365,17237.7918
4.2451,17585.1704
4.2457,17606.7616
4.2468,17653.1357
4.2495,17763.3733
4.2503,17795.0095
4.2527,17892.7028
4.2532,17912.9794
4.254,17946.7271
4.2558,18021.923
4.2561,18036.2835
4.2563,18040.5988
4.2565,18051.9357
4.2567,18061.0076
4.2576,18096.4066
4.2589,18150.6682
4.2597,18184.0719
4.2624,18299.3873
4.2637,18352.2478
4.265,18406.5182
4.2689,18575.7151
4.2691,18581.4624
4.2705,18640.9743
4.2708,18655.7185
4.2715,18684.0901
4.2718,18699.7695
4.2749,18831.6357
4.2757,18868.075
4.281,19096.6113
4.281,19096.6848
4.2813,19110.4223
4.2817,19129.5106
4.2865,19341.7336
4.2878,19398.5946
4.2917,19576.5989
4.2927,19619.7733
4.2929,19631.1568
4.2935,19657.0554
4.294,19680.3048
4.2945,19703.3273
4.297,19816.9184
4.2975,19838.2052
4.299,19907.4844
4.2993,19918.3142
4.3006,19979.8847
4.3006,19982.4753
4.3015,20023.252
4.3029,20088.0995
4.3031,20095.6277
4.3078,20313.145
4.3079,20319.7429
4.3093,20385.3305
4.3101,20423.809
4.3158,20692.2187
4.3166,20731.8372
4.317,20747.5497
4.3177,20780.2709
4.3213,20954.7976
4.3237,21072.1418
4.3293,21345.5774
4.3333,21542.8889
4.3366,21705.2238
4.3431,22035.0169
4.3451,22136.4545
4.3453,22147.566
4.3471,22238.6497
4.3496,22365.5548
4.3517,22476.1457
4.3523,22507.0988
4.3526,22520.8119
4.3547,22633.2663
4.3572,22759.0909
4.3607,22946.8361
4.3613,22978.3668
4.3631,23071.7282
4.3651,23181.5829
4.3671,23288.1759
4.3677,23320.4608
4.3692,23399.4631
4.3707,23482.3993
4.3719,23544.9325
4.3727,23590.8445
4.3747,23696.6994
4.3763,23783.367
4.3775,23853.3361
4.3788,23923.6278
4.3798,23978.3303
4.3799,23983.664
4.383,24151.8475
4.3875,24408.7206
4.3878,24423.0953
4.389,24490.2849
4.3899,24539.7615
4.3906,24581.2567
4.3947,24814.6959
4.3948,24818.5924
4.3953,24845.926
4.3954,24856.9616
4.397,24945.6116
4.3986,25038.0802
4.4019,25229.8398
4.4022,25248.8103
4.4042,25360.2556
4.4054,25432.2764
4.4073,25546.6876
4.4091,25648.5198
4.4135,25910.3343
4.4144,25967.8292
4.4194,26265.0564
4.4194,26265.2286
4.4196,26279.3965
4.4213,26383.03
4.422,26421.3353
4.4228,26471.6283
4.4232,26498.6718
4.4237,26530.6341
4.4263,26687.1017
4.4281,26799.8801
4.4281,26800.9051
4.4285,26824.7929
4.431,26975.8442
4.4335,27133.4239
4.434,27164.401
4.4342,27175.5198
4.4343,27182.2081
4.4355,27258.3389
4.4365,27321.2646
4.4366,27325.5506
4.4389,27469.7841
4.4394,27504.1371
4.4406,27582.2608
4.4413,27623.5681
4.4428,27720.0418
4.4449,27854.176
4.4454,27887.4432
4.4477,28036.4201
4.4486,28094.4691
4.4492,28130.9237
4.4496,28158.2259
4.4501,28188.3177
4.4501,28192.3538
4.4515,28283.8542
4.4517,28297.364
4.4525,28343.362
4.4531,28383.033
4.4553,28528.3636
4.4563,28598.132
4.457,28640.9821
4.4576,28679.155
4.4593,28795.0799
4.4604,28866.7125
4.4639,29102.949
4.4642,29122.7523
4.4665,29273.3454
4.4669,29299.7267
4.4681,29381.2971
4.4702,29526.836
4.4719,29638.347
4.4729,29711.8654
4.4756,29894.3061
4.4828,30397.651
4.4834,30437.964
4.4837,30456.715
4.4848,30537.3498
4.485,30549.0995
4.4875,30729.0169
4.4886,30801.3116
4.4889,30825.7912
4.4911,30983.7042
4.4921,31053.914
4.4936,31157.9494
4.4936,31160.365
4.4941,31194.0742
4.4946,31232.944
4.4948,31244.5207
4.495,31260.3324
4.4969,31398.9822
4.4986,31519.1722
4.4986,31521.004
4.4994,31578.2472
4.5011,31704.6133
4.5012,31711.8967
4.504,31914.8476
4.5042,31926.8926
4.5044,31944.8487
4.5105,32393.0275
4.5113,32452.965
4.5121,32513.8573
4.5174,32918.8745
4.5185,33000.5857
4.5199,33108.393
4.5242,33436.4527
4.5259,33567.2933
4.5263,33597.552
4.5266,33618.5699
4.5303,33910.3211
4.5315,34004.3869
4.5331,34129.7545
4.5332,34135.8562
4.5335,34162.4032
4.5337,34173.0139
4.5337,34176.0062
4.5347,34249.5163
4.537,34436.1974
4.5374,34469.4477
4.5381,34524.3984
4.5392,34608.5621
4.5411,34763.3989
4.5424,34864.159
4.5446,35039.6672
4.5463,35180.2959
4.5476,35285.3018
4.548,35314.6151
4.5523,35668.1284
4.553,35724.848
4.5542,35829.1539
4.5601,36314.0759
4.5603,36336.6692
4.5621,36482.1901
4.5628,36546.7496
4.5641,36649.9482
4.5643,36668.8808
4.5656,36778.7318
4.5668,36880.9769
4.5668,36883.3452
4.567,36901.0278
4.5692,37087.7418
4.5699,37142.5896
4.5708,37220.3392
4.5713,37266.3009
4.5714,37269.4884
4.5724,37362.1585
4.573,37414.5079
4.5762,37691.1154
4.5772,37777.6579
4.5773,37784.5501
4.5773,37785.2166
4.5783,37874.5119
4.5786,37893.9733
4.5787,37909.1227
4.5795,37975.1697
4.5805,38062.6433
4.5809,38096.5193
4.5828,38268.5526
4.5835,38327.0312
4.5837,38346.012
4.5863,38572.4834
4.588,38723.7344
4.5897,38880.1095
4.5906,38957.7589
4.5914,39032.0752
4.5932,39195.7393
4.5942,39285.602
4.5949,39346.0999
4.5976,39595.2125
4.598,39625.2413
4.6,39809.3988
4.6013,39926.7405
4.6031,40099.5332
4.6036,40140.9973
4.6054,40305.4531
4.6072,40472.1459
4.6073,40481.9497
4.6101,40750.2465
4.6102,40754.8965
4.6118,40909.4593
4.6119,40918.7542
4.6125,40971.425
4.6163,41331.1924
4.617,41395.6683
4.6174,41439.2526
4.6182,41515.9047
4.6185,41539.3156
4.619,41586.2976
4.6214,41818.7678
4.6222,41901.5532
4.6228,41959.1785
4.6254,42204.479
4.6271,42378.2549
4.6274,42407.2313
4.6298,42637.8021
4.6311,42762.8472
4.6343,43087.0483
4.6374,43394.4895
4.638,43454.7189
4.6407,43726.2057
4.6457,44230.265
4.647,44360.6377
4.6521,44882.7501
4.6547,45149.7594
4.6562,45308.762
4.6577,45462.3325
4.6581,45506.0076
4.6592,45621.3694
4.66,45706.141
4.6602,45732.3555
4.6607,45779.2588
4.6609,45801.1743
4.6615,45869.2167
4.6637,46094.8558
4.6647,46208.9209
4.6659,46331.9965
4.6663,46373.7686
4.6669,46444.2954
4.6679,46546.1266
4.6745,47257.4871
4.6761,47439.5469
4.6763,47452.2709
4.677,47538.742
4.6777,47606.8738
4.6804,47911.4905
4.6827,48162.1006
4.6829,48179.5042
4.6845,48366.0506
4.6864,48569.7991
4.6865,48589.1916
4.6868,48618.0137
4.688,48748.9158
4.6898,48953.2016
4.6916,49162.5975
4.6924,49253.0837
4.6931,49331.6787
4.6933,49349.3363
4.6937,49392.3436
4.6955,49601.3919
4.6961,49675.2717
4.6963,49697.5701
4.6981,49900.145
4.6983,49922.3843
4.6988,49985.6042
4.6995,50064.333
4.7014,50282.3495
4.705,50703.0283
4.7065,50872.4683
4.7076,51005.9392
4.7083,51088.0178
4.7085,51109.878
4.7102,51312.1089
4.7121,51536.4347
4.7126,51600.0179
4.7132,51670.3669
4.7144,51802.6071
4.7145,51818.1111
4.718,52241.2775
4.7186,52306.0827
4.7192,52387.2852
4.721,52599.84
4.7221,52730.4466
4.7221,52734.5945
4.7223,52760.1926
4.7231,52853.1215
4.7232,52871.6604
4.7246,53044.7543
4.7248,53062.5452
4.7269,53316.8284
4.7271,53343.0911
4.7281,53465.7393
4.7315,53892.1269
4.7317,53915.5395
4.7326,54020.362
4.7349,54316.0308
4.7374,54626.2686
4.7382,54727.5033
4.7388,54808.0304
4.7406,55033.2934
4.7455,55660.8319
4.7508,56341.2951
4.7512,56393.0703
4.7515,56429.2622
4.7518,56473.7272
4.7544,56803.412
4.7558,56991.683
4.7567,57108.2598
4.7594,57460.902
4.7654,58265.3176
4.7662,58368.802
4.7679,58598.2626
4.7692,58778.3244
4.771,59019.3897
4.7733,59334.8417
4.7752,59592.3459
4.7762,59735.2615
4.7804,60316.1334
4.7808,60360.3229
4.786,61090.3882
4.7861,61115.0703
4.7864,61143.7914
4.7886,61462.1462
4.7897,61617.7659
4.7924,62004.6306
4.7932,62120.3305
4.7977,62767.3346
4.798,62810.3327
4.7994,63011.907
4.8013,63285.5839
4.8034,63585.3606
4.805,63824.8454
4.8061,63982.412
4.8061,63988.958
4.8067,64081.9914
4.8078,64238.738
4.8085,64345.0951
4.8153,65359.3685
4.8173,65659.9927
4.8189,65908.5352
4.8196,66005.7257
4.8235,66597.2018
4.824,66682.3494
4.8242,66718.6667
4.8247,66784.9219
4.8259,66980.3818
4.8263,67031.6342
4.8296,67550.8886
4.8341,68249.8153
4.8346,68333.1968
4.838,68872.9861
4.8386,68959.5045
4.8389,69013.5166
4.8394,69092.2544
4.8396,69115.7228
4.84,69180.4372
4.8445,69905.0839
4.8451,69994.7711
4.8451,70000.5162
4.8454,70041.0791
4.8463,70188.5441
4.8531,71304.9893
4.8543,71491.5031
4.8547,71570.9563
4.8589,72260.4486
4.8601,72466.9877
4.8622,72807.3143
4.8624,72845.7625
4.8626,72876.5646
4.8637,73067.1337
4.866,73454.6882
4.8661,73461.9117
4.8671,73634.2864
4.8686,73891.86
4.8691,73971.9765
4.87,74136.9706
4.87,74137.734
4.8741,74836.5974
4.8787,75637.2895
4.8866,77020.6827
4.8901,77650.3068
4.891,77806.2313
4.8912,77833.919
4.8927,78116.6133
4.8931,78179.9985
4.8941,78368.5267
4.8973,78948.8914
4.8983,79128.5671
4.9004,79514.8687
4.9005,79517.9776
4.9008,79587.5364
4.9011,79632.6658
4.9013,79675.1758
4.902,79798.9739
4.9021,79809.7723
4.9031,79998.7373
4.9046,80284.3736
4.9116,81592.3056
4.9138,82005.6945
4.9151,82240.4044
4.9152,82268.4429
4.9155,82320.8249
4.9159,82396.6338
4.923,83749.5257
4.9257,84266.9837
4.9276,84650.9963
4.9284,84795.6591
4.9312,85352.2994
4.9324,85584.2971
4.9334,85791.2149
4.9338,85861.0645
4.9372,86528.4891
4.9372,86534.325
4.9382,86743.8312
4.9404,87176.7516
4.942,87500.0541
4.9438,87870.0359
4.9491,88949.6472
4.9497,89071.2092
4.955,90159.5705
4.9554,90240.8198
4.9556,90283.9593
4.9597,91135.471
4.9612,91451.4643
4.9617,91548.4556
4.9669,92658.5649
4.9675,92788.3463
4.9708,93502.4496
4.971,93542.1831
4.9714,93635.432
4.9754,94492.1749
4.9756,94534.9846
4.9766,94761.8559
4.9766,94763.8786
4.9771,94866.864
4.9772,94889.2856
4.9776,94982.5303
4.9787,95211.346
4.9806,95620.4989
4.9806,95636.1752
4.9806,95641.4226
4.9809,95689.5603
4.981,95726.6675
4.9835,96264.1307
4.9845,96483.5113
4.985,96606.2406
4.9855,96726.1357
4.9869,97025.7722
4.9883,97348.1798
4.9903,97799.2007
4.9923,98239.101
4.9923,98240.5109
4.9926,98301.9416
4.9947,98790.2748
4.9967,99236.7016
4.9998,99944.1818
5.0008,100178.5087
5.0026,100596.6582
5.0066,101528.0595
5.0076,101764.583
5.0101,102364.5738
5.0107,102501.4304
5.0113,102625.6303
5.0146,103408.0544
5.0147,103441.5468
5.0167,103920.3694
5.0172,104042.2282
5.0209,104925.7928
5.0217,105134.2475
5.0227,105376.42
5.0236,105585.683
5.0261,106202.1615
5.0273,106496.1894
5.0319,107613.5398
5.0332,107950.5836
5.0333,107970.2717
5.0343,108223.1013
5.0397,109583.6691
5.0421,110176.0751
5.0425,110292.473
5.043,110407.3153
5.043,110413.6683
5.0435,110534.4603
5.0439,110643.2099
5.0445,110796.1832
5.0449,110890.7907
5.0464,111273.5197
5.0506,112360.1357
5.0535,113119.4733
5.0547,113413.1817
5.0555,113644.3298
5.0564,113880.2765
5.0579,114263.5781
5.0608,115027.1899
5.0619,115321.6345
5.0623,115434.6874
5.0624,115449.4776
5.064,115870.7451
5.0642,115919.0348
5.065,116139.7028
5.0652,116209.6842
5.069,117217.2501
5.069,117227.0601
5.0692,117277.6021
5.0694,117323.5462
5.0713,117839.2363
5.0719,118015.1387
5.072,118025.0648
5.072,118028.3805
5.077,119403.9667
5.077,119411.5678
5.0775,119524.3807
5.0798,120179.7154
5.0809,120464.8913
5.0812,120551.218
5.0832,121125.2389
5.0847,121525.4018
5.0884,122573.7197
5.0884,122584.1718
5.0901,123047.0869
5.091,123323.1765
5.0911,123328.4537
5.0917,123509.8781
5.0919,123569.7832
5.0936,124041.5532
5.0936,124052.6019
5.0941,124185.6855
5.0946,124347.8463
5.0973,125114.4038
5.1002,125946.7584
5.1012,126240.1873
5.1032,126833.2636
5.1035,126922.0232
5.1041,127083.8646
5.1061,127685.5512
5.1084,128339.3009
5.1085,128375.5296
5.1129,129684.3423
5.1145,130158.7644
5.1153,130402.4448
5.1173,131010.2127
5.1191,131546.0028
5.1211,132148.1436
5.1224,132563.1681
5.1255,133509.7689
5.1266,133841.1933
5.1267,133877.7868
5.1279,134230.5255
5.1288,134516.6341
5.1289,134568.1618
5.132,135529.6584
5.1352,136526.6796
5.1367,136990.163
5.1369,137056.394
5.1414,138472.994
5.1426,138852.311
5.1465,140111.342
5.1469,140247.0468
5.1493,141038.7861
5.1498,141203.3689
5.1508,141506.9469
5.1514,141725.8299
5.1537,142459.6046
5.1539,142512.7129
5.1541,142609.3315
5.1548,142827.6839
5.155,142883.8067
5.1572,143628.8202
5.1585,144049.4244
5.1586,144068.1689
5.1599,144505.8265
5.1606,144741.8822
5.1645,146036.6272
5.1676,147107.2424
5.1676,147111.2854
5.1682,147315.8188
5.1688,147491.1841
5.1706,148126.4019
5.1708,148178.5003
5.1709,148233.4394
5.1711,148271.405
5.1712,148305.6548
5.1719,148561.2893
5.1742,149352.6613
5.1749,149589.7953
5.1758,149894.7572
5.1777,150570.9895
5.1796,151203.7484
5.1802,151431.8923
5.1818,151973.3992
5.1848,153026.1639
5.1851,153138.0582
5.1884,154315.5503
5.1927,155846.8754
5.1928,155867.5089
5.1945,156500.1613
5.1968,157316.1335
5.1969,157376.279
5.1976,157623.3663
5.1987,158020.0611
5.2003,158591.6488
5.2015,159043.418
5.2027,159482.3091
5.204,159939.1469
5.2051,160369.7692
5.2075,161247.2505
5.2076,161299.8413
5.21,162170.8808
5.2104,162337.8995
5.2111,162576.4787
5.2115,162733.754
5.2121,162977.7437
5.2135,163499.8543
5.2143,163786.8458
5.2185,165392.9705
5.2238,167411.9218
5.2241,167528.4672
5.2243,167625.1717
5.2259,168226.3232
5.2287,169309.8916
5.2293,169547.0705
5.2296,169673.1849
5.2303,169940.3144
5.2304,169990.2214
5.2306,170040.0392
5.2323,170709.4605
5.2326,170845.3175
5.2326,170846.5399
5.2339,171347.9447
5.2344,171547.4899
5.235,171796.9599
5.2355,171997.9589
5.2378,172904.8244
5.2378,172918.7529
5.2411,174234.9982
5.242,174591.3818
5.2456,176017.4001
5.2457,176081.1203
5.2492,177511.0953
5.2495,177614.6835
5.2504,177985.782
5.2522,178722.1383
5.2526,178884.1177
5.2539,179421.858
5.2545,179688.2107
5.2565,180517.5382
5.2566,180534.276
5.2575,180905.9283
5.2576,180964.0749
5.2583,181253.8858
5.2583,181258.7324
5.2584,181316.8333
5.2591,181606.7338
5.2596,181788.9538
5.2611,182427.0978
5.2625,183020.2159
5.2629,183175.829
