source_text,target_text
01f600000006000300670004,01f60000000b000308000a000a000b000c
01f70000000f00100067000408000a000a000c000a,01f700000006001000670004
01f800000006000300670004,01f80000000b000308000a000a000c000a
01f90000000f00100067000408000a000a000c000b,01f900000006001000670004
01fa00000006000300670004,01fa0000000b000308000a000a000c000b
01fb0000000f00100067000408000a000a000c000c,01fb00000006001000670004
01fc00000006000300670004,01fc0000000b000308000a000a000c000c
01fd0000000f00100067000408000a000b000a000a,01fd00000006001000670004
01fe00000006000300670004,01fe0000000b000308000a000b000a000a
01ff0000000f00100067000408000a000b000a000b,01ff00000006001000670004
020000000006000300670004,02000000000b000308000a000b000a000b
02010000000f00100067000408000a000b000a000c,020100000006001000670004
020200000006000300670004,02020000000b000308000a000b000a000c
02030000000f00100067000408000a000b000b000a,020300000006001000670004
020400000006000300670004,02040000000b000308000a000b000b000a
02050000000f00100067000408000a000b000b000b,020500000006001000670004
020600000006000300670004,02060000000b000308000a000b000b000b
02070000000f00100067000408000a000b000b000c,020700000006001000670004
020800000006000300670004,02080000000b000308000a000b000b000c
02090000000f00100067000408000a000b000c000a,020900000006001000670004
020a00000006000300670004,020a0000000b000308000a000b000c000a
020b0000000f00100067000408000a000b000c000b,020b00000006001000670004
020c00000006000300670004,020c0000000b000308000a000b000c000b
020d0000000f00100067000408000a000b000c000c,020d00000006001000670004
020e00000006000300670004,020e0000000b000308000a000b000c000c
020f0000000f00100067000408000a000c000a000a,020f00000006001000670004
021000000006000300670004,02100000000b000308000a000c000a000a
02110000000f00100067000408000a000c000a000b,021100000006001000670004
021200000006000300670004,02120000000b000308000a000c000a000b
02130000000f00100067000408000a000c000a000c,021300000006001000670004
021400000006000300670004,02140000000b000308000a000c000a000c
02150000000f00100067000408000a000c000b000a,021500000006001000670004
021600000006000300670004,02160000000b000308000a000c000b000a
02170000000f00100067000408000a000c000b000b,021700000006001000670004
021800000006000300670004,02180000000b000308000a000c000b000b
02190000000f00100067000408000a000c000b000c,021900000006001000670004
021a00000006000300670004,021a0000000b000308000a000c000b000c
021b0000000f00100067000408000a000c000c000a,021b00000006001000670004
021c00000006000300670004,021c0000000b000308000a000c000c000a
021d0000000f00100067000408000a000c000c000b,021d00000006001000670004
021e00000006000300670004,021e0000000b000308000a000c000c000b
021f0000000f00100067000408000a000c000c000c,021f00000006001000670004
022000000006000300670004,02200000000b000308000a000c000c000c
02210000000f00100067000408000b000a000a000a,022100000006001000670004
022200000006000300670004,02220000000b000308000b000a000a000a
02230000000f00100067000408000b000a000a000b,022300000006001000670004
022400000006000300670004,02240000000b000308000b000a000a000b
02250000000f00100067000408000b000a000a000c,022500000006001000670004
022600000006000300670004,02260000000b000308000b000a000a000c
02270000000f00100067000408000b000a000b000a,022700000006001000670004
022800000006000300670004,02280000000b000308000b000a000b000a
02290000000f00100067000408000b000a000b000b,022900000006001000670004
022a00000006000300670004,022a0000000b000308000b000a000b000b
022b0000000f00100067000408000b000a000b000c,022b00000006001000670004
022c00000006000300670004,022c0000000b000308000b000a000b000c
022d0000000f00100067000408000b000a000c000a,022d00000006001000670004
022e00000006000300670004,022e0000000b000308000b000a000c000a
022f0000000f00100067000408000b000a000c000b,022f00000006001000670004
023000000006000300670004,02300000000b000308000b000a000c000b
02310000000f00100067000408000b000a000c000c,023100000006001000670004
023200000006000300670004,02320000000b000308000b000a000c000c
02330000000f00100067000408000b000b000a000a,023300000006001000670004
023400000006000300670004,02340000000b000308000b000b000a000a
02350000000f00100067000408000b000b000a000b,023500000006001000670004
023600000006000300670004,02360000000b000308000b000b000a000b
02370000000f00100067000408000b000b000a000c,023700000006001000670004
023800000006000300670004,02380000000b000308000b000b000a000c
02390000000f00100067000408000b000b000b000a,023900000006001000670004
023a00000006000300670004,023a0000000b000308000b000b000b000a
023b0000000f00100067000408000b000b000b000b,023b00000006001000670004
023c00000006000300670004,023c0000000b000308000b000b000b000b
023d0000000f00100067000408000b000b000b000c,023d00000006001000670004
023e00000006000300670004,023e0000000b000308000b000b000b000c
023f0000000f00100067000408000b000b000c000a,023f00000006001000670004
024000000006000300670004,02400000000b000308000b000b000c000a
02410000000f00100067000408000b000b000c000b,024100000006001000670004
024200000006000300670004,02420000000b000308000b000b000c000b
02430000000f00100067000408000b000b000c000c,024300000006001000670004
024400000006000300670004,02440000000b000308000b000b000c000c
02450000000f00100067000408000b000c000a000a,024500000006001000670004
024600000006000300670004,02460000000b000308000b000c000a000a
02470000000f00100067000408000b000c000a000b,024700000006001000670004
024800000006000300670004,02480000000b000308000b000c000a000b
02490000000f00100067000408000b000c000a000c,024900000006001000670004
024a00000006000300670004,024a0000000b000308000b000c000a000c
024b0000000f00100067000408000b000c000b000a,024b00000006001000670004
024c00000006000300670004,024c0000000b000308000b000c000b000a
024d0000000f00100067000408000b000c000b000b,024d00000006001000670004
024e00000006000300670004,024e0000000b000308000b000c000b000b
024f0000000f00100067000408000b000c000b000c,024f00000006001000670004
025000000006000300670004,02500000000b000308000b000c000b000c
02510000000f00100067000408000b000c000c000a,025100000006001000670004
025200000006000300670004,02520000000b000308000b000c000c000a
02530000000f00100067000408000b000c000c000b,025300000006001000670004
025400000006000300670004,02540000000b000308000b000c000c000b
02550000000f00100067000408000b000c000c000c,025500000006001000670004
025600000006000300670004,02560000000b000308000b000c000c000c
02570000000f00100067000408000c000a000a000a,025700000006001000670004
025800000006000300670004,02580000000b000308000c000a000a000a
02590000000f00100067000408000c000a000a000b,025900000006001000670004
025a00000006000300670004,025a0000000b000308000c000a000a000b
025b0000000f00100067000408000c000a000a000c,025b00000006001000670004
025c00000006000300670004,025c0000000b000308000c000a000a000c
025d0000000f00100067000408000c000a000b000a,025d00000006001000670004
025e00000006000300670004,025e0000000b000308000c000a000b000a
025f0000000f00100067000408000c000a000b000b,025f00000006001000670004
026000000006000300670004,02600000000b000308000c000a000b000b
02610000000f00100067000408000c000a000b000c,026100000006001000670004
026200000006000300670004,02620000000b000308000c000a000b000c
02630000000f00100067000408000c000a000c000a,026300000006001000670004
026400000006000300670004,02640000000b000308000c000a000c000a
02650000000f00100067000408000c000a000c000b,026500000006001000670004
026600000006000300670004,02660000000b000308000c000a000c000b
02670000000f00100067000408000c000a000c000c,026700000006001000670004
026800000006000300670004,02680000000b000308000c000a000c000c
02690000000f00100067000408000c000b000a000a,026900000006001000670004
026a00000006000300670004,026a0000000b000308000c000b000a000a
026b0000000f00100067000408000c000b000a000b,026b00000006001000670004
026c00000006000300670004,026c0000000b000308000c000b000a000b
026d0000000f00100067000408000c000b000a000c,026d00000006001000670004
026e00000006000300670004,026e0000000b000308000c000b000a000c
026f0000000f00100067000408000c000b000b000a,026f00000006001000670004
027000000006000300670004,02700000000b000308000c000b000b000a
02710000000f00100067000408000c000b000b000b,027100000006001000670004
027200000006000300670004,02720000000b000308000c000b000b000b
02730000000f00100067000408000c000b000b000c,027300000006001000670004
027400000006000300670004,02740000000b000308000c000b000b000c
02750000000f00100067000408000c000b000c000a,027500000006001000670004
027600000006000300670004,02760000000b000308000c000b000c000a
02770000000f00100067000408000c000b000c000b,027700000006001000670004
027800000006000300670004,02780000000b000308000c000b000c000b
02790000000f00100067000408000c000b000c000c,027900000006001000670004
027a00000006000300670004,027a0000000b000308000c000b000c000c
027b0000000f00100067000408000c000c000a000a,027b00000006001000670004
027c00000006000300670004,027c0000000b000308000c000c000a000a
027d0000000f00100067000408000c000c000a000b,027d00000006001000670004
027e00000006000300670004,027e0000000b000308000c000c000a000b
027f0000000f00100067000408000c000c000a000c,027f00000006001000670004
028000000006000300670004,02800000000b000308000c000c000a000c
02810000000f00100067000408000c000c000b000a,028100000006001000670004
028200000006000300670004,02820000000b000308000c000c000b000a
02830000000f00100067000408000c000c000b000b,028300000006001000670004
028400000006000300670004,02840000000b000308000c000c000b000b
02850000000f00100067000408000c000c000b000c,028500000006001000670004
028600000006000300670004,02860000000b000308000c000c000b000c
02870000000f00100067000408000c000c000c000a,028700000006001000670004
028800000006000300670004,02880000000b000308000c000c000c000a
02890000000f00100067000408000c000c000c000b,028900000006001000670004
028a00000006000300670004,028a0000000b000308000c000c000c000b
028b0000000f00100067000408000c000c000c000c,028b00000006001000670004
028c00000006000300670004,028c0000000b000308000c000c000c000c
028d00000006000300680004,028d0000000b000308000c000c000c000a
028e0000000f00100068000408000a000a000a000a,028e00000006001000680004
028f00000006000300680004,028f0000000b000308000a000a000a000a
02900000000f00100068000408000a000a000a000b,029000000006001000680004
029100000006000300680004,02910000000b000308000a000a000a000b
02920000000f00100068000408000a000a000a000c,029200000006001000680004
029300000006000300680004,02930000000b000308000a000a000a000c
02940000000f00100068000408000a000a000b000a,029400000006001000680004
029500000006000300680004,02950000000b000308000a000a000b000a
02960000000f00100068000408000a000a000b000b,029600000006001000680004
029700000006000300680004,02970000000b000308000a000a000b000b
02980000000f00100068000408000a000a000b000c,029800000006001000680004
029900000006000300680004,02990000000b000308000a000a000b000c
029a0000000f00100068000408000a000a000c000a,029a00000006001000680004
029b00000006000300680004,029b0000000b000308000a000a000c000a
029c0000000f00100068000408000a000a000c000b,029c00000006001000680004
029d00000006000300680004,029d0000000b000308000a000a000c000b
029e0000000f00100068000408000a000a000c000c,029e00000006001000680004
029f00000006000300680004,029f0000000b000308000a000a000c000c
02a00000000f00100068000408000a000b000a000a,02a000000006001000680004
02a100000006000300680004,02a10000000b000308000a000b000a000a
02a20000000f00100068000408000a000b000a000b,02a200000006001000680004
02a300000006000300680004,02a30000000b000308000a000b000a000b
02a40000000f00100068000408000a000b000a000c,02a400000006001000680004
02a500000006000300680004,02a50000000b000308000a000b000a000c
02a60000000f00100068000408000a000b000b000a,02a600000006001000680004
02a700000006000300680004,02a70000000b000308000a000b000b000a
02a80000000f00100068000408000a000b000b000b,02a800000006001000680004
02a900000006000300680004,02a90000000b000308000a000b000b000b
02aa0000000f00100068000408000a000b000b000c,02aa00000006001000680004
02ab00000006000300680004,02ab0000000b000308000a000b000b000c
02ac0000000f00100068000408000a000b000c000a,02ac00000006001000680004
02ad00000006000300680004,02ad0000000b000308000a000b000c000a
02ae0000000f00100068000408000a000b000c000b,02ae00000006001000680004
02af00000006000300680004,02af0000000b000308000a000b000c000b
02b00000000f00100068000408000a000b000c000c,02b000000006001000680004
02b100000006000300680004,02b10000000b000308000a000b000c000c
02b20000000f00100068000408000a000c000a000a,02b200000006001000680004
02b300000006000300680004,02b30000000b000308000a000c000a000a
02b40000000f00100068000408000a000c000a000b,02b400000006001000680004
02b500000006000300680004,02b50000000b000308000a000c000a000b
02b60000000f00100068000408000a000c000a000c,02b600000006001000680004
02b700000006000300680004,02b70000000b000308000a000c000a000c
02b80000000f00100068000408000a000c000b000a,02b800000006001000680004
02b900000006000300680004,02b90000000b000308000a000c000b000a
02ba0000000f00100068000408000a000c000b000b,02ba00000006001000680004
02bb00000006000300680004,02bb0000000b000308000a000c000b000b
02bc0000000f00100068000408000a000c000b000c,02bc00000006001000680004
02bd00000006000300680004,02bd0000000b000308000a000c000b000c
02be0000000f00100068000408000a000c000c000a,02be00000006001000680004
02bf00000006000300680004,02bf0000000b000308000a000c000c000a
02c00000000f00100068000408000a000c000c000b,02c000000006001000680004
