source_text,target_text
0fbd0000000b0010000000020469443e8f:0fbd00000006001000000002|0fbe00000006000400000002:,0fbe00000007000404cf633f11
0fbf0000000b00100000000204be0ebdb0:0fbf00000006001000000002|0fc000000006000400000002:,0fc000000007000404f5e13ef4
0fc10000000b001000000002049c78bf02:0fc100000006001000000002|0fc200000006000400000002:,0fc20000000700040413383ec0
0fc30000000b00100000000204fb7f3e7a:0fc300000006001000000002|0fc400000006000400000002:,0fc4000000070004049bbc3f0f
0fc50000000b00100000000204d6a1be34:0fc500000006001000000002|0fc600000006000400000002:,0fc60000000700040474293ee9
0fc70000000b001000000002047ceebeff:0fc700000006001000000002|0fc800000006000400000002:,0fc8000000070004046bd23ec1
0fc90000000b001000000002049581bf13:0fc900000006001000000002|0fca00000006000400000002:,0fca000000070004042f9f3eb8
0fcb0000000b00100000000204e69bbe9d:0fcb00000006001000000002|0fcc00000006000400000002:,0fcc00000007000404d5b13ed8
0fcd0000000b0010000000020404193e16:0fcd00000006001000000002|0fce00000006000400000002:,0fce000000070004045bf93f09
0fcf0000000b001000000002041e4f3e96:0fcf00000006001000000002|0fd000000006000400000002:,0fd000000007000404a1ab3f12
0fd10000000b0010000000020422683e8c:0fd100000006001000000002|0fd200000006000400000002:,0fd20000000700040468843f11
0fd30000000b00100000000204edfa3e2b:0fd300000006001000000002|0fd400000006000400000002:,0fd400000007000404b86e3f0a
0fd50000000b00100000000204617c3eb2:0fd500000006001000000002|0fd600000006000400000002:,0fd60000000700040413233f16
0fd70000000b001000000002043d71bd8a:0fd700000006001000000002|0fd800000006000400000002:,0fd8000000070004045cff3ef7
0fd90000000b00100000000204da513e1b:0fd900000006001000000002|0fda00000006000400000002:,0fda00000007000404b8d83f09
0fdb0000000b00100000000204ab363e7e:0fdb00000006001000000002|0fdc00000006000400000002:,0fdc00000007000404d5d43f0f
0fdd0000000b0010000000020408313c2c:0fdd00000006001000000002|0fde00000006000400000002:,0fde00000007000404ac083f00
0fdf0000000b00100000000204652cbef9:0fdf00000006001000000002|0fe000000006000400000002:,0fe000000007000404dafd3ec2
0fe10000000b001000000002040831bf0c:0fe100000006001000000002|0fe200000006000400000002:,0fe200000007000404add83ebb
0fe30000000b00100000000204f0073eb6:0fe300000006001000000002|0fe400000006000400000002:,0fe400000007000404a0833f16
0fe50000000b00100000000204a4a9bdce:0fe500000006001000000002|0fe600000006000400000002:,0fe60000000700040418843ef3
0fe70000000b00100000000204511a3dda:0fe700000006001000000002|0fe800000006000400000002:,0fe800000007000404d0e23f06
0fe90000000b00100000000204c7e3be58:0fe900000006001000000002|0fea00000006000400000002:,0fea0000000700040400ce3ee5
0feb0000000b0010000000020483e4bd9e:0feb00000006001000000002|0fec00000006000400000002:,0fec0000000700040419063ef6
0fed0000000b00100000000204b6aebea2:0fed00000006001000000002|0fee00000006000400000002:,0fee00000007000404a9193ed7
0fef0000000b0010000000020417c2bec6:0fef00000006001000000002|0ff000000006000400000002:,0ff00000000700040415e13ecf
0ff10000000b001000000002041eb8bec5:0ff100000006001000000002|0ff200000006000400000002:,0ff20000000700040451e03ecf
0ff30000000b001000000002046944beef:0ff300000006001000000002|0ff400000006000400000002:,0ff40000000700040436e63ec5
0ff50000000b0010000000020413a93c50:0ff500000006001000000002|0ff600000006000400000002:,0ff600000007000404d0133f00
0ff70000000b00100000000204cf423e66:0ff700000006001000000002|0ff800000006000400000002:,0ff8000000070004045d663f0e
0ff90000000b0010000000020452543da7:0ff900000006001000000002|0ffa00000006000400000002:,0ffa0000000700040439d43f05
0ffb0000000b00100000000204c91d3ee5:0ffb00000006001000000002|0ffc00000006000400000002:,0ffc0000000700040440273f1c
0ffd0000000b00100000000204ab363e3e:0ffd00000006001000000002|0ffe00000006000400000002:,0ffe00000007000404e1eb3f0b
0fff0000000b0010000000020451ecbcb8:0fff00000006001000000002|100000000006000400000002:,1000000000070004041ebf3efd
10010000000b0010000000020426813dc2:100100000006001000000002|100200000006000400000002:,100200000007000404100a3f06
10030000000b0010000000020474bc3d93:100300000006001000000002|100400000006000400000002:,1004000000070004049b233f04
10050000000b0010000000020498c83e7b:100500000006001000000002|100600000006000400000002:,100600000007000404a56b3f0f
10070000000b00100000000204eeccbdc9:100700000006001000000002|100800000006000400000002:,10080000000700040463b03ef3
10090000000b00100000000204c4333f01:100900000006001000000002|100a00000006000400000002:,100a00000007000404c3ac3f1f
100b0000000b001000000002048b443ecc:100b00000006001000000002|100c00000006000400000002:,100c000000070004043bb93f19
100d0000000b001000000002044a8c3eaa:100d00000006001000000002|100e00000006000400000002:,100e0000000700040417a23f15
100f0000000b00100000000204a64c3eaa:100f00000006001000000002|101000000006000400000002:,10100000000700040422cb3f15
10110000000b001000000002048adbbe3d:101100000006001000000002|101200000006000400000002:,1012000000070004045fe83ee8
10130000000b001000000002049ad4bee6:101300000006001000000002|101400000006000400000002:,1014000000070004044dd43ec7
10150000000b0010000000020463883e5d:101500000006001000000002|101600000006000400000002:,101600000007000404c87d3f0d
10170000000b0010000000020497243ebf:101700000006001000000002|101800000006000400000002:,101800000007000404ac573f17
10190000000b00100000000204ef353f08:101900000006001000000002|101a00000006000400000002:,101a0000000700040470a73f21
101b0000000b00100000000204f838be82:101b00000006001000000002|101c00000006000400000002:,101c000000070004046f5b3edf
101d0000000b001000000002047454be24:101d00000006001000000002|101e00000006000400000002:,101e000000070004047cbd3eeb
101f0000000b00100000000204a162bc56:101f00000006001000000002|102000000006000400000002:,10200000000700040452bf3efe
10210000000b001000000002047c85bed0:102100000006001000000002|102200000006000400000002:,102200000007000404963d3ecc
10230000000b001000000002047efa3e6a:102300000006001000000002|102400000006000400000002:,10240000000700040497a03f0e
10250000000b00100000000204f909bec0:102500000006001000000002|102600000006000400000002:,10260000000700040451e53ed0
10270000000b0010000000020464c33caa:102700000006001000000002|102800000006000400000002:,10280000000700040454c63f01
10290000000b001000000002047a103f16:102900000006001000000002|102a00000006000400000002:,102a00000007000404927c3f24
102b0000000b00100000000204538f3ef4:102b00000006001000000002|102c00000006000400000002:,102c00000007000404f9613f1d
102d0000000b0010000000020443963c8b:102d00000006001000000002|102e00000006000400000002:,102e0000000700040416853f01
102f0000000b001000000002047247be39:102f00000006001000000002|103000000006000400000002:,103000000007000404e1e23ee8
10310000000b00100000000204703bbd4e:103100000006001000000002|103200000006000400000002:,1032000000070004048cd93ef9
10330000000b00100000000204f4f13e4a:103300000006001000000002|103400000006000400000002:,103400000007000404a4b83f0c
10350000000b00100000000204d7dcbe41:103500000006001000000002|103600000006000400000002:,103600000007000404d7783ee7
10370000000b00100000000204f8a1be31:103700000006001000000002|103800000006000400000002:,103800000007000404cf383ee9
10390000000b001000000002049a6b3e77:103900000006001000000002|103a00000006000400000002:,103a0000000700040466763f0f
103b0000000b0010000000020400d23e1e:103b00000006001000000002|103c00000006000400000002:,103c00000007000404db0c3f09
103d0000000b001000000002043a93bd81:103d00000006001000000002|103e00000006000400000002:,103e00000007000404ed073ef7
103f0000000b0010000000020469ad3f0e:103f00000006001000000002|104000000006000400000002:,104000000007000404b66b3f22
10410000000b001000000002047dbf3f0d:104100000006001000000002|104200000006000400000002:,1042000000070004047fc03f22
10430000000b00100000000204e0dfbe8b:104300000006001000000002|104400000006000400000002:,1044000000070004043f0c3edd
10450000000b00100000000204703b3eee:104500000006001000000002|104600000006000400000002:,104600000007000404470f3f1d
10470000000b00100000000204e2eb3ed6:104700000006001000000002|104800000006000400000002:,104800000007000404792c3f1a
10490000000b001000000002046a163e8d:104900000006001000000002|104a00000006000400000002:,104a0000000700040490b53f11
104b0000000b0010000000020433333ef3:104b00000006001000000002|104c00000006000400000002:,104c00000007000404d74d3f1d
104d0000000b001000000002041759be97:104d00000006001000000002|104e00000006000400000002:,104e000000070004047fbb3eda
104f0000000b00100000000204786c3dfa:104f00000006001000000002|105000000006000400000002:,105000000007000404d1453f07
10510000000b00100000000204d567bd67:105100000006001000000002|105200000006000400000002:,105200000007000404c1d43ef8
10530000000b0010000000020434d7bbef:105300000006001000000002|105400000006000400000002:,10540000000700040410cc3eff
10550000000b00100000000204e7d53e2a:105500000006001000000002|105600000006000400000002:,105600000007000404a8293f0a
10570000000b00100000000204adac3e98:105700000006001000000002|105800000006000400000002:,105800000007000404f1d33f12
10590000000b001000000002049653bda1:105900000006001000000002|105a00000006000400000002:,105a00000007000404e7f23ef5
105b0000000b00100000000204c56d3cfe:105b00000006001000000002|105c00000006000400000002:,105c00000007000404fd803f01
105d0000000b0010000000020417593eb7:105d00000006001000000002|105e00000006000400000002:,105e00000007000404a5463f16
105f0000000b001000000002046f693d70:105f00000006001000000002|106000000006000400000002:,106000000007000404c1773f03
10610000000b0010000000020426813f02:106100000006001000000002|106200000006000400000002:,106200000007000404dabb3f1f
10630000000b0010000000020478d53f09:106300000006001000000002|106400000006000400000002:,10640000000700040490b43f21
10650000000b001000000002043d083ebb:106500000006001000000002|106600000006000400000002:,10660000000700040425bd3f17
10670000000b00100000000204bb99be16:106700000006001000000002|106800000006000400000002:,106800000007000404313e3eed
10690000000b0010000000020465fe3e37:106900000006001000000002|106a00000006000400000002:,106a000000070004046e8e3f0b
106b0000000b00100000000204d97f3f3d:106b00000006001000000002|106c00000006000400000002:,106c0000000700040466863f2d
106d0000000b0010000000020400003ee0:106d00000006001000000002|106e00000006000400000002:,106e000000070004048fd13f1b
106f0000000b0010000000020493de3d87:106f00000006001000000002|107000000006000400000002:,1070000000070004043c3a3f04
10710000000b001000000002042a303d29:107100000006001000000002|107200000006000400000002:,107200000007000404a4903f02
10730000000b0010000000020422d13f1b:107300000006001000000002|107400000006000400000002:,107400000007000404a39d3f25
10750000000b001000000002043c363ebd:107500000006001000000002|107600000006000400000002:,10760000000700040463853f17
10770000000b0010000000020483123f20:107700000006001000000002|107800000006000400000002:,107800000007000404dcf33f26
10790000000b00100000000204645a3e7b:107900000006001000000002|107a00000006000400000002:,107a00000007000404a2313f0f
107b0000000b0010000000020430be3ed9:107b00000006001000000002|107c00000006000400000002:,107c00000007000404bfb73f1a
107d0000000b0010000000020436113f0c:107d00000006001000000002|107e00000006000400000002:,107e0000000700040433bb3f22
107f0000000b00100000000204c56d3dfe:107f00000006001000000002|108000000006000400000002:,108000000007000404f38b3f07
10810000000b001000000002040dedbcbe:108100000006001000000002|108200000006000400000002:,10820000000700040407d03efd
10830000000b00100000000204e5c9bdbf:108300000006001000000002|108400000006000400000002:,10840000000700040403e13ef4
10850000000b0010000000020450483c7c:108500000006001000000002|108600000006000400000002:,108600000007000404fc4f3f00
10870000000b00100000000204bc02be05:108700000006001000000002|108800000006000400000002:,1088000000070004044e913eef
10890000000b0010000000020400693ecf:108900000006001000000002|108a00000006000400000002:,108a0000000700040487463f19
108b0000000b00100000000204a512bdbd:108b00000006001000000002|108c00000006000400000002:,108c0000000700040427d83ef4
108d0000000b0010000000020431f9bd66:108d00000006001000000002|108e00000006000400000002:,108e00000007000404ceeb3ef8
108f0000000b00100000000204e69b3e1d:108f00000006001000000002|109000000006000400000002:,109000000007000404d96b3f09
10910000000b00100000000204f2133f01:109100000006001000000002|109200000006000400000002:,109200000007000404ce6f3f1f
10930000000b00100000000204617c3ef2:109300000006001000000002|109400000006000400000002:,109400000007000404be823f1d
10950000000b001000000002040d843f1f:109500000006001000000002|109600000006000400000002:,10960000000700040488193f26
10970000000b00100000000204930cbda9:109700000006001000000002|109800000006000400000002:,109800000007000404685b3ef5
10990000000b00100000000204b5dd3d04:109900000006001000000002|109a00000006000400000002:,109a0000000700040412cc3f02
109b0000000b0010000000020482413f32:109b00000006001000000002|109c00000006000400000002:,109c00000007000404e71b3f2a
109d0000000b001000000002042f833eac:109d00000006001000000002|109e00000006000400000002:,109e0000000700040452973f15
109f0000000b001000000002041c433eeb:109f00000006001000000002|10a000000006000400000002:,10a000000007000404e20f3f1c
10a10000000b0010000000020496bc3d10:10a100000006001000000002|10a200000006000400000002:,10a200000007000404424b3f02
10a30000000b0010000000020498c83ebb:10a300000006001000000002|10a400000006000400000002:,10a40000000700040430d43f17
10a50000000b001000000002043c9f3eec:10a500000006001000000002|10a600000006000400000002:,10a60000000700040404433f1d
10a70000000b00100000000204a3053d92:10a700000006001000000002|10a800000006000400000002:,10a80000000700040494983f04
10a90000000b0010000000020406f73eff:10a900000006001000000002|10aa00000006000400000002:,10aa000000070004043c3a3f1f
10ab0000000b00100000000204d0e53e82:10ab00000006001000000002|10ac00000006000400000002:,10ac00000007000404437c3f10
10ad0000000b0010000000020473193f07:10ad00000006001000000002|10ae00000006000400000002:,10ae00000007000404180c3f21
10af0000000b00100000000204559b3f3f:10af00000006001000000002|10b000000006000400000002:,10b000000007000404b9823f2d
10b10000000b00100000000204f55a3e39:10b100000006001000000002|10b200000006000400000002:,10b20000000700040497303f0b
10b30000000b00100000000204b1c43e2e:10b300000006001000000002|10b400000006000400000002:,10b400000007000404e45a3f0a
10b50000000b00100000000204fa443eed:10b500000006001000000002|10b600000006000400000002:,10b60000000700040439153f1d
10b70000000b0010000000020431f93ee6:10b700000006001000000002|10b800000006000400000002:,10b8000000070004044c9f3f1c
10b90000000b0010000000020433333f13:10b900000006001000000002|10ba00000006000400000002:,10ba00000007000404d18b3f23
10bb0000000b001000000002042de03e90:10bb00000006001000000002|10bc00000006000400000002:,10bc00000007000404e77c3f11
10bd0000000b00100000000204ef353db8:10bd00000006001000000002|10be00000006000400000002:,10be00000007000404c6783f05
10bf0000000b001000000002042bd43ec5:10bf00000006001000000002|10c000000006000400000002:,10c00000000700040458a43f18
10c10000000b001000000002046fd23eff:10c100000006001000000002|10c200000006000400000002:,10c200000007000404488d3f1f
10c30000000b0010000000020462b73e9f:10c300000006001000000002|10c400000006000400000002:,10c400000007000404c38c3f13
10c50000000b00100000000204f41f3f0c:10c500000006001000000002|10c600000006000400000002:,10c6000000070004045fd53f22
10c70000000b00100000000204edfa3f0b:10c700000006001000000002|10c800000006000400000002:,10c80000000700040422fe3f22
10c90000000b00100000000204a0273d09:10c900000006001000000002|10ca00000006000400000002:,10ca0000000700040426733f02
10cb0000000b0010000000020425af3e84:10cb00000006001000000002|10cc00000006000400000002:,10cc000000070004046d643f10
10cd0000000b0010000000020403b03ec7:10cd00000006001000000002|10ce00000006000400000002:,10ce0000000700040491793f18
10cf0000000b0010000000020453f83e63:10cf00000006001000000002|10d000000006000400000002:,10d00000000700040426623f0e
10d10000000b00100000000204b5743ef5:10d100000006001000000002|10d200000006000400000002:,10d200000007000404232e3f1e
10d30000000b00100000000204cf423ec6:10d300000006001000000002|10d400000006000400000002:,10d4000000070004048b293f18
10d50000000b0010000000020408313dac:10d500000006001000000002|10d600000006000400000002:,10d6000000070004045f733f05
10d70000000b00100000000204c1be3f57:10d700000006001000000002|10d800000006000400000002:,10d800000007000404f53e3f32
10d90000000b0010000000020489a03f80:10d900000006001000000002|10da00000006000400000002:,10da000000070004045cb93f3b
10db0000000b0010000000020426e93f01:10db00000006001000000002|10dc00000006000400000002:,10dc000000070004049ec33f1f
10dd0000000b0010000000020464c33f1a:10dd00000006001000000002|10de00000006000400000002:,10de0000000700040478313f25
10df0000000b00100000000204a0273d89:10df00000006001000000002|10e000000006000400000002:,10e0000000070004044c973f04
10e10000000b001000000002042de03d90:10e100000006001000000002|10e200000006000400000002:,10e20000000700040480f53f04
10e30000000b001000000002048a723eae:10e300000006001000000002|10e400000006000400000002:,10e4000000070004049bd63f15
10e50000000b00100000000204eb1c3e22:10e500000006001000000002|10e600000006000400000002:,10e60000000700040429363f0a
10e70000000b00100000000204068e3f80:10e700000006001000000002|10e800000006000400000002:,10e800000007000404293c3f3b
10e90000000b001000000002047dbf3ebd:10e900000006001000000002|10ea00000006000400000002:,10ea000000070004046b713f17
10eb0000000b001000000002044f0e3f87:10eb00000006001000000002|10ec00000006000400000002:,10ec00000007000404fca03f3d
10ed0000000b0010000000020439583ed4:10ed00000006001000000002|10ee00000006000400000002:,10ee0000000700040427943f1a
10ef0000000b00100000000204b22d3f7d:10ef00000006001000000002|10f000000006000400000002:,10f000000007000404b2723f3a
10f10000000b001000000002043bcd3f4e:10f100000006001000000002|10f200000006000400000002:,10f200000007000404f0973f30
10f30000000b00100000000204d5673f37:10f300000006001000000002|10f400000006000400000002:,10f400000007000404148c3f2c
10f50000000b00100000000204d7733f82:10f500000006001000000002|10f600000006000400000002:,10f600000007000404433c3f3c
10f70000000b0010000000020441f23f6f:10f700000006001000000002|10f800000006000400000002:,10f800000007000404cf593f37
10f90000000b00100000000204978d3e2e:10f900000006001000000002|10fa00000006000400000002:,10fa00000007000404e2b93f0a
10fb0000000b00100000000204212d3f3f:10fb00000006001000000002|10fc00000006000400000002:,10fc00000007000404ae123f2d
10fd0000000b0010000000020414e43efd:10fd00000006001000000002|10fe00000006000400000002:,10fe0000000700040401a63f1f
10ff0000000b00100000000204013b3f4d:10ff00000006001000000002|110000000006000400000002:,110000000007000404ad623f30
11010000000b001000000002042d0e3f52:110100000006001000000002|110200000006000400000002:,110200000007000404c7613f31
11030000000b001000000002048e8a3f74:110300000006001000000002|110400000006000400000002:,110400000007000404e0c63f38
11050000000b0010000000020427523f60:110500000006001000000002|110600000006000400000002:,110600000007000404b67d3f34
11070000000b001000000002045dcc3eab:110700000006001000000002|110800000006000400000002:,11080000000700040439193f15
11090000000b00100000000204b5dd3f64:110900000006001000000002|110a00000006000400000002:,110a00000007000404a7c63f35
110b0000000b0010000000020444673f91:110b00000006001000000002|110c00000006000400000002:,110c00000007000404b9d93f41
110d0000000b00100000000204f1aa3f92:110d00000006001000000002|110e00000006000400000002:,110e00000007000404575b3f42
110f0000000b00100000000204e7043f8c:110f00000006001000000002|111000000006000400000002:,1110000000070004041ade3f40
11110000000b0010000000020452bd3f26:111100000006001000000002|111200000006000400000002:,1112000000070004042d683f28
11130000000b0010000000020426813e42:111300000006001000000002|111400000006000400000002:,11140000000700040419223f0c
11150000000b001000000002040ff93e89:111500000006001000000002|111600000006000400000002:,11160000000700040407fd3f11
11170000000b00100000000204c7e33f58:111700000006001000000002|111800000006000400000002:,1118000000070004042c593f33
11190000000b00100000000204758e3e71:111900000006001000000002|111a00000006000400000002:,111a00000007000404058b3f0f
111b0000000b00100000000204d4953e49:111b00000006001000000002|111c00000006000400000002:,111c0000000700040492df3f0c
111d0000000b0010000000020469ad3f5e:111d00000006001000000002|111e00000006000400000002:,111e0000000700040459d93f34
111f0000000b0010000000020400d23f2e:111f00000006001000000002|112000000006000400000002:,112000000007000404e6653f29
11210000000b00100000000204cf423f86:112100000006001000000002|112200000006000400000002:,112200000007000404cbaa3f3d
11230000000b00100000000204126f3f53:112300000006001000000002|112400000006000400000002:,112400000007000404f8053f31
11250000000b00100000000204b08a3f99:112500000006001000000002|112600000006000400000002:,112600000007000404c6333f44
11270000000b001000000002047efa3f0a:112700000006001000000002|112800000006000400000002:,112800000007000404cdb43f21
11290000000b00100000000204013b3f3d:112900000006001000000002|112a00000006000400000002:,112a00000007000404373b3f2d
112b0000000b001000000002043d713f82:112b00000006001000000002|112c00000006000400000002:,112c00000007000404073c3f3c
112d0000000b00100000000204a6b53f49:112d00000006001000000002|112e00000006000400000002:,112e00000007000404f5563f2f
112f0000000b00100000000204e9793f56:112f00000006001000000002|113000000006000400000002:,113000000007000404c7b63f32
11310000000b001000000002047f633f19:113100000006001000000002|113200000006000400000002:,11320000000700040443bc3f25
11330000000b001000000002043d083f4b:113300000006001000000002|113400000006000400000002:,1134000000070004044c8e3f30
11350000000b00100000000204bac73f58:113500000006001000000002|113600000006000400000002:,11360000000700040429983f33
11370000000b0010000000020409d53f08:113700000006001000000002|113800000006000400000002:,1138000000070004043b343f21
11390000000b00100000000204ff2e3f41:113900000006001000000002|113a00000006000400000002:,113a000000070004044de23f2e
113b0000000b0010000000020423a33f81:113b00000006001000000002|113c00000006000400000002:,113c0000000700040499193f3b
113d0000000b001000000002048ce73f28:113d00000006001000000002|113e00000006000400000002:,113e00000007000404adba3f28
113f0000000b00100000000204d4fe3f48:113f00000006001000000002|114000000006000400000002:,114000000007000404c83d3f2f
11410000000b0010000000020434d73f3f:114100000006001000000002|114200000006000400000002:,114200000007000404b25d3f2d
11430000000b00100000000204923a3f1b:114300000006001000000002|114400000006000400000002:,114400000007000404bd0d3f25
11450000000b001000000002042de03fa0:114500000006001000000002|114600000006000400000002:,1146000000070004040d003f47
11470000000b001000000002046bba3f59:114700000006001000000002|114800000006000400000002:,1148000000070004044ebe3f33
11490000000b00100000000204346e3ea0:114900000006001000000002|114a00000006000400000002:,114a00000007000404dd223f13
114b0000000b0010000000020431f93ea6:114b00000006001000000002|114c00000006000400000002:,114c0000000700040498093f14
114d0000000b00100000000204df3b3f97:114d00000006001000000002|114e00000006000400000002:,114e0000000700040420143f44
114f0000000b00100000000204f6943f06:114f00000006001000000002|115000000006000400000002:,115000000007000404fafe3f20
11510000000b00100000000204b6463ed3:115100000006001000000002|115200000006000400000002:,11520000000700040417e03f1a
11530000000b0010000000020472473f79:115300000006001000000002|115400000006000400000002:,115400000007000404dada3f39
11550000000b0010000000020428243f5e:115500000006001000000002|115600000006000400000002:,1156000000070004044c343f34
11570000000b0010000000020405bc3f22:115700000006001000000002|115800000006000400000002:,11580000000700040434a03f27
11590000000b00100000000204020c3f9b:115900000006001000000002|115a00000006000400000002:,115a000000070004043de73f45
115b0000000b001000000002045e9e3fa9:115b00000006001000000002|115c00000006000400000002:,115c000000070004042aac3f4a
115d0000000b00100000000204c56d3f96:115d00000006001000000002|115e00000006000400000002:,115e00000007000404badc3f43
115f0000000b00100000000204978d3f8e:115f00000006001000000002|116000000006000400000002:,116000000007000404bc5b3f40
11610000000b00100000000204ae7d3f9e:116100000006001000000002|116200000006000400000002:,11620000000700040487f13f46
11630000000b001000000002047bb33f9a:116300000006001000000002|116400000006000400000002:,1164000000070004040e553f45
11650000000b00100000000204367a3f83:116500000006001000000002|116600000006000400000002:,11660000000700040468313f3c
11670000000b001000000002043c9f3f5c:116700000006001000000002|116800000006000400000002:,116800000007000404e5ad3f33
11690000000b00100000000204bc6a3f24:116900000006001000000002|116a00000006000400000002:,116a00000007000404d1be3f27
116b0000000b00100000000204b3d03f89:116b00000006001000000002|116c00000006000400000002:,116c00000007000404e6163f3e
116d0000000b00100000000204c4333f51:116d00000006001000000002|116e00000006000400000002:,116e00000007000404b1203f31
116f0000000b00100000000204aee63f35:116f00000006001000000002|117000000006000400000002:,1170000000070004049b113f2b
11710000000b00100000000204119d3f9d:117100000006001000000002|117200000006000400000002:,117200000007000404f7af3f45
11730000000b0010000000020481d83f73:117300000006001000000002|117400000006000400000002:,117400000007000404aad13f38
11750000000b0010000000020463883f85:117500000006001000000002|117600000006000400000002:,1176000000070004043fd13f3d
11770000000b00100000000204779a3f6c:117700000006001000000002|117800000006000400000002:,1178000000070004043e5e3f37
11790000000b001000000002042ca53fb3:117900000006001000000002|117a00000006000400000002:,117a0000000700040459d83f4d
117b0000000b00100000000204559b3edf:117b00000006001000000002|117c00000006000400000002:,117c000000070004047b803f1b
117d0000000b001000000002045cfb3f95:117d00000006001000000002|117e00000006000400000002:,117e0000000700040438b83f43
117f0000000b001000000002049eed3f8c:117f00000006001000000002|118000000006000400000002:,118000000007000404ffd93f3f
11810000000b001000000002042a303f49:118100000006001000000002|118200000006000400000002:,118200000007000404da903f2f
11830000000b00100000000204b0213f9a:118300000006001000000002|118400000006000400000002:,11840000000700040420e93f45
11850000000b00100000000204eb853f99:118500000006001000000002|118600000006000400000002:,118600000007000404db2a3f44
11870000000b001000000002043b643f5f:118700000006001000000002|118800000006000400000002:,118800000007000404857a3f34
11890000000b00100000000204b22d3fad:118900000006001000000002|118a00000006000400000002:,118a0000000700040496ec3f4b
118b0000000b00100000000204ef9e3f47:118b00000006001000000002|118c00000006000400000002:,118c0000000700040496da3f2f
118d0000000b0010000000020417c23f86:118d00000006001000000002|118e00000006000400000002:,118e0000000700040485343f3d
118f0000000b001000000002040ff93f39:118f00000006001000000002|119000000006000400000002:,11900000000700040459ce3f2c
11910000000b00100000000204cd363fb3:119100000006001000000002|119200000006000400000002:,1192000000070004048cbb3f4d
11930000000b0010000000020458793f08:119300000006001000000002|119400000006000400000002:,1194000000070004044d883f21
11950000000b0010000000020468733f21:119500000006001000000002|119600000006000400000002:,11960000000700040410fb3f27
11970000000b001000000002046fd23f1f:119700000006001000000002|119800000006000400000002:,1198000000070004049e703f26
11990000000b0010000000020479a73fb7:119900000006001000000002|119a00000006000400000002:,119a00000007000404b3c43f4e
119b0000000b00100000000204c9ef3f03:119b00000006001000000002|119c00000006000400000002:,119c000000070004043d053f20
119d0000000b00100000000204daba3fba:119d00000006001000000002|119e00000006000400000002:,119e00000007000404be993f4f
119f0000000b00100000000204e5603f30:119f00000006001000000002|11a000000006000400000002:,11a0000000070004048b623f2a
11a10000000b0010000000020448e93f3e:11a100000006001000000002|11a200000006000400000002:,11a2000000070004047edd3f2d
11a30000000b001000000002042a993f80:11a300000006001000000002|11a400000006000400000002:,11a40000000700040437673f3b
11a50000000b00100000000204e9103faf:11a500000006001000000002|11a600000006000400000002:,11a6000000070004044e933f4c
11a70000000b001000000002049b3d3f55:11a700000006001000000002|11a800000006000400000002:,11a800000007000404813d3f32
11a90000000b00100000000204a4403f5f:11a900000006001000000002|11aa00000006000400000002:,11aa000000070004049b453f34
11ab0000000b00100000000204f9093f70:11ab00000006001000000002|11ac00000006000400000002:,11ac00000007000404281e3f38
11ad0000000b0010000000020427523f80:11ad00000006001000000002|11ae00000006000400000002:,11ae00000007000404361c3f3b
11af0000000b00100000000204c0ec3f89:11af00000006001000000002|11b000000006000400000002:,11b000000007000404eb0e3f3e
11b10000000b0010000000020489a03f10:11b100000006001000000002|11b200000006000400000002:,11b20000000700040434433f23
11b30000000b00100000000204f9093f50:11b300000006001000000002|11b400000006000400000002:,11b40000000700040485f73f31
11b50000000b00100000000204bcd33f8b:11b500000006001000000002|11b600000006000400000002:,11b600000007000404aaea3f3f
11b70000000b001000000002045aee3f8a:11b700000006001000000002|11b800000006000400000002:,11b80000000700040425643f3f
11b90000000b00100000000204ed293f95:11b900000006001000000002|11ba00000006000400000002:,11ba000000070004046cde3f43
11bb0000000b00100000000204c49c3f20:11bb00000006001000000002|11bc00000006000400000002:,11bc00000007000404ebd23f26
11bd0000000b001000000002045f703f47:11bd00000006001000000002|11be00000006000400000002:,11be0000000700040477c73f2f
11bf0000000b0010000000020441893f20:11bf00000006001000000002|11c000000006000400000002:,11c000000007000404ce133f26
11c10000000b00100000000204851f3f93:11c100000006001000000002|11c200000006000400000002:,11c2000000070004048d363f42
11c30000000b00100000000204a7f03f86:11c300000006001000000002|11c400000006000400000002:,11c400000007000404bc953f3d
11c50000000b001000000002046d5d3fb5:11c500000006001000000002|11c600000006000400000002:,11c6000000070004040fed3f4e
11c70000000b001000000002041d153f39:11c700000006001000000002|11c800000006000400000002:,11c8000000070004045cb03f2c
11c90000000b001000000002041d7e3fc8:11c900000006001000000002|11ca00000006000400000002:,11ca00000007000404abd53f53
11cb0000000b0010000000020475f73fb0:11cb00000006001000000002|11cc00000006000400000002:,11cc000000070004047bef3f4c
11cd0000000b00100000000204d4953f49:11cd00000006001000000002|11ce00000006000400000002:,11ce00000007000404ff323f2f
11cf0000000b001000000002048ef33fcb:11cf00000006001000000002|11d000000006000400000002:,11d000000007000404a6063f54
11d10000000b0010000000020433333f9b:11d100000006001000000002|11d200000006000400000002:,11d2000000070004044f483f45
11d30000000b001000000002047a783f55:11d300000006001000000002|11d400000006000400000002:,11d4000000070004047a513f32
11d50000000b001000000002047a783f35:11d500000006001000000002|11d600000006000400000002:,11d6000000070004048f7a3f2b
11d70000000b00100000000204f4f13f3a:11d700000006001000000002|11d800000006000400000002:,11d800000007000404c45a3f2c
