source_text,target_text
01d10000000f00100000000408f8e8fffff8ebffff:01d100000006001000000004|01d200000006000400000004:,01d20000000b00040800000000ff1dffff
01d30000000f00100000000408f8e9fffff8ecffff:01d300000006001000000004|01d400000006000400000004:,01d40000000b00040800002000ff1dffff
01d50000000f00100000000408f8eafffff8edffff:01d500000006001000000004|01d600000006000400000004:,01d60000000b00040800004000ff1dffff
01d70000000f00100000000408f8ebfffff8eeffff:01d700000006001000000004|01d800000006000400000004:,01d80000000b00040800006000ff1dffff
01d90000000f00100000000408f8ecfffff8efffff:01d900000006001000000004|01da00000006000400000004:,01da0000000b00040800008000ff1dffff
01db0000000f00100000000408f8edfffff8f0ffff:01db00000006001000000004|01dc00000006000400000004:,01dc0000000b0004080000a000ff1dffff
01dd0000000f00100000000408f8eefffff8f1ffff:01dd00000006001000000004|01de00000006000400000004:,01de0000000b0004080000c000ff1dffff
01df0000000f00100000000408f8effffff8f2ffff:01df00000006001000000004|01e000000006000400000004:,01e00000000b0004080000e000ff1dffff
01e10000000f00100000000408f8f0fffff8f3ffff:01e100000006001000000004|01e200000006000400000004:,01e20000000b00040800000000ff1effff
01e30000000f00100000000408f8f1fffff8f4ffff:01e300000006001000000004|01e400000006000400000004:,01e40000000b00040800002000ff1effff
01e50000000f00100000000408f8f2fffff8f5ffff:01e500000006001000000004|01e600000006000400000004:,01e60000000b00040800004000ff1effff
01e70000000f00100000000408f8f3fffff8f6ffff:01e700000006001000000004|01e800000006000400000004:,01e80000000b00040800006000ff1effff
01e90000000f00100000000408f8f4fffff8f7ffff:01e900000006001000000004|01ea00000006000400000004:,01ea0000000b00040800008000ff1effff
01eb0000000f00100000000408f8f5fffff8f8ffff:01eb00000006001000000004|01ec00000006000400000004:,01ec0000000b0004080000a000ff1effff
01ed0000000f00100000000408f8f6fffff8f9ffff:01ed00000006001000000004|01ee00000006000400000004:,01ee0000000b0004080000c000ff1effff
01ef0000000f00100000000408f8f7fffff8faffff:01ef00000006001000000004|01f000000006000400000004:,01f00000000b0004080000e000ff1effff
01f10000000f00100000000408f8f8fffff8fbffff:01f100000006001000000004|01f200000006000400000004:,01f20000000b00040800000000ff1fffff
01f30000000f00100000000408f8f9fffff8fcffff:01f300000006001000000004|01f400000006000400000004:,01f40000000b00040800002000ff1fffff
01f50000000f00100000000408f8fafffff8fdffff:01f500000006001000000004|01f600000006000400000004:,01f60000000b00040800004000ff1fffff
01f70000000f00100000000408f8fbfffff8feffff:01f700000006001000000004|01f800000006000400000004:,01f80000000b00040800006000ff1fffff
01f90000000f00100000000408f8fcfffff8ffffff:01f900000006001000000004|01fa00000006000400000004:,01fa0000000b00040800008000ff1fffff
01fb0000000f00100000000408f8fdfffff900ffff:01fb00000006001000000004|01fc00000006000400000004:,01fc0000000b0004080000a000ff1fffff
01fd0000000f00100000000408f8fefffff901ffff:01fd00000006001000000004|01fe00000006000400000004:,01fe0000000b0004080000c000ff1fffff
01ff0000000f00100000000408f8fffffff902ffff:01ff00000006001000000004|020000000006000400000004:,02000000000b0004080000e000ff1fffff
02010000000f00100000000408f900fffff903ffff:020100000006001000000004|020200000006000400000004:,02020000000b00040800000000ff20ffff
02030000000f00100000000408f901fffff904ffff:020300000006001000000004|020400000006000400000004:,02040000000b00040800002000ff20ffff
02050000000f00100000000408f902fffff905ffff:020500000006001000000004|020600000006000400000004:,02060000000b00040800004000ff20ffff
02070000000f00100000000408f903fffff906ffff:020700000006001000000004|020800000006000400000004:,02080000000b00040800006000ff20ffff
02090000000f00100000000408f904fffff907ffff:020900000006001000000004|020a00000006000400000004:,020a0000000b00040800008000ff20ffff
020b0000000f00100000000408f905fffff908ffff:020b00000006001000000004|020c00000006000400000004:,020c0000000b0004080000a000ff20ffff
020d0000000f00100000000408f906fffff909ffff:020d00000006001000000004|020e00000006000400000004:,020e0000000b0004080000c000ff20ffff
020f0000000f00100000000408f907fffff90affff:020f00000006001000000004|021000000006000400000004:,02100000000b0004080000e000ff20ffff
02110000000f00100000000408f908fffff90bffff:021100000006001000000004|021200000006000400000004:,02120000000b00040800000000ff21ffff
02130000000f00100000000408f909fffff90cffff:021300000006001000000004|021400000006000400000004:,02140000000b00040800002000ff21ffff
02150000000f00100000000408f90afffff90dffff:021500000006001000000004|021600000006000400000004:,02160000000b00040800004000ff21ffff
02170000000f00100000000408f90bfffff90effff:021700000006001000000004|021800000006000400000004:,02180000000b00040800006000ff21ffff
02190000000f00100000000408f90cfffff90fffff:021900000006001000000004|021a00000006000400000004:,021a0000000b00040800008000ff21ffff
021b0000000f00100000000408f90dfffff910ffff:021b00000006001000000004|021c00000006000400000004:,021c0000000b0004080000a000ff21ffff
021d0000000f00100000000408f90efffff911ffff:021d00000006001000000004|021e00000006000400000004:,021e0000000b0004080000c000ff21ffff
021f0000000f00100000000408f90ffffff912ffff:021f00000006001000000004|022000000006000400000004:,02200000000b0004080000e000ff21ffff
02210000000f00100000000408f910fffff913ffff:022100000006001000000004|022200000006000400000004:,02220000000b00040800000000ff22ffff
02230000000f00100000000408f911fffff914ffff:022300000006001000000004|022400000006000400000004:,02240000000b00040800002000ff22ffff
02250000000f00100000000408f912fffff915ffff:022500000006001000000004|022600000006000400000004:,02260000000b00040800004000ff22ffff
02270000000f00100000000408f913fffff916ffff:022700000006001000000004|022800000006000400000004:,02280000000b00040800006000ff22ffff
02290000000f00100000000408f914fffff917ffff:022900000006001000000004|022a00000006000400000004:,022a0000000b00040800008000ff22ffff
022b0000000f00100000000408f915fffff918ffff:022b00000006001000000004|022c00000006000400000004:,022c0000000b0004080000a000ff22ffff
022d0000000f00100000000408f916fffff919ffff:022d00000006001000000004|022e00000006000400000004:,022e0000000b0004080000c000ff22ffff
022f0000000f00100000000408f917fffff91affff:022f00000006001000000004|023000000006000400000004:,02300000000b0004080000e000ff22ffff
02310000000f00100000000408f918fffff91bffff:023100000006001000000004|023200000006000400000004:,02320000000b00040800000000ff23ffff
02330000000f00100000000408f919fffff91cffff:023300000006001000000004|023400000006000400000004:,02340000000b00040800002000ff23ffff
02350000000f00100000000408f91afffff91dffff:023500000006001000000004|023600000006000400000004:,02360000000b00040800004000ff23ffff
02370000000f00100000000408f91bfffff91effff:023700000006001000000004|023800000006000400000004:,02380000000b00040800006000ff23ffff
02390000000f00100000000408f91cfffff91fffff:023900000006001000000004|023a00000006000400000004:,023a0000000b00040800008000ff23ffff
023b0000000f00100000000408f91dfffff920ffff:023b00000006001000000004|023c00000006000400000004:,023c0000000b0004080000a000ff23ffff
023d0000000f00100000000408f91efffff921ffff:023d00000006001000000004|023e00000006000400000004:,023e0000000b0004080000c000ff23ffff
023f0000000f00100000000408f91ffffff922ffff:023f00000006001000000004|024000000006000400000004:,02400000000b0004080000e000ff23ffff
02410000000f00100000000408f920fffff923ffff:024100000006001000000004|024200000006000400000004:,02420000000b00040800000000ff24ffff
02430000000f00100000000408f921fffff924ffff:024300000006001000000004|024400000006000400000004:,02440000000b00040800002000ff24ffff
02450000000f00100000000408f922fffff925ffff:024500000006001000000004|024600000006000400000004:,02460000000b00040800004000ff24ffff
02470000000f00100000000408f923fffff926ffff:024700000006001000000004|024800000006000400000004:,02480000000b00040800006000ff24ffff
02490000000f00100000000408f924fffff927ffff:024900000006001000000004|024a00000006000400000004:,024a0000000b00040800008000ff24ffff
024b0000000f00100000000408f925fffff928ffff:024b00000006001000000004|024c00000006000400000004:,024c0000000b0004080000a000ff24ffff
024d0000000f00100000000408f926fffff929ffff:024d00000006001000000004|024e00000006000400000004:,024e0000000b0004080000c000ff24ffff
024f0000000f00100000000408f927fffff92affff:024f00000006001000000004|025000000006000400000004:,02500000000b0004080000e000ff24ffff
02510000000f00100000000408f928fffff92bffff:025100000006001000000004|025200000006000400000004:,02520000000b00040800000000ff25ffff
02530000000f00100000000408f929fffff92cffff:025300000006001000000004|025400000006000400000004:,02540000000b00040800002000ff25ffff
02550000000f00100000000408f92afffff92dffff:025500000006001000000004|025600000006000400000004:,02560000000b00040800004000ff25ffff
02570000000f00100000000408f92bfffff92effff:025700000006001000000004|025800000006000400000004:,02580000000b00040800006000ff25ffff
02590000000f00100000000408f92cfffff92fffff:025900000006001000000004|025a00000006000400000004:,025a0000000b00040800008000ff25ffff
025b0000000f00100000000408f92dfffff930ffff:025b00000006001000000004|025c00000006000400000004:,025c0000000b0004080000a000ff25ffff
025d0000000f00100000000408f92efffff931ffff:025d00000006001000000004|025e00000006000400000004:,025e0000000b0004080000c000ff25ffff
025f0000000f00100000000408f92ffffff932ffff:025f00000006001000000004|026000000006000400000004:,02600000000b0004080000e000ff25ffff
02610000000f00100000000408f930fffff933ffff:026100000006001000000004|026200000006000400000004:,02620000000b00040800000000ff26ffff
02630000000f00100000000408f931fffff934ffff:026300000006001000000004|026400000006000400000004:,02640000000b00040800002000ff26ffff
02650000000f00100000000408f932fffff935ffff:026500000006001000000004|026600000006000400000004:,02660000000b00040800004000ff26ffff
02670000000f00100000000408f933fffff936ffff:026700000006001000000004|026800000006000400000004:,02680000000b00040800006000ff26ffff
02690000000f00100000000408f934fffff937ffff:026900000006001000000004|026a00000006000400000004:,026a0000000b00040800008000ff26ffff
026b0000000f00100000000408f935fffff938ffff:026b00000006001000000004|026c00000006000400000004:,026c0000000b0004080000a000ff26ffff
026d0000000f00100000000408f936fffff939ffff:026d00000006001000000004|026e00000006000400000004:,026e0000000b0004080000c000ff26ffff
026f0000000f00100000000408f937fffff93affff:026f00000006001000000004|027000000006000400000004:,02700000000b0004080000e000ff26ffff
02710000000f00100000000408f938fffff93bffff:027100000006001000000004|027200000006000400000004:,02720000000b00040800000000ff27ffff
02730000000f00100000000408f939fffff93cffff:027300000006001000000004|027400000006000400000004:,02740000000b00040800002000ff27ffff
02750000000f00100000000408f93afffff93dffff:027500000006001000000004|027600000006000400000004:,02760000000b00040800004000ff27ffff
02770000000f00100000000408f93bfffff93effff:027700000006001000000004|027800000006000400000004:,02780000000b00040800006000ff27ffff
02790000000f00100000000408f93cfffff93fffff:027900000006001000000004|027a00000006000400000004:,027a0000000b00040800008000ff27ffff
027b0000000f00100000000408f93dfffff940ffff:027b00000006001000000004|027c00000006000400000004:,027c0000000b0004080000a000ff27ffff
027d0000000f00100000000408f93efffff941ffff:027d00000006001000000004|027e00000006000400000004:,027e0000000b0004080000c000ff27ffff
027f0000000f00100000000408f93ffffff942ffff:027f00000006001000000004|028000000006000400000004:,02800000000b0004080000e000ff27ffff
02810000000f00100000000408f940fffff943ffff:028100000006001000000004|028200000006000400000004:,02820000000b00040800000000ff28ffff
02830000000f00100000000408f941fffff944ffff:028300000006001000000004|028400000006000400000004:,02840000000b00040800002000ff28ffff
02850000000f00100000000408f942fffff945ffff:028500000006001000000004|028600000006000400000004:,02860000000b00040800004000ff28ffff
02870000000f00100000000408f943fffff946ffff:028700000006001000000004|028800000006000400000004:,02880000000b00040800006000ff28ffff
02890000000f00100000000408f944fffff947ffff:028900000006001000000004|028a00000006000400000004:,028a0000000b00040800008000ff28ffff
028b0000000f00100000000408f945fffff948ffff:028b00000006001000000004|028c00000006000400000004:,028c0000000b0004080000a000ff28ffff
028d0000000f00100000000408f946fffff949ffff:028d00000006001000000004|028e00000006000400000004:,028e0000000b0004080000c000ff28ffff
028f0000000f00100000000408f947fffff94affff:028f00000006001000000004|029000000006000400000004:,02900000000b0004080000e000ff28ffff
02910000000f00100000000408f948fffff94bffff:029100000006001000000004|029200000006000400000004:,02920000000b00040800000000ff29ffff
02930000000f00100000000408f949fffff94cffff:029300000006001000000004|029400000006000400000004:,02940000000b00040800002000ff29ffff
02950000000f00100000000408f94afffff94dffff:029500000006001000000004|029600000006000400000004:,02960000000b00040800004000ff29ffff
02970000000f00100000000408f94bfffff94effff:029700000006001000000004|029800000006000400000004:,02980000000b00040800006000ff29ffff
02990000000f00100000000408f94cfffff94fffff:029900000006001000000004|029a00000006000400000004:,029a0000000b00040800008000ff29ffff
029b0000000f00100000000408f94dfffff950ffff:029b00000006001000000004|029c00000006000400000004:,029c0000000b0004080000a000ff29ffff
029d0000000f00100000000408f94efffff951ffff:029d00000006001000000004|029e00000006000400000004:,029e0000000b0004080000c000ff29ffff
029f0000000f00100000000408f94ffffff952ffff:029f00000006001000000004|02a000000006000400000004:,02a00000000b0004080000e000ff29ffff
02a10000000f00100000000408f950fffff953ffff:02a100000006001000000004|02a200000006000400000004:,02a20000000b00040800000000ff2affff
02a30000000f00100000000408f951fffff954ffff:02a300000006001000000004|02a400000006000400000004:,02a40000000b00040800002000ff2affff
02a50000000f00100000000408f952fffff955ffff:02a500000006001000000004|02a600000006000400000004:,02a60000000b00040800004000ff2affff
02a70000000f00100000000408f953fffff956ffff:02a700000006001000000004|02a800000006000400000004:,02a80000000b00040800006000ff2affff
02a90000000f00100000000408f954fffff957ffff:02a900000006001000000004|02aa00000006000400000004:,02aa0000000b00040800008000ff2affff
02ab0000000f00100000000408f955fffff958ffff:02ab00000006001000000004|02ac00000006000400000004:,02ac0000000b0004080000a000ff2affff
02ad0000000f00100000000408f956fffff959ffff:02ad00000006001000000004|02ae00000006000400000004:,02ae0000000b0004080000c000ff2affff
02af0000000f00100000000408f957fffff95affff:02af00000006001000000004|02b000000006000400000004:,02b00000000b0004080000e000ff2affff
02b10000000f00100000000408f958fffff95bffff:02b100000006001000000004|02b200000006000400000004:,02b20000000b00040800000000ff2bffff
02b30000000f00100000000408f959fffff95cffff:02b300000006001000000004|02b400000006000400000004:,02b40000000b00040800002000ff2bffff
02b50000000f00100000000408f95afffff95dffff:02b500000006001000000004|02b600000006000400000004:,02b60000000b00040800004000ff2bffff
02b70000000f00100000000408f95bfffff95effff:02b700000006001000000004|02b800000006000400000004:,02b80000000b00040800006000ff2bffff
02b90000000f00100000000408f95cfffff95fffff:02b900000006001000000004|02ba00000006000400000004:,02ba0000000b00040800008000ff2bffff
