source_text,target_text
03340000000b00100000000204471e9cb3:033400000006001000000002|033500000006000600020692:033500000006000600020692|033600000006000400000004:,03360000000b000408b3e6af3cf25bc126
033500000006000600020692:033500000006000600020692|033600000006000400000004:03360000000b000408b3e6af3cf25bc126|03370000000b0010000000020400f50926:,033700000006001000000002
033600000006000400000004:03360000000b000408b3e6af3cf25bc126|03370000000b0010000000020400f50926:033700000006001000000002|03380000000600060002fad8:,03380000000600060002fad8
03370000000b0010000000020400f50926:033700000006001000000002|03380000000600060002fad8:03380000000600060002fad8|033900000006000400000004:,03390000000b0004087a8d468864bbc0e5
03380000000600060002fad8:03380000000600060002fad8|033900000006000400000004:03390000000b0004087a8d468864bbc0e5|033a0000000b0010000000020405ecf5d1:,033a00000006001000000002
033900000006000400000004:03390000000b0004087a8d468864bbc0e5|033a0000000b0010000000020405ecf5d1:033a00000006001000000002|033b0000000600060002bab2:,033b0000000600060002bab2
033a0000000b0010000000020405ecf5d1:033a00000006001000000002|033b0000000600060002bab2:033b0000000600060002bab2|033c00000006000400000004:,033c0000000b000408a066ee32ffcbc131
033b0000000600060002bab2:033b0000000600060002bab2|033c00000006000400000004:033c0000000b000408a066ee32ffcbc131|033d0000000b00100000000204838065af:,033d00000006001000000002
033c00000006000400000004:033c0000000b000408a066ee32ffcbc131|033d0000000b00100000000204838065af:033d00000006001000000002|033e0000000600060002852b:,033e0000000600060002852b
033d0000000b00100000000204838065af:033d00000006001000000002|033e0000000600060002852b:033e0000000600060002852b|033f00000006000400000004:,033f0000000b000408f5edcfeec75bc11d
033e0000000600060002852b:033e0000000600060002852b|033f00000006000400000004:033f0000000b000408f5edcfeec75bc11d|03400000000b001000000002049b0518a9:,034000000006001000000002
033f00000006000400000004:033f0000000b000408f5edcfeec75bc11d|03400000000b001000000002049b0518a9:034000000006001000000002|03410000000600060002f263:,03410000000600060002f263
03400000000b001000000002049b0518a9:034000000006001000000002|03410000000600060002f263:03410000000600060002f263|034200000006000400000004:,03420000000b000408a4e88df7def6c0fc
03410000000600060002f263:03410000000600060002f263|034200000006000400000004:03420000000b000408a4e88df7def6c0fc|03430000000b001000000002044d049479:,034300000006001000000002
034200000006000400000004:03420000000b000408a4e88df7def6c0fc|03430000000b001000000002044d049479:034300000006001000000002|034400000006000600023f44:,034400000006000600023f44
03430000000b001000000002044d049479:034300000006001000000002|034400000006000600023f44:034400000006000600023f44|034500000006000400000004:,03450000000b000408f0ed44d7bdecc125
034400000006000600023f44:034400000006000600023f44|034500000006000400000004:03450000000b000408f0ed44d7bdecc125|03460000000b001000000002040f8f285e:,034600000006001000000002
034500000006000400000004:03450000000b000408f0ed44d7bdecc125|03460000000b001000000002040f8f285e:034600000006001000000002|034700000006000600022dc5:,034700000006000600022dc5
03460000000b001000000002040f8f285e:034600000006001000000002|034700000006000600022dc5:034700000006000600022dc5|034800000006000400000004:,03480000000b0004083e974174a312c107
034700000006000600022dc5:034700000006000600022dc5|034800000006000400000004:03480000000b0004083e974174a312c107|03490000000b00100000000204b5951431:,034900000006001000000002
034800000006000400000004:03480000000b0004083e974174a312c107|03490000000b00100000000204b5951431:034900000006001000000002|034a0000000600060002a139:,034a0000000600060002a139
03490000000b00100000000204b5951431:034900000006001000000002|034a0000000600060002a139:034a0000000600060002a139|034b00000006000400000004:,034b0000000b00040823104784a29ac0f7
034a0000000600060002a139:034a0000000600060002a139|034b00000006000400000004:034b0000000b00040823104784a29ac0f7|034c0000000b001000000002041ec51c1b:,034c00000006001000000002
034b00000006000400000004:034b0000000b00040823104784a29ac0f7|034c0000000b001000000002041ec51c1b:034c00000006001000000002|034d0000000600060002380d:,034d0000000600060002380d
034c0000000b001000000002041ec51c1b:034c00000006001000000002|034d0000000600060002380d:034d0000000600060002380d|034e00000006000400000004:,034e0000000b0004085ce62b8a742dc100
034d0000000600060002380d:034d0000000600060002380d|034e00000006000400000004:034e0000000b0004085ce62b8a742dc100|034f0000000b00100000000204b7878497:,034f00000006001000000002
034e00000006000400000004:034e0000000b0004085ce62b8a742dc100|034f0000000b00100000000204b7878497:034f00000006001000000002|03500000000600060002c63f:,03500000000600060002c63f
034f0000000b00100000000204b7878497:034f00000006001000000002|03500000000600060002c63f:03500000000600060002c63f|035100000006000400000004:,03510000000b00040852d25b796a6fc123
03500000000600060002c63f:03500000000600060002c63f|035100000006000400000004:03510000000b00040852d25b796a6fc123|03520000000b00100000000204cc73de6f:,035200000006001000000002
035100000006000400000004:03510000000b00040852d25b796a6fc123|03520000000b00100000000204cc73de6f:035200000006001000000002|03530000000600060002869a:,03530000000600060002869a
03520000000b00100000000204cc73de6f:035200000006001000000002|03530000000600060002869a:03530000000600060002869a|035400000006000400000004:,03540000000b0004080fd094234974c130
03530000000600060002869a:03530000000600060002869a|035400000006000400000004:03540000000b0004080fd094234974c130|03550000000b001000000002047b4a1b68:,035500000006001000000002
035400000006000400000004:03540000000b0004080fd094234974c130|03550000000b001000000002047b4a1b68:035500000006001000000002|03560000000600060002b5b5:,03560000000600060002b5b5
03550000000b001000000002047b4a1b68:035500000006001000000002|03560000000600060002b5b5:03560000000600060002b5b5|035700000006000400000004:,03570000000b0004084e2777ee0b50c100
03560000000600060002b5b5:03560000000600060002b5b5|035700000006000400000004:03570000000b0004084e2777ee0b50c100|03580000000b0010000000020452b64049:,035800000006001000000002
035700000006000400000004:03570000000b0004084e2777ee0b50c100|03580000000b0010000000020452b64049:035800000006001000000002|035900000006000600027c19:,035900000006000600027c19
03580000000b0010000000020452b64049:035800000006001000000002|035900000006000600027c19:035900000006000600027c19|035a00000006000400000004:,035a0000000b000408967d81e7d307c112
035900000006000600027c19:035900000006000600027c19|035a00000006000400000004:035a0000000b000408967d81e7d307c112|035b0000000b0010000000020461adca23:,035b00000006001000000002
035a00000006000400000004:035a0000000b000408967d81e7d307c112|035b0000000b0010000000020461adca23:035b00000006001000000002|035c00000006000600023489:,035c00000006000600023489
035b0000000b0010000000020461adca23:035b00000006001000000002|035c00000006000600023489:035c00000006000600023489|035d00000006000400000004:,035d0000000b00040889b59b9399edc12d
035c00000006000600023489:035c00000006000600023489|035d00000006000400000004:035d0000000b00040889b59b9399edc12d|035e0000000b001000000002045b8133eb:,035e00000006001000000002
035d00000006000400000004:035d0000000b00040889b59b9399edc12d|035e0000000b001000000002045b8133eb:035e00000006001000000002|035f00000006000600026c03:,035f00000006000600026c03
035e0000000b001000000002045b8133eb:035e00000006001000000002|035f00000006000600026c03:035f00000006000600026c03|036000000006000400000004:,03600000000b000408aa51ba7d6758c10e
035f00000006000600026c03:035f00000006000600026c03|036000000006000400000004:03600000000b000408aa51ba7d6758c10e|03610000000b00100000000204830c72fe:,036100000006001000000002
036000000006000400000004:03600000000b000408aa51ba7d6758c10e|03610000000b00100000000204830c72fe:036100000006001000000002|036200000006000600020bee:,036200000006000600020bee
03610000000b00100000000204830c72fe:036100000006001000000002|036200000006000600020bee:036200000006000600020bee|036300000006000400000004:,03630000000b000408f49d31bed6a7c120
036200000006000600020bee:036200000006000600020bee|036300000006000400000004:03630000000b000408f49d31bed6a7c120|03640000000b00100000000204172912b0:,036400000006001000000002
036300000006000400000004:03630000000b000408f49d31bed6a7c120|03640000000b00100000000204172912b0:036400000006001000000002|036500000006000600021a83:,036500000006000600021a83
03640000000b00100000000204172912b0:036400000006001000000002|036500000006000600021a83:036500000006000600021a83|036600000006000400000004:,03660000000b000408a6231244df85c0f5
036500000006000600021a83:036500000006000600021a83|036600000006000400000004:03660000000b000408a6231244df85c0f5|03670000000b0010000000020428558958:,036700000006001000000002
036600000006000400000004:03660000000b000408a6231244df85c0f5|03670000000b0010000000020428558958:036700000006001000000002|036800000006000600020af9:,036800000006000600020af9
03670000000b0010000000020428558958:036700000006001000000002|036800000006000600020af9:036800000006000600020af9|036900000006000400000004:,03690000000b00040836f8d9fd1cabc124
036800000006000600020af9:036800000006000600020af9|036900000006000400000004:03690000000b00040836f8d9fd1cabc124|036a0000000b001000000002042c96cd75:,036a00000006001000000002
036900000006000400000004:03690000000b00040836f8d9fd1cabc124|036a0000000b001000000002042c96cd75:036a00000006001000000002|036b00000006000600027a28:,036b00000006000600027a28
036a0000000b001000000002042c96cd75:036a00000006001000000002|036b00000006000600027a28:036b00000006000600027a28|036c00000006000400000004:,036c0000000b00040819125156166ac12e
036b00000006000600027a28:036b00000006000600027a28|036c00000006000400000004:036c0000000b00040819125156166ac12e|036d0000000b00100000000204f0c0f909:,036d00000006001000000002
036c00000006000400000004:036c0000000b00040819125156166ac12e|036d0000000b00100000000204f0c0f909:036d00000006001000000002|036e0000000600060002f083:,036e0000000600060002f083
036d0000000b00100000000204f0c0f909:036d00000006001000000002|036e0000000600060002f083:036e0000000600060002f083|036f00000006000400000004:,036f0000000b0004087842e1b43c22c132
036e0000000600060002f083:036e0000000600060002f083|036f00000006000400000004:036f0000000b0004087842e1b43c22c132|03700000000b00100000000204074cc6c8:,037000000006001000000002
036f00000006000400000004:036f0000000b0004087842e1b43c22c132|03700000000b00100000000204074cc6c8:037000000006001000000002|037100000006000600026468:,037100000006000600026468
03700000000b00100000000204074cc6c8:037000000006001000000002|037100000006000600026468:037100000006000600026468|037200000006000400000004:,03720000000b000408acef76dd1c1fc12d
037100000006000600026468:037100000006000600026468|037200000006000400000004:03720000000b000408acef76dd1c1fc12d|03730000000b001000000002040f88c3b3:,037300000006001000000002
037200000006000400000004:03720000000b000408acef76dd1c1fc12d|03730000000b001000000002040f88c3b3:037300000006001000000002|03740000000600060002fbee:,03740000000600060002fbee
03730000000b001000000002040f88c3b3:037300000006001000000002|03740000000600060002fbee:03740000000600060002fbee|037500000006000400000004:,03750000000b0004082a45cd8ca891c12c
03740000000600060002fbee:03740000000600060002fbee|037500000006000400000004:03750000000b0004082a45cd8ca891c12c|03760000000b00100000000204c25c5ce7:,037600000006001000000002
037500000006000400000004:03750000000b0004082a45cd8ca891c12c|03760000000b00100000000204c25c5ce7:037600000006001000000002|03770000000600060002c408:,03770000000600060002c408
03760000000b00100000000204c25c5ce7:037600000006001000000002|03770000000600060002c408:03770000000600060002c408|037800000006000400000004:,03780000000b000408e522152734e5c11b
03770000000600060002c408:03770000000600060002c408|037800000006000400000004:03780000000b000408e522152734e5c11b|03790000000b001000000002042569dab0:,037900000006001000000002
037800000006000400000004:03780000000b000408e522152734e5c11b|03790000000b001000000002042569dab0:037900000006001000000002|037a0000000600060002b692:,037a0000000600060002b692
03790000000b001000000002042569dab0:037900000006001000000002|037a0000000600060002b692:037a0000000600060002b692|037b00000006000400000004:,037b0000000b0004087358e080033ac130
037a0000000600060002b692:037a0000000600060002b692|037b00000006000400000004:037b0000000b0004087358e080033ac130|037c0000000b0010000000020405890ce9:,037c00000006001000000002
037b00000006000400000004:037b0000000b0004087358e080033ac130|037c0000000b0010000000020405890ce9:037c00000006001000000002|037d0000000600060002824f:,037d0000000600060002824f
037c0000000b0010000000020405890ce9:037c00000006001000000002|037d0000000600060002824f:037d0000000600060002824f|037e00000006000400000004:,037e0000000b0004083002419e3551c0ee
037d0000000600060002824f:037d0000000600060002824f|037e00000006000400000004:037e0000000b0004083002419e3551c0ee|037f0000000b00100000000204050346de:,037f00000006001000000002
037e00000006000400000004:037e0000000b0004083002419e3551c0ee|037f0000000b00100000000204050346de:037f00000006001000000002|038000000006000600024fa1:,038000000006000600024fa1
037f0000000b00100000000204050346de:037f00000006001000000002|038000000006000600024fa1:038000000006000600024fa1|038100000006000400000004:,03810000000b000408d1e291c6c095c114
038000000006000600024fa1:038000000006000600024fa1|038100000006000400000004:03810000000b000408d1e291c6c095c114|03820000000b00100000000204d1929d28:,038200000006001000000002
038100000006000400000004:03810000000b000408d1e291c6c095c114|03820000000b00100000000204d1929d28:038200000006001000000002|03830000000600060002da76:,03830000000600060002da76
03820000000b00100000000204d1929d28:038200000006001000000002|03830000000600060002da76:03830000000600060002da76|038400000006000400000004:,03840000000b000408a2495197037ec127
03830000000600060002da76:03830000000600060002da76|038400000006000400000004:03840000000b000408a2495197037ec127|03850000000b00100000000204996e4c06:,038500000006001000000002
038400000006000400000004:03840000000b000408a2495197037ec127|03850000000b00100000000204996e4c06:038500000006001000000002|038600000006000600029bcf:,038600000006000600029bcf
03850000000b00100000000204996e4c06:038500000006001000000002|038600000006000600029bcf:038600000006000600029bcf|038700000006000400000004:,03870000000b000408861b088f433ac116
038600000006000600029bcf:038600000006000600029bcf|038700000006000400000004:03870000000b000408861b088f433ac116|03880000000b00100000000204f82e4326:,038800000006001000000002
038700000006000400000004:03870000000b000408861b088f433ac116|03880000000b00100000000204f82e4326:038800000006001000000002|03890000000600060002bcc8:,03890000000600060002bcc8
03880000000b00100000000204f82e4326:038800000006001000000002|03890000000600060002bcc8:03890000000600060002bcc8|038a00000006000400000004:,038a0000000b000408d86fa8b6a9bbc113
03890000000600060002bcc8:03890000000600060002bcc8|038a00000006000400000004:038a0000000b000408d86fa8b6a9bbc113|038b0000000b001000000002040afa1c7e:,038b00000006001000000002
038a00000006000400000004:038a0000000b000408d86fa8b6a9bbc113|038b0000000b001000000002040afa1c7e:038b00000006001000000002|038c0000000600060002fd99:,038c0000000600060002fd99
038b0000000b001000000002040afa1c7e:038b00000006001000000002|038c0000000600060002fd99:038c0000000600060002fd99|038d00000006000400000004:,038d0000000b000408ab223d5bae2cc100
038c0000000600060002fd99:038c0000000600060002fd99|038d00000006000400000004:038d0000000b000408ab223d5bae2cc100|038e0000000b001000000002042e6cbc3e:,038e00000006001000000002
