source_text,target_text
09a10000000b00100000000204f9a0ffff:09a100000006001000000002|09a200000006000400000002:,09a20000000700040400000000
09a30000000b00100000000204f9a2ffff:09a300000006001000000002|09a400000006000400000002:,09a40000000700040400004000
09a50000000b00100000000204f9a4ffff:09a500000006001000000002|09a600000006000400000002:,09a60000000700040400008000
09a70000000b00100000000204f9a6ffff:09a700000006001000000002|09a800000006000400000002:,09a8000000070004040000c000
09a90000000b00100000000204f9a8ffff:09a900000006001000000002|09aa00000006000400000002:,09aa0000000700040400000000
09ab0000000b00100000000204f9aaffff:09ab00000006001000000002|09ac00000006000400000002:,09ac0000000700040400004000
09ad0000000b00100000000204f9acffff:09ad00000006001000000002|09ae00000006000400000002:,09ae0000000700040400008000
09af0000000b00100000000204f9aeffff:09af00000006001000000002|09b000000006000400000002:,09b0000000070004040000c000
09b10000000b00100000000204f9b0ffff:09b100000006001000000002|09b200000006000400000002:,09b20000000700040400000000
09b30000000b00100000000204f9b2ffff:09b300000006001000000002|09b400000006000400000002:,09b40000000700040400004000
09b50000000b00100000000204f9b4ffff:09b500000006001000000002|09b600000006000400000002:,09b60000000700040400008000
09b70000000b00100000000204f9b6ffff:09b700000006001000000002|09b800000006000400000002:,09b8000000070004040000c000
09b90000000b00100000000204f9b8ffff:09b900000006001000000002|09ba00000006000400000002:,09ba0000000700040400000000
09bb0000000b00100000000204f9baffff:09bb00000006001000000002|09bc00000006000400000002:,09bc0000000700040400004000
09bd0000000b00100000000204f9bcffff:09bd00000006001000000002|09be00000006000400000002:,09be0000000700040400008000
09bf0000000b00100000000204f9beffff:09bf00000006001000000002|09c000000006000400000002:,09c0000000070004040000c000
09c10000000b00100000000204f9c0ffff:09c100000006001000000002|09c200000006000400000002:,09c20000000700040400000000
09c30000000b00100000000204f9c2ffff:09c300000006001000000002|09c400000006000400000002:,09c40000000700040400004000
09c50000000b00100000000204f9c4ffff:09c500000006001000000002|09c600000006000400000002:,09c60000000700040400008000
09c70000000b00100000000204f9c6ffff:09c700000006001000000002|09c800000006000400000002:,09c8000000070004040000c000
09c90000000b00100000000204f9c8ffff:09c900000006001000000002|09ca00000006000400000002:,09ca0000000700040400000000
09cb0000000b00100000000204f9caffff:09cb00000006001000000002|09cc00000006000400000002:,09cc0000000700040400004000
09cd0000000b00100000000204f9ccffff:09cd00000006001000000002|09ce00000006000400000002:,09ce0000000700040400008000
09cf0000000b00100000000204f9ceffff:09cf00000006001000000002|09d000000006000400000002:,09d0000000070004040000c000
09d10000000b00100000000204f9d0ffff:09d100000006001000000002|09d200000006000400000002:,09d20000000700040400000000
09d30000000b00100000000204f9d2ffff:09d300000006001000000002|09d400000006000400000002:,09d40000000700040400004000
09d50000000b00100000000204f9d4ffff:09d500000006001000000002|09d600000006000400000002:,09d60000000700040400008000
09d70000000b00100000000204f9d6ffff:09d700000006001000000002|09d800000006000400000002:,09d8000000070004040000c000
09d90000000b00100000000204f9d8ffff:09d900000006001000000002|09da00000006000400000002:,09da0000000700040400000000
09db0000000b00100000000204f9daffff:09db00000006001000000002|09dc00000006000400000002:,09dc0000000700040400004000
09dd0000000b00100000000204f9dcffff:09dd00000006001000000002|09de00000006000400000002:,09de0000000700040400008000
09df0000000b00100000000204f9deffff:09df00000006001000000002|09e000000006000400000002:,09e0000000070004040000c000
09e10000000b00100000000204f9e0ffff:09e100000006001000000002|09e200000006000400000002:,09e20000000700040400000000
09e30000000b00100000000204f9e2ffff:09e300000006001000000002|09e400000006000400000002:,09e40000000700040400004000
09e50000000b00100000000204f9e4ffff:09e500000006001000000002|09e600000006000400000002:,09e60000000700040400008000
09e70000000b00100000000204f9e6ffff:09e700000006001000000002|09e800000006000400000002:,09e8000000070004040000c000
09e90000000b00100000000204f9e8ffff:09e900000006001000000002|09ea00000006000400000002:,09ea0000000700040400000000
09eb0000000b00100000000204f9eaffff:09eb00000006001000000002|09ec00000006000400000002:,09ec0000000700040400004000
09ed0000000b00100000000204f9ecffff:09ed00000006001000000002|09ee00000006000400000002:,09ee0000000700040400008000
09ef0000000b00100000000204f9eeffff:09ef00000006001000000002|09f000000006000400000002:,09f0000000070004040000c000
09f10000000b00100000000204f9f0ffff:09f100000006001000000002|09f200000006000400000002:,09f20000000700040400000000
09f30000000b00100000000204f9f2ffff:09f300000006001000000002|09f400000006000400000002:,09f40000000700040400004000
09f50000000b00100000000204f9f4ffff:09f500000006001000000002|09f600000006000400000002:,09f60000000700040400008000
09f70000000b00100000000204f9f6ffff:09f700000006001000000002|09f800000006000400000002:,09f8000000070004040000c000
09f90000000b00100000000204f9f8ffff:09f900000006001000000002|09fa00000006000400000002:,09fa0000000700040400000000
09fb0000000b00100000000204f9faffff:09fb00000006001000000002|09fc00000006000400000002:,09fc0000000700040400004000
09fd0000000b00100000000204f9fcffff:09fd00000006001000000002|09fe00000006000400000002:,09fe0000000700040400008000
09ff0000000b00100000000204f9feffff:09ff00000006001000000002|0a0000000006000400000002:,0a00000000070004040000c000
0a010000000b00100000000204fa00ffff:0a0100000006001000000002|0a0200000006000400000002:,0a020000000700040400000000
0a030000000b00100000000204fa02ffff:0a0300000006001000000002|0a0400000006000400000002:,0a040000000700040400004000
0a050000000b00100000000204fa04ffff:0a0500000006001000000002|0a0600000006000400000002:,0a060000000700040400008000
0a070000000b00100000000204fa06ffff:0a0700000006001000000002|0a0800000006000400000002:,0a08000000070004040000c000
0a090000000b00100000000204fa08ffff:0a0900000006001000000002|0a0a00000006000400000002:,0a0a0000000700040400000000
0a0b0000000b00100000000204fa0affff:0a0b00000006001000000002|0a0c00000006000400000002:,0a0c0000000700040400004000
0a0d0000000b00100000000204fa0cffff:0a0d00000006001000000002|0a0e00000006000400000002:,0a0e0000000700040400008000
0a0f0000000b00100000000204fa0effff:0a0f00000006001000000002|0a1000000006000400000002:,0a10000000070004040000c000
0a110000000b00100000000204fa10ffff:0a1100000006001000000002|0a1200000006000400000002:,0a120000000700040400000000
0a130000000b00100000000204fa12ffff:0a1300000006001000000002|0a1400000006000400000002:,0a140000000700040400004000
0a150000000b00100000000204fa14ffff:0a1500000006001000000002|0a1600000006000400000002:,0a160000000700040400008000
0a170000000b00100000000204fa16ffff:0a1700000006001000000002|0a1800000006000400000002:,0a18000000070004040000c000
0a190000000b00100000000204fa18ffff:0a1900000006001000000002|0a1a00000006000400000002:,0a1a0000000700040400000000
0a1b0000000b00100000000204fa1affff:0a1b00000006001000000002|0a1c00000006000400000002:,0a1c0000000700040400004000
0a1d0000000b00100000000204fa1cffff:0a1d00000006001000000002|0a1e00000006000400000002:,0a1e0000000700040400008000
0a1f0000000b00100000000204fa1effff:0a1f00000006001000000002|0a2000000006000400000002:,0a20000000070004040000c000
0a210000000b00100000000204fa20ffff:0a2100000006001000000002|0a2200000006000400000002:,0a220000000700040400000000
0a230000000b00100000000204fa22ffff:0a2300000006001000000002|0a2400000006000400000002:,0a240000000700040400004000
0a250000000b00100000000204fa24ffff:0a2500000006001000000002|0a2600000006000400000002:,0a260000000700040400008000
0a270000000b00100000000204fa26ffff:0a2700000006001000000002|0a2800000006000400000002:,0a28000000070004040000c000
0a290000000b00100000000204fa28ffff:0a2900000006001000000002|0a2a00000006000400000002:,0a2a0000000700040400000000
0a2b0000000b00100000000204fa2affff:0a2b00000006001000000002|0a2c00000006000400000002:,0a2c0000000700040400004000
0a2d0000000b00100000000204fa2cffff:0a2d00000006001000000002|0a2e00000006000400000002:,0a2e0000000700040400008000
0a2f0000000b00100000000204fa2effff:0a2f00000006001000000002|0a3000000006000400000002:,0a30000000070004040000c000
0a310000000b00100000000204fa30ffff:0a3100000006001000000002|0a3200000006000400000002:,0a320000000700040400000000
0a330000000b00100000000204fa32ffff:0a3300000006001000000002|0a3400000006000400000002:,0a340000000700040400004000
0a350000000b00100000000204fa34ffff:0a3500000006001000000002|0a3600000006000400000002:,0a360000000700040400008000
0a370000000b00100000000204fa36ffff:0a3700000006001000000002|0a3800000006000400000002:,0a38000000070004040000c000
0a390000000b00100000000204fa38ffff:0a3900000006001000000002|0a3a00000006000400000002:,0a3a0000000700040400000000
0a3b0000000b00100000000204fa3affff:0a3b00000006001000000002|0a3c00000006000400000002:,0a3c0000000700040400004000
0a3d0000000b00100000000204fa3cffff:0a3d00000006001000000002|0a3e00000006000400000002:,0a3e0000000700040400008000
0a3f0000000b00100000000204fa3effff:0a3f00000006001000000002|0a4000000006000400000002:,0a40000000070004040000c000
0a410000000b00100000000204fa40ffff:0a4100000006001000000002|0a4200000006000400000002:,0a420000000700040400000000
0a430000000b00100000000204fa42ffff:0a4300000006001000000002|0a4400000006000400000002:,0a440000000700040400004000
0a450000000b00100000000204fa44ffff:0a4500000006001000000002|0a4600000006000400000002:,0a460000000700040400008000
0a470000000b00100000000204fa46ffff:0a4700000006001000000002|0a4800000006000400000002:,0a48000000070004040000c000
0a490000000b00100000000204fa48ffff:0a4900000006001000000002|0a4a00000006000400000002:,0a4a0000000700040400000000
0a4b0000000b00100000000204fa4affff:0a4b00000006001000000002|0a4c00000006000400000002:,0a4c0000000700040400004000
0a4d0000000b00100000000204fa4cffff:0a4d00000006001000000002|0a4e00000006000400000002:,0a4e0000000700040400008000
0a4f0000000b00100000000204fa4effff:0a4f00000006001000000002|0a5000000006000400000002:,0a50000000070004040000c000
0a510000000b00100000000204fa50ffff:0a5100000006001000000002|0a5200000006000400000002:,0a520000000700040400000000
0a530000000b00100000000204fa52ffff:0a5300000006001000000002|0a5400000006000400000002:,0a540000000700040400004000
0a550000000b00100000000204fa54ffff:0a5500000006001000000002|0a5600000006000400000002:,0a560000000700040400008000
0a570000000b00100000000204fa56ffff:0a5700000006001000000002|0a5800000006000400000002:,0a58000000070004040000c000
0a590000000b00100000000204fa58ffff:0a5900000006001000000002|0a5a00000006000400000002:,0a5a0000000700040400000000
0a5b0000000b00100000000204fa5affff:0a5b00000006001000000002|0a5c00000006000400000002:,0a5c0000000700040400004000
0a5d0000000b00100000000204fa5cffff:0a5d00000006001000000002|0a5e00000006000400000002:,0a5e0000000700040400008000
0a5f0000000b00100000000204fa5effff:0a5f00000006001000000002|0a6000000006000400000002:,0a60000000070004040000c000
0a610000000b00100000000204fa60ffff:0a6100000006001000000002|0a6200000006000400000002:,0a620000000700040400000000
0a630000000b00100000000204fa62ffff:0a6300000006001000000002|0a6400000006000400000002:,0a640000000700040400004000
0a650000000b00100000000204fa64ffff:0a6500000006001000000002|0a6600000006000400000002:,0a660000000700040400008000
0a670000000b00100000000204fa66ffff:0a6700000006001000000002|0a6800000006000400000002:,0a68000000070004040000c000
0a690000000b00100000000204fa68ffff:0a6900000006001000000002|0a6a00000006000400000002:,0a6a0000000700040400000000
0a6b0000000b00100000000204fa6affff:0a6b00000006001000000002|0a6c00000006000400000002:,0a6c0000000700040400004000
0a6d0000000b00100000000204fa6cffff:0a6d00000006001000000002|0a6e00000006000400000002:,0a6e0000000700040400008000
0a6f0000000b00100000000204fa6effff:0a6f00000006001000000002|0a7000000006000400000002:,0a70000000070004040000c000
0a710000000b00100000000204fa70ffff:0a7100000006001000000002|0a7200000006000400000002:,0a720000000700040400000000
0a730000000b00100000000204fa72ffff:0a7300000006001000000002|0a7400000006000400000002:,0a740000000700040400004000
0a750000000b00100000000204fa74ffff:0a7500000006001000000002|0a7600000006000400000002:,0a760000000700040400008000
0a770000000b00100000000204fa76ffff:0a7700000006001000000002|0a7800000006000400000002:,0a78000000070004040000c000
0a790000000b00100000000204fa78ffff:0a7900000006001000000002|0a7a00000006000400000002:,0a7a0000000700040400000000
0a7b0000000b00100000000204fa7affff:0a7b00000006001000000002|0a7c00000006000400000002:,0a7c0000000700040400004000
