source_text,target_text
0a600000000f001000010004080002000000020008,0a6000000003009002
0a610000000f0010e7fb0004080008000500000000,0a6100000003009002
0a6200000006000300010002,0a6200000003008302
0a630000000f001000010004080008000000010008,0a6300000003009002
0a640000000f001000010004080008000100010001,0a6400000003009002
0a65000000060003c16f0001,0a6500000003008302
0a660000000d00100000000306000800080008,0a6600000003009002
0a67000000060003707b0002,0a6700000003008302
0a680000000600050001ff00,0a6800000003008502
0a6900000006000300010001,0a6900000003008302
0a6a000000060005fffdff00,0a6a00000003008502
0a6b0000000f0010825c0004080001000100010008,0a6b00000003009002
0a6c000000060005fffdff00,0a6c00000003008502
0a6d000000060003d9120001,0a6d00000003008302
0a6e000000060003fffe0001,0a6e00000003008302
0a6f000000060003d9120001,0a6f00000003008302
0a70000000060003fffd0002,0a7000000003008302
0a7100000006000300000002,0a7100000003008302
0a7200000006000300000001,0a72000000050003020000
0a730000000f0010fffe0004080005000000050008,0a7300000003009002
0a740000000f001000010004080001000100010001,0a7400000003009002
0a75000000060003d9120001,0a7500000003008302
0a76000000060005d6caff00,0a7600000003008502
0a770000000f0010cb510004080000000800000001,0a7700000003009002
0a780000000f001004d80004080008000100000000,0a7800000003009002
0a790000000f0010a2e30004080000000000080000,0a7900000003009002
0a7a0000000f001000010004080008000800010001,0a7a00000003009002
0a7b00000006000304d80002,0a7b00000003008302
0a7c0000000f0010fffe0004080001000000000001,0a7c00000003009002
0a7d0000000f0010fffe0004080008000500000000,0a7d00000003009002
0a7e00000006000300010001,0a7e00000003008302
0a7f0000000f0010707b0004080008000000060006,0a7f00000003009002
0a8000000006000300010002,0a8000000003008302
0a810000000600050001ff00,0a8100000003008502
0a820000000f0010fffe0004080000000800050005,0a8200000003009002
0a8300000006000100010002,0a8300000003008102
0a840000000d00100000000306000800040004,0a8400000003009002
0a850000000f0010fffe0004080003000300030003,0a8500000003009002
0a86000000060003825c0002,0a8600000003008302
0a8700000006000100010002,0a8700000003008102
0a880000000f0010fffd0004080001000800010008,0a8800000003009002
0a89000000060003825c0002,0a8900000003008302
0a8a0000000f001000010004080005000800050005,0a8a00000003009002
0a8b0000000f0010825c0004080001000800080000,0a8b00000003009002
0a8c000000060003a2e30001,0a8c00000003008302
0a8d0000000f0010cb510004080001000100010008,0a8d00000003009002
0a8e000000060003e47e0002,0a8e00000003008302
0a8f0000000f0010fffe0004080008000100010001,0a8f00000003009002
0a900000000f0010e7fb0004080005000500080008,0a9000000003009002
0a910000000f001000010004080001000000080008,0a9100000003009002
0a92000000060001fffe0001,0a9200000003008102
0a930000000f001000010004080008000300080003,0a9300000003009002
0a940000000f001000010004080001000100080001,0a9400000003009002
0a950000000f00103b3c0004080008000000080003,0a9500000003009002
0a9600000006000300010001,0a9600000003008302
0a9700000006000300000001,0a97000000050003020000
0a980000000600050001ff00,0a9800000003008502
0a990000000f0010d9120004080000000800050000,0a9900000003009002
0a9a00000006000300000002,0a9a00000003008302
0a9b000000060003fffd0002,0a9b00000003008302
0a9c000000060001fffe0001,0a9c00000003008102
0a9d0000000f0010f5f30004080008000800020000,0a9d00000003009002
0a9e00000006000300010001,0a9e00000003008302
0a9f000000060003fffe0001,0a9f00000003008302
0aa00000000f001000010004080000000100080000,0aa000000003009002
0aa10000000f001000010004080000000100000001,0aa100000003009002
0aa2000000060003fffe0001,0aa200000003008302
0aa300000006000300010002,0aa300000003008302
0aa40000000d00100000000306000000000008,0aa400000003009002
0aa5000000060003fffe0001,0aa500000003008302
0aa6000000060003a2e30001,0aa600000003008302
0aa700000006000300010002,0aa700000003008302
0aa80000000f0010fffe0004080008000000080000,0aa800000003009002
0aa9000000060003fffd0002,0aa900000003008302
0aaa0000000f001000010004080004000400080004,0aaa00000003009002
0aab000000060003fffe0001,0aab00000003008302
0aac0000000f001000010004080002000200080000,0aac00000003009002
0aad0000000f0010fffd0004080008000300080000,0aad00000003009002
0aae00000006000300010002,0aae00000003008302
0aaf00000006000300000001,0aaf000000050003020000
0ab00000000600058795ff00,0ab000000003008502
0ab10000000f001000010004080000000800020000,0ab100000003009002
0ab20000000f0010fffe0004080008000800080005,0ab200000003009002
0ab30000000f001000010004080008000200000002,0ab300000003009002
0ab4000000060003825c0002,0ab400000003008302
0ab500000006000300010001,0ab500000003008302
0ab60000000f001000010004080003000800000003,0ab600000003009002
0ab7000000060005d6caff00,0ab700000003008502
0ab80000000f0010fffd0004080001000000080008,0ab800000003009002
0ab900000006000300010002,0ab900000003008302
0aba000000060003fffd0002,0aba00000003008302
0abb000000060001fffe0001,0abb00000003008102
0abc00000006000181b80001,0abc00000003008102
0abd000000060003fffd0002,0abd00000003008302
0abe00000006000300010002,0abe00000003008302
0abf0000000f0010e03b0004080000000800080003,0abf00000003009002
0ac00000000f001000010004080005000800080008,0ac000000003009002
0ac1000000060005fffeff00,0ac100000003008502
0ac20000000f0010fffd0004080002000200080008,0ac200000003009002
0ac30000000f001000010004080008000000080006,0ac300000003009002
0ac40000000f0010f5f30004080000000200020008,0ac400000003009002
0ac5000000060003fffd0002,0ac500000003008302
0ac6000000060003825c0002,0ac600000003008302
0ac700000006000300010001,0ac700000003008302
0ac80000000f0010e47e0004080000000000000004,0ac800000003009002
0ac90000000f0010fffd0004080006000800060000,0ac900000003009002
0aca0000000f001000010004080000000300030000,0aca00000003009002
0acb00000006000300010002,0acb00000003008302
0acc0000000f0010fffd0004080000000000000008,0acc00000003009002
0acd0000000f0010fffd0004080008000800080000,0acd00000003009002
0ace000000060003d9120001,0ace00000003008302
0acf000000060003f5f30002,0acf00000003008302
0ad0000000060003fffd0002,0ad000000003008302
0ad10000000f001000010004080008000800000008,0ad100000003009002
0ad200000006000100010001,0ad200000003008102
0ad30000000f001000010004080008000800000008,0ad300000003009002
0ad400000006000300000002,0ad400000003008302
0ad5000000060003707b0002,0ad500000003008302
0ad60000000f001000010004080000000800060006,0ad600000003009002
0ad700000006000300010002,0ad700000003008302
0ad800000006000147e80002,0ad800000003008102
0ad900000006000300010001,0ad900000003008302
0ada0000000f001000010004080003000000080000,0ada00000003009002
0adb00000006000300010002,0adb00000003008302
0adc00000006000300010002,0adc00000003008302
0add000000060003fffe0001,0add00000003008302
0ade00000006000100010002,0ade00000003008102
0adf000000060003e7fb0001,0adf00000003008302
0ae0000000060003fffe0001,0ae000000003008302
0ae100000006000300010002,0ae100000003008302
0ae200000006000300000002,0ae200000003008302
0ae30000000f001000010004080008000100080008,0ae300000003009002
0ae4000000060003fffe0001,0ae400000003008302
0ae5000000060003fffe0001,0ae500000003008302
0ae6000000060003fffd0002,0ae600000003008302
0ae70000000f0010fffe0004080008000000050005,0ae700000003009002
0ae800000006000304d80002,0ae800000003008302
0ae9000000060001fffe0001,0ae900000003008102
0aea0000000f0010fffd0004080000000400080008,0aea00000003009002
0aeb0000000f0010fffd0004080000000800010001,0aeb00000003009002
0aec000000060003fffe0001,0aec00000003008302
0aed0000000f001000010004080008000100000008,0aed00000003009002
0aee0000000f0010fffe0004080000000500000000,0aee00000003009002
0aef00000006000300000002,0aef00000003008302
0af000000006000300010001,0af000000003008302
0af10000000f001000010004080000000500050005,0af100000003009002
0af2000000060005fffeff00,0af200000003008502
0af30000000f001000010004080008000800080008,0af300000003009002
0af40000000f001000010004080008000500080008,0af400000003009002
0af500000006000300000002,0af500000003008302
0af60000000f001000010004080008000400080000,0af600000003009002
0af70000000f001000010004080000000000000000,0af700000003009002
0af8000000060003fffe0001,0af800000003008302
0af90000000600058a65ff00,0af900000003008502
0afa0000000f0010d9120004080005000500080008,0afa00000003009002
0afb000000060003fffe0001,0afb00000003008302
0afc00000006000300010002,0afc00000003008302
0afd0000000f0010fffe0004080008000200000000,0afd00000003009002
0afe000000060003fffe0001,0afe00000003008302
0aff00000006000300010002,0aff00000003008302
0b00000000060003fffd0002,0b0000000003008302
0b010000000f0010c16f0004080005000500000005,0b0100000003009002
0b0200000006000300010001,0b0200000003008302
0b03000000060001f44d0002,0b0300000003008102
0b0400000006000300010001,0b0400000003008302
0b050000000f0010fffd0004080008000800040000,0b0500000003009002
0b06000000060005fffeff00,0b0600000003008502
0b07000000060003fffe0001,0b0700000003008302
0b080000000f001000010004080008000000000006,0b0800000003009002
0b0900000006000547e8ff00,0b0900000003008502
0b0a0000000f0010fffd0004080000000800020002,0b0a00000003009002
0b0b0000000f0010e03b0004080000000000030000,0b0b00000003009002
0b0c00000006000300000002,0b0c00000003008302
0b0d00000006000300000002,0b0d00000003008302
0b0e000000060003e03b0002,0b0e00000003008302
0b0f0000000600050001ff00,0b0f00000003008502
0b100000000f001004d80004080001000000080001,0b1000000003009002
0b1100000006000300010001,0b1100000003008302
0b120000000f0010fffe0004080000000300080008,0b1200000003009002
0b13000000060005fffdff00,0b1300000003008502
0b14000000060005fffdff00,0b1400000003008502
0b15000000060003e47e0002,0b1500000003008302
0b1600000006000300010001,0b1600000003008302
0b17000000060003fffd0002,0b1700000003008302
0b18000000060003fffe0001,0b1800000003008302
0b1900000006000300010002,0b1900000003008302
0b1a00000006000589efff00,0b1a00000003008502
0b1b000000060003707b0002,0b1b00000003008302
0b1c0000000f0010fffd0004080004000800080008,0b1c00000003009002
0b1d000000060003fffe0001,0b1d00000003008302
0b1e00000006000300010001,0b1e00000003008302
0b1f00000006000300010002,0b1f00000003008302
0b20000000060003825c0002,0b2000000003008302
0b21000000060003fffd0002,0b2100000003008302
0b220000000f0010707b0004080006000800060008,0b2200000003009002
0b230000000f0010fffd0004080000000800030008,0b2300000003009002
0b240000000f0010fffe0004080008000100000000,0b2400000003009002
0b250000000600033b3c0001,0b2500000003008302
0b260000000f001004d80004080000000100010008,0b2600000003009002
0b2700000006000100010001,0b2700000003008102
0b2800000006000300000002,0b2800000003008302
0b29000000060003fffd0002,0b2900000003008302
0b2a000000060003fffd0002,0b2a00000003008302
0b2b000000060003cb510001,0b2b00000003008302
0b2c0000000f0010fffe0004080001000100080001,0b2c00000003009002
0b2d0000000f0010fffe0004080000000800000008,0b2d00000003009002
0b2e000000060003fffd0002,0b2e00000003008302
0b2f00000006000304d80002,0b2f00000003008302
0b30000000060003e47e0002,0b3000000003008302
0b31000000060003fffd0002,0b3100000003008302
0b320000000f001000010004080001000100000000,0b3200000003009002
0b3300000006000300000002,0b3300000003008302
0b34000000060003fffd0002,0b3400000003008302
0b350000000600050001ff00,0b3500000003008502
0b360000000f0010fffd0004080003000300000000,0b3600000003009002
0b370000000600050001ff00,0b3700000003008502
0b380000000f001000010004080008000800050000,0b3800000003009002
0b39000000060003e03b0002,0b3900000003008302
0b3a00000006000300010001,0b3a00000003008302
0b3b000000060003fffd0002,0b3b00000003008302
0b3c000000060003fffd0002,0b3c00000003008302
0b3d0000000f0010e03b0004080003000800080003,0b3d00000003009002
0b3e000000060003fffd0002,0b3e00000003008302
0b3f000000060003c16f0001,0b3f00000003008302
0b40000000060003707b0002,0b4000000003008302
0b4100000006000300010002,0b4100000003008302
0b420000000d00100000000306000000000008,0b4200000003009002
0b43000000060003cb510001,0b4300000003008302
0b4400000006000300010002,0b4400000003008302
0b45000000060003a2e30001,0b4500000003008302
0b46000000060003707b0002,0b4600000003008302
0b470000000f0010fffe0004080000000500080000,0b4700000003009002
0b480000000f0010cb510004080001000000080008,0b4800000003009002
0b490000000f0010e47e0004080004000800040000,0b4900000003009002
0b4a000000060003fffd0002,0b4a00000003008302
0b4b0000000f0010fffe0004080000000800080001,0b4b00000003009002
0b4c0000000f001000010004080000000800080000,0b4c00000003009002
0b4d0000000600050001ff00,0b4d00000003008502
0b4e000000060003fffe0001,0b4e00000003008302
0b4f000000060003fffe0001,0b4f00000003008302
0b5000000006000300000002,0b5000000003008302
0b51000000060003fffd0002,0b5100000003008302
0b52000000060003fffd0002,0b5200000003008302
0b53000000060003a2e30001,0b5300000003008302
0b5400000006000300010001,0b5400000003008302
0b55000000060003707b0002,0b5500000003008302
0b5600000006000300010001,0b5600000003008302
0b57000000060003fffe0001,0b5700000003008302
0b5800000006000300000002,0b5800000003008302
0b590000000600018a650002,0b5900000003008102
0b5a0000000f001000010004080003000800080000,0b5a00000003009002
0b5b00000006000300010001,0b5b00000003008302
0b5c000000060005d6caff00,0b5c00000003008502
0b5d000000060003fffd0002,0b5d00000003008302
0b5e0000000f001004d80004080008000000000000,0b5e00000003009002
0b5f00000006000300010002,0b5f00000003008302
0b600000000f001000010004080000000800080008,0b6000000003009002
0b61000000060003825c0002,0b6100000003008302
0b620000000f0010fffe0004080001000000010001,0b6200000003009002
0b630000000f0010fffd0004080008000000010000,0b6300000003009002
0b640000000f0010fffe0004080000000000000008,0b6400000003009002
0b65000000060003fffe0001,0b6500000003008302
0b660000000f0010825c0004080008000800080000,0b6600000003009002
0b670000000600050001ff00,0b6700000003008502
0b68000000060003fffe0001,0b6800000003008302
0b69000000060003fffd0002,0b6900000003008302
0b6a0000000d00100000000306000000080000,0b6a00000003009002
0b6b000000060003fffd0002,0b6b00000003008302
0b6c000000060003fffe0001,0b6c00000003008302
0b6d00000006000300010001,0b6d00000003008302
0b6e000000060003fffd0002,0b6e00000003008302
0b6f0000000f0010cb510004080000000100010008,0b6f00000003009002
0b700000000f0010c16f0004080005000000000008,0b7000000003009002
0b710000000f001000010004080008000200080002,0b7100000003009002
0b720000000f0010fffe0004080003000300080008,0b7200000003009002
0b7300000006000304d80002,0b7300000003008302
0b740000000f0010fffe0004080008000500000005,0b7400000003009002
0b75000000060001fffe0001,0b7500000003008102
0b76000000060005f44dff00,0b7600000003008502
0b7700000006000300000002,0b7700000003008302
0b78000000060003fffd0002,0b7800000003008302
0b79000000060003c16f0001,0b7900000003008302
0b7a00000006000300010001,0b7a00000003008302
0b7b0000000f001004d80004080000000000010000,0b7b00000003009002
0b7c0000000f001000010004080008000800010000,0b7c00000003009002
0b7d0000000600050001ff00,0b7d00000003008502
0b7e0000000f0010fffd0004080006000800000000,0b7e00000003009002
0b7f000000060003fffd0002,0b7f00000003008302
0b800000000f001000010004080002000000080008,0b8000000003009002
0b81000000060003c16f0001,0b8100000003008302
0b820000000f001000010004080001000800080000,0b8200000003009002
0b830000000f0010fffd0004080008000000080002,0b8300000003009002
0b840000000f001000010004080000000200000000,0b8400000003009002
0b8500000006000300010001,0b8500000003008302
0b860000000f0010a2e30004080008000200080000,0b8600000003009002
0b870000000f0010d9120004080008000000000000,0b8700000003009002
0b880000000600011e500002,0b8800000003008102
0b89000000060003825c0002,0b8900000003008302
0b8a0000000f0010707b0004080000000000000008,0b8a00000003009002
0b8b0000000d00100000000306000000040000,0b8b00000003009002
0b8c00000006000300010001,0b8c00000003008302
0b8d000000060003a2e30001,0b8d00000003008302
0b8e000000060005fffdff00,0b8e00000003008502
0b8f00000006000300010002,0b8f00000003008302
0b900000000600050001ff00,0b9000000003008502
0b91000000060003cb510001,0b9100000003008302
0b9200000006000300000002,0b9200000003008302
0b93000000060003fffe0001,0b9300000003008302
0b940000000f0010fffd0004080006000000000008,0b9400000003009002
0b950000000b0010000000020400080000,0b9500000003009002
0b960000000f0010fffd0004080002000200020008,0b9600000003009002
0b970000000f0010cb510004080001000800000000,0b9700000003009002
0b9800000006000300010001,0b9800000003008302
0b990000000f0010fffd0004080008000100010000,0b9900000003009002
0b9a0000000b0010000000020400000000,0b9a00000003009002
0b9b000000060003d9120001,0b9b00000003008302
0b9c000000060005fffdff00,0b9c00000003008502
0b9d0000000f001000010004080008000400000008,0b9d00000003009002
0b9e000000060003fffe0001,0b9e00000003008302
0b9f0000000f001000010004080002000000000002,0b9f00000003009002
0ba00000000f001000010004080005000500000005,0ba000000003009002
0ba1000000060003fffd0002,0ba100000003008302
0ba2000000060003825c0002,0ba200000003008302
0ba30000000600050001ff00,0ba300000003008502
0ba40000000f001000010004080008000800080008,0ba400000003009002
0ba50000000f0010fffd0004080000000000000000,0ba500000003009002
0ba6000000060003fffd0002,0ba600000003008302
0ba7000000060001fffd0002,0ba700000003008102
0ba800000006000304d80002,0ba800000003008302
0ba90000000d00100000000306000400000000,0ba900000003009002
0baa000000060005fffdff00,0baa00000003008502
0bab00000006000300000001,0bab000000050003020000
0bac0000000f001000010004080008000300080000,0bac00000003009002
0bad0000000f0010e47e0004080004000800000000,0bad00000003009002
0bae0000000600050001ff00,0bae00000003008502
0baf0000000f001000010004080005000800050008,0baf00000003009002
0bb00000000600050001ff00,0bb000000003008502
0bb1000000060003fffe0001,0bb100000003008302
0bb2000000060003fffe0001,0bb200000003008302
0bb3000000060003e03b0002,0bb300000003008302
0bb400000006000300010001,0bb400000003008302
0bb50000000d00100000000306000800000008,0bb500000003009002
0bb60000000f001000010004080001000000080000,0bb600000003009002
0bb70000000d00100000000306000000000004,0bb700000003009002
0bb800000006000100010002,0bb800000003008102
0bb900000006000300010001,0bb900000003008302
0bba0000000f0010fffe0004080008000100010000,0bba00000003009002
0bbb0000000f0010fffd0004080008000800000001,0bbb00000003009002
0bbc00000006000300010001,0bbc00000003008302
0bbd0000000f0010fffd0004080008000100010008,0bbd00000003009002
0bbe0000000f001000010004080001000100000008,0bbe00000003009002
0bbf0000000f0010fffe0004080005000500050005,0bbf00000003009002
0bc0000000060005fffeff00,0bc000000003008502
0bc10000000f0010fffe0004080000000800050008,0bc100000003009002
0bc200000006000300010002,0bc200000003008302
0bc300000006000300010001,0bc300000003008302
0bc4000000060003c16f0001,0bc400000003008302
0bc50000000f001000010004080002000000000008,0bc500000003009002
0bc60000000f0010e7fb0004080008000500080000,0bc600000003009002
0bc70000000f001000010004080002000200020002,0bc700000003009002
0bc80000000f001000010004080001000000010001,0bc800000003009002
0bc9000000060003fffe0001,0bc900000003008302
0bca00000006000100000001,0bca0000000400010101
0bcb000000060003fffd0002,0bcb00000003008302
0bcc0000000f0010c16f0004080000000000080008,0bcc00000003009002
0bcd0000000f0010fffe0004080005000500080008,0bcd00000003009002
0bce000000060003c16f0001,0bce00000003008302
0bcf0000000f001000010004080000000000000008,0bcf00000003009002
0bd0000000060003f5f30002,0bd000000003008302
0bd10000000f001000010004080004000400040000,0bd100000003009002
0bd200000006000300010001,0bd200000003008302
0bd300000006000300010001,0bd300000003008302
0bd40000000d00100000000306000400000000,0bd400000003009002
0bd50000000f0010825c0004080008000800010000,0bd500000003009002
0bd600000006000300010001,0bd600000003008302
0bd70000000f0010825c0004080008000000080001,0bd700000003009002
0bd8000000060001fffd0002,0bd800000003008102
0bd9000000060003e47e0002,0bd900000003008302
0bda0000000f0010fffe0004080002000800020000,0bda00000003009002
0bdb0000000f0010707b0004080000000800060008,0bdb00000003009002
0bdc0000000f0010a2e30004080000000200000002,0bdc00000003009002
0bdd00000006000300010002,0bdd00000003008302
0bde00000006000300000002,0bde00000003008302
0bdf0000000f001000010004080000000100080000,0bdf00000003009002
0be0000000060003fffe0001,0be000000003008302
0be100000006000100010001,0be100000003008102
0be200000006000300000002,0be200000003008302
0be30000000f001000010004080008000100080001,0be300000003009002
0be40000000f0010fffd0004080008000200020008,0be400000003009002
0be50000000f0010fffe0004080000000800020002,0be500000003009002
0be600000006000115da0001,0be600000003008102
0be7000000060003fffe0001,0be700000003008302
0be80000000f001000010004080006000800000008,0be800000003009002
0be900000006000300010001,0be900000003008302
0bea0000000f001000010004080008000800080008,0bea00000003009002
0beb000000060003fffe0001,0beb00000003008302
0bec0000000f0010e7fb0004080005000800080005,0bec00000003009002
0bed0000000600050001ff00,0bed00000003008502
0bee000000060003e7fb0001,0bee00000003008302
0bef00000006000300010001,0bef00000003008302
0bf00000000f0010e03b0004080003000800080008,0bf000000003009002
0bf100000006000300010001,0bf100000003008302
0bf20000000f001000010004080008000500050000,0bf200000003009002
0bf300000006000115da0001,0bf300000003008102
0bf400000006000589efff00,0bf400000003008502
0bf500000006000300010002,0bf500000003008302
0bf60000000f001000010004080008000800000000,0bf600000003009002
0bf70000000f0010fffd0004080001000100080001,0bf700000003009002
0bf8000000060003fffd0002,0bf800000003008302
0bf9000000060005fffeff00,0bf900000003008502
0bfa0000000f0010fffe0004080005000000050005,0bfa00000003009002
0bfb0000000f001000010004080008000000080000,0bfb00000003009002
0bfc0000000f0010707b0004080006000000000008,0bfc00000003009002
0bfd0000000f0010fffd0004080000000800080008,0bfd00000003009002
0bfe0000000f001000010004080000000400040000,0bfe00000003009002
0bff00000006000181b80001,0bff00000003008102
0c000000000600050001ff00,0c0000000003008502
0c0100000006000300010002,0c0100000003008302
0c020000000f0010fffd0004080002000800000000,0c0200000003009002
0c0300000006000300010001,0c0300000003008302
0c040000000f0010fffe0004080005000000050008,0c0400000003009002
0c0500000006000300010001,0c0500000003008302
0c060000000f001000010004080008000800060008,0c0600000003009002
0c070000000f0010cb510004080008000000000001,0c0700000003009002
0c08000000060003fffd0002,0c0800000003008302
0c0900000006000100010002,0c0900000003008102
0c0a0000000f0010fffd0004080001000800000001,0c0a00000003009002
0c0b0000000f0010f5f30004080000000200020000,0c0b00000003009002
0c0c0000000f0010fffe0004080000000500080008,0c0c00000003009002
0c0d0000000f0010fffd0004080006000000060006,0c0d00000003009002
0c0e00000006000300010001,0c0e00000003008302
0c0f0000000f00103b3c0004080003000300000003,0c0f00000003009002
0c100000000600011e500002,0c1000000003008102
0c110000000f001000010004080008000100010001,0c1100000003009002
0c12000000060005f44dff00,0c1200000003008502
0c13000000060001fffd0002,0c1300000003008102
0c14000000060003fffe0001,0c1400000003008302
0c15000000060003cb510001,0c1500000003008302
0c16000000060001c00f0002,0c1600000003008102
0c170000000f0010fffe0004080003000000030008,0c1700000003009002
0c180000000f00103b3c0004080000000800080000,0c1800000003009002
0c19000000060001fffd0002,0c1900000003008102
0c1a0000000600050001ff00,0c1a00000003008502
0c1b000000060003a2e30001,0c1b00000003008302
0c1c0000000f0010c16f0004080000000000080005,0c1c00000003009002
0c1d000000060005fffdff00,0c1d00000003008502
0c1e0000000f0010fffe0004080008000200000002,0c1e00000003009002
0c1f0000000f001000010004080008000300030008,0c1f00000003009002
0c200000000f001000010004080008000800080005,0c2000000003009002
0c210000000f0010fffd0004080000000400080004,0c2100000003009002
0c220000000f0010f5f30004080008000000020008,0c2200000003009002
0c230000000f0010e03b0004080008000800080008,0c2300000003009002
0c24000000060003fffe0001,0c2400000003008302
0c25000000060003fffd0002,0c2500000003008302
0c2600000006000300000002,0c2600000003008302
0c27000000060003fffd0002,0c2700000003008302
0c2800000006000304d80002,0c2800000003008302
0c290000000f001000010004080000000000080008,0c2900000003009002
0c2a00000006000300010001,0c2a00000003008302
0c2b0000000f0010f5f30004080008000200080002,0c2b00000003009002
0c2c00000006000304d80002,0c2c00000003008302
0c2d000000060005fffeff00,0c2d00000003008502
0c2e000000060003c16f0001,0c2e00000003008302
0c2f000000060003f5f30002,0c2f00000003008302
0c30000000060003f5f30002,0c3000000003008302
0c310000000f001000010004080008000800020002,0c3100000003009002
0c320000000600050001ff00,0c3200000003008502
0c3300000006000174750001,0c3300000003008102
0c340000000f0010fffe0004080005000800000000,0c3400000003009002
0c35000000060003fffe0001,0c3500000003008302
0c360000000600051e50ff00,0c3600000003008502
0c37000000060003a2e30001,0c3700000003008302
0c380000000600050001ff00,0c3800000003008502
0c3900000006000300000001,0c39000000050003020000
0c3a00000006000300010001,0c3a00000003008302
0c3b00000006000300010001,0c3b00000003008302
0c3c0000000f0010fffd0004080008000000000000,0c3c00000003009002
0c3d000000060003fffe0001,0c3d00000003008302
0c3e0000000f001000010004080003000300080008,0c3e00000003009002
0c3f0000000f0010fffe0004080008000800080000,0c3f00000003009002
0c400000000f0010e47e0004080004000000040008,0c4000000003009002
0c41000000060001fffe0001,0c4100000003008102
0c420000000f001000010004080000000000020000,0c4200000003009002
0c43000000060005fffdff00,0c4300000003008502
0c440000000600033b3c0001,0c4400000003008302
0c450000000f0010c16f0004080005000800050005,0c4500000003009002
0c46000000060005c00fff00,0c4600000003008502
0c470000000f001000010004080008000400080004,0c4700000003009002
0c480000000f0010fffd0004080000000100080008,0c4800000003009002
0c490000000f0010fffe0004080000000000080000,0c4900000003009002
0c4a0000000f0010707b0004080006000800080000,0c4a00000003009002
0c4b00000006000515daff00,0c4b00000003008502
0c4c000000060003fffe0001,0c4c00000003008302
0c4d000000060003707b0002,0c4d00000003008302
0c4e0000000f001000010004080000000000080002,0c4e00000003009002
0c4f0000000f001000010004080003000300000003,0c4f00000003009002
0c500000000f0010fffd0004080008000800080008,0c5000000003009002
0c510000000d00100000000306000800000000,0c5100000003009002
0c520000000f0010fffd0004080001000100010001,0c5200000003009002
0c530000000f001000010004080000000000050008,0c5300000003009002
0c54000000060001fffe0001,0c5400000003008102
0c55000000060003fffd0002,0c5500000003008302
0c56000000060003fffd0002,0c5600000003008302
0c570000000f0010fffd0004080003000800080000,0c5700000003009002
0c580000000f001000010004080000000800080000,0c5800000003009002
0c590000000600018a650002,0c5900000003008102
0c5a0000000f00103b3c0004080003000300030003,0c5a00000003009002
0c5b0000000f001000010004080000000000080000,0c5b00000003009002
0c5c0000000f0010d9120004080000000000000005,0c5c00000003009002
0c5d0000000600050001ff00,0c5d00000003008502
0c5e0000000f0010fffe0004080000000100080001,0c5e00000003009002
0c5f0000000f0010e03b0004080008000300080003,0c5f00000003009002
0c600000000600051e50ff00,0c6000000003008502
0c6100000006000300010002,0c6100000003008302
0c620000000f001000010004080000000300000008,0c6200000003009002
0c6300000006000304d80002,0c6300000003008302
0c64000000060003fffe0001,0c6400000003008302
0c6500000006000300010001,0c6500000003008302
0c660000000f001000010004080005000000000000,0c6600000003009002
0c670000000f001000010004080000000000000008,0c6700000003009002
0c680000000f001000010004080005000000080008,0c6800000003009002
0c690000000600050001ff00,0c6900000003008502
0c6a0000000600050001ff00,0c6a00000003008502
0c6b00000006000300000002,0c6b00000003008302
0c6c000000060001fffd0002,0c6c00000003008102
0c6d000000060001fffd0002,0c6d00000003008102
0c6e000000060003c16f0001,0c6e00000003008302
0c6f0000000f001004d80004080000000100000001,0c6f00000003009002
0c700000000f0010825c0004080000000800010000,0c7000000003009002
0c710000000f001000010004080005000500050008,0c7100000003009002
0c720000000f001000010004080004000400000000,0c7200000003009002
0c7300000006000300010002,0c7300000003008302
0c7400000006000300010001,0c7400000003008302
0c750000000f001000010004080008000000060006,0c7500000003009002
0c760000000f0010fffe0004080008000800000005,0c7600000003009002
0c77000000060003e03b0002,0c7700000003008302
0c780000000f001000010004080008000600000008,0c7800000003009002
0c790000000600050001ff00,0c7900000003008502
0c7a000000060003e7fb0001,0c7a00000003008302
0c7b0000000f0010707b0004080008000800000008,0c7b00000003009002
0c7c000000060001fffd0002,0c7c00000003008102
0c7d0000000f001000010004080002000800080008,0c7d00000003009002
0c7e00000006000100010002,0c7e00000003008102
0c7f000000060003fffe0001,0c7f00000003008302
0c800000000f0010fffe0004080005000500000005,0c8000000003009002
0c8100000006000300000002,0c8100000003008302
0c82000000060003fffe0001,0c8200000003008302
0c830000000f001000010004080008000800000000,0c8300000003009002
0c840000000f0010707b0004080008000600080000,0c8400000003009002
0c85000000060003825c0002,0c8500000003008302
0c8600000006000189ef0002,0c8600000003008102
0c870000000f0010fffd0004080002000000080002,0c8700000003009002
0c8800000006000100010002,0c8800000003008102
0c890000000f001000010004080000000800080003,0c8900000003009002
0c8a0000000f0010fffe0004080001000100080008,0c8a00000003009002
0c8b00000006000300010001,0c8b00000003008302
0c8c0000000f0010e7fb0004080008000000050008,0c8c00000003009002
0c8d0000000f001000010004080006000800080008,0c8d00000003009002
0c8e0000000f0010707b0004080000000600080006,0c8e00000003009002
0c8f0000000600050001ff00,0c8f00000003008502
0c90000000060005f44dff00,0c9000000003008502
0c91000000060001fffe0001,0c9100000003008102
0c92000000060005fffeff00,0c9200000003008502
0c930000000f001000010004080000000000080000,0c9300000003009002
0c9400000006000300000002,0c9400000003008302
0c95000000060005fffeff00,0c9500000003008502
