source_text,target_text
0300001f02f08032010000cc04000e00000401120a10020002000083000000,0300001b02f08032030000cc040002000600000401ff0400100000
0300001f02f08032010000cd04000e00000401120a10020002033384000000,0300001902f08032030000cd0400020004000004010a000004
0300001f02f08032010000ce04000e00000401120a1002000203db84000000,0300001902f08032030000ce0400020004000004010a000004
0300002f02f08032010000cf04000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000cf040002000100000501ff
0300001f02f08032010000d004000e00000401120a10020002002884000000,0300001902f08032030000d00400020004000004010a000004
0300002902f08032010000d104000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f08032030000d10400020001000005010a
0300001f02f08032010000d204000e00000401120a1002000200ca84000000,0300001902f08032030000d20400020004000004010a000004
0300001f02f08032010000d304000e00000401120a10020004000084000000,0300001d02f08032030000d3040002000800000401ff0400206bff58e8
0300002702f08032010000d404000e00080501120a10020004000084000000000400206bff6bff,0300001602f08032030000d4040002000100000501ff
0300001f02f08032010000d504000e00000401120a1002000203ff84000000,0300001902f08032030000d50400020004000004010a000004
0300002902f08032010000d604000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000d6040002000100000501ff
0300001f02f08032010000d704000e00000401120a10020002002884000000,0300001902f08032030000d70400020004000004010a000004
0300002702f08032010000d804000e00080501120a10020004002784000000000400206a680001,0300001602f08032030000d8040002000100000501ff
0300001f02f08032010000d904000e00000401120a1002000200ca84000000,0300001902f08032030000d90400020004000004010a000004
0300002502f08032010000da04000e00060501120a100200020027840000000004001042fa,0300001602f08032030000da040002000100000501ff
0300002902f08032010000db04000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000db040002000100000501ff
0300002902f08032010000dc04000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f08032030000dc0400020001000005010a
0300001f02f08032010000dd04000e00000401120a1002000200ca84000000,0300001902f08032030000dd0400020004000004010a000004
0300002902f08032010000de04000e000a0501120a1002000603ff8400000000040030653a653a0001,0300001602f08032030000de0400020001000005010a
0300002902f08032010000df04000e000a0501120a1002000600ca8400000000040030212921296bff,0300001602f08032030000df0400020001000005010a
0300002902f08032010000e004000e000a0501120a1002000603ff840000000004003036b736b736b7,0300001602f08032030000e00400020001000005010a
0300001f02f08032010000e104000e00000401120a10020002000083000000,0300001b02f08032030000e1040002000600000401ff0400100000
0300001f02f08032010000e204000e00000401120a1002000203ff84000000,0300001902f08032030000e20400020004000004010a000004
0300002902f08032010000e304000e000a0501120a1002000603ff8400000000040030011901190001,0300001602f08032030000e30400020001000005010a
0300002902f08032010000e404000e000a0501120a1002000600288400000000040030212900012129,0300001602f08032030000e40400020001000005010a
0300002702f08032010000e504000e00080501120a100200040028840000000004002000016bff,0300001602f08032030000e50400020001000005010a
0300002f02f08032010000e604000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000e6040002000100000501ff
0300001f02f08032010000e704000e00000401120a1002000203ff84000000,0300001902f08032030000e70400020004000004010a000004
0300002f02f08032010000e804000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000e8040002000100000501ff
0300001f02f08032010000e904000e00000401120a10020002015d84000000,0300001902f08032030000e90400020004000004010a000004
0300002902f08032010000ea04000e000a0501120a1002000603db840000000004003000010001653a,0300001602f08032030000ea0400020001000005010a
0300001f02f08032010000eb04000e00000401120a10020001002884000000,0300001902f08032030000eb0400020004000004010a000004
0300002702f08032010000ec04000e00080501120a10020004000084000000000400200ffe6bff,0300001602f08032030000ec040002000100000501ff
0300002702f08032010000ed04000e00080501120a1002000400d784000000000400206bff0001,0300001602f08032030000ed0400020001000005010a
0300002902f08032010000ee04000e000a0501120a1002000603db84000000000400306bff00010001,0300001602f08032030000ee0400020001000005010a
0300002502f08032010000ef04000e00060501120a100200020000840000000004001047e2,0300001602f08032030000ef040002000100000501ff
0300002f02f08032010000f004000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000f0040002000100000501ff
0300002902f08032010000f104000e000a0501120a1002000603db84000000000400300001653a6bff,0300001602f08032030000f10400020001000005010a
0300002f02f08032010000f204000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000f2040002000100000501ff
0300001f02f08032010000f304000e00000401120a10020002002884000000,0300001902f08032030000f30400020004000004010a000004
0300002702f08032010000f404000e00080501120a100200040007840000000004002018676bff,0300001602f08032030000f4040002000100000501ff
0300002902f08032010000f504000e000a0501120a10020006015d8400000000040030340b6bff340b,0300001602f08032030000f50400020001000005010a
0300001f02f08032010000f604000e00000401120a10020002000083000000,0300001b02f08032030000f6040002000600000401ff0400100000
0300002f02f08032010000f704000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000f7040002000100000501ff
0300001f02f08032010000f804000e00000401120a1002000203ff84000000,0300001902f08032030000f80400020004000004010a000004
0300002502f08032010000f904000e00060501120a100200020026840000000004001037c6,0300001602f08032030000f9040002000100000501ff
0300002c02f08032010000fa04000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000fa040002000100000501ff
0300001f02f08032010000fb04000e00000401120a10020001000083000000,0300001a02f08032030000fb040002000500000401ff04000800
0300002f02f08032010000fc04000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000fc040002000100000501ff
0300001f02f08032010000fd04000e00000401120a10020002002884000000,0300001902f08032030000fd0400020004000004010a000004
0300002902f08032010000fe04000e000a0501120a1002000600ca84000000000400306bff00016bff,0300001602f08032030000fe0400020001000005010a
0300002902f08032010000ff04000e000a0501120a10020006002884000000000400300001000136b7,0300001602f08032030000ff0400020001000005010a
0300001f02f080320100000005000e00000401120a10020002002884000000,0300001902f08032030000000500020004000004010a000004
0300001f02f080320100000105000e00000401120a1002000203ff84000000,0300001902f08032030000010500020004000004010a000004
0300001f02f080320100000205000e00000401120a10020002000083000000,0300001b02f0803203000002050002000600000401ff0400100000
0300002f02f080320100000305000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000003050002000100000501ff
0300001f02f080320100000405000e00000401120a10020002002884000000,0300001902f08032030000040500020004000004010a000004
0300001f02f080320100000505000e00000401120a10020002015d84000000,0300001902f08032030000050500020004000004010a000004
0300001f02f080320100000605000e00000401120a10020001000083000000,0300001a02f0803203000006050002000500000401ff04000800
0300002902f080320100000705000e000a0501120a10020006015d84000000000400300001340b6bff,0300001602f08032030000070500020001000005010a
0300002902f080320100000805000e000a0501120a1002000603ff8400000000040030000121296bff,0300001602f08032030000080500020001000005010a
0300002502f080320100000905000e00060501120a1002000200008400000000040010026a,0300001602f0803203000009050002000100000501ff
0300001f02f080320100000a05000e00000401120a10020002033384000000,0300001902f080320300000a0500020004000004010a000004
0300001f02f080320100000b05000e00000401120a10020002002884000000,0300001902f080320300000b0500020004000004010a000004
0300002902f080320100000c05000e000a0501120a1002000600288400000000040030212900010001,0300001602f080320300000c0500020001000005010a
0300001f02f080320100000d05000e00000401120a10020004000d84000000,0300001d02f080320300000d050002000800000401ff04002000015bac
0300002f02f080320100000e05000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f080320300000e050002000100000501ff
0300002902f080320100000f05000e000a0501120a1002000603ff84000000000400306bff340b0001,0300001602f080320300000f0500020001000005010a
0300002902f080320100001005000e000a0501120a1002000603ff8400000000040030340b0001340b,0300001602f08032030000100500020001000005010a
0300002902f080320100001105000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000011050002000100000501ff
0300002502f080320100001205000e00060501120a10020002000e84000000000400106bff,0300001602f0803203000012050002000100000501ff
0300001f02f080320100001305000e00000401120a10020001002884000000,0300001902f08032030000130500020004000004010a000004
0300002f02f080320100001405000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000014050002000100000501ff
0300001f02f080320100001505000e00000401120a10020002033384000000,0300001902f08032030000150500020004000004010a000004
0300002c02f080320100001605000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f0803203000016050002000100000501ff
0300001f02f080320100001705000e00000401120a1002000203ff84000000,0300001902f08032030000170500020004000004010a000004
0300002f02f080320100001805000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000018050002000100000501ff
0300002902f080320100001905000e000a0501120a10020006033384000000000400306bff01190119,0300001602f08032030000190500020001000005010a
0300002f02f080320100001a05000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f080320300001a050002000100000501ff
0300002702f080320100001b05000e00080501120a10020004000d84000000000400206bff6bff,0300001602f080320300001b050002000100000501ff
0300001f02f080320100001c05000e00000401120a1002000103ff84000000,0300001902f080320300001c0500020004000004010a000004
0300001f02f080320100001d05000e00000401120a10020002002884000000,0300001902f080320300001d0500020004000004010a000004
0300001f02f080320100001e05000e00000401120a1002000203ff84000000,0300001902f080320300001e0500020004000004010a000004
0300001f02f080320100001f05000e00000401120a10020004002784000000,0300001d02f080320300001f050002000800000401ff04002042fa0001
0300001f02f080320100002005000e00000401120a10020001000083000000,0300001a02f0803203000020050002000500000401ff04000800
0300002f02f080320100002105000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000021050002000100000501ff
0300002902f080320100002205000e000a0501120a10020006015d840000000004003000016bff0001,0300001602f08032030000220500020001000005010a
0300001f02f080320100002305000e00000401120a10020004001284000000,0300001d02f0803203000023050002000800000401ff0400206bff2ea0
0300001f02f080320100002405000e00000401120a1002000203ff84000000,0300001902f08032030000240500020004000004010a000004
0300001f02f080320100002505000e00000401120a1002000203db84000000,0300001902f08032030000250500020004000004010a000004
0300002702f080320100002605000e00080501120a1002000403ff840000000004002025d125d1,0300001602f08032030000260500020001000005010a
0300002f02f080320100002705000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000027050002000100000501ff
0300002702f080320100002805000e00080501120a1002000400d784000000000400206bff0968,0300001602f08032030000280500020001000005010a
0300002902f080320100002905000e000a0501120a1002000603338400000000040030000100016bff,0300001602f08032030000290500020001000005010a
0300001f02f080320100002a05000e00000401120a10020002000083000000,0300001b02f080320300002a050002000600000401ff0400100000
0300002502f080320100002b05000e00060501120a10020002000084000000000400103759,0300001602f080320300002b050002000100000501ff
0300002902f080320100002c05000e000a0501120a10020006002884000000000400306bff000136b7,0300001602f080320300002c0500020001000005010a
0300002902f080320100002d05000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f080320300002d0500020001000005010a
0300002f02f080320100002e05000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f080320300002e050002000100000501ff
0300001f02f080320100002f05000e00000401120a10020002001f84000000,0300001b02f080320300002f050002000600000401ff0400106bff
0300002f02f080320100003005000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000030050002000100000501ff
0300001f02f080320100003105000e00000401120a10020002000083000000,0300001b02f0803203000031050002000600000401ff0400100000
0300002502f080320100003205000e00060501120a10020002002784000000000400100001,0300001602f0803203000032050002000100000501ff
0300002f02f080320100003305000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000033050002000100000501ff
0300001f02f080320100003405000e00000401120a10020001000083000000,0300001a02f0803203000034050002000500000401ff04000800
0300002f02f080320100003505000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000035050002000100000501ff
0300002902f080320100003605000e000a0501120a1002000603db84000000000400306bff00016bff,0300001602f08032030000360500020001000005010a
0300001f02f080320100003705000e00000401120a10020002002884000000,0300001902f08032030000370500020004000004010a000004
0300002902f080320100003805000e000a0501120a1002000600288400000000040030340b340b0001,0300001602f08032030000380500020001000005010a
0300001f02f080320100003905000e00000401120a10020004000d84000000,0300001d02f0803203000039050002000800000401ff0400206bff6bff
0300001f02f080320100003a05000e00000401120a1002000203ff84000000,0300001902f080320300003a0500020004000004010a000004
0300001f02f080320100003b05000e00000401120a10020004002784000000,0300001d02f080320300003b050002000800000401ff04002000010001
0300002502f080320100003c05000e00060501120a10020002000084000000000400102f70,0300001602f080320300003c050002000100000501ff
0300002902f080320100003d05000e000a0501120a100200060028840000000004003000016bff2129,0300001602f080320300003d0500020001000005010a
0300001f02f080320100003e05000e00000401120a10020001000083000000,0300001a02f080320300003e050002000500000401ff04000800
0300002902f080320100003f05000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f080320300003f0500020001000005010a
0300001f02f080320100004005000e00000401120a10020002002884000000,0300001902f08032030000400500020004000004010a000004
0300002f02f080320100004105000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000041050002000100000501ff
0300002902f080320100004205000e000a0501120a10020006002884000000000400300001653a0001,0300001602f08032030000420500020001000005010a
0300002902f080320100004305000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000430500020001000005010a
0300001f02f080320100004405000e00000401120a1002000203ff84000000,0300001902f08032030000440500020004000004010a000004
0300001f02f080320100004505000e00000401120a1002000103cc84000000,0300001902f08032030000450500020004000004010a000004
0300002902f080320100004605000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f08032030000460500020001000005010a
0300002902f080320100004705000e000a0501120a10020006033384000000000400306bff00010119,0300001602f08032030000470500020001000005010a
0300001f02f080320100004805000e00000401120a10020002002884000000,0300001902f08032030000480500020004000004010a000004
0300002902f080320100004905000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000049050002000100000501ff
0300002902f080320100004a05000e000a0501120a1002000603ff840000000004003000016bff0119,0300001602f080320300004a0500020001000005010a
0300002702f080320100004b05000e00080501120a100200040000840000000004002000013009,0300001602f080320300004b050002000100000501ff
0300002c02f080320100004c05000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300004c050002000100000501ff
0300001f02f080320100004d05000e00000401120a10020002000083000000,0300001b02f080320300004d050002000600000401ff0400100000
0300001f02f080320100004e05000e00000401120a10020002000083000000,0300001b02f080320300004e050002000600000401ff0400100000
0300001f02f080320100004f05000e00000401120a10020001000083000000,0300001a02f080320300004f050002000500000401ff04000800
0300002902f080320100005005000e000a0501120a1002000600ca84000000000400306bff6bff6bff,0300001602f08032030000500500020001000005010a
0300002f02f080320100005105000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000051050002000100000501ff
0300002c02f080320100005205000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f0803203000052050002000100000501ff
0300001f02f080320100005305000e00000401120a10020004002684000000,0300001d02f0803203000053050002000800000401ff04002037c66bff
0300002902f080320100005405000e000a0501120a100200060028840000000004003000016bff0001,0300001602f08032030000540500020001000005010a
0300001f02f080320100005505000e00000401120a1002000203ff84000000,0300001902f08032030000550500020004000004010a000004
0300002902f080320100005605000e000a0501120a10020006002884000000000400300001340b0001,0300001602f08032030000560500020001000005010a
0300002702f080320100005705000e00080501120a1002000403ff84000000000400206bff0968,0300001602f08032030000570500020001000005010a
0300002902f080320100005805000e000a0501120a1002000600288400000000040030340b6bff6bff,0300001602f08032030000580500020001000005010a
0300002702f080320100005905000e00080501120a10020004002884000000000400206bff0001,0300001602f08032030000590500020001000005010a
0300001f02f080320100005a05000e00000401120a10020002033384000000,0300001902f080320300005a0500020004000004010a000004
0300002902f080320100005b05000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300005b050002000100000501ff
0300001f02f080320100005c05000e00000401120a1002000203ff84000000,0300001902f080320300005c0500020004000004010a000004
0300001f02f080320100005d05000e00000401120a1002000203ff84000000,0300001902f080320300005d0500020004000004010a000004
0300001f02f080320100005e05000e00000401120a10020004001084000000,0300001d02f080320300005e050002000800000401ff04002000010001
0300001f02f080320100005f05000e00000401120a1002000203ff84000000,0300001902f080320300005f0500020004000004010a000004
0300002702f080320100006005000e00080501120a1002000400288400000000040020510f510f,0300001602f08032030000600500020001000005010a
0300002f02f080320100006105000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000061050002000100000501ff
0300001f02f080320100006205000e00000401120a10020001000083000000,0300001a02f0803203000062050002000500000401ff04000800
0300001f02f080320100006305000e00000401120a10020001000083000000,0300001a02f0803203000063050002000500000401ff04000800
0300001f02f080320100006405000e00000401120a10020004000084000000,0300001d02f0803203000064050002000800000401ff04002000013009
0300002702f080320100006505000e00080501120a10020004001284000000000400202ea06bff,0300001602f0803203000065050002000100000501ff
0300002902f080320100006605000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000660500020001000005010a
0300002902f080320100006705000e000a0501120a1002000600d2840000000004003036b76bff36b7,0300001602f08032030000670500020001000005010a
0300001f02f080320100006805000e00000401120a10020004000084000000,0300001d02f0803203000068050002000800000401ff04002000013009
0300001f02f080320100006905000e00000401120a10020002000083000000,0300001b02f0803203000069050002000600000401ff0400100000
0300001f02f080320100006a05000e00000401120a1002000203db84000000,0300001902f080320300006a0500020004000004010a000004
0300001f02f080320100006b05000e00000401120a1002000203ff84000000,0300001902f080320300006b0500020004000004010a000004
0300001f02f080320100006c05000e00000401120a1002000203ff84000000,0300001902f080320300006c0500020004000004010a000004
0300002f02f080320100006d05000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300006d050002000100000501ff
0300001f02f080320100006e05000e00000401120a1002000203ff84000000,0300001902f080320300006e0500020004000004010a000004
0300002702f080320100006f05000e00080501120a1002000403ff84000000000400200afc0afc,0300001602f080320300006f0500020001000005010a
0300002c02f080320100007005000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f0803203000070050002000100000501ff
0300001f02f080320100007105000e00000401120a1002000203ff84000000,0300001902f08032030000710500020004000004010a000004
0300001f02f080320100007205000e00000401120a10020002002884000000,0300001902f08032030000720500020004000004010a000004
0300002902f080320100007305000e000a0501120a1002000603ff8400000000040030653a0001653a,0300001602f08032030000730500020001000005010a
0300001f02f080320100007405000e00000401120a10020002000083000000,0300001b02f0803203000074050002000600000401ff0400100000
0300002902f080320100007505000e000a0501120a10020006002884000000000400306bff6bff0119,0300001602f08032030000750500020001000005010a
0300002702f080320100007605000e00080501120a1002000400d7840000000004002000010968,0300001602f08032030000760500020001000005010a
0300002902f080320100007705000e000a0501120a100200060028840000000004003036b736b736b7,0300001602f08032030000770500020001000005010a
0300001f02f080320100007805000e00000401120a1002000103ff84000000,0300001902f08032030000780500020004000004010a000004
0300001f02f080320100007905000e00000401120a10020002033384000000,0300001902f08032030000790500020004000004010a000004
0300002702f080320100007a05000e00080501120a10020004001084000000000400200001233b,0300001602f080320300007a050002000100000501ff
0300002702f080320100007b05000e00080501120a10020004004a8400000000040020135e135e,0300001602f080320300007b0500020001000005010a
0300001f02f080320100007c05000e00000401120a1002000200d284000000,0300001902f080320300007c0500020004000004010a000004
0300002902f080320100007d05000e000a0501120a10020006002884000000000400306bff653a0001,0300001602f080320300007d0500020001000005010a
0300002902f080320100007e05000e000a0501120a10020006002884000000000400300001340b340b,0300001602f080320300007e0500020001000005010a
0300002702f080320100007f05000e00080501120a10020004002884000000000400206bff25d1,0300001602f080320300007f0500020001000005010a
0300001f02f080320100008005000e00000401120a10020004002684000000,0300001d02f0803203000080050002000800000401ff04002037c66bff
0300001f02f080320100008105000e00000401120a10020002002884000000,0300001902f08032030000810500020004000004010a000004
0300002902f080320100008205000e000a0501120a1002000603338400000000040030011900016bff,0300001602f08032030000820500020001000005010a
0300001f02f080320100008305000e00000401120a10020001002884000000,0300001902f08032030000830500020004000004010a000004
0300001f02f080320100008405000e00000401120a10020002002884000000,0300001902f08032030000840500020004000004010a000004
0300002702f080320100008505000e00080501120a1002000403ff8400000000040020510f510f,0300001602f08032030000850500020001000005010a
0300002702f080320100008605000e00080501120a10020004002884000000000400200001135e,0300001602f08032030000860500020001000005010a
0300002702f080320100008705000e00080501120a10020004005884000000000400206bff6bff,0300001602f08032030000870500020001000005010a
0300002902f080320100008805000e000a0501120a1002000600288400000000040030653a6bff653a,0300001602f08032030000880500020001000005010a
0300002702f080320100008905000e00080501120a1002000403ff84000000000400206bff510f,0300001602f08032030000890500020001000005010a
0300001f02f080320100008a05000e00000401120a10020002002884000000,0300001902f080320300008a0500020004000004010a000004
0300001f02f080320100008b05000e00000401120a10020004001084000000,0300001d02f080320300008b050002000800000401ff0400200001233b
0300001f02f080320100008c05000e00000401120a10020001002884000000,0300001902f080320300008c0500020004000004010a000004
0300001f02f080320100008d05000e00000401120a10020002000083000000,0300001b02f080320300008d050002000600000401ff0400100000
0300002902f080320100008e05000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f080320300008e0500020001000005010a
0300001f02f080320100008f05000e00000401120a10020002000083000000,0300001b02f080320300008f050002000600000401ff0400100000
0300002c02f080320100009005000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f0803203000090050002000100000501ff
0300002902f080320100009105000e000a0501120a1002000603db84000000000400306bff0001653a,0300001602f08032030000910500020001000005010a
0300001f02f080320100009205000e00000401120a1002000203ff84000000,0300001902f08032030000920500020004000004010a000004
0300002902f080320100009305000e000a0501120a10020006015d8400000000040030340b340b340b,0300001602f08032030000930500020001000005010a
0300002902f080320100009405000e000a0501120a1002000600288400000000040030340b340b6bff,0300001602f08032030000940500020001000005010a
0300001f02f080320100009505000e00000401120a10020002000084000000,0300001b02f0803203000095050002000600000401ff0400100001
0300001f02f080320100009605000e00000401120a10020001000083000000,0300001a02f0803203000096050002000500000401ff04000800
0300002f02f080320100009705000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000097050002000100000501ff
0300002f02f080320100009805000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000098050002000100000501ff
0300001f02f080320100009905000e00000401120a10020002002784000000,0300001b02f0803203000099050002000600000401ff0400100001
0300001f02f080320100009a05000e00000401120a10020002002784000000,0300001b02f080320300009a050002000600000401ff0400100001
0300001f02f080320100009b05000e00000401120a10020002000083000000,0300001b02f080320300009b050002000600000401ff0400100000
0300002f02f080320100009c05000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f080320300009c050002000100000501ff
0300002702f080320100009d05000e00080501120a1002000403ff840000000004002025d10001,0300001602f080320300009d0500020001000005010a
0300001f02f080320100009e05000e00000401120a10020002002884000000,0300001902f080320300009e0500020004000004010a000004
0300002902f080320100009f05000e000a0501120a10020006002884000000000400306bff6bff36b7,0300001602f080320300009f0500020001000005010a
0300002702f08032010000a005000e00080501120a1002000403ff840000000004002000010001,0300001602f08032030000a00500020001000005010a
0300002f02f08032010000a105000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000a1050002000100000501ff
0300001f02f08032010000a205000e00000401120a10020002002884000000,0300001902f08032030000a20500020004000004010a000004
0300001f02f08032010000a305000e00000401120a1002000203ff84000000,0300001902f08032030000a30500020004000004010a000004
0300002f02f08032010000a405000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000a4050002000100000501ff
0300001f02f08032010000a505000e00000401120a1002000200d284000000,0300001902f08032030000a50500020004000004010a000004
0300002f02f08032010000a605000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000a6050002000100000501ff
0300002902f08032010000a705000e000a0501120a1002000600ca840000000004003000016bff2129,0300001602f08032030000a70500020001000005010a
0300001f02f08032010000a805000e00000401120a10020002002884000000,0300001902f08032030000a80500020004000004010a000004
0300001f02f08032010000a905000e00000401120a1002000100d784000000,0300001902f08032030000a90500020004000004010a000004
0300001f02f08032010000aa05000e00000401120a1002000100d784000000,0300001902f08032030000aa0500020004000004010a000004
0300002702f08032010000ab05000e00080501120a1002000403ff840000000004002009680968,0300001602f08032030000ab0500020001000005010a
0300001f02f08032010000ac05000e00000401120a10020002000083000000,0300001b02f08032030000ac050002000600000401ff0400100000
0300002702f08032010000ad05000e00080501120a10020004001284000000000400202ea00001,0300001602f08032030000ad050002000100000501ff
0300002902f08032010000ae05000e000a0501120a100200060333840000000004003001196bff0119,0300001602f08032030000ae0500020001000005010a
0300002f02f08032010000af05000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000af050002000100000501ff
0300001f02f08032010000b005000e00000401120a10020002033384000000,0300001902f08032030000b00500020004000004010a000004
0300001f02f08032010000b105000e00000401120a10020001007f84000000,0300001902f08032030000b10500020004000004010a000004
0300001f02f08032010000b205000e00000401120a1002000203ff84000000,0300001902f08032030000b20500020004000004010a000004
0300001f02f08032010000b305000e00000401120a1002000103ff84000000,0300001902f08032030000b30500020004000004010a000004
0300001f02f08032010000b405000e00000401120a10020002000083000000,0300001b02f08032030000b4050002000600000401ff0400100000
0300002902f08032010000b505000e000a0501120a1002000600288400000000040030653a653a6bff,0300001602f08032030000b50500020001000005010a
0300001f02f08032010000b605000e00000401120a10020002002884000000,0300001902f08032030000b60500020004000004010a000004
0300002902f08032010000b705000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f08032030000b70500020001000005010a
0300001f02f08032010000b805000e00000401120a10020001000083000000,0300001a02f08032030000b8050002000500000401ff04000800
0300002702f08032010000b905000e00080501120a10020004000084000000000400200ffe0ffe,0300001602f08032030000b9050002000100000501ff
0300001f02f08032010000ba05000e00000401120a1002000203db84000000,0300001902f08032030000ba0500020004000004010a000004
0300002902f08032010000bb05000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000bb0500020001000005010a
0300001f02f08032010000bc05000e00000401120a10020004001084000000,0300001d02f08032030000bc050002000800000401ff0400200001233b
0300002902f08032010000bd05000e000a0501120a1002000600ca84000000000400306bff21292129,0300001602f08032030000bd0500020001000005010a
0300001f02f08032010000be05000e00000401120a10020001000083000000,0300001a02f08032030000be050002000500000401ff04000800
0300002702f08032010000bf05000e00080501120a10020004001284000000000400206bff6bff,0300001602f08032030000bf050002000100000501ff
0300002f02f08032010000c005000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000c0050002000100000501ff
0300001f02f08032010000c105000e00000401120a10020002015d84000000,0300001902f08032030000c10500020004000004010a000004
0300001f02f08032010000c205000e00000401120a10020002000083000000,0300001b02f08032030000c2050002000600000401ff0400100000
0300001f02f08032010000c305000e00000401120a10020001002884000000,0300001902f08032030000c30500020004000004010a000004
0300001f02f08032010000c405000e00000401120a1002000203ff84000000,0300001902f08032030000c40500020004000004010a000004
0300001f02f08032010000c505000e00000401120a10020002000083000000,0300001b02f08032030000c5050002000600000401ff0400100000
0300002702f08032010000c605000e00080501120a100200040027840000000004002000010001,0300001602f08032030000c6050002000100000501ff
0300001f02f08032010000c705000e00000401120a1002000103ff84000000,0300001902f08032030000c70500020004000004010a000004
0300002502f08032010000c805000e00060501120a10020002000e84000000000400103112,0300001602f08032030000c8050002000100000501ff
0300002902f08032010000c905000e000a0501120a1002000600288400000000040030212900016bff,0300001602f08032030000c90500020001000005010a
0300001f02f08032010000ca05000e00000401120a10020002033384000000,0300001902f08032030000ca0500020004000004010a000004
0300002f02f08032010000cb05000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000cb050002000100000501ff
0300001f02f08032010000cc05000e00000401120a1002000203ff84000000,0300001902f08032030000cc0500020004000004010a000004
0300001f02f08032010000cd05000e00000401120a10020002000083000000,0300001b02f08032030000cd050002000600000401ff0400100000
0300002902f08032010000ce05000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000ce0500020001000005010a
0300002702f08032010000cf05000e00080501120a100200040028840000000004002009680001,0300001602f08032030000cf0500020001000005010a
0300002f02f08032010000d005000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000d0050002000100000501ff
0300002c02f08032010000d105000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000d1050002000100000501ff
0300002702f08032010000d205000e00080501120a100200040010840000000004002000016bff,0300001602f08032030000d2050002000100000501ff
0300001f02f08032010000d305000e00000401120a1002000200d284000000,0300001902f08032030000d30500020004000004010a000004
0300001f02f08032010000d405000e00000401120a10020004000084000000,0300001d02f08032030000d4050002000800000401ff0400200ffe0ffe
0300002702f08032010000d505000e00080501120a100200040028840000000004002025d125d1,0300001602f08032030000d50500020001000005010a
