source_text,target_text
018d0000001700100000000810ffe3fffffffeffffffe1ffff00140000:018d00000006001000000008|018e00000006000400000004:,018e0000000b0004080000c000ffff7fff
018f0000001700100000000810ffe3fffffffeffffffe1ffff001c0000:018f00000006001000000008|019000000006000400000004:,01900000000b0004080000c000ffff7fff
01910000001700100000000810ffe3fffffffeffffffe9ffffffe4ffff:019100000006001000000008|019200000006000400000004:,01920000000b0004080000c000ffff7fff
01930000001700100000000810ffe3fffffffeffffffe9ffffffecffff:019300000006001000000008|019400000006000400000004:,01940000000b0004080000c000ffff7fff
01950000001700100000000810ffe3fffffffeffffffe9fffffff4ffff:019500000006001000000008|019600000006000400000004:,01960000000b0004080000c000ffff7fff
01970000001700100000000810ffe3fffffffeffffffe9fffffffcffff:019700000006001000000008|019800000006000400000004:,01980000000b0004080000c000ffff7fff
01990000001700100000000810ffe3fffffffeffffffe9ffff00040000:019900000006001000000008|019a00000006000400000004:,019a0000000b0004080000c000ffff7fff
019b0000001700100000000810ffe3fffffffeffffffe9ffff000c0000:019b00000006001000000008|019c00000006000400000004:,019c0000000b0004080000c000ffff7fff
019d0000001700100000000810ffe3fffffffeffffffe9ffff00140000:019d00000006001000000008|019e00000006000400000004:,019e0000000b0004080000c000ffff7fff
019f0000001700100000000810ffe3fffffffeffffffe9ffff001c0000:019f00000006001000000008|01a000000006000400000004:,01a00000000b0004080000c000ffff7fff
01a10000001700100000000810ffe3fffffffefffffff1ffffffe4ffff:01a100000006001000000008|01a200000006000400000004:,01a20000000b0004080000c000ffff7fff
01a30000001700100000000810ffe3fffffffefffffff1ffffffecffff:01a300000006001000000008|01a400000006000400000004:,01a40000000b0004080000c000ffff7fff
01a50000001700100000000810ffe3fffffffefffffff1fffffff4ffff:01a500000006001000000008|01a600000006000400000004:,01a60000000b0004080000c000ffff7fff
01a70000001700100000000810ffe3fffffffefffffff1fffffffcffff:01a700000006001000000008|01a800000006000400000004:,01a80000000b0004080000c000ffff7fff
01a90000001700100000000810ffe3fffffffefffffff1ffff00040000:01a900000006001000000008|01aa00000006000400000004:,01aa0000000b0004080000c000ffff7fff
01ab0000001700100000000810ffe3fffffffefffffff1ffff000c0000:01ab00000006001000000008|01ac00000006000400000004:,01ac0000000b0004080000c000ffff7fff
01ad0000001700100000000810ffe3fffffffefffffff1ffff00140000:01ad00000006001000000008|01ae00000006000400000004:,01ae0000000b0004080000c000ffff7fff
01af0000001700100000000810ffe3fffffffefffffff1ffff001c0000:01af00000006001000000008|01b000000006000400000004:,01b00000000b0004080000c000ffff7fff
01b10000001700100000000810ffe3fffffffefffffff9ffffffe4ffff:01b100000006001000000008|01b200000006000400000004:,01b20000000b0004080000c000ffff7fff
01b30000001700100000000810ffe3fffffffefffffff9ffffffecffff:01b300000006001000000008|01b400000006000400000004:,01b40000000b0004080000c000ffff7fff
01b50000001700100000000810ffe3fffffffefffffff9fffffff4ffff:01b500000006001000000008|01b600000006000400000004:,01b60000000b0004080000c000ffff7fff
01b70000001700100000000810ffe3fffffffefffffff9fffffffcffff:01b700000006001000000008|01b800000006000400000004:,01b80000000b0004080000c000ffff7fff
01b90000001700100000000810ffe3fffffffefffffff9ffff00040000:01b900000006001000000008|01ba00000006000400000004:,01ba0000000b0004080000c000ffff7fff
01bb0000001700100000000810ffe3fffffffefffffff9ffff000c0000:01bb00000006001000000008|01bc00000006000400000004:,01bc0000000b0004080000c000ffff7fff
01bd0000001700100000000810ffe3fffffffefffffff9ffff00140000:01bd00000006001000000008|01be00000006000400000004:,01be0000000b0004080000c000ffff7fff
01bf0000001700100000000810ffe3fffffffefffffff9ffff001c0000:01bf00000006001000000008|01c000000006000400000004:,01c00000000b0004080000c000ffff7fff
01c10000001700100000000810ffe3fffffffeffff00010000ffe4ffff:01c100000006001000000008|01c200000006000400000004:,01c20000000b0004080000c000ffff7fff
01c30000001700100000000810ffe3fffffffeffff00010000ffecffff:01c300000006001000000008|01c400000006000400000004:,01c40000000b0004080000c000ffff7fff
01c50000001700100000000810ffe3fffffffeffff00010000fff4ffff:01c500000006001000000008|01c600000006000400000004:,01c60000000b0004080000c000ffff7fff
01c70000001700100000000810ffe3fffffffeffff00010000fffcffff:01c700000006001000000008|01c800000006000400000004:,01c80000000b0004080000c000ffff7fff
01c90000001700100000000810ffe3fffffffeffff0001000000040000:01c900000006001000000008|01ca00000006000400000004:,01ca0000000b0004080000c000ffff7fff
01cb0000001700100000000810ffe3fffffffeffff00010000000c0000:01cb00000006001000000008|01cc00000006000400000004:,01cc0000000b0004080000c000ffff7fff
01cd0000001700100000000810ffe3fffffffeffff0001000000140000:01cd00000006001000000008|01ce00000006000400000004:,01ce0000000b0004080000c000ffff7fff
01cf0000001700100000000810ffe3fffffffeffff00010000001c0000:01cf00000006001000000008|01d000000006000400000004:,01d00000000b0004080000c000ffff7fff
01d10000001700100000000810ffe3fffffffeffff00090000ffe4ffff:01d100000006001000000008|01d200000006000400000004:,01d20000000b0004080000c000ffff7fff
01d30000001700100000000810ffe3fffffffeffff00090000ffecffff:01d300000006001000000008|01d400000006000400000004:,01d40000000b0004080000c000ffff7fff
01d50000001700100000000810ffe3fffffffeffff00090000fff4ffff:01d500000006001000000008|01d600000006000400000004:,01d60000000b0004080000c000ffff7fff
01d70000001700100000000810ffe3fffffffeffff00090000fffcffff:01d700000006001000000008|01d800000006000400000004:,01d80000000b0004080000c000ffff7fff
01d90000001700100000000810ffe3fffffffeffff0009000000040000:01d900000006001000000008|01da00000006000400000004:,01da0000000b0004080000c000ffff7fff
01db0000001700100000000810ffe3fffffffeffff00090000000c0000:01db00000006001000000008|01dc00000006000400000004:,01dc0000000b0004080000c000ffff7fff
01dd0000001700100000000810ffe3fffffffeffff0009000000140000:01dd00000006001000000008|01de00000006000400000004:,01de0000000b0004080000c000ffff7fff
01df0000001700100000000810ffe3fffffffeffff00090000001c0000:01df00000006001000000008|01e000000006000400000004:,01e00000000b0004080000c000ffff7fff
01e10000001700100000000810ffe3fffffffeffff00110000ffe4ffff:01e100000006001000000008|01e200000006000400000004:,01e20000000b0004080000c000ffff7fff
01e30000001700100000000810ffe3fffffffeffff00110000ffecffff:01e300000006001000000008|01e400000006000400000004:,01e40000000b0004080000c000ffff7fff
01e50000001700100000000810ffe3fffffffeffff00110000fff4ffff:01e500000006001000000008|01e600000006000400000004:,01e60000000b0004080000c000ffff7fff
01e70000001700100000000810ffe3fffffffeffff00110000fffcffff:01e700000006001000000008|01e800000006000400000004:,01e80000000b0004080000c000ffff7fff
01e90000001700100000000810ffe3fffffffeffff0011000000040000:01e900000006001000000008|01ea00000006000400000004:,01ea0000000b0004080000c000ffff7fff
01eb0000001700100000000810ffe3fffffffeffff00110000000c0000:01eb00000006001000000008|01ec00000006000400000004:,01ec0000000b0004080000c000ffff7fff
01ed0000001700100000000810ffe3fffffffeffff0011000000140000:01ed00000006001000000008|01ee00000006000400000004:,01ee0000000b0004080000c000ffff7fff
01ef0000001700100000000810ffe3fffffffeffff00110000001c0000:01ef00000006001000000008|01f000000006000400000004:,01f00000000b0004080000c000ffff7fff
01f10000001700100000000810ffe3fffffffeffff00190000ffe4ffff:01f100000006001000000008|01f200000006000400000004:,01f20000000b0004080000c000ffff7fff
01f30000001700100000000810ffe3fffffffeffff00190000ffecffff:01f300000006001000000008|01f400000006000400000004:,01f40000000b0004080000c000ffff7fff
01f50000001700100000000810ffe3fffffffeffff00190000fff4ffff:01f500000006001000000008|01f600000006000400000004:,01f60000000b0004080000c000ffff7fff
01f70000001700100000000810ffe3fffffffeffff00190000fffcffff:01f700000006001000000008|01f800000006000400000004:,01f80000000b0004080000c000ffff7fff
01f90000001700100000000810ffe3fffffffeffff0019000000040000:01f900000006001000000008|01fa00000006000400000004:,01fa0000000b0004080000c000ffff7fff
01fb0000001700100000000810ffe3fffffffeffff00190000000c0000:01fb00000006001000000008|01fc00000006000400000004:,01fc0000000b0004080000c000ffff7fff
01fd0000001700100000000810ffe3fffffffeffff0019000000140000:01fd00000006001000000008|01fe00000006000400000004:,01fe0000000b0004080000c000ffff7fff
01ff0000001700100000000810ffe3fffffffeffff00190000001c0000:01ff00000006001000000008|020000000006000400000004:,02000000000b0004080000c000ffff7fff
02010000001700100000000810ffe3ffff00060000ffe1ffffffe4ffff:020100000006001000000008|020200000006000400000004:,02020000000b0004080000000000000000
02030000001700100000000810ffe3ffff00060000ffe1ffffffecffff:020300000006001000000008|020400000006000400000004:,02040000000b0004080000000000000000
02050000001700100000000810ffe3ffff00060000ffe1fffffff4ffff:020500000006001000000008|020600000006000400000004:,02060000000b0004080000000000000000
02070000001700100000000810ffe3ffff00060000ffe1fffffffcffff:020700000006001000000008|020800000006000400000004:,02080000000b0004080000000000000000
02090000001700100000000810ffe3ffff00060000ffe1ffff00040000:020900000006001000000008|020a00000006000400000004:,020a0000000b0004080000000000000000
020b0000001700100000000810ffe3ffff00060000ffe1ffff000c0000:020b00000006001000000008|020c00000006000400000004:,020c0000000b0004080000000000000000
020d0000001700100000000810ffe3ffff00060000ffe1ffff00140000:020d00000006001000000008|020e00000006000400000004:,020e0000000b0004080000000000000000
020f0000001700100000000810ffe3ffff00060000ffe1ffff001c0000:020f00000006001000000008|021000000006000400000004:,02100000000b0004080000000000000000
02110000001700100000000810ffe3ffff00060000ffe9ffffffe4ffff:021100000006001000000008|021200000006000400000004:,02120000000b0004080000000000000000
02130000001700100000000810ffe3ffff00060000ffe9ffffffecffff:021300000006001000000008|021400000006000400000004:,02140000000b0004080000000000000000
02150000001700100000000810ffe3ffff00060000ffe9fffffff4ffff:021500000006001000000008|021600000006000400000004:,02160000000b0004080000000000000000
02170000001700100000000810ffe3ffff00060000ffe9fffffffcffff:021700000006001000000008|021800000006000400000004:,02180000000b0004080000000000000000
02190000001700100000000810ffe3ffff00060000ffe9ffff00040000:021900000006001000000008|021a00000006000400000004:,021a0000000b0004080000000000000000
021b0000001700100000000810ffe3ffff00060000ffe9ffff000c0000:021b00000006001000000008|021c00000006000400000004:,021c0000000b0004080000000000000000
021d0000001700100000000810ffe3ffff00060000ffe9ffff00140000:021d00000006001000000008|021e00000006000400000004:,021e0000000b0004080000000000000000
021f0000001700100000000810ffe3ffff00060000ffe9ffff001c0000:021f00000006001000000008|022000000006000400000004:,02200000000b0004080000000000000000
02210000001700100000000810ffe3ffff00060000fff1ffffffe4ffff:022100000006001000000008|022200000006000400000004:,02220000000b0004080000000000000000
02230000001700100000000810ffe3ffff00060000fff1ffffffecffff:022300000006001000000008|022400000006000400000004:,02240000000b0004080000000000000000
02250000001700100000000810ffe3ffff00060000fff1fffffff4ffff:022500000006001000000008|022600000006000400000004:,02260000000b0004080000000000000000
02270000001700100000000810ffe3ffff00060000fff1fffffffcffff:022700000006001000000008|022800000006000400000004:,02280000000b0004080000000000000000
02290000001700100000000810ffe3ffff00060000fff1ffff00040000:022900000006001000000008|022a00000006000400000004:,022a0000000b0004080000000000000000
022b0000001700100000000810ffe3ffff00060000fff1ffff000c0000:022b00000006001000000008|022c00000006000400000004:,022c0000000b0004080000000000000000
022d0000001700100000000810ffe3ffff00060000fff1ffff00140000:022d00000006001000000008|022e00000006000400000004:,022e0000000b0004080000000000000000
022f0000001700100000000810ffe3ffff00060000fff1ffff001c0000:022f00000006001000000008|023000000006000400000004:,02300000000b0004080000000000000000
02310000001700100000000810ffe3ffff00060000fff9ffffffe4ffff:023100000006001000000008|023200000006000400000004:,02320000000b0004080000000000000000
02330000001700100000000810ffe3ffff00060000fff9ffffffecffff:023300000006001000000008|023400000006000400000004:,02340000000b0004080000000000000000
02350000001700100000000810ffe3ffff00060000fff9fffffff4ffff:023500000006001000000008|023600000006000400000004:,02360000000b0004080000000000000000
02370000001700100000000810ffe3ffff00060000fff9fffffffcffff:023700000006001000000008|023800000006000400000004:,02380000000b0004080000000000000000
02390000001700100000000810ffe3ffff00060000fff9ffff00040000:023900000006001000000008|023a00000006000400000004:,023a0000000b0004080000000000000000
023b0000001700100000000810ffe3ffff00060000fff9ffff000c0000:023b00000006001000000008|023c00000006000400000004:,023c0000000b0004080000000000000000
023d0000001700100000000810ffe3ffff00060000fff9ffff00140000:023d00000006001000000008|023e00000006000400000004:,023e0000000b0004080000000000000000
023f0000001700100000000810ffe3ffff00060000fff9ffff001c0000:023f00000006001000000008|024000000006000400000004:,02400000000b0004080000000000000000
02410000001700100000000810ffe3ffff0006000000010000ffe4ffff:024100000006001000000008|024200000006000400000004:,02420000000b0004080000000000000000
02430000001700100000000810ffe3ffff0006000000010000ffecffff:024300000006001000000008|024400000006000400000004:,02440000000b0004080000000000000000
02450000001700100000000810ffe3ffff0006000000010000fff4ffff:024500000006001000000008|024600000006000400000004:,02460000000b0004080000000000000000
02470000001700100000000810ffe3ffff0006000000010000fffcffff:024700000006001000000008|024800000006000400000004:,02480000000b0004080000000000000000
02490000001700100000000810ffe3ffff000600000001000000040000:024900000006001000000008|024a00000006000400000004:,024a0000000b0004080000000000000000
024b0000001700100000000810ffe3ffff0006000000010000000c0000:024b00000006001000000008|024c00000006000400000004:,024c0000000b0004080000000000000000
024d0000001700100000000810ffe3ffff000600000001000000140000:024d00000006001000000008|024e00000006000400000004:,024e0000000b0004080000000000000000
024f0000001700100000000810ffe3ffff0006000000010000001c0000:024f00000006001000000008|025000000006000400000004:,02500000000b0004080000000000000000
02510000001700100000000810ffe3ffff0006000000090000ffe4ffff:025100000006001000000008|025200000006000400000004:,02520000000b0004080000000000000000
02530000001700100000000810ffe3ffff0006000000090000ffecffff:025300000006001000000008|025400000006000400000004:,02540000000b0004080000000000000000
02550000001700100000000810ffe3ffff0006000000090000fff4ffff:025500000006001000000008|025600000006000400000004:,02560000000b0004080000000000000000
02570000001700100000000810ffe3ffff0006000000090000fffcffff:025700000006001000000008|025800000006000400000004:,02580000000b0004080000000000000000
02590000001700100000000810ffe3ffff000600000009000000040000:025900000006001000000008|025a00000006000400000004:,025a0000000b0004080000000000000000
025b0000001700100000000810ffe3ffff0006000000090000000c0000:025b00000006001000000008|025c00000006000400000004:,025c0000000b0004080000000000000000
025d0000001700100000000810ffe3ffff000600000009000000140000:025d00000006001000000008|025e00000006000400000004:,025e0000000b0004080000000000000000
025f0000001700100000000810ffe3ffff0006000000090000001c0000:025f00000006001000000008|026000000006000400000004:,02600000000b0004080000000000000000
02610000001700100000000810ffe3ffff0006000000110000ffe4ffff:026100000006001000000008|026200000006000400000004:,02620000000b0004080000000000000000
02630000001700100000000810ffe3ffff0006000000110000ffecffff:026300000006001000000008|026400000006000400000004:,02640000000b0004080000000000000000
02650000001700100000000810ffe3ffff0006000000110000fff4ffff:026500000006001000000008|026600000006000400000004:,02660000000b0004080000000000000000
02670000001700100000000810ffe3ffff0006000000110000fffcffff:026700000006001000000008|026800000006000400000004:,02680000000b0004080000000000000000
02690000001700100000000810ffe3ffff000600000011000000040000:026900000006001000000008|026a00000006000400000004:,026a0000000b0004080000000000000000
026b0000001700100000000810ffe3ffff0006000000110000000c0000:026b00000006001000000008|026c00000006000400000004:,026c0000000b0004080000000000000000
026d0000001700100000000810ffe3ffff000600000011000000140000:026d00000006001000000008|026e00000006000400000004:,026e0000000b0004080000000000000000
