source_text,target_text
01210000000b00100000000204bcb246d7:012100000006001000000002|012200000006000400000002:,01220000000700040400003eb2
012200000006000400000002:01220000000700040400003eb2|01230000000b00100000000204f6b54769:,012300000006001000000002
01230000000b00100000000204f6b54769:012300000006001000000002|012400000006000400000002:,01240000000700040400003f35
012400000006000400000002:01240000000700040400003f35|01250000000b00100000000204bca546fc:,012500000006001000000002
01250000000b00100000000204bca546fc:012500000006001000000002|012600000006000400000002:,01260000000700040400003ea5
012600000006000400000002:01260000000700040400003ea5|01270000000b001000000002046ab7471e:,012700000006001000000002
01270000000b001000000002046ab7471e:012700000006001000000002|012800000006000400000002:,01280000000700040400003f37
012800000006000400000002:01280000000700040400003f37|01290000000b00100000000204db3f465d:,012900000006001000000002
01290000000b00100000000204db3f465d:012900000006001000000002|012a00000006000400000002:,012a00000007000404c0003f4f
012a00000006000400000002:012a00000007000404c0003f4f|012b0000000b00100000000204e87c4559:,012b00000006001000000002
012b0000000b00100000000204e87c4559:012b00000006001000000002|012c00000006000400000002:,012c00000007000404c0003f07
012c00000006000400000002:012c00000007000404c0003f07|012d0000000b00100000000204e7cc4764:,012d00000006001000000002
012d0000000b00100000000204e7cc4764:012d00000006001000000002|012e00000006000400000002:,012e0000000700040400003f4c
012e00000006000400000002:012e0000000700040400003f4c|012f0000000b001000000002040440456c:,012f00000006001000000002
012f0000000b001000000002040440456c:012f00000006001000000002|013000000006000400000002:,01300000000700040400003e88
013000000006000400000002:01300000000700040400003e88|01310000000b0010000000020419a04776:,013100000006001000000002
01310000000b0010000000020419a04776:013100000006001000000002|013200000006000400000002:,01320000000700040400003f20
013200000006000400000002:01320000000700040400003f20|01330000000b001000000002040aa946a8:,013300000006001000000002
01330000000b001000000002040aa946a8:013300000006001000000002|013400000006000400000002:,01340000000700040400003ea9
013400000006000400000002:01340000000700040400003ea9|01350000000b001000000002049e024778:,013500000006001000000002
01350000000b001000000002049e024778:013500000006001000000002|013600000006000400000002:,01360000000700040400003c00
013600000006000400000002:01360000000700040400003c00|01370000000b00100000000204b55e468b:,013700000006001000000002
01370000000b00100000000204b55e468b:013700000006001000000002|013800000006000400000002:,01380000000700040400003f2f
013800000006000400000002:01380000000700040400003f2f|01390000000b0010000000020433f34684:,013900000006001000000002
01390000000b0010000000020433f34684:013900000006001000000002|013a00000006000400000002:,013a0000000700040480003f79
013a00000006000400000002:013a0000000700040480003f79|013b0000000b0010000000020499ea46b7:,013b00000006001000000002
013b0000000b0010000000020499ea46b7:013b00000006001000000002|013c00000006000400000002:,013c0000000700040400003f75
013c00000006000400000002:013c0000000700040400003f75|013d0000000b0010000000020496e446f3:,013d00000006001000000002
013d0000000b0010000000020496e446f3:013d00000006001000000002|013e00000006000400000002:,013e0000000700040400003ee4
013e00000006000400000002:013e0000000700040400003ee4|013f0000000b0010000000020414a8451d:,013f00000006001000000002
013f0000000b0010000000020414a8451d:013f00000006001000000002|014000000006000400000002:,01400000000700040400003e95
014000000006000400000002:01400000000700040400003e95|01410000000b00100000000204fd684706:,014100000006001000000002
01410000000b00100000000204fd684706:014100000006001000000002|014200000006000400000002:,01420000000700040400003ed0
014200000006000400000002:01420000000700040400003ed0|01430000000b0010000000020424574741:,014300000006001000000002
01430000000b0010000000020424574741:014300000006001000000002|014400000006000400000002:,01440000000700040400003eae
014400000006000400000002:01440000000700040400003eae|01450000000b00100000000204d4cd475d:,014500000006001000000002
01450000000b00100000000204d4cd475d:014500000006001000000002|014600000006000400000002:,01460000000700040400003f4d
014600000006000400000002:01460000000700040400003f4d|01470000000b001000000002041a1045eb:,014700000006001000000002
01470000000b001000000002041a1045eb:014700000006001000000002|014800000006000400000002:,01480000000700040400003e84
014800000006000400000002:01480000000700040400003e84|01490000000b001000000002048f7d46b1:,014900000006001000000002
01490000000b001000000002048f7d46b1:014900000006001000000002|014a00000006000400000002:,014a0000000700040480003f3e
014a00000006000400000002:014a0000000700040480003f3e|014b0000000b00100000000204e227472c:,014b00000006001000000002
014b0000000b00100000000204e227472c:014b00000006001000000002|014c00000006000400000002:,014c0000000700040400003e1c
014c00000006000400000002:014c0000000700040400003e1c|014d0000000b00100000000204955c457b:,014d00000006001000000002
014d0000000b00100000000204955c457b:014d00000006001000000002|014e00000006000400000002:,014e0000000700040480003eab
014e00000006000400000002:014e0000000700040480003eab|014f0000000b00100000000204df10471e:,014f00000006001000000002
014f0000000b00100000000204df10471e:014f00000006001000000002|015000000006000400000002:,01500000000700040400003d80
015000000006000400000002:01500000000700040400003d80|01510000000b00100000000204c65a46a1:,015100000006001000000002
01510000000b00100000000204c65a46a1:015100000006001000000002|015200000006000400000002:,01520000000700040400003e34
015200000006000400000002:01520000000700040400003e34|01530000000b00100000000204a8ec471b:,015300000006001000000002
01530000000b00100000000204a8ec471b:015300000006001000000002|015400000006000400000002:,01540000000700040400003f6c
015400000006000400000002:01540000000700040400003f6c|01550000000b0010000000020493d84766:,015500000006001000000002
01550000000b0010000000020493d84766:015500000006001000000002|015600000006000400000002:,01560000000700040400003f58
015600000006000400000002:01560000000700040400003f58|01570000000b00100000000204cd544733:,015700000006001000000002
01570000000b00100000000204cd544733:015700000006001000000002|015800000006000400000002:,01580000000700040400003ea8
015800000006000400000002:01580000000700040400003ea8|01590000000b0010000000020417e14708:,015900000006001000000002
01590000000b0010000000020417e14708:015900000006001000000002|015a00000006000400000002:,015a0000000700040400003f61
015a00000006000400000002:015a0000000700040400003f61|015b0000000b00100000000204920d469d:,015b00000006001000000002
015b0000000b00100000000204920d469d:015b00000006001000000002|015c00000006000400000002:,015c0000000700040400003cd0
015c00000006000400000002:015c0000000700040400003cd0|015d0000000b001000000002041ffe475d:,015d00000006001000000002
015d0000000b001000000002041ffe475d:015d00000006001000000002|015e00000006000400000002:,015e0000000700040400003f7e
015e00000006000400000002:015e0000000700040400003f7e|015f0000000b001000000002040357475c:,015f00000006001000000002
015f0000000b001000000002040357475c:015f00000006001000000002|016000000006000400000002:,01600000000700040400003eae
016000000006000400000002:01600000000700040400003eae|01610000000b0010000000020491a24724:,016100000006001000000002
01610000000b0010000000020491a24724:016100000006001000000002|016200000006000400000002:,01620000000700040400003f22
016200000006000400000002:01620000000700040400003f22|01630000000b00100000000204990e46ca:,016300000006001000000002
01630000000b00100000000204990e46ca:016300000006001000000002|016400000006000400000002:,01640000000700040400003f07
016400000006000400000002:01640000000700040400003f07|01650000000b00100000000204d48746e5:,016500000006001000000002
01650000000b00100000000204d48746e5:016500000006001000000002|016600000006000400000002:,01660000000700040400003e87
016600000006000400000002:01660000000700040400003e87|01670000000b00100000000204bd2d4763:,016700000006001000000002
01670000000b00100000000204bd2d4763:016700000006001000000002|016800000006000400000002:,01680000000700040400003e34
016800000006000400000002:01680000000700040400003e34|01690000000b001000000002045f6f4719:,016900000006001000000002
01690000000b001000000002045f6f4719:016900000006001000000002|016a00000006000400000002:,016a0000000700040400003ede
016a00000006000400000002:016a0000000700040400003ede|016b0000000b001000000002042e8f45e0:,016b00000006001000000002
016b0000000b001000000002042e8f45e0:016b00000006001000000002|016c00000006000400000002:,016c00000007000404e0003f51
016c00000006000400000002:016c00000007000404e0003f51|016d0000000b001000000002045af74708:,016d00000006001000000002
016d0000000b001000000002045af74708:016d00000006001000000002|016e00000006000400000002:,016e0000000700040400003f77
016e00000006000400000002:016e0000000700040400003f77|016f0000000b001000000002044bf7463f:,016f00000006001000000002
016f0000000b001000000002044bf7463f:016f00000006001000000002|017000000006000400000002:,017000000007000404c0003f7d
017000000006000400000002:017000000007000404c0003f7d|01710000000b0010000000020442a7440e:,017100000006001000000002
01710000000b0010000000020442a7440e:017100000006001000000002|017200000006000400000002:,017200000007000404c0003d29
017200000006000400000002:017200000007000404c0003d29|01730000000b00100000000204d7ca4729:,017300000006001000000002
01730000000b00100000000204d7ca4729:017300000006001000000002|017400000006000400000002:,01740000000700040400003f4a
017400000006000400000002:01740000000700040400003f4a|01750000000b001000000002040fe3468b:,017500000006001000000002
01750000000b001000000002040fe3468b:017500000006001000000002|017600000006000400000002:,01760000000700040480003f71
017600000006000400000002:01760000000700040480003f71|01770000000b00100000000204e78e4707:,017700000006001000000002
01770000000b00100000000204e78e4707:017700000006001000000002|017800000006000400000002:,01780000000700040400003f0e
017800000006000400000002:01780000000700040400003f0e|01790000000b00100000000204c268477a:,017900000006001000000002
01790000000b00100000000204c268477a:017900000006001000000002|017a00000006000400000002:,017a0000000700040400003ed0
017a00000006000400000002:017a0000000700040400003ed0|017b0000000b001000000002040d80460f:,017b00000006001000000002
017b0000000b001000000002040d80460f:017b00000006001000000002|017c00000006000400000002:,017c0000000700040400003ec0
017c00000006000400000002:017c0000000700040400003ec0|017d0000000b00100000000204e80f476a:,017d00000006001000000002
017d0000000b00100000000204e80f476a:017d00000006001000000002|017e00000006000400000002:,017e0000000700040400003d70
017e00000006000400000002:017e0000000700040400003d70|017f0000000b0010000000020429b64612:,017f00000006001000000002
017f0000000b0010000000020429b64612:017f00000006001000000002|018000000006000400000002:,01800000000700040400003edb
018000000006000400000002:01800000000700040400003edb|01810000000b00100000000204179a460e:,018100000006001000000002
01810000000b00100000000204179a460e:018100000006001000000002|018200000006000400000002:,01820000000700040480003f66
018200000006000400000002:01820000000700040480003f66|01830000000b00100000000204915d4732:,018300000006001000000002
01830000000b00100000000204915d4732:018300000006001000000002|018400000006000400000002:,01840000000700040400003eba
018400000006000400000002:01840000000700040400003eba|01850000000b001000000002043185475c:,018500000006001000000002
01850000000b001000000002043185475c:018500000006001000000002|018600000006000400000002:,01860000000700040400003f05
018600000006000400000002:01860000000700040400003f05|01870000000b0010000000020429d1465f:,018700000006001000000002
01870000000b0010000000020429d1465f:018700000006001000000002|018800000006000400000002:,01880000000700040480003ee8
018800000006000400000002:01880000000700040480003ee8|01890000000b00100000000204b7c14725:,018900000006001000000002
01890000000b00100000000204b7c14725:018900000006001000000002|018a00000006000400000002:,018a0000000700040400003f41
018a00000006000400000002:018a0000000700040400003f41|018b0000000b00100000000204a2e046d9:,018b00000006001000000002
018b0000000b00100000000204a2e046d9:018b00000006001000000002|018c00000006000400000002:,018c0000000700040400003ee0
018c00000006000400000002:018c0000000700040400003ee0|018d0000000b001000000002044ccb46ef:,018d00000006001000000002
018d0000000b001000000002044ccb46ef:018d00000006001000000002|018e00000006000400000002:,018e0000000700040400003ecb
018e00000006000400000002:018e0000000700040400003ecb|018f0000000b0010000000020487b74557:,018f00000006001000000002
018f0000000b0010000000020487b74557:018f00000006001000000002|019000000006000400000002:,019000000007000404e0003ef6
