source_text,target_text
02330000000b001000000002040aa6c10a:023300000006001000000002|023400000006000400000002:,023400000007000404c293393b
02350000000b00100000000204f694c109:023500000006001000000002|023600000006000400000002:,023600000007000404aea3393c
02370000000b00100000000204e282c109:023700000006001000000002|023800000006000400000002:,0238000000070004049bda393d
02390000000b00100000000204ce70c109:023900000006001000000002|023a00000006000400000002:,023a000000070004048a3d393e
023b0000000b00100000000204bac7c109:023b00000006001000000002|023c00000006000400000002:,023c0000000700040474e2393f
023d0000000b00100000000204a6b5c109:023d00000006001000000002|023e00000006000400000002:,023e0000000700040465983940
023f0000000b0010000000020492a3c109:023f00000006001000000002|024000000006000400000002:,024000000007000404577b3941
02410000000b001000000002047e91c109:024100000006001000000002|024200000006000400000002:,0242000000070004044a8f3942
02430000000b001000000002046a7fc109:024300000006001000000002|024400000006000400000002:,0244000000070004043ed53943
02450000000b00100000000204566dc109:024500000006001000000002|024600000006000400000002:,024600000007000404344d3944
02470000000b0010000000020442c4c109:024700000006001000000002|024800000006000400000002:,02480000000700040425eb3945
02490000000b001000000002042eb2c109:024900000006001000000002|024a00000006000400000002:,024a000000070004041dc83946
024b0000000b001000000002041aa0c109:024b00000006001000000002|024c00000006000400000002:,024c0000000700040416dc3947
024d0000000b00100000000204068ec109:024d00000006001000000002|024e00000006000400000002:,024e00000007000404112a3948
024f0000000b00100000000204f27cc108:024f00000006001000000002|025000000006000400000002:,0250000000070004040cb23949
02510000000b00100000000204de6ac108:025100000006001000000002|025200000006000400000002:,0252000000070004040975394a
02530000000b00100000000204cac1c108:025300000006001000000002|025400000006000400000002:,0254000000070004040243394b
02550000000b00100000000204b6aec108:025500000006001000000002|025600000006000400000002:,025600000007000404018b394c
02570000000b00100000000204a29cc108:025700000006001000000002|025800000006000400000002:,0258000000070004040206394d
02590000000b001000000002048e8ac108:025900000006001000000002|025a00000006000400000002:,025a0000000700040403c3394e
025b0000000b001000000002047a78c108:025b00000006001000000002|025c00000006000400000002:,025c0000000700040406c5394f
025d0000000b001000000002046666c108:025d00000006001000000002|025e00000006000400000002:,025e000000070004040b0c3950
025f0000000b001000000002045254c108:025f00000006001000000002|026000000006000400000002:,026000000007000404109c3951
02610000000b001000000002043eabc108:026100000006001000000002|026200000006000400000002:,02620000000700040412103952
02630000000b001000000002042a99c108:026300000006001000000002|026400000006000400000002:,0264000000070004041a2a3953
02650000000b001000000002041687c108:026500000006001000000002|026600000006000400000002:,02660000000700040423923954
02670000000b001000000002040275c108:026700000006001000000002|026800000006000400000002:,0268000000070004042e463955
02690000000b00100000000204ee63c107:026900000006001000000002|026a00000006000400000002:,026a000000070004043a4a3956
026b0000000b00100000000204da51c107:026b00000006001000000002|026c00000006000400000002:,026c00000007000404479e3957
026d0000000b00100000000204c6a8c107:026d00000006001000000002|026e00000006000400000002:,026e0000000700040450ba3958
026f0000000b00100000000204b296c107:026f00000006001000000002|027000000006000400000002:,02700000000700040460ae3959
02710000000b001000000002049e84c107:027100000006001000000002|027200000006000400000002:,02720000000700040471f9395a
02730000000b001000000002048a72c107:027300000006001000000002|027400000006000400000002:,0274000000070004048499395b
02750000000b001000000002047660c107:027500000006001000000002|027600000006000400000002:,0276000000070004049894395c
02770000000b00100000000204624ec107:027700000006001000000002|027800000006000400000002:,027800000007000404adeb395d
02790000000b001000000002044ea5c107:027900000006001000000002|027a00000006000400000002:,027a00000007000404bee7395e
027b0000000b001000000002043a93c107:027b00000006001000000002|027c00000006000400000002:,027c00000007000404d6f1395f
027d0000000b001000000002042681c107:027d00000006001000000002|027e00000006000400000002:,027e00000007000404f05b3960
027f0000000b00100000000204126fc107:027f00000006001000000002|028000000006000400000002:,0280000000070004040b253962
02810000000b00100000000204fe5dc106:028100000006001000000002|028200000006000400000002:,02820000000700040427553963
02830000000b00100000000204ea4bc106:028300000006001000000002|028400000006000400000002:,02840000000700040444e83964
02850000000b00100000000204d6a1c106:028500000006001000000002|028600000006000400000002:,0286000000070004045e0f3965
02870000000b00100000000204c28fc106:028700000006001000000002|028800000006000400000002:,0288000000070004047e6c3966
02890000000b00100000000204ae7dc106:028900000006001000000002|028a00000006000400000002:,028a00000007000404a0333967
028b0000000b001000000002049a6bc106:028b00000006001000000002|028c00000006000400000002:,028c00000007000404c3653968
028d0000000b001000000002048659c106:028d00000006001000000002|028e00000006000400000002:,028e00000007000404e8063969
028f0000000b001000000002047247c106:028f00000006001000000002|029000000006000400000002:,0290000000070004040e16396b
02910000000b001000000002045e35c106:029100000006001000000002|029200000006000400000002:,0292000000070004043598396c
02930000000b001000000002044a8cc106:029300000006001000000002|029400000006000400000002:,029400000007000404587a396d
02950000000b00100000000204367ac106:029500000006001000000002|029600000006000400000002:,02960000000700040482dd396e
02970000000b001000000002042268c106:029700000006001000000002|029800000006000400000002:,029800000007000404aeb7396f
02990000000b001000000002040e56c106:029900000006001000000002|029a00000006000400000002:,029a00000007000404dc0b3970
029b0000000b00100000000204fa44c105:029b00000006001000000002|029c00000006000400000002:,029c000000070004040ad93972
029d0000000b00100000000204e632c105:029d00000006001000000002|029e00000006000400000002:,029e000000070004043b233973
029f0000000b00100000000204d289c105:029f00000006001000000002|02a000000006000400000002:,02a00000000700040466a83974
02a10000000b00100000000204be77c105:02a100000006001000000002|02a200000006000400000002:,02a20000000700040499e93975
02a30000000b00100000000204aa65c105:02a300000006001000000002|02a400000006000400000002:,02a400000007000404cead3976
02a50000000b001000000002049653c105:02a500000006001000000002|02a600000006000400000002:,02a60000000700040404f53978
02a70000000b001000000002048241c105:02a700000006001000000002|02a800000006000400000002:,02a8000000070004043cc23979
02a90000000b001000000002046e2fc105:02a900000006001000000002|02aa00000006000400000002:,02aa000000070004047617397a
02ab0000000b001000000002045a86c105:02ab00000006001000000002|02ac00000006000400000002:,02ac00000007000404aa83397b
02ad0000000b001000000002044674c105:02ad00000006001000000002|02ae00000006000400000002:,02ae00000007000404e6e7397c
02af0000000b001000000002043261c105:02af00000006001000000002|02b000000006000400000002:,02b00000000700040424e8397e
02b10000000b001000000002041e4fc105:02b100000006001000000002|02b200000006000400000002:,02b2000000070004046469397f
02b30000000b001000000002040a3dc105:02b300000006001000000002|02b400000006000400000002:,02b40000000700040452bd3980
02b50000000b00100000000204f62bc104:02b500000006001000000002|02b600000006000400000002:,02b600000007000404f4103980
02b70000000b00100000000204e282c104:02b700000006001000000002|02b800000006000400000002:,02b80000000700040492db3981
02b90000000b00100000000204ce70c104:02b900000006001000000002|02ba00000006000400000002:,02ba0000000700040435c03982
02bb0000000b00100000000204ba5ec104:02bb00000006001000000002|02bc00000006000400000002:,02bc00000007000404d9723982
02bd0000000b00100000000204a64cc104:02bd00000006001000000002|02be00000006000400000002:,02be000000070004047df13983
02bf0000000b00100000000204923ac104:02bf00000006001000000002|02c000000006000400000002:,02c00000000700040423403984
02c10000000b001000000002047e28c104:02c100000006001000000002|02c200000006000400000002:,02c200000007000404c95e3984
02c30000000b001000000002046a16c104:02c300000006001000000002|02c400000006000400000002:,02c400000007000404704d3985
02c50000000b00100000000204566dc104:02c500000006001000000002|02c600000006000400000002:,02c600000007000404149e3986
02c70000000b00100000000204425bc104:02c700000006001000000002|02c800000006000400000002:,02c800000007000404bd2d3986
02c90000000b001000000002042e49c104:02c900000006001000000002|02ca00000006000400000002:,02ca0000000700040466903987
02cb0000000b001000000002041a37c104:02cb00000006001000000002|02cc00000006000400000002:,02cc0000000700040410c83988
02cd0000000b001000000002040625c104:02cd00000006001000000002|02ce00000006000400000002:,02ce00000007000404bbd63988
02cf0000000b00100000000204f213c103:02cf00000006001000000002|02d000000006000400000002:,02d00000000700040467bb3989
02d10000000b00100000000204de6ac103:02d100000006001000000002|02d200000006000400000002:,02d20000000700040410ed398a
02d30000000b00100000000204ca58c103:02d300000006001000000002|02d400000006000400000002:,02d400000007000404be7f398a
02d50000000b00100000000204b646c103:02d500000006001000000002|02d600000006000400000002:,02d6000000070004046ceb398b
02d70000000b00100000000204a234c103:02d700000006001000000002|02d800000006000400000002:,02d8000000070004041c31398c
02d90000000b001000000002048e22c103:02d900000006001000000002|02da00000006000400000002:,02da00000007000404cc55398c
02db0000000b001000000002047a10c103:02db00000006001000000002|02dc00000006000400000002:,02dc000000070004047d55398d
02dd0000000b001000000002046666c103:02dd00000006001000000002|02de00000006000400000002:,02de000000070004042b99398e
02df0000000b001000000002045254c103:02df00000006001000000002|02e000000006000400000002:,02e000000007000404de53398e
02e10000000b001000000002043e42c103:02e100000006001000000002|02e200000006000400000002:,02e20000000700040491ed398f
02e30000000b001000000002042a30c103:02e300000006001000000002|02e400000006000400000002:,02e400000007000404466a3990
02e50000000b00100000000204161ec103:02e500000006001000000002|02e600000006000400000002:,02e600000007000404fbc93990
02e70000000b00100000000204020cc103:02e700000006001000000002|02e800000006000400000002:,02e800000007000404b20c3991
02e90000000b00100000000204ee63c102:02e900000006001000000002|02ea00000006000400000002:,02ea0000000700040465733992
02eb0000000b00100000000204da51c102:02eb00000006001000000002|02ec00000006000400000002:,02ec000000070004041d7d3993
02ed0000000b00100000000204c63fc102:02ed00000006001000000002|02ee00000006000400000002:,02ee00000007000404d66e3993
02ef0000000b00100000000204b22dc102:02ef00000006001000000002|02f000000006000400000002:,02f00000000700040490473994
02f10000000b001000000002049e1bc102:02f100000006001000000002|02f200000006000400000002:,02f2000000070004044b0a3995
02f30000000b001000000002048a09c102:02f300000006001000000002|02f400000006000400000002:,02f40000000700040406b83996
02f50000000b0010000000020475f7c102:02f500000006001000000002|02f600000006000400000002:,02f600000007000404c3523996
02f70000000b00100000000204624ec102:02f700000006001000000002|02f800000006000400000002:,02f8000000070004047cf63997
02f90000000b001000000002044e3cc102:02f900000006001000000002|02fa00000006000400000002:,02fa000000070004043b663998
02fb0000000b001000000002043a2ac102:02fb00000006001000000002|02fc00000006000400000002:,02fc00000007000404fac53998
02fd0000000b001000000002042618c102:02fd00000006001000000002|02fe00000006000400000002:,02fe00000007000404bb153999
02ff0000000b001000000002041206c102:02ff00000006001000000002|030000000006000400000002:,0300000000070004047c56399a
03010000000b00100000000204fdf4c101:030100000006001000000002|030200000006000400000002:,0302000000070004043e8a399b
03030000000b00100000000204ea4bc101:030300000006001000000002|030400000006000400000002:,030400000007000404fdb3399b
03050000000b00100000000204d639c101:030500000006001000000002|030600000006000400000002:,030600000007000404c1cc399c
03070000000b00100000000204c227c101:030700000006001000000002|030800000006000400000002:,03080000000700040486db399d
03090000000b00100000000204ae14c101:030900000006001000000002|030a00000006000400000002:,030a000000070004044ceb399e
030b0000000b001000000002049a02c101:030b00000006001000000002|030c00000006000400000002:,030c0000000700040413eb399f
030d0000000b0010000000020485f0c101:030d00000006001000000002|030e00000006000400000002:,030e00000007000404dbe4399f
030f0000000b001000000002047247c101:030f00000006001000000002|031000000006000400000002:,031000000007000404a0bb39a0
03110000000b001000000002045e35c101:031100000006001000000002|031200000006000400000002:,0312000000070004046aa839a1
03130000000b001000000002044a23c101:031300000006001000000002|031400000006000400000002:,031400000007000404359239a2
03150000000b001000000002043611c101:031500000006001000000002|031600000006000400000002:,031600000007000404017b39a3
03170000000b0010000000020421ffc101:031700000006001000000002|031800000006000400000002:,031800000007000404ce6439a3
03190000000b001000000002040dedc101:031900000006001000000002|031a00000006000400000002:,031a000000070004049c4f39a4
031b0000000b00100000000204fa44c100:031b00000006001000000002|031c00000006000400000002:,031c0000000700040466ff39a5
031d0000000b00100000000204e632c100:031d00000006001000000002|031e00000006000400000002:,031e0000000700040436ec39a6
