source_text,target_text
02a200000009001000600001020000,02a200000006001000600001
02a300000006000300600001,02a3000000050003020000
02a400000009001000600001020005,02a400000006001000600001
02a500000006000300600001,02a5000000050003020005
02a600000009001000600001020009,02a600000006001000600001
02a700000006000300600001,02a7000000050003020009
02a800000006000300610001,02a8000000050003020000
02a900000009001000610001020000,02a900000006001000610001
02aa00000006000300610001,02aa000000050003020000
02ab00000009001000610001020005,02ab00000006001000610001
02ac00000006000300610001,02ac000000050003020005
02ad00000009001000610001020009,02ad00000006001000610001
02ae00000006000300610001,02ae000000050003020009
02af00000006000300620001,02af000000050003020000
02b000000009001000620001020000,02b000000006001000620001
02b100000006000300620001,02b1000000050003020000
02b200000009001000620001020004,02b200000006001000620001
02b300000006000300620001,02b3000000050003020004
02b400000009001000620001020009,02b400000006001000620001
02b500000006000300620001,02b5000000050003020009
02b600000006000300630001,02b6000000050003020000
02b700000009001000630001020000,02b700000006001000630001
02b800000006000300630001,02b8000000050003020000
02b900000009001000630001020004,02b900000006001000630001
02ba00000006000300630001,02ba000000050003020004
02bb00000009001000630001020009,02bb00000006001000630001
02bc00000006000300630001,02bc000000050003020009
02bd00000006000300640001,02bd000000050003020000
02be00000009001000640001020000,02be00000006001000640001
02bf00000006000300640001,02bf000000050003020000
02c000000009001000640001020004,02c000000006001000640001
02c100000006000300640001,02c1000000050003020004
02c200000009001000640001020009,02c200000006001000640001
02c300000006000300640001,02c3000000050003020009
02c400000006000300650001,02c4000000050003020000
02c500000009001000650001020000,02c500000006001000650001
02c600000006000300650001,02c6000000050003020000
02c700000009001000650001020002,02c700000006001000650001
02c800000006000300650001,02c8000000050003020002
02c900000009001000650001020009,02c900000006001000650001
02ca00000006000300650001,02ca000000050003020009
02cb00000006000300660001,02cb000000050003020000
02cc00000009001000660001020000,02cc00000006001000660001
02cd00000006000300660001,02cd000000050003020000
02ce00000009001000660001020007,02ce00000006001000660001
02cf00000006000300660001,02cf000000050003020007
02d000000009001000660001020009,02d000000006001000660001
02d100000006000300660001,02d1000000050003020009
02d200000006000300670001,02d2000000050003020000
02d300000009001000670001020000,02d300000006001000670001
02d400000006000300670001,02d4000000050003020000
02d500000009001000670001020005,02d500000006001000670001
02d600000006000300670001,02d6000000050003020005
02d700000009001000670001020009,02d700000006001000670001
02d800000006000300670001,02d8000000050003020009
02d900000006000300680001,02d9000000050003020000
02da00000009001000680001020000,02da00000006001000680001
02db00000006000300680001,02db000000050003020000
02dc00000009001000680001020005,02dc00000006001000680001
02dd00000006000300680001,02dd000000050003020005
02de00000009001000680001020009,02de00000006001000680001
02df00000006000300680001,02df000000050003020009
02e000000006000300690001,02e0000000050003020000
02e100000009001000690001020000,02e100000006001000690001
02e200000006000300690001,02e2000000050003020000
02e300000009001000690001020002,02e300000006001000690001
02e400000006000300690001,02e4000000050003020002
02e500000009001000690001020009,02e500000006001000690001
02e600000006000300690001,02e6000000050003020009
02e7000000060003006a0001,02e7000000050003020000
02e8000000090010006a0001020000,02e8000000060010006a0001
02e9000000060003006a0001,02e9000000050003020000
02ea000000090010006a0001020006,02ea000000060010006a0001
02eb000000060003006a0001,02eb000000050003020006
02ec000000090010006a0001020009,02ec000000060010006a0001
02ed000000060003006a0001,02ed000000050003020009
02ee000000060003006b0001,02ee000000050003020000
02ef000000090010006b0001020000,02ef000000060010006b0001
02f0000000060003006b0001,02f0000000050003020000
02f1000000090010006b0001020003,02f1000000060010006b0001
02f2000000060003006b0001,02f2000000050003020003
02f3000000090010006b0001020009,02f3000000060010006b0001
02f4000000060003006b0001,02f4000000050003020009
02f5000000060003006c0001,02f5000000050003020000
02f6000000090010006c0001020000,02f6000000060010006c0001
02f7000000060003006c0001,02f7000000050003020000
02f8000000090010006c0001020003,02f8000000060010006c0001
02f9000000060003006c0001,02f9000000050003020003
02fa000000090010006c0001020009,02fa000000060010006c0001
02fb000000060003006c0001,02fb000000050003020009
02fc000000060003006d0001,02fc000000050003020000
02fd000000090010006d0001020000,02fd000000060010006d0001
02fe000000060003006d0001,02fe000000050003020000
02ff000000090010006d0001020004,02ff000000060010006d0001
0300000000060003006d0001,0300000000050003020004
0301000000090010006d0001020009,0301000000060010006d0001
0302000000060003006d0001,0302000000050003020009
0303000000060003006e0001,0303000000050003020000
0304000000090010006e0001020000,0304000000060010006e0001
0305000000060003006e0001,0305000000050003020000
0306000000090010006e0001020007,0306000000060010006e0001
0307000000060003006e0001,0307000000050003020007
0308000000090010006e0001020009,0308000000060010006e0001
0309000000060003006e0001,0309000000050003020009
030a000000060003006f0001,030a000000050003020000
030b000000090010006f0001020000,030b000000060010006f0001
030c000000060003006f0001,030c000000050003020000
030d000000090010006f0001020001,030d000000060010006f0001
030e000000060003006f0001,030e000000050003020001
030f000000090010006f0001020009,030f000000060010006f0001
0310000000060003006f0001,0310000000050003020009
031100000006000300700001,0311000000050003020000
031200000009001000700001020000,031200000006001000700001
031300000006000300700001,0313000000050003020000
031400000009001000700001020003,031400000006001000700001
031500000006000300700001,0315000000050003020003
031600000009001000700001020009,031600000006001000700001
031700000006000300700001,0317000000050003020009
031800000006000300710001,0318000000050003020000
031900000009001000710001020000,031900000006001000710001
031a00000006000300710001,031a000000050003020000
031b00000009001000710001020003,031b00000006001000710001
031c00000006000300710001,031c000000050003020003
031d00000009001000710001020009,031d00000006001000710001
031e00000006000300710001,031e000000050003020009
031f00000006000300720001,031f000000050003020000
032000000009001000720001020000,032000000006001000720001
032100000006000300720001,0321000000050003020000
032200000009001000720001020005,032200000006001000720001
032300000006000300720001,0323000000050003020005
032400000009001000720001020009,032400000006001000720001
032500000006000300720001,0325000000050003020009
032600000006000300730001,0326000000050003020000
032700000009001000730001020000,032700000006001000730001
032800000006000300730001,0328000000050003020000
032900000009001000730001020001,032900000006001000730001
032a00000006000300730001,032a000000050003020001
032b00000009001000730001020009,032b00000006001000730001
032c00000006000300730001,032c000000050003020009
032d00000006000300740001,032d000000050003020000
032e00000009001000740001020000,032e00000006001000740001
032f00000006000300740001,032f000000050003020000
033000000009001000740001020005,033000000006001000740001
033100000006000300740001,0331000000050003020005
033200000009001000740001020009,033200000006001000740001
033300000006000300740001,0333000000050003020009
033400000006000300750001,0334000000050003020000
033500000009001000750001020000,033500000006001000750001
033600000006000300750001,0336000000050003020000
033700000009001000750001020004,033700000006001000750001
033800000006000300750001,0338000000050003020004
033900000009001000750001020009,033900000006001000750001
033a00000006000300750001,033a000000050003020009
033b00000006000300760001,033b000000050003020000
033c00000009001000760001020000,033c00000006001000760001
033d00000006000300760001,033d000000050003020000
033e00000009001000760001020003,033e00000006001000760001
033f00000006000300760001,033f000000050003020003
034000000009001000760001020009,034000000006001000760001
034100000006000300760001,0341000000050003020009
034200000006000300770001,0342000000050003020000
034300000009001000770001020000,034300000006001000770001
034400000006000300770001,0344000000050003020000
034500000009001000770001020005,034500000006001000770001
034600000006000300770001,0346000000050003020005
034700000009001000770001020009,034700000006001000770001
034800000006000300770001,0348000000050003020009
034900000006000300780001,0349000000050003020000
034a00000009001000780001020000,034a00000006001000780001
034b00000006000300780001,034b000000050003020000
034c00000009001000780001020003,034c00000006001000780001
034d00000006000300780001,034d000000050003020003
034e00000009001000780001020009,034e00000006001000780001
034f00000006000300780001,034f000000050003020009
035000000006000300790001,0350000000050003020000
035100000009001000790001020000,035100000006001000790001
035200000006000300790001,0352000000050003020000
035300000009001000790001020002,035300000006001000790001
035400000006000300790001,0354000000050003020002
035500000009001000790001020009,035500000006001000790001
035600000006000300790001,0356000000050003020009
0357000000060003007a0001,0357000000050003020000
0358000000090010007a0001020000,0358000000060010007a0001
0359000000060003007a0001,0359000000050003020000
035a000000090010007a0001020005,035a000000060010007a0001
035b000000060003007a0001,035b000000050003020005
035c000000090010007a0001020009,035c000000060010007a0001
035d000000060003007a0001,035d000000050003020009
035e000000060003007b0001,035e000000050003020000
035f000000090010007b0001020000,035f000000060010007b0001
0360000000060003007b0001,0360000000050003020000
0361000000090010007b0001020006,0361000000060010007b0001
0362000000060003007b0001,0362000000050003020006
0363000000090010007b0001020009,0363000000060010007b0001
0364000000060003007b0001,0364000000050003020009
0365000000060003007c0001,0365000000050003020000
0366000000090010007c0001020000,0366000000060010007c0001
0367000000060003007c0001,0367000000050003020000
0368000000090010007c0001020003,0368000000060010007c0001
0369000000060003007c0001,0369000000050003020003
036a000000090010007c0001020009,036a000000060010007c0001
036b000000060003007c0001,036b000000050003020009
