source_text,target_text
012200000006000400000002:012200000007000404e1a7420a|01230000000b0010000000020439004729:,012300000006001000000002
01230000000b0010000000020439004729:012300000006001000000002|012400000006000400000002:,0124000000070004043393420b
012400000006000400000002:0124000000070004043393420b|01250000000b00100000000204e000458e:,012500000006001000000002
01250000000b00100000000204e000458e:012500000006001000000002|012600000006000400000002:,012600000007000404857f420b
012600000006000400000002:012600000007000404857f420b|01270000000b00100000000204d80046e9:,012700000006001000000002
01270000000b00100000000204d80046e9:012700000006001000000002|012800000006000400000002:,012800000007000404d76b420b
012800000006000400000002:012800000007000404d76b420b|01290000000b00100000000204ce004762:,012900000006001000000002
01290000000b00100000000204ce004762:012900000006001000000002|012a00000006000400000002:,012a000000070004042957420c
012a00000006000400000002:012a000000070004042957420c|012b0000000b00100000000204dc0046cc:,012b00000006001000000002
012b0000000b00100000000204dc0046cc:012b00000006001000000002|012c00000006000400000002:,012c000000070004047b43420c
012c00000006000400000002:012c000000070004047b43420c|012d0000000b001000000002043700477e:,012d00000006001000000002
012d0000000b001000000002043700477e:012d00000006001000000002|012e00000006000400000002:,012e00000007000404cd2f420c
012e00000006000400000002:012e00000007000404cd2f420c|012f0000000b00100000000204ca004720:,012f00000006001000000002
012f0000000b00100000000204ca004720:012f00000006001000000002|013000000006000400000002:,0130000000070004041f1b420d
013000000006000400000002:0130000000070004041f1b420d|01310000000b00100000000204e8004590:,013100000006001000000002
01310000000b00100000000204e8004590:013100000006001000000002|013200000006000400000002:,0132000000070004047107420d
013200000006000400000002:0132000000070004047107420d|01330000000b001000000002046000457d:,013300000006001000000002
01330000000b001000000002046000457d:013300000006001000000002|013400000006000400000002:,013400000007000404c2f3420d
013400000006000400000002:013400000007000404c2f3420d|01350000000b001000000002045e0046e8:,013500000006001000000002
01350000000b001000000002045e0046e8:013500000006001000000002|013600000006000400000002:,01360000000700040414df420e
013600000006000400000002:01360000000700040414df420e|01370000000b00100000000204fc004673:,013700000006001000000002
01370000000b00100000000204fc004673:013700000006001000000002|013800000006000400000002:,01380000000700040466cb420e
013800000006000400000002:01380000000700040466cb420e|01390000000b001000000002046e004774:,013900000006001000000002
01390000000b001000000002046e004774:013900000006001000000002|013a00000006000400000002:,013a00000007000404b8b7420e
013a00000006000400000002:013a00000007000404b8b7420e|013b0000000b00100000000204bc004681:,013b00000006001000000002
013b0000000b00100000000204bc004681:013b00000006001000000002|013c00000006000400000002:,013c000000070004040aa3420f
013c00000006000400000002:013c000000070004040aa3420f|013d0000000b001000000002048600471c:,013d00000006001000000002
013d0000000b001000000002048600471c:013d00000006001000000002|013e00000006000400000002:,013e000000070004045c8f420f
013e00000006000400000002:013e000000070004045c8f420f|013f0000000b001000000002048200472d:,013f00000006001000000002
013f0000000b001000000002048200472d:013f00000006001000000002|014000000006000400000002:,014000000007000404ae7b420f
014000000006000400000002:014000000007000404ae7b420f|01410000000b00100000000204bc0046a4:,014100000006001000000002
01410000000b00100000000204bc0046a4:014100000006001000000002|014200000006000400000002:,01420000000700040400674210
014200000006000400000002:01420000000700040400674210|01430000000b0010000000020487004760:,014300000006001000000002
01430000000b0010000000020487004760:014300000006001000000002|014400000006000400000002:,01440000000700040452534210
014400000006000400000002:01440000000700040452534210|01450000000b00100000000204c4004635:,014500000006001000000002
01450000000b00100000000204c4004635:014500000006001000000002|014600000006000400000002:,014600000007000404a43f4210
014600000006000400000002:014600000007000404a43f4210|01470000000b00100000000204e600475f:,014700000006001000000002
01470000000b00100000000204e600475f:014700000006001000000002|014800000006000400000002:,014800000007000404f62b4210
014800000006000400000002:014800000007000404f62b4210|01490000000b0010000000020490004561:,014900000006001000000002
01490000000b0010000000020490004561:014900000006001000000002|014a00000006000400000002:,014a0000000700040448174211
014a00000006000400000002:014a0000000700040448174211|014b0000000b001000000002041e00475c:,014b00000006001000000002
014b0000000b001000000002041e00475c:014b00000006001000000002|014c00000006000400000002:,014c000000070004049a034211
014c00000006000400000002:014c000000070004049a034211|014d0000000b001000000002042b004727:,014d00000006001000000002
014d0000000b001000000002042b004727:014d00000006001000000002|014e00000006000400000002:,014e00000007000404ebef4211
014e00000006000400000002:014e00000007000404ebef4211|014f0000000b00100000000204a0004494:,014f00000006001000000002
014f0000000b00100000000204a0004494:014f00000006001000000002|015000000006000400000002:,0150000000070004043ddb4212
015000000006000400000002:0150000000070004043ddb4212|01510000000b00100000000204f00046e7:,015100000006001000000002
01510000000b00100000000204f00046e7:015100000006001000000002|015200000006000400000002:,0152000000070004048fc74212
015200000006000400000002:0152000000070004048fc74212|01530000000b00100000000204fe0046b4:,015300000006001000000002
01530000000b00100000000204fe0046b4:015300000006001000000002|015400000006000400000002:,015400000007000404e1b34212
015400000006000400000002:015400000007000404e1b34212|01550000000b0010000000020462004692:,015500000006001000000002
01550000000b0010000000020462004692:015500000006001000000002|015600000006000400000002:,015600000007000404339f4213
015600000006000400000002:015600000007000404339f4213|01570000000b001000000002043500472d:,015700000006001000000002
01570000000b001000000002043500472d:015700000006001000000002|015800000006000400000002:,015800000007000404858b4213
015800000006000400000002:015800000007000404858b4213|01590000000b00100000000204600044e5:,015900000006001000000002
01590000000b00100000000204600044e5:015900000006001000000002|015a00000006000400000002:,015a00000007000404d7774213
015a00000006000400000002:015a00000007000404d7774213|015b0000000b001000000002041f004758:,015b00000006001000000002
015b0000000b001000000002041f004758:015b00000006001000000002|015c00000006000400000002:,015c0000000700040429634214
015c00000006000400000002:015c0000000700040429634214|015d0000000b001000000002041000468b:,015d00000006001000000002
015d0000000b001000000002041000468b:015d00000006001000000002|015e00000006000400000002:,015e000000070004047b4f4214
015e00000006000400000002:015e000000070004047b4f4214|015f0000000b001000000002040c004687:,015f00000006001000000002
015f0000000b001000000002040c004687:015f00000006001000000002|016000000006000400000002:,016000000007000404cd3b4214
016000000006000400000002:016000000007000404cd3b4214|01610000000b0010000000020444004639:,016100000006001000000002
01610000000b0010000000020444004639:016100000006001000000002|016200000006000400000002:,0162000000070004041f274215
016200000006000400000002:0162000000070004041f274215|01630000000b0010000000020412004712:,016300000006001000000002
01630000000b0010000000020412004712:016300000006001000000002|016400000006000400000002:,01640000000700040471134215
016400000006000400000002:01640000000700040471134215|01650000000b001000000002046c004706:,016500000006001000000002
01650000000b001000000002046c004706:016500000006001000000002|016600000006000400000002:,016600000007000404c2ff4215
016600000006000400000002:016600000007000404c2ff4215|01670000000b00100000000204c000447b:,016700000006001000000002
01670000000b00100000000204c000447b:016700000006001000000002|016800000006000400000002:,01680000000700040414eb4216
016800000006000400000002:01680000000700040414eb4216|01690000000b00100000000204a00044e9:,016900000006001000000002
01690000000b00100000000204a00044e9:016900000006001000000002|016a00000006000400000002:,016a0000000700040466d74216
016a00000006000400000002:016a0000000700040466d74216|016b0000000b0010000000020424004719:,016b00000006001000000002
016b0000000b0010000000020424004719:016b00000006001000000002|016c00000006000400000002:,016c00000007000404b8c34216
016c00000006000400000002:016c00000007000404b8c34216|016d0000000b001000000002048100471c:,016d00000006001000000002
016d0000000b001000000002048100471c:016d00000006001000000002|016e00000006000400000002:,016e000000070004040aaf4217
016e00000006000400000002:016e000000070004040aaf4217|016f0000000b00100000000204000041a0:,016f00000006001000000002
016f0000000b00100000000204000041a0:016f00000006001000000002|017000000006000400000002:,0170000000070004045c9b4217
017000000006000400000002:0170000000070004045c9b4217|01710000000b001000000002047e00469b:,017100000006001000000002
01710000000b001000000002047e00469b:017100000006001000000002|017200000006000400000002:,017200000007000404ae874217
017200000006000400000002:017200000007000404ae874217|01730000000b00100000000204a300472e:,017300000006001000000002
01730000000b00100000000204a300472e:017300000006001000000002|017400000006000400000002:,01740000000700040400734218
017400000006000400000002:01740000000700040400734218|01750000000b001000000002046e004699:,017500000006001000000002
01750000000b001000000002046e004699:017500000006001000000002|017600000006000400000002:,017600000007000404525f4218
017600000006000400000002:017600000007000404525f4218|01770000000b001000000002040800474b:,017700000006001000000002
01770000000b001000000002040800474b:017700000006001000000002|017800000006000400000002:,017800000007000404a44b4218
017800000006000400000002:017800000007000404a44b4218|01790000000b00100000000204c8004717:,017900000006001000000002
01790000000b00100000000204c8004717:017900000006001000000002|017a00000006000400000002:,017a00000007000404f6374218
017a00000006000400000002:017a00000007000404f6374218|017b0000000b00100000000204f200470c:,017b00000006001000000002
017b0000000b00100000000204f200470c:017b00000006001000000002|017c00000006000400000002:,017c0000000700040448234219
017c00000006000400000002:017c0000000700040448234219|017d0000000b00100000000204fa0046d1:,017d00000006001000000002
017d0000000b00100000000204fa0046d1:017d00000006001000000002|017e00000006000400000002:,017e000000070004049a0f4219
017e00000006000400000002:017e000000070004049a0f4219|017f0000000b001000000002048b004742:,017f00000006001000000002
017f0000000b001000000002048b004742:017f00000006001000000002|018000000006000400000002:,018000000007000404ebfb4219
018000000006000400000002:018000000007000404ebfb4219|01810000000b001000000002046a00476a:,018100000006001000000002
01810000000b001000000002046a00476a:018100000006001000000002|018200000006000400000002:,0182000000070004043de7421a
018200000006000400000002:0182000000070004043de7421a|01830000000b0010000000020477004747:,018300000006001000000002
01830000000b0010000000020477004747:018300000006001000000002|018400000006000400000002:,0184000000070004048fd3421a
018400000006000400000002:0184000000070004048fd3421a|01850000000b00100000000204e000471a:,018500000006001000000002
01850000000b00100000000204e000471a:018500000006001000000002|018600000006000400000002:,018600000007000404e1bf421a
018600000006000400000002:018600000007000404e1bf421a|01870000000b001000000002047f004748:,018700000006001000000002
01870000000b001000000002047f004748:018700000006001000000002|018800000006000400000002:,01880000000700040433ab421b
018800000006000400000002:01880000000700040433ab421b|01890000000b0010000000020420004523:,018900000006001000000002
01890000000b0010000000020420004523:018900000006001000000002|018a00000006000400000002:,018a000000070004048597421b
018a00000006000400000002:018a000000070004048597421b|018b0000000b001000000002047d004734:,018b00000006001000000002
018b0000000b001000000002047d004734:018b00000006001000000002|018c00000006000400000002:,018c00000007000404d783421b
018c00000006000400000002:018c00000007000404d783421b|018d0000000b001000000002044d004714:,018d00000006001000000002
018d0000000b001000000002044d004714:018d00000006001000000002|018e00000006000400000002:,018e00000007000404296f421c
018e00000006000400000002:018e00000007000404296f421c|018f0000000b001000000002040000453c:,018f00000006001000000002
018f0000000b001000000002040000453c:018f00000006001000000002|019000000006000400000002:,0190000000070004047b5b421c
