source_text,target_text
041c00000006000400000004:041c0000000b00040862560420c658c1e4|041d00000006000600001748:,041d00000006000600001748
041d00000006000600001748:041d00000006000600001748|041e00000006000400000004:,041e0000000b000408482d7fb482abc199
041e00000006000400000004:041e0000000b000408482d7fb482abc199|041f0000000600060000321b:,041f0000000600060000321b
041f0000000600060000321b:041f0000000600060000321b|042000000006000400000004:,04200000000b000408386388338a53c1bd
042000000006000400000004:04200000000b000408386388338a53c1bd|0421000000060006000088c3:,0421000000060006000088c3
0421000000060006000088c3:0421000000060006000088c3|042200000006000400000004:,04220000000b000408d9b040a18275c1eb
042200000006000400000004:04220000000b000408d9b040a18275c1eb|042300000006000600005f71:,042300000006000600005f71
042300000006000600005f71:042300000006000600005f71|042400000006000400000004:,04240000000b0004088a2db862cb99c1da
042400000006000400000004:04240000000b0004088a2db862cb99c1da|042500000006000600006b6b:,042500000006000600006b6b
042500000006000600006b6b:042500000006000600006b6b|042600000006000400000004:,04260000000b0004081004a74cf897c1e0
042600000006000400000004:04260000000b0004081004a74cf897c1e0|042700000006000600004bdf:,042700000006000600004bdf
042700000006000600004bdf:042700000006000600004bdf|042800000006000400000004:,04280000000b000408d1af40c0eee3c1d0
042800000006000400000004:04280000000b000408d1af40c0eee3c1d0|042900000006000600006e0e:,042900000006000600006e0e
042900000006000600006e0e:042900000006000600006e0e|042a00000006000400000004:,042a0000000b00040830aa73c6d07fc1e1
042a00000006000400000004:042a0000000b00040830aa73c6d07fc1e1|042b0000000600060000d9e2:,042b0000000600060000d9e2
042b0000000600060000d9e2:042b0000000600060000d9e2|042c00000006000400000004:,042c0000000b000408efc9fd9374b2c201
042c00000006000400000004:042c0000000b000408efc9fd9374b2c201|042d00000006000600009190:,042d00000006000600009190
042d00000006000600009190:042d00000006000600009190|042e00000006000400000004:,042e0000000b000408acf8affb2a00c1ef
042e00000006000400000004:042e0000000b000408acf8affb2a00c1ef|042f0000000600060000a315:,042f0000000600060000a315
042f0000000600060000a315:042f0000000600060000a315|043000000006000400000004:,04300000000b000408c5106b958effc1f3
043000000006000400000004:04300000000b000408c5106b958effc1f3|04310000000600060000d81d:,04310000000600060000d81d
04310000000600060000d81d:04310000000600060000d81d|043200000006000400000004:,04320000000b000408656eb5252c68c201
043200000006000400000004:04320000000b000408656eb5252c68c201|04330000000600060000e9f8:,04330000000600060000e9f8
04330000000600060000e9f8:04330000000600060000e9f8|043400000006000400000004:,04340000000b000408727ce13c20e3c204
043400000006000400000004:04340000000b000408727ce13c20e3c204|043500000006000600009390:,043500000006000600009390
043500000006000600009390:043500000006000600009390|043600000006000400000004:,04360000000b000408114fde14035ec1f0
043600000006000400000004:04360000000b000408114fde14035ec1f0|043700000006000600007f20:,043700000006000600007f20
043700000006000600007f20:043700000006000600007f20|043800000006000400000004:,04380000000b00040865208094c4f3c1e7
043800000006000400000004:04380000000b00040865208094c4f3c1e7|04390000000600060000f2a8:,04390000000600060000f2a8
04390000000600060000f2a8:04390000000600060000f2a8|043a00000006000400000004:,043a0000000b0004084c78a1f5a6a8c205
043a00000006000400000004:043a0000000b0004084c78a1f5a6a8c205|043b0000000600060000b5e3:,043b0000000600060000b5e3
043b0000000600060000b5e3:043b0000000600060000b5e3|043c00000006000400000004:,043c0000000b000408cf6113e15444c1f8
043c00000006000400000004:043c0000000b000408cf6113e15444c1f8|043d00000006000600003286:,043d00000006000600003286
043d00000006000600003286:043d00000006000600003286|043e00000006000400000004:,043e0000000b0004085acadf670904c1be
043e00000006000400000004:043e0000000b0004085acadf670904c1be|043f00000006000600006c1c:,043f00000006000600006c1c
043f00000006000600006c1c:043f00000006000600006c1c|044000000006000400000004:,04400000000b0004082341807530b3c1e1
044000000006000400000004:04400000000b0004082341807530b3c1e1|04410000000600060000c8b1:,04410000000600060000c8b1
04410000000600060000c8b1:04410000000600060000c8b1|044200000006000400000004:,04420000000b000408cb6c0e0b9eaec1fd
044200000006000400000004:04420000000b000408cb6c0e0b9eaec1fd|0443000000060006000083cd:,0443000000060006000083cd
0443000000060006000083cd:0443000000060006000083cd|044400000006000400000004:,04440000000b0004089efad30f8ccdc1e9
044400000006000400000004:04440000000b0004089efad30f8ccdc1e9|0445000000060006000059f2:,0445000000060006000059f2
0445000000060006000059f2:0445000000060006000059f2|044600000006000400000004:,04460000000b000408ec5c373ccc50c1d7
044600000006000400000004:04460000000b000408ec5c373ccc50c1d7|044700000006000600009669:,044700000006000600009669
044700000006000600009669:044700000006000600009669|044800000006000400000004:,04480000000b000408778dc389a31dc1f0
044800000006000400000004:04480000000b000408778dc389a31dc1f0|044900000006000600003ea0:,044900000006000600003ea0
044900000006000600003ea0:044900000006000600003ea0|044a00000006000400000004:,044a0000000b00040884ef1f3f12c7c1c7
044a00000006000400000004:044a0000000b00040884ef1f3f12c7c1c7|044b0000000600060000251e:,044b0000000600060000251e
044b0000000600060000251e:044b0000000600060000251e|044c00000006000400000004:,044c0000000b00040810e1a28d35e0c1b0
044c00000006000400000004:044c0000000b00040810e1a28d35e0c1b0|044d0000000600060000721f:,044d0000000600060000721f
044d0000000600060000721f:044d0000000600060000721f|044e00000006000400000004:,044e0000000b000408e43e3b0027bcc1e3
044e00000006000400000004:044e0000000b000408e43e3b0027bcc1e3|044f000000060006000091a9:,044f000000060006000091a9
044f000000060006000091a9:044f000000060006000091a9|045000000006000400000004:,04500000000b00040814aa02df34b6c1ef
045000000006000400000004:04500000000b00040814aa02df34b6c1ef|045100000006000600004b08:,045100000006000600004b08
045100000006000600004b08:045100000006000600004b08|045200000006000400000004:,04520000000b0004084cf5384b8f73c1d0
045200000006000400000004:04520000000b0004084cf5384b8f73c1d0|04530000000600060000c40d:,04530000000600060000c40d
04530000000600060000c40d:04530000000600060000c40d|045400000006000400000004:,04540000000b0004082ff4116a4410c1fc
045400000006000400000004:04540000000b0004082ff4116a4410c1fc|0455000000060006000062b6:,0455000000060006000062b6
0455000000060006000062b6:0455000000060006000062b6|045600000006000400000004:,04560000000b00040873cde043a9a0c1dc
045600000006000400000004:04560000000b00040873cde043a9a0c1dc|045700000006000600007487:,045700000006000600007487
045700000006000600007487:045700000006000600007487|045800000006000400000004:,04580000000b0004089d28db5cf8b4c1e3
045800000006000400000004:04580000000b0004089d28db5cf8b4c1e3|045900000006000600003901:,045900000006000600003901
045900000006000600003901:045900000006000600003901|045a00000006000400000004:,045a0000000b000408f8683b5c1e01c1c3
045a00000006000400000004:045a0000000b000408f8683b5c1e01c1c3|045b00000006000600007f15:,045b00000006000600007f15
045b00000006000600007f15:045b00000006000600007f15|045c00000006000400000004:,045c0000000b0004085d64a173c0d6c1e7
045c00000006000400000004:045c0000000b0004085d64a173c0d6c1e7|045d0000000600060000ba45:,045d0000000600060000ba45
045d0000000600060000ba45:045d0000000600060000ba45|045e00000006000400000004:,045e0000000b000408ea37283f840ac1f9
045e00000006000400000004:045e0000000b000408ea37283f840ac1f9|045f0000000600060000f5fa:,045f0000000600060000f5fa
045f0000000600060000f5fa:045f0000000600060000f5fa|046000000006000400000004:,04600000000b0004089ab007673f61c206
046000000006000400000004:04600000000b0004089ab007673f61c206|046100000006000600005feb:,046100000006000600005feb
046100000006000600005feb:046100000006000600005feb|046200000006000400000004:,04620000000b00040836895ccd1046c1db
046200000006000400000004:04620000000b00040836895ccd1046c1db|0463000000060006000071f7:,0463000000060006000071f7
0463000000060006000071f7:0463000000060006000071f7|046400000006000400000004:,04640000000b00040840b9047b1a51c1e3
046400000006000400000004:04640000000b00040840b9047b1a51c1e3|04650000000600060000c1ad:,04650000000600060000c1ad
04650000000600060000c1ad:04650000000600060000c1ad|046600000006000400000004:,04660000000b00040891d06c9095cec1fb
046600000006000400000004:04660000000b00040891d06c9095cec1fb|04670000000600060000b2a6:,04670000000600060000b2a6
04670000000600060000b2a6:04670000000600060000b2a6|046800000006000400000004:,04680000000b000408498e521b7877c1f7
046800000006000400000004:04680000000b000408498e521b7877c1f7|0469000000060006000059a2:,0469000000060006000059a2
0469000000060006000059a2:0469000000060006000059a2|046a00000006000400000004:,046a0000000b0004084b58ad77a20dc1d7
046a00000006000400000004:046a0000000b0004084b58ad77a20dc1d7|046b00000006000600009f6b:,046b00000006000600009f6b
046b00000006000600009f6b:046b00000006000600009f6b|046c00000006000400000004:,046c0000000b000408f67ee550b088c1f2
046c00000006000400000004:046c0000000b000408f67ee550b088c1f2|046d0000000600060000d28e:,046d0000000600060000d28e
046d0000000600060000d28e:046d0000000600060000d28e|046e00000006000400000004:,046e0000000b0004086945e1874d28c200
046e00000006000400000004:046e0000000b0004086945e1874d28c200|046f00000006000600008e15:,046f00000006000600008e15
046f00000006000600008e15:046f00000006000600008e15|047000000006000400000004:,04700000000b0004082414507fb10cc1ed
047000000006000400000004:04700000000b0004082414507fb10cc1ed|04710000000600060000ac82:,04710000000600060000ac82
04710000000600060000ac82:04710000000600060000ac82|047200000006000400000004:,04720000000b0004086de9c79de282c1f5
047200000006000400000004:04720000000b0004086de9c79de282c1f5|047300000006000600001604:,047300000006000600001604
047300000006000600001604:047300000006000600001604|047400000006000400000004:,04740000000b0004082f908065cfecc196
047400000006000400000004:04740000000b0004082f908065cfecc196|047500000006000600002eef:,047500000006000600002eef
047500000006000600002eef:047500000006000600002eef|047600000006000400000004:,04760000000b000408b91a54a5eb2ec1b9
047600000006000400000004:04760000000b000408b91a54a5eb2ec1b9|0477000000060006000020dc:,0477000000060006000020dc
0477000000060006000020dc:0477000000060006000020dc|047800000006000400000004:,04780000000b000408015006e968ccc1a9
047800000006000400000004:04780000000b000408015006e968ccc1a9|047900000006000600002e9f:,047900000006000600002e9f
047900000006000600002e9f:047900000006000600002e9f|047a00000006000400000004:,047a0000000b0004088817d384931dc1b9
047a00000006000400000004:047a0000000b0004088817d384931dc1b9|047b00000006000600009e2a:,047b00000006000600009e2a
047b00000006000600009e2a:047b00000006000600009e2a|047c00000006000400000004:,047c0000000b000408dbd7a2ad6590c1f2
047c00000006000400000004:047c0000000b000408dbd7a2ad6590c1f2|047d0000000600060000c984:,047d0000000600060000c984
047d0000000600060000c984:047d0000000600060000c984|047e00000006000400000004:,047e0000000b000408b9cf2158dd17c1fd
047e00000006000400000004:047e0000000b000408b9cf2158dd17c1fd|047f00000006000600009363:,047f00000006000600009363
047f00000006000600009363:047f00000006000600009363|048000000006000400000004:,04800000000b000408adbd35e3f338c1ef
048000000006000400000004:04800000000b000408adbd35e3f338c1ef|04810000000600060000da60:,04810000000600060000da60
04810000000600060000da60:04810000000600060000da60|048200000006000400000004:,04820000000b000408f703423d88e9c201
048200000006000400000004:04820000000b000408f703423d88e9c201|0483000000060006000026b5:,0483000000060006000026b5
0483000000060006000026b5:0483000000060006000026b5|048400000006000400000004:,04840000000b0004082fa4cadca0fec1b1
048400000006000400000004:04840000000b0004082fa4cadca0fec1b1|04850000000600060000fdd1:,04850000000600060000fdd1
04850000000600060000fdd1:04850000000600060000fdd1|048600000006000400000004:,04860000000b000408665deb43b036c207
048600000006000400000004:04860000000b000408665deb43b036c207|04870000000600060000bf4a:,04870000000600060000bf4a
04870000000600060000bf4a:04870000000600060000bf4a|048800000006000400000004:,04880000000b0004080f2e66bbe8d4c1fa
048800000006000400000004:04880000000b0004080f2e66bbe8d4c1fa|04890000000600060000e86f:,04890000000600060000e86f
04890000000600060000e86f:04890000000600060000e86f|048a00000006000400000004:,048a0000000b00040808a4eee8dd7dc203
048a00000006000400000004:048a0000000b00040808a4eee8dd7dc203|048b00000006000600001105:,048b00000006000600001105
048b00000006000600001105:048b00000006000600001105|048c00000006000400000004:,048c0000000b000408125155c7443dc18b
048c00000006000400000004:048c0000000b000408125155c7443dc18b|048d0000000600060000ec70:,048d0000000600060000ec70
048d0000000600060000ec70:048d0000000600060000ec70|048e00000006000400000004:,048e0000000b000408c8aee1a78e34c204
048e00000006000400000004:048e0000000b000408c8aee1a78e34c204|048f0000000600060000d953:,048f0000000600060000d953
048f0000000600060000d953:048f0000000600060000d953|049000000006000400000004:,04900000000b0004084241c04a5dd0c201
049000000006000400000004:04900000000b0004084241c04a5dd0c201|049100000006000600009153:,049100000006000600009153
049100000006000600009153:049100000006000600009153|049200000006000400000004:,04920000000b0004087f2492c00fe7c1ef
049200000006000400000004:04920000000b0004087f2492c00fe7c1ef|0493000000060006000044cb:,0493000000060006000044cb
0493000000060006000044cb:0493000000060006000044cb|049400000006000400000004:,04940000000b000408b47e5b50d799c1cb
049400000006000400000004:04940000000b000408b47e5b50d799c1cb|04950000000600060000ca2b:,04950000000600060000ca2b
04950000000600060000ca2b:04950000000600060000ca2b|049600000006000400000004:,04960000000b0004082f7aea910eaac1fe
049600000006000400000004:04960000000b0004082f7aea910eaac1fe|04970000000600060000a153:,04970000000600060000a153
04970000000600060000a153:04970000000600060000a153|049800000006000400000004:,04980000000b000408f5d63ee123a4c1f3
049800000006000400000004:04980000000b000408f5d63ee123a4c1f3|04990000000600060000718b:,04990000000600060000718b
04990000000600060000718b:04990000000600060000718b|049a00000006000400000004:,049a0000000b000408917773aaf62dc1e2
049a00000006000400000004:049a0000000b000408917773aaf62dc1e2|049b000000060006000005d2:,049b000000060006000005d2
049b000000060006000005d2:049b000000060006000005d2|049c00000006000400000004:,049c0000000b000408482d7fb482abc159
049c00000006000400000004:049c0000000b000408482d7fb482abc159|049d0000000600060000136f:,049d0000000600060000136f
049d0000000600060000136f:049d0000000600060000136f|049e00000006000400000004:,049e0000000b00040884ed40f3c66bc191
049e00000006000400000004:049e0000000b00040884ed40f3c66bc191|049f00000006000600003f55:,049f00000006000600003f55
049f00000006000600003f55:049f00000006000600003f55|04a000000006000400000004:,04a00000000b000408adbba1c298e7c1c7
04a000000006000400000004:04a00000000b000408adbba1c298e7c1c7|04a100000006000600002dab:,04a100000006000600002dab
04a100000006000600002dab:04a100000006000600002dab|04a200000006000400000004:,04a20000000b000408fbf84bb18a27c1b8
04a200000006000400000004:04a20000000b000408fbf84bb18a27c1b8|04a30000000600060000f85c:,04a30000000600060000f85c
04a30000000600060000f85c:04a30000000600060000f85c|04a400000006000400000004:,04a40000000b0004087adceae3ae41c206
04a400000006000400000004:04a40000000b0004087adceae3ae41c206|04a500000006000600006353:,04a500000006000600006353
04a500000006000600006353:04a500000006000600006353|04a600000006000400000004:,04a60000000b0004088a506ae40516c1dd
04a600000006000400000004:04a60000000b0004088a506ae40516c1dd|04a70000000600060000c42d:,04a70000000600060000c42d
04a70000000600060000c42d:04a70000000600060000c42d|04a800000006000400000004:,04a80000000b0004084c4b014c4d4bc1fc
04a800000006000400000004:04a80000000b0004084c4b014c4d4bc1fc|04a90000000600060000dc56:,04a90000000600060000dc56
04a90000000600060000dc56:04a90000000600060000dc56|04aa00000006000400000004:,04aa0000000b0004089dc61ed5d9e4c201
04aa00000006000400000004:04aa0000000b0004089dc61ed5d9e4c201|04ab000000060006000060a1:,04ab000000060006000060a1
04ab000000060006000060a1:04ab000000060006000060a1|04ac00000006000400000004:,04ac0000000b0004084abff9c7775bc1db
04ac00000006000400000004:04ac0000000b0004084abff9c7775bc1db|04ad0000000600060000fc21:,04ad0000000600060000fc21
04ad0000000600060000fc21:04ad0000000600060000fc21|04ae00000006000400000004:,04ae0000000b0004089200bda05fd8c207
04ae00000006000400000004:04ae0000000b0004089200bda05fd8c207|04af00000006000600006e92:,04af00000006000600006e92
04af00000006000600006e92:04af00000006000600006e92|04b000000006000400000004:,04b00000000b0004084095d5ebfb54c1e1
04b000000006000400000004:04b00000000b0004084095d5ebfb54c1e1|04b10000000600060000d0c7:,04b10000000600060000d0c7
04b10000000600060000d0c7:04b10000000600060000d0c7|04b200000006000400000004:,04b20000000b0004086ee5f3c40700c200
04b200000006000400000004:04b20000000b0004086ee5f3c40700c200|04b30000000600060000e4c6:,04b30000000600060000e4c6
04b30000000600060000e4c6:04b30000000600060000e4c6|04b400000006000400000004:,04b40000000b0004082c9ae4e63e96c203
04b400000006000400000004:04b40000000b0004082c9ae4e63e96c203|04b500000006000600007500:,04b500000006000600007500
04b500000006000600007500:04b500000006000600007500|04b600000006000400000004:,04b60000000b000408092748e82244c1e4
04b600000006000400000004:04b60000000b000408092748e82244c1e4|04b70000000600060000b094:,04b70000000600060000b094
04b70000000600060000b094:04b70000000600060000b094|04b800000006000400000004:,04b80000000b000408354903d9ee03c1f6
04b800000006000400000004:04b80000000b000408354903d9ee03c1f6|04b90000000600060000433c:,04b90000000600060000433c
04b90000000600060000433c:04b90000000600060000433c|04ba00000006000400000004:,04ba0000000b000408d159a91a9849c1ca
04ba00000006000400000004:04ba0000000b000408d159a91a9849c1ca|04bb00000006000600009906:,04bb00000006000600009906
04bb00000006000600009906:04bb00000006000600009906|04bc00000006000400000004:,04bc0000000b000408b2299e853866c1f1
04bc00000006000400000004:04bc0000000b000408b2299e853866c1f1|04bd0000000600060000e4d2:,04bd0000000600060000e4d2
04bd0000000600060000e4d2:04bd0000000600060000e4d2|04be00000006000400000004:,04be0000000b00040876bec83e409bc203
04be00000006000400000004:04be0000000b00040876bec83e409bc203|04bf0000000600060000b7c3:,04bf0000000600060000b7c3
04bf0000000600060000b7c3:04bf0000000600060000b7c3|04c000000006000400000004:,04c00000000b000408e4e65df4d556c1f8
04c000000006000400000004:04c00000000b000408e4e65df4d556c1f8|04c100000006000600000c23:,04c100000006000600000c23
04c100000006000600000c23:04c100000006000600000c23|04c200000006000400000004:,04c20000000b0004084559169dbb2cc17b
04c200000006000400000004:04c20000000b0004084559169dbb2cc17b|04c30000000600060000f981:,04c30000000600060000f981
04c30000000600060000f981:04c30000000600060000f981|04c400000006000400000004:,04c40000000b00040816ab41b3e3e5c206
04c400000006000400000004:04c40000000b00040816ab41b3e3e5c206|04c50000000600060000043b:,04c50000000600060000043b
04c50000000600060000043b:04c50000000600060000043b|04c600000006000400000004:,04c60000000b000408049e9c5bf45dc14a
04c600000006000400000004:04c60000000b000408049e9c5bf45dc14a|04c700000006000600005c5a:,04c700000006000600005c5a
04c700000006000600005c5a:04c700000006000600005c5a|04c800000006000400000004:,04c80000000b000408819c225416a4c1d9
04c800000006000400000004:04c80000000b000408819c225416a4c1d9|04c900000006000600009674:,04c900000006000600009674
04c900000006000600009674:04c900000006000600009674|04ca00000006000400000004:,04ca0000000b000408cf7bd1dba58cc1f0
04ca00000006000400000004:04ca0000000b000408cf7bd1dba58cc1f0|04cb00000006000600009d19:,04cb00000006000600009d19
04cb00000006000600009d19:04cb00000006000600009d19|04cc00000006000400000004:,04cc0000000b0004083408800f2645c1f2
04cc00000006000400000004:04cc0000000b0004083408800f2645c1f2|04cd00000006000600009882:,04cd00000006000600009882
04cd00000006000600009882:04cd00000006000600009882|04ce00000006000400000004:,04ce0000000b0004081bcef20b1abdc1f1
04ce00000006000400000004:04ce0000000b0004081bcef20b1abdc1f1|04cf0000000600060000c52e:,04cf0000000600060000c52e
04cf0000000600060000c52e:04cf0000000600060000c52e|04d000000006000400000004:,04d00000000b00040875aaf6b997a2c1fc
04d000000006000400000004:04d00000000b00040875aaf6b997a2c1fc|04d10000000600060000d2dd:,04d10000000600060000d2dd
04d10000000600060000d2dd:04d10000000600060000d2dd|04d200000006000400000004:,04d20000000b0004088848b5ca5966c200
04d200000006000400000004:04d20000000b0004088848b5ca5966c200|04d30000000600060000fb73:,04d30000000600060000fb73
04d30000000600060000fb73:04d30000000600060000fb73|04d400000006000400000004:,04d40000000b00040836e4b0da3fa0c207
04d400000006000400000004:04d40000000b00040836e4b0da3fa0c207|04d5000000060006000096e1:,04d5000000060006000096e1
04d5000000060006000096e1:04d5000000060006000096e1|04d600000006000400000004:,04d60000000b00040863695b58bdb4c1f0
04d600000006000400000004:04d60000000b00040863695b58bdb4c1f0|04d7000000060006000032d6:,04d7000000060006000032d6
04d7000000060006000032d6:04d7000000060006000032d6|04d800000006000400000004:,04d80000000b000408bfa72013686ec1be
04d800000006000400000004:04d80000000b000408bfa72013686ec1be|04d900000006000600000a9e:,04d900000006000600000a9e
04d900000006000600000a9e:04d900000006000600000a9e|04da00000006000400000004:,04da0000000b0004087f840ec938cec175
04da00000006000400000004:04da0000000b0004087f840ec938cec175|04db000000060006000059ab:,04db000000060006000059ab
04db000000060006000059ab:04db000000060006000059ab|04dc00000006000400000004:,04dc0000000b00040836b3e22aa6ccc1d7
04dc00000006000400000004:04dc0000000b00040836b3e22aa6ccc1d7|04dd00000006000600000a5e:,04dd00000006000600000a5e
04dd00000006000600000a5e:04dd00000006000600000a5e|04de00000006000400000004:,04de0000000b0004081526b3fd3bf7c174
04de00000006000400000004:04de0000000b0004081526b3fd3bf7c174|04df00000006000600002af2:,04df00000006000600002af2
04df00000006000600002af2:04df00000006000600002af2|04e000000006000400000004:,04e00000000b000408e1d1d51ab36ac1b5
04e000000006000400000004:04e00000000b000408e1d1d51ab36ac1b5|04e10000000600060000695a:,04e10000000600060000695a
04e10000000600060000695a:04e10000000600060000695a|04e200000006000400000004:,04e20000000b0004089bc7b836530bc1e0
04e200000006000400000004:04e20000000b0004089bc7b836530bc1e0|04e30000000600060000d222:,04e30000000600060000d222
04e30000000600060000d222:04e30000000600060000d222|04e400000006000400000004:,04e40000000b000408ac0515be3c74c200
04e400000006000400000004:04e40000000b000408ac0515be3c74c200|04e50000000600060000caf6:,04e50000000600060000caf6
04e50000000600060000caf6:04e50000000600060000caf6|04e600000006000400000004:,04e60000000b0004085308e46b4b25c1fe
04e600000006000400000004:04e60000000b0004085308e46b4b25c1fe|04e70000000600060000ae9e:,04e70000000600060000ae9e
04e70000000600060000ae9e:04e70000000600060000ae9e|04e800000006000400000004:,04e80000000b000408c366396e6c5cc1f6
04e800000006000400000004:04e80000000b000408c366396e6c5cc1f6|04e90000000600060000d9e7:,04e90000000600060000d9e7
04e90000000600060000d9e7:04e90000000600060000d9e7|04ea00000006000400000004:,04ea0000000b00040876aa189f7580c201
04ea00000006000400000004:04ea0000000b00040876aa189f7580c201|04eb0000000600060000482c:,04eb0000000600060000482c
04eb0000000600060000482c:04eb0000000600060000482c|04ec00000006000400000004:,04ec0000000b000408b9439ceca4f7c1ce
04ec00000006000400000004:04ec0000000b000408b9439ceca4f7c1ce|04ed0000000600060000620f:,04ed0000000600060000620f
04ed0000000600060000620f:04ed0000000600060000620f|04ee00000006000400000004:,04ee0000000b0004087e9430d848f7c1dc
04ee00000006000400000004:04ee0000000b0004087e9430d848f7c1dc|04ef000000060006000081cd:,04ef000000060006000081cd
04ef000000060006000081cd:04ef000000060006000081cd|04f000000006000400000004:,04f00000000b000408c868e8c6c7cdc1e8
04f000000006000400000004:04f00000000b000408c868e8c6c7cdc1e8|04f100000006000600000e1f:,04f100000006000600000e1f
04f100000006000600000e1f:04f100000006000600000e1f|04f200000006000400000004:,04f20000000b000408ac082d15c534c182
04f200000006000400000004:04f20000000b000408ac082d15c534c182|04f300000006000600004a96:,04f300000006000600004a96
04f300000006000600004a96:04f300000006000600004a96|04f400000006000400000004:,04f40000000b0004084084e3795d46c1d0
04f400000006000400000004:04f40000000b0004084084e3795d46c1d0|04f500000006000600004632:,04f500000006000600004632
04f500000006000600004632:04f500000006000600004632|04f600000006000400000004:,04f60000000b000408eff22669fd27c1cc
04f600000006000400000004:04f60000000b000408eff22669fd27c1cc|04f700000006000600003be8:,04f700000006000600003be8
04f700000006000600003be8:04f700000006000600003be8|04f800000006000400000004:,04f80000000b000408c975e11d1d0bc1c5
04f800000006000400000004:04f80000000b000408c975e11d1d0bc1c5|04f90000000600060000e1cd:,04f90000000600060000e1cd
04f90000000600060000e1cd:04f90000000600060000e1cd|04fa00000006000400000004:,04fa0000000b00040856c7e09bbf63c202
04fa00000006000400000004:04fa0000000b00040856c7e09bbf63c202|04fb00000006000600008ef4:,04fb00000006000600008ef4
04fb00000006000600008ef4:04fb00000006000600008ef4|04fc00000006000400000004:,04fc0000000b0004089afc63160e89c1ee
04fc00000006000400000004:04fc0000000b0004089afc63160e89c1ee|04fd00000006000600004d26:,04fd00000006000600004d26
04fd00000006000600004d26:04fd00000006000600004d26|04fe00000006000400000004:,04fe0000000b0004088b6506298214c1d1
04fe00000006000400000004:04fe0000000b0004088b6506298214c1d1|04ff00000006000600002622:,04ff00000006000600002622
04ff00000006000600002622:04ff00000006000600002622|050000000006000400000004:,05000000000b00040844e482d41c16c1b1
050000000006000400000004:05000000000b00040844e482d41c16c1b1|050100000006000600002a6d:,050100000006000600002a6d
050100000006000600002a6d:050100000006000600002a6d|050200000006000400000004:,05020000000b0004083c0622fb2dd1c1b5
050200000006000400000004:05020000000b0004083c0622fb2dd1c1b5|05030000000600060000949c:,05030000000600060000949c
05030000000600060000949c:05030000000600060000949c|050400000006000400000004:,05040000000b0004089c3412c73dbec1f0
050400000006000400000004:05040000000b0004089c3412c73dbec1f0|050500000006000600004324:,050500000006000600004324
050500000006000600004324:050500000006000600004324|050600000006000400000004:,05060000000b000408f30a79148550c1ca
050600000006000400000004:05060000000b000408f30a79148550c1ca|050700000006000600009dab:,050700000006000600009dab
050700000006000600009dab:050700000006000600009dab|050800000006000400000004:,05080000000b00040836e047024811c1f2
050800000006000400000004:05080000000b00040836e047024811c1f2|050900000006000600006415:,050900000006000600006415
050900000006000600006415:050900000006000600006415|050a00000006000400000004:,050a0000000b000408abf51b2976e2c1dd
050a00000006000400000004:050a0000000b000408abf51b2976e2c1dd|050b00000006000600007455:,050b00000006000600007455
050b00000006000600007455:050b00000006000600007455|050c00000006000400000004:,050c0000000b000408d437f975e794c1e3
050c00000006000400000004:050c0000000b000408d437f975e794c1e3|050d0000000600060000ab93:,050d0000000600060000ab93
050d0000000600060000ab93:050d0000000600060000ab93|050e00000006000400000004:,050e0000000b00040877edd9d9a608c1f5
050e00000006000400000004:050e0000000b00040877edd9d9a608c1f5|050f0000000600060000d58f:,050f0000000600060000d58f
050f0000000600060000d58f:050f0000000600060000d58f|051000000006000400000004:,05100000000b000408479d3c3bc515c200
051000000006000400000004:05100000000b000408479d3c3bc515c200|0511000000060006000031a2:,0511000000060006000031a2
0511000000060006000031a2:0511000000060006000031a2|051200000006000400000004:,05120000000b000408753c3079fc53c1bc
051200000006000400000004:05120000000b000408753c3079fc53c1bc|05130000000600060000a4f1:,05130000000600060000a4f1
05130000000600060000a4f1:05130000000600060000a4f1|051400000006000400000004:,05140000000b0004088df4a8d301d2c1f4
051400000006000400000004:05140000000b0004088df4a8d301d2c1f4|05150000000600060000f5c3:,05150000000600060000f5c3
05150000000600060000f5c3:05150000000600060000f5c3|051600000006000400000004:,05160000000b00040899212f32356fc206
051600000006000400000004:05160000000b00040899212f32356fc206|051700000006000600008db6:,051700000006000600008db6
051700000006000600008db6:051700000006000600008db6|051800000006000400000004:,05180000000b00040815ea0b3c8965c1ed
051800000006000400000004:05180000000b00040815ea0b3c8965c1ed|051900000006000600009722:,051900000006000600009722
051900000006000600009722:051900000006000600009722|051a00000006000400000004:,051a0000000b0004088d181ac5cc24c1f0
051a00000006000400000004:051a0000000b0004088d181ac5cc24c1f0|051b0000000600060000a6d1:,051b0000000600060000a6d1
051b0000000600060000a6d1:051b0000000600060000a6d1|051c00000006000400000004:,051c0000000b0004089ce1610c76eec1f4
051c00000006000400000004:051c0000000b0004089ce1610c76eec1f4|051d0000000600060000d706:,051d0000000600060000d706
051d0000000600060000d706:051d0000000600060000d706|051e00000006000400000004:,051e0000000b000408a0b5e4a5002dc201
051e00000006000400000004:051e0000000b000408a0b5e4a5002dc201|051f000000060006000064d1:,051f000000060006000064d1
051f000000060006000064d1:051f000000060006000064d1|052000000006000400000004:,05200000000b000408a3bc11bee5fcc1dd
052000000006000400000004:05200000000b000408a3bc11bee5fcc1dd|052100000006000600002df8:,052100000006000600002df8
052100000006000600002df8:052100000006000600002df8|052200000006000400000004:,05220000000b000408bcdf86fbdd2dc1b8
