source_text,target_text
04130000000b00100000000204a2f345c9:041300000006001000000002|041400000006000400000002:,041400000007000404c0003ebc
041400000006000400000002:041400000007000404c0003ebc|04150000000b00100000000204581a4694:,041500000006001000000002
04150000000b00100000000204581a4694:041500000006001000000002|041600000006000400000002:,04160000000700040400003d50
041600000006000400000002:04160000000700040400003d50|04170000000b00100000000204b10b45ed:,041700000006001000000002
04170000000b00100000000204b10b45ed:041700000006001000000002|041800000006000400000002:,04180000000700040480003e05
041800000006000400000002:04180000000700040480003e05|04190000000b001000000002043775473e:,041900000006001000000002
04190000000b001000000002043775473e:041900000006001000000002|041a00000006000400000002:,041a0000000700040400003eea
041a00000006000400000002:041a0000000700040400003eea|041b0000000b00100000000204a00e4612:,041b00000006001000000002
041b0000000b00100000000204a00e4612:041b00000006001000000002|041c00000006000400000002:,041c0000000700040400003c60
041c00000006000400000002:041c0000000700040400003c60|041d0000000b0010000000020484834711:,041d00000006001000000002
041d0000000b0010000000020484834711:041d00000006001000000002|041e00000006000400000002:,041e0000000700040400003f03
041e00000006000400000002:041e0000000700040400003f03|041f0000000b0010000000020420404611:,041f00000006001000000002
041f0000000b0010000000020420404611:041f00000006001000000002|042000000006000400000002:,04200000000700040400003d80
042000000006000400000002:04200000000700040400003d80|04210000000b00100000000204be0546d7:,042100000006001000000002
04210000000b00100000000204be0546d7:042100000006001000000002|042200000006000400000002:,04220000000700040400003c20
042200000006000400000002:04220000000700040400003c20|04230000000b00100000000204bd914699:,042300000006001000000002
04230000000b00100000000204bd914699:042300000006001000000002|042400000006000400000002:,04240000000700040480003f48
042400000006000400000002:04240000000700040480003f48|04250000000b0010000000020409a246ca:,042500000006001000000002
04250000000b0010000000020409a246ca:042500000006001000000002|042600000006000400000002:,04260000000700040400003f51
042600000006000400000002:04260000000700040400003f51|04270000000b00100000000204b00d4683:,042700000006001000000002
04270000000b00100000000204b00d4683:042700000006001000000002|042800000006000400000002:,04280000000700040400003cd0
042800000006000400000002:04280000000700040400003cd0|04290000000b001000000002046f42472a:,042900000006001000000002
04290000000b001000000002046f42472a:042900000006001000000002|042a00000006000400000002:,042a0000000700040400003e84
042a00000006000400000002:042a0000000700040400003e84|042b0000000b001000000002049e0c4669:,042b00000006001000000002
042b0000000b001000000002049e0c4669:042b00000006001000000002|042c00000006000400000002:,042c0000000700040400003f03
042c00000006000400000002:042c0000000700040400003f03|042d0000000b00100000000204855c46aa:,042d00000006001000000002
042d0000000b00100000000204855c46aa:042d00000006001000000002|042e00000006000400000002:,042e0000000700040400003f2e
042e00000006000400000002:042e0000000700040400003f2e|042f0000000b0010000000020427a446da:,042f00000006001000000002
042f0000000b0010000000020427a446da:042f00000006001000000002|043000000006000400000002:,04300000000700040400003f52
043000000006000400000002:04300000000700040400003f52|04310000000b00100000000204f83b4591:,043100000006001000000002
04310000000b00100000000204f83b4591:043100000006001000000002|043200000006000400000002:,04320000000700040400003cec
043200000006000400000002:04320000000700040400003cec|04330000000b00100000000204f7274618:,043300000006001000000002
04330000000b00100000000204f7274618:043300000006001000000002|043400000006000400000002:,043400000007000404c0003f49
043400000006000400000002:043400000007000404c0003f49|04350000000b00100000000204417646b6:,043500000006001000000002
04350000000b00100000000204417646b6:043500000006001000000002|043600000006000400000002:,04360000000700040400003f3b
043600000006000400000002:04360000000700040400003f3b|04370000000b0010000000020453ea4749:,043700000006001000000002
04370000000b0010000000020453ea4749:043700000006001000000002|043800000006000400000002:,04380000000700040400003f6a
043800000006000400000002:04380000000700040400003f6a|04390000000b00100000000204de8645f6:,043900000006001000000002
04390000000b00100000000204de8645f6:043900000006001000000002|043a00000006000400000002:,043a00000007000404c0003f50
043a00000006000400000002:043a00000007000404c0003f50|043b0000000b00100000000204b0884608:,043b00000006001000000002
043b0000000b00100000000204b0884608:043b00000006001000000002|043c00000006000400000002:,043c0000000700040400003e08
043c00000006000400000002:043c0000000700040400003e08|043d0000000b00100000000204a6d246db:,043d00000006001000000002
043d0000000b00100000000204a6d246db:043d00000006001000000002|043e00000006000400000002:,043e0000000700040400003ed2
043e00000006000400000002:043e0000000700040400003ed2|043f0000000b00100000000204a2e4467a:,043f00000006001000000002
043f0000000b00100000000204a2e4467a:043f00000006001000000002|044000000006000400000002:,04400000000700040400003f39
044000000006000400000002:04400000000700040400003f39|04410000000b00100000000204f3a84682:,044100000006001000000002
04410000000b00100000000204f3a84682:044100000006001000000002|044200000006000400000002:,04420000000700040400003f54
044200000006000400000002:04420000000700040400003f54|04430000000b00100000000204fd13470c:,044300000006001000000002
04430000000b00100000000204fd13470c:044300000006001000000002|044400000006000400000002:,04440000000700040400003d98
044400000006000400000002:04440000000700040400003d98|04450000000b00100000000204c3cc4600:,044500000006001000000002
04450000000b00100000000204c3cc4600:044500000006001000000002|044600000006000400000002:,04460000000700040400003f73
044600000006000400000002:04460000000700040400003f73|04470000000b001000000002043ef046f1:,044700000006001000000002
04470000000b001000000002043ef046f1:044700000006001000000002|044800000006000400000002:,04480000000700040400003ef0
044800000006000400000002:04480000000700040400003ef0|04490000000b00100000000204fd114513:,044900000006001000000002
04490000000b00100000000204fd114513:044900000006001000000002|044a00000006000400000002:,044a0000000700040410003f51
044a00000006000400000002:044a0000000700040410003f51|044b0000000b00100000000204f5e946ac:,044b00000006001000000002
044b0000000b00100000000204f5e946ac:044b00000006001000000002|044c00000006000400000002:,044c0000000700040480003f74
044c00000006000400000002:044c0000000700040480003f74|044d0000000b00100000000204b2684684:,044d00000006001000000002
044d0000000b00100000000204b2684684:044d00000006001000000002|044e00000006000400000002:,044e0000000700040400003e50
044e00000006000400000002:044e0000000700040400003e50|044f0000000b0010000000020487c74624:,044f00000006001000000002
044f0000000b0010000000020487c74624:044f00000006001000000002|045000000006000400000002:,045000000007000404c0003f71
045000000006000400000002:045000000007000404c0003f71|04510000000b00100000000204b1024751:,045100000006001000000002
04510000000b00100000000204b1024751:045100000006001000000002|045200000006000400000002:,04520000000700040400003c00
045200000006000400000002:04520000000700040400003c00|04530000000b0010000000020494f04622:,045300000006001000000002
04530000000b0010000000020494f04622:045300000006001000000002|045400000006000400000002:,04540000000700040400003e70
045400000006000400000002:04540000000700040400003e70|04550000000b00100000000204356646d1:,045500000006001000000002
04550000000b00100000000204356646d1:045500000006001000000002|045600000006000400000002:,04560000000700040400003f33
045600000006000400000002:04560000000700040400003f33|04570000000b00100000000204ceed45b8:,045700000006001000000002
04570000000b00100000000204ceed45b8:045700000006001000000002|045800000006000400000002:,045800000007000404a0003f5d
045800000006000400000002:045800000007000404a0003f5d|04590000000b00100000000204a30a46fb:,045900000006001000000002
04590000000b00100000000204a30a46fb:045900000006001000000002|045a00000006000400000002:,045a0000000700040400003f05
045a00000006000400000002:045a0000000700040400003f05|045b0000000b0010000000020436af473f:,045b00000006001000000002
045b0000000b0010000000020436af473f:045b00000006001000000002|045c00000006000400000002:,045c0000000700040400003f2f
045c00000006000400000002:045c0000000700040400003f2f|045d0000000b00100000000204b2ea46e1:,045d00000006001000000002
045d0000000b00100000000204b2ea46e1:045d00000006001000000002|045e00000006000400000002:,045e0000000700040400003eea
045e00000006000400000002:045e0000000700040400003eea|045f0000000b001000000002041561461c:,045f00000006001000000002
045f0000000b001000000002041561461c:045f00000006001000000002|046000000006000400000002:,04600000000700040480003eb0
046000000006000400000002:04600000000700040480003eb0|04610000000b001000000002049f6746ee:,046100000006001000000002
04610000000b001000000002049f6746ee:046100000006001000000002|046200000006000400000002:,04620000000700040480003f33
046200000006000400000002:04620000000700040480003f33|04630000000b0010000000020426474750:,046300000006001000000002
04630000000b0010000000020426474750:046300000006001000000002|046400000006000400000002:,04640000000700040400003e8e
046400000006000400000002:04640000000700040400003e8e|04650000000b00100000000204e6ac4623:,046500000006001000000002
04650000000b00100000000204e6ac4623:046500000006001000000002|046600000006000400000002:,04660000000700040400003f2b
046600000006000400000002:04660000000700040400003f2b|04670000000b0010000000020472284648:,046700000006001000000002
04670000000b0010000000020472284648:046700000006001000000002|046800000006000400000002:,04680000000700040400003f0a
046800000006000400000002:04680000000700040400003f0a|04690000000b001000000002041ee946a7:,046900000006001000000002
04690000000b001000000002041ee946a7:046900000006001000000002|046a00000006000400000002:,046a0000000700040400003ee9
046a00000006000400000002:046a0000000700040400003ee9|046b0000000b00100000000204bac046aa:,046b00000006001000000002
046b0000000b00100000000204bac046aa:046b00000006001000000002|046c00000006000400000002:,046c0000000700040400003ec0
046c00000006000400000002:046c0000000700040400003ec0|046d0000000b001000000002040f6c469d:,046d00000006001000000002
046d0000000b001000000002040f6c469d:046d00000006001000000002|046e00000006000400000002:,046e0000000700040400003f36
046e00000006000400000002:046e0000000700040400003f36|046f0000000b00100000000204ca404751:,046f00000006001000000002
046f0000000b00100000000204ca404751:046f00000006001000000002|047000000006000400000002:,04700000000700040400003e80
047000000006000400000002:04700000000700040400003e80|04710000000b001000000002042faf46ca:,047100000006001000000002
04710000000b001000000002042faf46ca:047100000006001000000002|047200000006000400000002:,04720000000700040480003f57
047200000006000400000002:04720000000700040480003f57|04730000000b0010000000020443d3476a:,047300000006001000000002
04730000000b0010000000020443d3476a:047300000006001000000002|047400000006000400000002:,04740000000700040400003f53
047400000006000400000002:04740000000700040400003f53|04750000000b0010000000020438db477e:,047500000006001000000002
04750000000b0010000000020438db477e:047500000006001000000002|047600000006000400000002:,04760000000700040400003f5b
047600000006000400000002:04760000000700040400003f5b|04770000000b00100000000204ace04725:,047700000006001000000002
04770000000b00100000000204ace04725:047700000006001000000002|047800000006000400000002:,04780000000700040400003f60
047800000006000400000002:04780000000700040400003f60|04790000000b00100000000204e10b46d7:,047900000006001000000002
04790000000b00100000000204e10b46d7:047900000006001000000002|047a00000006000400000002:,047a0000000700040480003f05
047a00000006000400000002:047a0000000700040480003f05|047b0000000b00100000000204c31a4759:,047b00000006001000000002
047b0000000b00100000000204c31a4759:047b00000006001000000002|047c00000006000400000002:,047c0000000700040400003dd0
047c00000006000400000002:047c0000000700040400003dd0|047d0000000b0010000000020481454719:,047d00000006001000000002
047d0000000b0010000000020481454719:047d00000006001000000002|047e00000006000400000002:,047e0000000700040400003e8a
047e00000006000400000002:047e0000000700040400003e8a|047f0000000b00100000000204ceab4714:,047f00000006001000000002
047f0000000b00100000000204ceab4714:047f00000006001000000002|048000000006000400000002:,04800000000700040400003f2b
048000000006000400000002:04800000000700040400003f2b|04810000000b00100000000204c6ab46c0:,048100000006001000000002
04810000000b00100000000204c6ab46c0:048100000006001000000002|048200000006000400000002:,04820000000700040400003eab
048200000006000400000002:04820000000700040400003eab|04830000000b00100000000204795e4759:,048300000006001000000002
04830000000b00100000000204795e4759:048300000006001000000002|048400000006000400000002:,04840000000700040400003ebc
