source_text,target_text
05ba00000006000400000002,05ba0000000700040400000000
05bb0000000b00100000000204f5baffff,05bb00000006001000000002
05bc00000006000400000002,05bc0000000700040400004000
05bd0000000b00100000000204f5bcffff,05bd00000006001000000002
05be00000006000400000002,05be0000000700040400008000
05bf0000000b00100000000204f5beffff,05bf00000006001000000002
05c000000006000400000002,05c0000000070004040000c000
05c10000000b00100000000204f5c0ffff,05c100000006001000000002
05c200000006000400000002,05c20000000700040400000000
05c30000000b00100000000204f5c2ffff,05c300000006001000000002
05c400000006000400000002,05c40000000700040400004000
05c50000000b00100000000204f5c4ffff,05c500000006001000000002
05c600000006000400000002,05c60000000700040400008000
05c70000000b00100000000204f5c6ffff,05c700000006001000000002
05c800000006000400000002,05c8000000070004040000c000
05c90000000b00100000000204f5c8ffff,05c900000006001000000002
05ca00000006000400000002,05ca0000000700040400000000
05cb0000000b00100000000204f5caffff,05cb00000006001000000002
05cc00000006000400000002,05cc0000000700040400004000
05cd0000000b00100000000204f5ccffff,05cd00000006001000000002
05ce00000006000400000002,05ce0000000700040400008000
05cf0000000b00100000000204f5ceffff,05cf00000006001000000002
05d000000006000400000002,05d0000000070004040000c000
05d10000000b00100000000204f5d0ffff,05d100000006001000000002
05d200000006000400000002,05d20000000700040400000000
05d30000000b00100000000204f5d2ffff,05d300000006001000000002
05d400000006000400000002,05d40000000700040400004000
05d50000000b00100000000204f5d4ffff,05d500000006001000000002
05d600000006000400000002,05d60000000700040400008000
05d70000000b00100000000204f5d6ffff,05d700000006001000000002
05d800000006000400000002,05d8000000070004040000c000
05d90000000b00100000000204f5d8ffff,05d900000006001000000002
05da00000006000400000002,05da0000000700040400000000
05db0000000b00100000000204f5daffff,05db00000006001000000002
05dc00000006000400000002,05dc0000000700040400004000
05dd0000000b00100000000204f5dcffff,05dd00000006001000000002
05de00000006000400000002,05de0000000700040400008000
05df0000000b00100000000204f5deffff,05df00000006001000000002
05e000000006000400000002,05e0000000070004040000c000
05e10000000b00100000000204f5e0ffff,05e100000006001000000002
05e200000006000400000002,05e20000000700040400000000
05e30000000b00100000000204f5e2ffff,05e300000006001000000002
05e400000006000400000002,05e40000000700040400004000
05e50000000b00100000000204f5e4ffff,05e500000006001000000002
05e600000006000400000002,05e60000000700040400008000
05e70000000b00100000000204f5e6ffff,05e700000006001000000002
05e800000006000400000002,05e8000000070004040000c000
05e90000000b00100000000204f5e8ffff,05e900000006001000000002
05ea00000006000400000002,05ea0000000700040400000000
05eb0000000b00100000000204f5eaffff,05eb00000006001000000002
05ec00000006000400000002,05ec0000000700040400004000
05ed0000000b00100000000204f5ecffff,05ed00000006001000000002
05ee00000006000400000002,05ee0000000700040400008000
05ef0000000b00100000000204f5eeffff,05ef00000006001000000002
05f000000006000400000002,05f0000000070004040000c000
05f10000000b00100000000204f5f0ffff,05f100000006001000000002
05f200000006000400000002,05f20000000700040400000000
05f30000000b00100000000204f5f2ffff,05f300000006001000000002
05f400000006000400000002,05f40000000700040400004000
05f50000000b00100000000204f5f4ffff,05f500000006001000000002
05f600000006000400000002,05f60000000700040400008000
05f70000000b00100000000204f5f6ffff,05f700000006001000000002
05f800000006000400000002,05f8000000070004040000c000
05f90000000b00100000000204f5f8ffff,05f900000006001000000002
05fa00000006000400000002,05fa0000000700040400000000
05fb0000000b00100000000204f5faffff,05fb00000006001000000002
05fc00000006000400000002,05fc0000000700040400004000
05fd0000000b00100000000204f5fcffff,05fd00000006001000000002
05fe00000006000400000002,05fe0000000700040400008000
05ff0000000b00100000000204f5feffff,05ff00000006001000000002
060000000006000400000002,0600000000070004040000c000
06010000000b00100000000204f600ffff,060100000006001000000002
060200000006000400000002,06020000000700040400000000
06030000000b00100000000204f602ffff,060300000006001000000002
060400000006000400000002,06040000000700040400004000
06050000000b00100000000204f604ffff,060500000006001000000002
060600000006000400000002,06060000000700040400008000
06070000000b00100000000204f606ffff,060700000006001000000002
060800000006000400000002,0608000000070004040000c000
06090000000b00100000000204f608ffff,060900000006001000000002
060a00000006000400000002,060a0000000700040400000000
060b0000000b00100000000204f60affff,060b00000006001000000002
060c00000006000400000002,060c0000000700040400004000
060d0000000b00100000000204f60cffff,060d00000006001000000002
060e00000006000400000002,060e0000000700040400008000
060f0000000b00100000000204f60effff,060f00000006001000000002
061000000006000400000002,0610000000070004040000c000
06110000000b00100000000204f610ffff,061100000006001000000002
061200000006000400000002,06120000000700040400000000
06130000000b00100000000204f612ffff,061300000006001000000002
061400000006000400000002,06140000000700040400004000
06150000000b00100000000204f614ffff,061500000006001000000002
061600000006000400000002,06160000000700040400008000
06170000000b00100000000204f616ffff,061700000006001000000002
061800000006000400000002,0618000000070004040000c000
06190000000b00100000000204f618ffff,061900000006001000000002
061a00000006000400000002,061a0000000700040400000000
061b0000000b00100000000204f61affff,061b00000006001000000002
061c00000006000400000002,061c0000000700040400004000
061d0000000b00100000000204f61cffff,061d00000006001000000002
061e00000006000400000002,061e0000000700040400008000
061f0000000b00100000000204f61effff,061f00000006001000000002
062000000006000400000002,0620000000070004040000c000
06210000000b00100000000204f620ffff,062100000006001000000002
062200000006000400000002,06220000000700040400000000
06230000000b00100000000204f622ffff,062300000006001000000002
062400000006000400000002,06240000000700040400004000
06250000000b00100000000204f624ffff,062500000006001000000002
062600000006000400000002,06260000000700040400008000
06270000000b00100000000204f626ffff,062700000006001000000002
062800000006000400000002,0628000000070004040000c000
06290000000b00100000000204f628ffff,062900000006001000000002
062a00000006000400000002,062a0000000700040400000000
062b0000000b00100000000204f62affff,062b00000006001000000002
062c00000006000400000002,062c0000000700040400004000
062d0000000b00100000000204f62cffff,062d00000006001000000002
062e00000006000400000002,062e0000000700040400008000
062f0000000b00100000000204f62effff,062f00000006001000000002
063000000006000400000002,0630000000070004040000c000
06310000000b00100000000204f630ffff,063100000006001000000002
063200000006000400000002,06320000000700040400000000
06330000000b00100000000204f632ffff,063300000006001000000002
063400000006000400000002,06340000000700040400004000
06350000000b00100000000204f634ffff,063500000006001000000002
063600000006000400000002,06360000000700040400008000
06370000000b00100000000204f636ffff,063700000006001000000002
063800000006000400000002,0638000000070004040000c000
06390000000b00100000000204f638ffff,063900000006001000000002
063a00000006000400000002,063a0000000700040400000000
063b0000000b00100000000204f63affff,063b00000006001000000002
063c00000006000400000002,063c0000000700040400004000
063d0000000b00100000000204f63cffff,063d00000006001000000002
063e00000006000400000002,063e0000000700040400008000
063f0000000b00100000000204f63effff,063f00000006001000000002
064000000006000400000002,0640000000070004040000c000
06410000000b00100000000204f640ffff,064100000006001000000002
064200000006000400000002,06420000000700040400000000
06430000000b00100000000204f642ffff,064300000006001000000002
064400000006000400000002,06440000000700040400004000
06450000000b00100000000204f644ffff,064500000006001000000002
064600000006000400000002,06460000000700040400008000
06470000000b00100000000204f646ffff,064700000006001000000002
064800000006000400000002,0648000000070004040000c000
06490000000b00100000000204f648ffff,064900000006001000000002
064a00000006000400000002,064a0000000700040400000000
064b0000000b00100000000204f64affff,064b00000006001000000002
064c00000006000400000002,064c0000000700040400004000
064d0000000b00100000000204f64cffff,064d00000006001000000002
064e00000006000400000002,064e0000000700040400008000
064f0000000b00100000000204f64effff,064f00000006001000000002
065000000006000400000002,0650000000070004040000c000
06510000000b00100000000204f650ffff,065100000006001000000002
065200000006000400000002,06520000000700040400000000
06530000000b00100000000204f652ffff,065300000006001000000002
065400000006000400000002,06540000000700040400004000
06550000000b00100000000204f654ffff,065500000006001000000002
065600000006000400000002,06560000000700040400008000
06570000000b00100000000204f656ffff,065700000006001000000002
065800000006000400000002,0658000000070004040000c000
06590000000b00100000000204f658ffff,065900000006001000000002
065a00000006000400000002,065a0000000700040400000000
065b0000000b00100000000204f65affff,065b00000006001000000002
065c00000006000400000002,065c0000000700040400004000
065d0000000b00100000000204f65cffff,065d00000006001000000002
065e00000006000400000002,065e0000000700040400008000
065f0000000b00100000000204f65effff,065f00000006001000000002
066000000006000400000002,0660000000070004040000c000
06610000000b00100000000204f660ffff,066100000006001000000002
066200000006000400000002,06620000000700040400000000
06630000000b00100000000204f662ffff,066300000006001000000002
066400000006000400000002,06640000000700040400004000
06650000000b00100000000204f664ffff,066500000006001000000002
066600000006000400000002,06660000000700040400008000
06670000000b00100000000204f666ffff,066700000006001000000002
066800000006000400000002,0668000000070004040000c000
06690000000b00100000000204f668ffff,066900000006001000000002
066a00000006000400000002,066a0000000700040400000000
066b0000000b00100000000204f66affff,066b00000006001000000002
066c00000006000400000002,066c0000000700040400004000
066d0000000b00100000000204f66cffff,066d00000006001000000002
066e00000006000400000002,066e0000000700040400008000
066f0000000b00100000000204f66effff,066f00000006001000000002
067000000006000400000002,0670000000070004040000c000
06710000000b00100000000204f670ffff,067100000006001000000002
067200000006000400000002,06720000000700040400000000
06730000000b00100000000204f672ffff,067300000006001000000002
067400000006000400000002,06740000000700040400004000
06750000000b00100000000204f674ffff,067500000006001000000002
067600000006000400000002,06760000000700040400008000
06770000000b00100000000204f676ffff,067700000006001000000002
067800000006000400000002,0678000000070004040000c000
06790000000b00100000000204f678ffff,067900000006001000000002
067a00000006000400000002,067a0000000700040400000000
067b0000000b00100000000204f67affff,067b00000006001000000002
067c00000006000400000002,067c0000000700040400004000
067d0000000b00100000000204f67cffff,067d00000006001000000002
067e00000006000400000002,067e0000000700040400008000
067f0000000b00100000000204f67effff,067f00000006001000000002
068000000006000400000002,0680000000070004040000c000
06810000000b00100000000204f680ffff,068100000006001000000002
068200000006000400000002,06820000000700040400000000
06830000000b00100000000204f682ffff,068300000006001000000002
068400000006000400000002,06840000000700040400004000
06850000000b00100000000204f684ffff,068500000006001000000002
068600000006000400000002,06860000000700040400008000
06870000000b00100000000204f686ffff,068700000006001000000002
068800000006000400000002,0688000000070004040000c000
06890000000b00100000000204f688ffff,068900000006001000000002
068a00000006000400000002,068a0000000700040400000000
068b0000000b00100000000204f68affff,068b00000006001000000002
068c00000006000400000002,068c0000000700040400004000
068d0000000b00100000000204f68cffff,068d00000006001000000002
068e00000006000400000002,068e0000000700040400008000
068f0000000b00100000000204f68effff,068f00000006001000000002
069000000006000400000002,0690000000070004040000c000
06910000000b00100000000204f690ffff,069100000006001000000002
