source_text,target_text
02ce00000006000300010002,02ce0000000700030400030000
02cf0000000b0010000100020400030003,02cf00000006001000010002
02d000000006000300010002,02d00000000700030400030003
02d10000000b0010000100020400030009,02d100000006001000010002
02d200000006000300010002,02d20000000700030400030009
02d30000000b0010000100020400090000,02d300000006001000010002
02d400000006000300010002,02d40000000700030400090000
02d50000000b0010000100020400090003,02d500000006001000010002
02d600000006000300010002,02d60000000700030400090003
02d70000000b0010000100020400090009,02d700000006001000010002
02d800000006000300010002,02d80000000700030400090009
02d900000006000100000001,02d90000000400010101
02da0000000600050000ff00,02da0000000600050000ff00
02db00000006000100000001,02db0000000400010101
02dc00000006000500000000,02dc00000006000500000000
02dd00000006000100000001,02dd0000000400010100
02de00000006000100010001,02de0000000400010101
02df0000000600050001ff00,02df0000000600050001ff00
02e000000006000100010001,02e00000000400010101
02e100000006000500010000,02e100000006000500010000
02e200000006000100010001,02e20000000400010100
02e300000006000100000001,02e30000000400010100
02e400000008000f000000010100,02e400000006000f00000001
02e500000006000100000001,02e50000000400010100
02e600000008000f000000010101,02e600000006000f00000001
02e700000006000100000001,02e70000000400010101
02e800000006000100010001,02e80000000400010100
02e900000008000f000100010100,02e900000006000f00010001
02ea00000006000100010001,02ea0000000400010100
02eb00000008000f000100010101,02eb00000006000f00010001
02ec00000006000100010001,02ec0000000400010101
02ed00000006000100000001,02ed0000000400010101
02ee00000008000f000000020100,02ee00000006000f00000002
02ef00000006000100000001,02ef0000000400010100
02f000000008000f000000020102,02f000000006000f00000002
02f100000006000100000001,02f10000000400010100
02f200000008000f000000020101,02f200000006000f00000002
02f300000006000100000001,02f30000000400010101
02f400000008000f000000020103,02f400000006000f00000002
02f500000006000100000001,02f50000000400010101
02f600000006000100010001,02f60000000400010101
02f700000008000f000100020100,02f700000006000f00010002
02f800000006000100010001,02f80000000400010100
02f900000008000f000100020102,02f900000006000f00010002
02fa00000006000100010001,02fa0000000400010100
02fb00000008000f000100020101,02fb00000006000f00010002
02fc00000006000100010001,02fc0000000400010101
02fd00000008000f000100020103,02fd00000006000f00010002
02fe00000006000100010001,02fe0000000400010101
02ff00000006000300000001,02ff000000050003020009
030000000006000600000000,030000000006000600000000
030100000006000300000001,0301000000050003020000
030200000006000600000002,030200000006000600000002
030300000006000300000001,0303000000050003020002
030400000006000600000009,030400000006000600000009
030500000006000300000001,0305000000050003020009
030600000006000300010001,0306000000050003020009
030700000006000600010000,030700000006000600010000
030800000006000300010001,0308000000050003020000
030900000006000600010007,030900000006000600010007
030a00000006000300010001,030a000000050003020007
030b00000006000600010009,030b00000006000600010009
030c00000006000300010001,030c000000050003020009
030d00000006000300000001,030d000000050003020009
030e00000009001000000001020000,030e00000006001000000001
030f00000006000300000001,030f000000050003020000
031000000009001000000001020003,031000000006001000000001
031100000006000300000001,0311000000050003020003
031200000009001000000001020009,031200000006001000000001
031300000006000300000001,0313000000050003020009
031400000006000300010001,0314000000050003020009
031500000009001000010001020000,031500000006001000010001
031600000006000300010001,0316000000050003020000
031700000009001000010001020002,031700000006001000010001
031800000006000300010001,0318000000050003020002
031900000009001000010001020009,031900000006001000010001
031a00000006000300010001,031a000000050003020009
031b00000006000300000002,031b0000000700030400090009
031c0000000b0010000000020400000000,031c00000006001000000002
031d00000006000300000002,031d0000000700030400000000
031e0000000b0010000000020400000007,031e00000006001000000002
031f00000006000300000002,031f0000000700030400000007
03200000000b0010000000020400000009,032000000006001000000002
032100000006000300000002,03210000000700030400000009
03220000000b0010000000020400070000,032200000006001000000002
032300000006000300000002,03230000000700030400070000
03240000000b0010000000020400070007,032400000006001000000002
032500000006000300000002,03250000000700030400070007
03260000000b0010000000020400070009,032600000006001000000002
032700000006000300000002,03270000000700030400070009
03280000000b0010000000020400090000,032800000006001000000002
032900000006000300000002,03290000000700030400090000
032a0000000b0010000000020400090007,032a00000006001000000002
032b00000006000300000002,032b0000000700030400090007
032c0000000b0010000000020400090009,032c00000006001000000002
032d00000006000300000002,032d0000000700030400090009
032e00000006000300010002,032e0000000700030400090009
032f0000000b0010000100020400000000,032f00000006001000010002
033000000006000300010002,03300000000700030400000000
03310000000b0010000100020400000003,033100000006001000010002
033200000006000300010002,03320000000700030400000003
03330000000b0010000100020400000009,033300000006001000010002
033400000006000300010002,03340000000700030400000009
03350000000b0010000100020400030000,033500000006001000010002
033600000006000300010002,03360000000700030400030000
03370000000b0010000100020400030003,033700000006001000010002
033800000006000300010002,03380000000700030400030003
03390000000b0010000100020400030009,033900000006001000010002
033a00000006000300010002,033a0000000700030400030009
033b0000000b0010000100020400090000,033b00000006001000010002
033c00000006000300010002,033c0000000700030400090000
033d0000000b0010000100020400090003,033d00000006001000010002
033e00000006000300010002,033e0000000700030400090003
033f0000000b0010000100020400090009,033f00000006001000010002
034000000006000300010002,03400000000700030400090009
034100000006000100000001,03410000000400010101
03420000000600050000ff00,03420000000600050000ff00
034300000006000100000001,03430000000400010101
034400000006000500000000,034400000006000500000000
034500000006000100000001,03450000000400010100
034600000006000100010001,03460000000400010101
03470000000600050001ff00,03470000000600050001ff00
034800000006000100010001,03480000000400010101
034900000006000500010000,034900000006000500010000
034a00000006000100010001,034a0000000400010100
034b00000006000100000001,034b0000000400010100
034c00000008000f000000010100,034c00000006000f00000001
034d00000006000100000001,034d0000000400010100
034e00000008000f000000010101,034e00000006000f00000001
034f00000006000100000001,034f0000000400010101
035000000006000100010001,03500000000400010100
035100000008000f000100010100,035100000006000f00010001
035200000006000100010001,03520000000400010100
035300000008000f000100010101,035300000006000f00010001
035400000006000100010001,03540000000400010101
035500000006000100000001,03550000000400010101
035600000008000f000000020100,035600000006000f00000002
035700000006000100000001,03570000000400010100
035800000008000f000000020102,035800000006000f00000002
035900000006000100000001,03590000000400010100
035a00000008000f000000020101,035a00000006000f00000002
035b00000006000100000001,035b0000000400010101
035c00000008000f000000020103,035c00000006000f00000002
035d00000006000100000001,035d0000000400010101
035e00000006000100010001,035e0000000400010101
035f00000008000f000100020100,035f00000006000f00010002
036000000006000100010001,03600000000400010100
036100000008000f000100020102,036100000006000f00010002
036200000006000100010001,03620000000400010100
036300000008000f000100020101,036300000006000f00010002
036400000006000100010001,03640000000400010101
036500000008000f000100020103,036500000006000f00010002
036600000006000100010001,03660000000400010101
036700000006000300000001,0367000000050003020009
036800000006000600000000,036800000006000600000000
036900000006000300000001,0369000000050003020000
036a00000006000600000004,036a00000006000600000004
036b00000006000300000001,036b000000050003020004
036c00000006000600000009,036c00000006000600000009
036d00000006000300000001,036d000000050003020009
036e00000006000300010001,036e000000050003020009
036f00000006000600010000,036f00000006000600010000
037000000006000300010001,0370000000050003020000
037100000006000600010002,037100000006000600010002
037200000006000300010001,0372000000050003020002
037300000006000600010009,037300000006000600010009
037400000006000300010001,0374000000050003020009
037500000006000300000001,0375000000050003020009
037600000009001000000001020000,037600000006001000000001
037700000006000300000001,0377000000050003020000
037800000009001000000001020001,037800000006001000000001
037900000006000300000001,0379000000050003020001
037a00000009001000000001020009,037a00000006001000000001
037b00000006000300000001,037b000000050003020009
037c00000006000300010001,037c000000050003020009
037d00000009001000010001020000,037d00000006001000010001
037e00000006000300010001,037e000000050003020000
037f00000009001000010001020004,037f00000006001000010001
038000000006000300010001,0380000000050003020004
038100000009001000010001020009,038100000006001000010001
038200000006000300010001,0382000000050003020009
038300000006000300000002,03830000000700030400090009
03840000000b0010000000020400000000,038400000006001000000002
038500000006000300000002,03850000000700030400000000
03860000000b0010000000020400000007,038600000006001000000002
038700000006000300000002,03870000000700030400000007
03880000000b0010000000020400000009,038800000006001000000002
038900000006000300000002,03890000000700030400000009
038a0000000b0010000000020400070000,038a00000006001000000002
038b00000006000300000002,038b0000000700030400070000
038c0000000b0010000000020400070007,038c00000006001000000002
038d00000006000300000002,038d0000000700030400070007
038e0000000b0010000000020400070009,038e00000006001000000002
038f00000006000300000002,038f0000000700030400070009
03900000000b0010000000020400090000,039000000006001000000002
039100000006000300000002,03910000000700030400090000
