source_text,target_text
02a200000009001000600001020000,02a200000006001000600001
02a300000006000300600001,02a3000000050003020000
02a400000009001000600001020002,02a400000006001000600001
02a500000006000300600001,02a5000000050003020002
02a600000009001000600001020009,02a600000006001000600001
02a700000006000300600001,02a7000000050003020009
02a800000006000300610001,02a8000000050003020000
02a900000009001000610001020000,02a900000006001000610001
02aa00000006000300610001,02aa000000050003020000
02ab00000009001000610001020007,02ab00000006001000610001
02ac00000006000300610001,02ac000000050003020007
02ad00000009001000610001020009,02ad00000006001000610001
02ae00000006000300610001,02ae000000050003020009
02af00000006000300620001,02af000000050003020000
02b000000009001000620001020000,02b000000006001000620001
02b100000006000300620001,02b1000000050003020000
02b200000009001000620001020006,02b200000006001000620001
02b300000006000300620001,02b3000000050003020006
02b400000009001000620001020009,02b400000006001000620001
02b500000006000300620001,02b5000000050003020009
02b600000006000300630001,02b6000000050003020000
02b700000009001000630001020000,02b700000006001000630001
02b800000006000300630001,02b8000000050003020000
02b900000009001000630001020005,02b900000006001000630001
02ba00000006000300630001,02ba000000050003020005
02bb00000009001000630001020009,02bb00000006001000630001
02bc00000006000300630001,02bc000000050003020009
02bd00000006000300000002,02bd0000000700030400090009
02be0000000b0010000000020400000000,02be00000006001000000002
02bf00000006000300000002,02bf0000000700030400000000
02c00000000b0010000000020400000002,02c000000006001000000002
02c100000006000300000002,02c10000000700030400000002
02c20000000b0010000000020400000009,02c200000006001000000002
02c300000006000300000002,02c30000000700030400000009
02c40000000b0010000000020400010000,02c400000006001000000002
02c500000006000300000002,02c50000000700030400010000
02c60000000b0010000000020400010004,02c600000006001000000002
02c700000006000300000002,02c70000000700030400010004
02c80000000b0010000000020400010009,02c800000006001000000002
02c900000006000300000002,02c90000000700030400010009
02ca0000000b0010000000020400020000,02ca00000006001000000002
02cb00000006000300000002,02cb0000000700030400020000
02cc0000000b0010000000020400020003,02cc00000006001000000002
02cd00000006000300000002,02cd0000000700030400020003
02ce0000000b0010000000020400020009,02ce00000006001000000002
02cf00000006000300000002,02cf0000000700030400020009
02d00000000b0010000000020400030000,02d000000006001000000002
02d100000006000300000002,02d10000000700030400030000
02d20000000b0010000000020400030003,02d200000006001000000002
02d300000006000300000002,02d30000000700030400030003
02d40000000b0010000000020400030009,02d400000006001000000002
02d500000006000300000002,02d50000000700030400030009
02d60000000b0010000000020400040000,02d600000006001000000002
02d700000006000300000002,02d70000000700030400040000
02d80000000b0010000000020400040008,02d800000006001000000002
02d900000006000300000002,02d90000000700030400040008
02da0000000b0010000000020400040009,02da00000006001000000002
02db00000006000300000002,02db0000000700030400040009
02dc0000000b0010000000020400050000,02dc00000006001000000002
02dd00000006000300000002,02dd0000000700030400050000
02de0000000b0010000000020400050005,02de00000006001000000002
02df00000006000300000002,02df0000000700030400050005
02e00000000b0010000000020400050009,02e000000006001000000002
02e100000006000300000002,02e10000000700030400050009
02e20000000b0010000000020400060000,02e200000006001000000002
02e300000006000300000002,02e30000000700030400060000
02e40000000b0010000000020400060006,02e400000006001000000002
02e500000006000300000002,02e50000000700030400060006
02e60000000b0010000000020400060009,02e600000006001000000002
02e700000006000300000002,02e70000000700030400060009
02e80000000b0010000000020400070000,02e800000006001000000002
02e900000006000300000002,02e90000000700030400070000
02ea0000000b0010000000020400070003,02ea00000006001000000002
02eb00000006000300000002,02eb0000000700030400070003
02ec0000000b0010000000020400070009,02ec00000006001000000002
02ed00000006000300000002,02ed0000000700030400070009
02ee0000000b0010000000020400080000,02ee00000006001000000002
02ef00000006000300000002,02ef0000000700030400080000
02f00000000b0010000000020400080003,02f000000006001000000002
02f100000006000300000002,02f10000000700030400080003
02f20000000b0010000000020400080009,02f200000006001000000002
02f300000006000300000002,02f30000000700030400080009
02f40000000b0010000000020400090000,02f400000006001000000002
02f500000006000300000002,02f50000000700030400090000
02f60000000b0010000000020400090005,02f600000006001000000002
02f700000006000300000002,02f70000000700030400090005
02f80000000b0010000000020400090009,02f800000006001000000002
02f900000006000300000002,02f90000000700030400090009
02fa00000006000300010002,02fa0000000700030400090009
02fb0000000b0010000100020400000000,02fb00000006001000010002
02fc00000006000300010002,02fc0000000700030400000000
02fd0000000b0010000100020400000008,02fd00000006001000010002
02fe00000006000300010002,02fe0000000700030400000008
02ff0000000b0010000100020400000009,02ff00000006001000010002
030000000006000300010002,03000000000700030400000009
03010000000b0010000100020400010000,030100000006001000010002
030200000006000300010002,03020000000700030400010000
03030000000b0010000100020400010008,030300000006001000010002
030400000006000300010002,03040000000700030400010008
03050000000b0010000100020400010009,030500000006001000010002
030600000006000300010002,03060000000700030400010009
03070000000b0010000100020400020000,030700000006001000010002
030800000006000300010002,03080000000700030400020000
03090000000b0010000100020400020008,030900000006001000010002
030a00000006000300010002,030a0000000700030400020008
030b0000000b0010000100020400020009,030b00000006001000010002
030c00000006000300010002,030c0000000700030400020009
030d0000000b0010000100020400030000,030d00000006001000010002
030e00000006000300010002,030e0000000700030400030000
030f0000000b0010000100020400030008,030f00000006001000010002
031000000006000300010002,03100000000700030400030008
03110000000b0010000100020400030009,031100000006001000010002
031200000006000300010002,03120000000700030400030009
03130000000b0010000100020400040000,031300000006001000010002
031400000006000300010002,03140000000700030400040000
03150000000b0010000100020400040001,031500000006001000010002
031600000006000300010002,03160000000700030400040001
03170000000b0010000100020400040009,031700000006001000010002
031800000006000300010002,03180000000700030400040009
03190000000b0010000100020400050000,031900000006001000010002
031a00000006000300010002,031a0000000700030400050000
031b0000000b0010000100020400050007,031b00000006001000010002
031c00000006000300010002,031c0000000700030400050007
031d0000000b0010000100020400050009,031d00000006001000010002
031e00000006000300010002,031e0000000700030400050009
031f0000000b0010000100020400060000,031f00000006001000010002
032000000006000300010002,03200000000700030400060000
03210000000b0010000100020400060008,032100000006001000010002
032200000006000300010002,03220000000700030400060008
03230000000b0010000100020400060009,032300000006001000010002
032400000006000300010002,03240000000700030400060009
03250000000b0010000100020400070000,032500000006001000010002
032600000006000300010002,03260000000700030400070000
03270000000b0010000100020400070001,032700000006001000010002
032800000006000300010002,03280000000700030400070001
03290000000b0010000100020400070009,032900000006001000010002
032a00000006000300010002,032a0000000700030400070009
032b0000000b0010000100020400080000,032b00000006001000010002
032c00000006000300010002,032c0000000700030400080000
032d0000000b0010000100020400080003,032d00000006001000010002
032e00000006000300010002,032e0000000700030400080003
032f0000000b0010000100020400080009,032f00000006001000010002
033000000006000300010002,03300000000700030400080009
03310000000b0010000100020400090000,033100000006001000010002
033200000006000300010002,03320000000700030400090000
03330000000b0010000100020400090006,033300000006001000010002
033400000006000300010002,03340000000700030400090006
03350000000b0010000100020400090009,033500000006001000010002
033600000006000300010002,03360000000700030400090009
033700000006000300020002,03370000000700030400090009
03380000000b0010000200020400000000,033800000006001000020002
033900000006000300020002,03390000000700030400000000
033a0000000b0010000200020400000008,033a00000006001000020002
033b00000006000300020002,033b0000000700030400000008
033c0000000b0010000200020400000009,033c00000006001000020002
033d00000006000300020002,033d0000000700030400000009
033e0000000b0010000200020400010000,033e00000006001000020002
033f00000006000300020002,033f0000000700030400010000
03400000000b0010000200020400010005,034000000006001000020002
034100000006000300020002,03410000000700030400010005
03420000000b0010000200020400010009,034200000006001000020002
034300000006000300020002,03430000000700030400010009
03440000000b0010000200020400020000,034400000006001000020002
034500000006000300020002,03450000000700030400020000
03460000000b0010000200020400020001,034600000006001000020002
034700000006000300020002,03470000000700030400020001
03480000000b0010000200020400020009,034800000006001000020002
034900000006000300020002,03490000000700030400020009
034a0000000b0010000200020400030000,034a00000006001000020002
034b00000006000300020002,034b0000000700030400030000
034c0000000b0010000200020400030005,034c00000006001000020002
034d00000006000300020002,034d0000000700030400030005
034e0000000b0010000200020400030009,034e00000006001000020002
034f00000006000300020002,034f0000000700030400030009
03500000000b0010000200020400040000,035000000006001000020002
035100000006000300020002,03510000000700030400040000
03520000000b0010000200020400040002,035200000006001000020002
035300000006000300020002,03530000000700030400040002
03540000000b0010000200020400040009,035400000006001000020002
035500000006000300020002,03550000000700030400040009
03560000000b0010000200020400050000,035600000006001000020002
035700000006000300020002,03570000000700030400050000
03580000000b0010000200020400050002,035800000006001000020002
035900000006000300020002,03590000000700030400050002
035a0000000b0010000200020400050009,035a00000006001000020002
035b00000006000300020002,035b0000000700030400050009
035c0000000b0010000200020400060000,035c00000006001000020002
035d00000006000300020002,035d0000000700030400060000
