source_text,target_text
152a00000008000f002500030102,152a00000006000f00250003
152b00000006000300250002,152b000000070003044dad0000
152c00000006000100000002,152c0000000400010103
152d0000000d00100000000306ffff00006f3e,152d00000006001000000003
152e0000000d0010fffd00030634dfffffffff,152e00000003009002
152f00000006000300280001,152f00000003008302
153000000006000100280002,153000000003008102
153100000006000300250002,1531000000070003044dad0000
153200000006000300250002,1532000000070003044dad0000
153300000006000300150002,1533000000070003040000ffff
153400000006000300280002,153400000003008302
1535000000060001d0f40002,153500000003008102
15360000000d0010001e000306ffffffff0000,1536000000060010001e0003
1537000000060005fffdff00,153700000003008502
15380000000d0010fffd000306f540f5400000,153800000003009002
15390000000d0010fffd0003060000b8730000,153900000003009002
153a00000006000300000002,153a00000007000304ffff0000
153b00000006000300250002,153b000000070003044dad0000
153c0000000600050028ff00,153c00000003008502
153d000000060005fffeff00,153d00000003008502
153e00000006000100250002,153e0000000400010102
153f0000000d0010ba79000306ffff000099e4,153f00000003009002
1540000000060001fffd0002,154000000003008102
1541000000060003fffd0002,154100000003008302
154200000006000300280002,154200000003008302
15430000000600050028ff00,154300000003008502
1544000000060005ae2bff00,154400000003008502
15450000000d00100000000306fffff5a4f5a4,154500000006001000000003
154600000006000100280002,154600000003008102
1547000000060001fffe0001,154700000003008102
1548000000060005fffeff00,154800000003008502
15490000000b0010001c000204ffff0000,1549000000060010001c0002
154a0000000b0010fffe00020463400000,154a00000003009002
154b00000008000f000000020100,154b00000006000f00000002
154c000000060001fffd0002,154c00000003008102
154d00000006000300260001,154d000000050003020000
154e00000006000100100002,154e0000000400010102
154f00000006000100280002,154f00000003008102
1550000000060003fffd0002,155000000003008302
15510000000d0010fffd000306ffff00000000,155100000003009002
15520000000600050028ff00,155200000003008502
1553000000060001fffe0001,155300000003008102
15540000000b0010002800020456d30000,155400000003009002
155500000008000f001200030105,155500000006000f00120003
155600000006000300000002,155600000007000304fffff5a4
1557000000060001346b0001,155700000003008102
1558000000060003e4c20002,155800000003008302
1559000000060003fffd0002,155900000003008302
155a0000000d00100025000306ba15ffffba15,155a00000006001000250003
155b000000060001fffe0001,155b00000003008102
155c0000000600050028ff00,155c00000003008502
155d00000006000300000001,155d00000005000302ffff
155e0000000d00100028000306ffffffffdf46,155e00000003009002
155f00000008000f000000020103,155f00000006000f00000002
15600000000d0010001e000306ffff403d403d,1560000000060010001e0003
156100000006000300250002,156100000007000304ba15ffff
15620000000b00100003000204fc38ffff,156200000006001000030002
15630000000600052541ff00,156300000003008502
15640000000b0010000000020400000000,156400000006001000000002
1565000000060001fffe0001,156500000003008102
15660000000d0010fffd000306ffff0000f540,156600000003009002
156700000006000300210002,1567000000070003047771ffff
156800000006000300280002,156800000003008302
156900000006000100260001,15690000000400010101
156a00000006000300280002,156a00000003008302
156b00000006000300000002,156b0000000700030400000000
156c0000000600056edbff00,156c00000003008502
156d000000060001fffe0001,156d00000003008102
156e00000008000f000000020100,156e00000006000f00000002
156f0000000d00100005000306c33fffff0000,156f00000006001000050003
15700000000600050028ff00,157000000003008502
15710000000600019acf0002,157100000003008102
157200000008000f000000020102,157200000006000f00000002
1573000000060001fffd0002,157300000003008102
157400000006000100280001,157400000003008102
15750000000d001000280003060000000099e4,157500000003009002
15760000000d0010fffd000306ffff56c456c4,157600000003009002
15770000000b001000280002040000ffff,157700000003009002
157800000006000300250002,157800000007000304ba15ffff
1579000000060003e4c20002,157900000003008302
157a0000000d0010001b000306ffffffff0000,157a000000060010001b0003
157b00000006000100000002,157b0000000400010102
157c0000000d0010000000030692b2000092b2,157c00000006001000000003
157d0000000b0010fffe00020400006340,157d00000003009002
157e00000006000100280001,157e00000003008102
157f00000006000300000002,157f0000000700030492b20000
15800000000b00100026000204f72af72a,158000000006001000260002
15810000000d0010fffd0003060000ffff0000,158100000003009002
1582000000060003000e0002,1582000000070003040000fbe0
15830000000d00100025000306e58ae58a0000,158300000006001000250003
158400000008000f000f00030102,158400000006000f000f0003
158500000006000100280002,158500000003008102
158600000006000100280001,158600000003008102
1587000000060003ba790002,158700000003008302
15880000000600052541ff00,158800000003008502
15890000000d001000250003063701ffff0000,158900000006001000250003
158a00000006000300000002,158a0000000700030492b20000
158b0000000d001040d20003060000f540f540,158b00000003009002
158c00000006000100280002,158c00000003008102
158d0000000d00100025000306ffff0000ffff,158d00000006001000250003
158e0000000600057587ff00,158e00000003008502
158f0000000600050028ff00,158f00000003008502
159000000006000168660002,159000000003008102
159100000006000300280002,159100000003008302
15920000000d0010001500030600000000ffff,159200000006001000150003
15930000000d0010b8e3000306adf1ffffadf1,159300000003009002
15940000000d0010000000030600000000ffff,159400000006001000000003
159500000006000300150002,15950000000700030400000000
15960000000d001000000003060000ffffffff,159600000006001000000003
159700000006000300280001,159700000003008302
15980000000d0010001e000306403d00000000,1598000000060010001e0003
15990000000d0010fffd000306ffff2f81ffff,159900000003009002
159a000000060001fffe0001,159a00000003008102
159b0000000d0010002500030600007127ffff,159b00000006001000250003
159c00000006000300260001,159c000000050003027127
159d000000060005fffdff00,159d00000003008502
159e00000008000f001200030107,159e00000006000f00120003
159f00000006000340d20002,159f00000003008302
15a000000006000300280002,15a000000003008302
15a10000000d00100025000306000000000000,15a100000006001000250003
15a200000008000f002600020101,15a200000006000f00260002
15a3000000060003e4c20002,15a300000003008302
15a40000000d00100015000306ffff0000031a,15a400000006001000150003
15a500000006000300150002,15a500000007000304ffff0000
15a60000000d00100000000306fffffffff5a4,15a600000006001000000003
15a70000000b00100026000204cd18cd18,15a700000006001000260002
15a800000006000100260001,15a80000000400010101
15a90000000d0010fffd0003060000ffffffff,15a900000003009002
15aa00000006000300000002,15aa00000007000304ffffffff
15ab0000000600012ad30002,15ab00000003008102
15ac00000006000300250002,15ac000000070003040000cd18
15ad00000006000300260001,15ad00000005000302cd18
15ae00000006000326b00001,15ae00000003008302
15af0000000d001000250003060000ffff0000,15af00000006001000250003
15b00000000b0010fffe00020400000000,15b000000003009002
15b10000000b00100023000204a25e0000,15b100000006001000230002
15b200000006000300280002,15b200000003008302
15b3000000060003fffe0001,15b300000003008302
15b400000006000125410001,15b400000003008102
15b5000000060003fffd0002,15b500000003008302
15b60000000600037a950001,15b600000003008302
15b70000000d0010fffd000306ffff5faaffff,15b700000003009002
15b800000006000168660002,15b800000003008102
15b9000000060003fffd0002,15b900000003008302
15ba00000006000100280002,15ba00000003008102
15bb0000000600050028ff00,15bb00000003008502
15bc000000060003fffd0002,15bc00000003008302
15bd00000006000100260001,15bd0000000400010101
15be0000000b00100000000204ffff2980,15be00000006001000000002
15bf00000006000100280002,15bf00000003008102
15c000000006000563bcff00,15c000000003008502
15c10000000d001000000003060000b487b487,15c100000006001000000003
15c2000000060001fffd0002,15c200000003008102
15c3000000060005fffeff00,15c300000003008502
15c4000000060003e7640002,15c400000003008302
15c500000006000300260001,15c500000005000302ffff
15c6000000060005fffdff00,15c600000003008502
15c7000000060003fffd0002,15c700000003008302
15c8000000060001fffd0002,15c800000003008102
15c90000000600036b1f0002,15c900000003008302
15ca00000006000300000002,15ca000000070003040000b487
15cb0000000d0010002500030657810000ffff,15cb00000006001000250003
15cc000000060003fffd0002,15cc00000003008302
15cd0000000d00100000000306000000001662,15cd00000006001000000003
15ce00000006000300000002,15ce0000000700030400000000
15cf0000000600056002ff00,15cf00000003008502
15d00000000d0010fffd000306ffff0000ffff,15d000000003009002
15d10000000b001000280002040000426f,15d100000003009002
15d200000006000100280002,15d200000003008102
15d30000000b00100028000204ffffffff,15d300000003009002
15d400000006000300280002,15d400000003008302
15d5000000060005fffeff00,15d500000003008502
15d60000000d001000250003060000ffffffff,15d600000006001000250003
15d7000000060005180fff00,15d700000003008502
15d8000000060001ae2b0001,15d800000003008102
15d90000000600052541ff00,15d900000003008502
15da00000006000175870001,15da00000003008102
15db0000000600056866ff00,15db00000003008502
15dc00000006000340d20002,15dc00000003008302
15dd000000060001fffd0002,15dd00000003008102
15de000000060003fffd0002,15de00000003008302
15df0000000600050028ff00,15df00000003008502
15e000000006000300000001,15e0000000050003020000
15e100000006000100260001,15e10000000400010101
15e2000000060003fea70001,15e200000003008302
15e3000000060001fffe0001,15e300000003008102
15e40000000600050028ff00,15e400000003008502
15e5000000060001fffd0002,15e500000003008102
15e600000006000300280002,15e600000003008302
15e70000000d0010fffd0003065faa5faa5faa,15e700000003009002
15e8000000060003fffe0001,15e800000003008302
15e9000000060001fffd0002,15e900000003008102
15ea00000006000527e4ff00,15ea00000003008502
15eb0000000d00100025000306ffff0000ffff,15eb00000006001000250003
15ec0000000b00100003000204fc38fc38,15ec00000006001000030002
15ed000000060001d0f40002,15ed00000003008102
15ee000000060003fffd0002,15ee00000003008302
15ef0000000600037fb10001,15ef00000003008302
15f000000008000f002600020103,15f000000006000f00260002
15f1000000060003001e0002,15f100000007000304403d0000
15f2000000060003fffd0002,15f200000003008302
15f300000006000100280001,15f300000003008102
15f400000006000300250002,15f400000007000304ffff0000
15f5000000060005fffeff00,15f500000003008502
15f6000000060003fffd0002,15f600000003008302
15f700000006000100000002,15f70000000400010102
15f8000000060005fffeff00,15f800000003008502
15f900000006000160020001,15f900000003008102
15fa0000000d0010001b000306ffffb6470000,15fa000000060010001b0003
15fb0000000600050028ff00,15fb00000003008502
15fc000000060001fffe0001,15fc00000003008102
15fd0000000d001000250003060000ffff5781,15fd00000006001000250003
15fe00000006000163bc0001,15fe00000003008102
15ff00000006000100260001,15ff0000000400010101
160000000006000100000002,16000000000400010102
160100000008000f002500030105,160100000006000f00250003
16020000000d0010002800030656c456c4ffff,160200000003009002
16030000000d001000250003060000ffffffff,160300000006001000250003
160400000006000300260001,160400000005000302ffff
1605000000060001fae30001,160500000003008102
160600000006000300280001,160600000003008302
160700000006000300150002,160700000007000304ffff0000
16080000000600056866ff00,160800000003008502
160900000006000332210002,160900000003008302
160a000000060001fffe0001,160a00000003008102
160b00000008000f001600030105,160b00000006000f00160003
160c00000006000300000002,160c0000000700030400000000
160d00000006000300000002,160d0000000700030400000000
160e00000006000100280002,160e00000003008102
160f00000006000100000002,160f0000000400010102
16100000000d00100000000306000000000000,161000000006001000000003
161100000006000100260001,16110000000400010100
1612000000060003000e0002,1612000000070003040000fbe0
161300000006000300280002,161300000003008302
16140000000d0010508100030600002f810000,161400000003009002
1615000000060001fffe0001,161500000003008102
161600000006000100000002,16160000000400010102
1617000000060003b8e30002,161700000003008302
16180000000b00100028000204808e808e,161800000003009002
161900000006000100280001,161900000003008102
161a0000000d001000280003060000ffffffff,161a00000003009002
161b00000006000100280001,161b00000003008102
161c0000000600050028ff00,161c00000003008502
161d0000000d001000000003060000d777d777,161d00000006001000000003
161e000000060001fffd0002,161e00000003008102
161f000000060003fffd0002,161f00000003008302
162000000006000300000002,1620000000070003040000d777
1621000000060001d0f40002,162100000003008102
1622000000060001ae2b0001,162200000003008102
16230000000d001000160003060000ffffffff,162300000006001000160003
1624000000060003001b0002,162400000007000304ffffb647
162500000006000300280002,162500000003008302
1626000000060005fffeff00,162600000003008502
162700000006000300280002,162700000003008302
16280000000d0010001e0003060000403d0000,1628000000060010001e0003
16290000000b00107fb1000204000056d3,162900000003009002
162a000000060003fffd0002,162a00000003008302
162b0000000d00100000000306ffff00000000,162b00000006001000000003
162c00000006000100280001,162c00000003008102
162d00000006000100250002,162d0000000400010101
162e00000006000300280002,162e00000003008302
162f0000000b001000230002040000a25e,162f00000006001000230002
163000000006000300000002,163000000007000304ffff0000
1631000000060001a53c0002,163100000003008102
16320000000d00100028000306df64ffffffff,163200000003009002
163300000006000100210002,16330000000400010103
163400000006000300250002,1634000000070003040000ffff
1635000000060003fffd0002,163500000003008302
163600000006000100160002,16360000000400010101
163700000006000300070002,1637000000070003040000ffff
16380000000d0010000e0003060000ffffffff,1638000000060010000e0003
16390000000d00100000000306b7abb7ab0000,163900000006001000000003
163a00000006000300280001,163a00000003008302
163b00000006000100000001,163b0000000400010100
163c0000000d001000000003066f3e0000ffff,163c00000006001000000003
163d0000000d0010001b0003060000f324f324,163d000000060010001b0003
163e00000008000f001300020101,163e00000006000f00130002
163f000000060001fffe0001,163f00000003008102
16400000000b00100026000204ffffffff,164000000006001000260002
16410000000d001032210003060000b873ffff,164100000003009002
164200000006000175870001,164200000003008102
16430000000d00100028000306ffff2f81ffff,164300000003009002
1644000000060001fffe0001,164400000003008102
1645000000060003001e0002,1645000000070003040000403d
16460000000d0010fffd000306ffff99e499e4,164600000003009002
16470000000600037fb10001,164700000003008302
1648000000060001ddc90002,164800000003008102
16490000000d00107623000306ffff56c4ffff,164900000003009002
164a0000000d00100025000306ffffffff4dad,164a00000006001000250003
164b0000000d0010c10a000306ffffffff0000,164b00000003009002
164c0000000d00100028000306ffff000099e4,164c00000003009002
164d00000006000100280002,164d00000003008102
164e0000000d00100007000306ffffffff633e,164e00000006001000070003
164f000000060001000b0001,164f0000000400010101
165000000006000100140001,16500000000400010100
16510000000d001000250003060000ffffffff,165100000006001000250003
165200000006000376230002,165200000003008302
16530000000d00100000000306166216620000,165300000006001000000003
165400000006000300280002,165400000003008302
16550000000d0010762300030656c456c4ffff,165500000003009002
16560000000d0010ba79000306ffffffff99e4,165600000003009002
16570000000b00100026000204ffffa1ac,165700000006001000260002
1658000000060001fffe0001,165800000003008102
16590000000d00100005000306000000000000,165900000006001000050003
165a000000060001001f0002,165a0000000400010100
165b00000008000f000f00030107,165b00000006000f000f0003
165c000000060003fffd0002,165c00000003008302
165d00000006000300280002,165d00000003008302
165e00000006000527e4ff00,165e00000003008502
165f0000000b001026b0000204808e808e,165f00000003009002
16600000000d00100025000306370137013701,166000000006001000250003
166100000008000f002300020102,166100000006000f00230002
1662000000060003fffd0002,166200000003008302
166300000006000300000002,16630000000700030416621662
166400000006000300250002,16640000000700030437013701
16650000000d00100025000306ffffffff5781,166500000006001000250003
16660000000600050199ff00,166600000003008502
166700000006000127e40002,166700000003008102
166800000006000100000002,16680000000400010102
166900000006000300000001,1669000000050003021662
166a0000000b001000000002044118ffff,166a00000006001000000002
166b00000006000300260001,166b00000005000302ffff
166c00000006000300070002,166c000000070003040000ffff
166d0000000d0010002800030656c4ffff0000,166d00000003009002
166e00000006000300000001,166e000000050003024118
166f0000000b00100028000204be8cffff,166f00000003009002
1670000000060005fffeff00,167000000003008502
167100000006000300000002,1671000000070003044118ffff
16720000000d0010001b0003060000b647ffff,1672000000060010001b0003
167300000006000106c70001,167300000003008102
1674000000060001fffd0002,167400000003008102
167500000006000350810002,167500000003008302
167600000006000100280001,167600000003008102
167700000006000340d20002,167700000003008302
16780000000b00100000000204ffff0000,167800000006001000000002
16790000000b0010fffe0002040000be8c,167900000003009002
167a00000006000300070002,167a000000070003040000ffff
167b00000006000300000001,167b00000005000302ffff
167c000000060001fffd0002,167c00000003008102
167d00000006000300000002,167d00000007000304ffff0000
167e0000000600036b1f0002,167e00000003008302
167f000000060003fffd0002,167f00000003008302
168000000006000300000002,168000000007000304ffff0000
16810000000d0010fffd000306ffff00000000,168100000003009002
168200000006000300250002,168200000007000304ffffffff
1683000000060003fffd0002,168300000003008302
168400000006000326b00001,168400000003008302
1685000000060003fffd0002,168500000003008302
1686000000060003fffe0001,168600000003008302
168700000006000300280002,168700000003008302
16880000000d00105081000306ffff2f810000,168800000003009002
16890000000d0010fffd00030699e4ffff99e4,168900000003009002
168a00000006000160020001,168a00000003008102
168b0000000b0010ba9800020494370000,168b00000003009002
168c000000060005d0f4ff00,168c00000003008502
168d00000008000f000000020101,168d00000006000f00000002
168e0000000d0010001b000306ffff0000ffff,168e000000060010001b0003
168f0000000b00107fb1000204ffffffff,168f00000003009002
16900000000d0010002800030600005faa5faa,169000000003009002
16910000000d001000250003060000000064e1,169100000006001000250003
16920000000d0010fffd000306ffffffff0000,169200000003009002
16930000000d00100000000306000000000000,169300000006001000000003
16940000000600050028ff00,169400000003008502
16950000000d0010b8e3000306ffff0000adf1,169500000003009002
169600000006000332210002,169600000003008302
169700000006000300260001,1697000000050003020000
169800000006000300250002,16980000000700030400000000
16990000000d00100025000306ffffffffffff,169900000006001000250003
169a0000000d00100028000306ffffffffffff,169a00000003009002
169b000000060005354fff00,169b00000003008502
169c00000008000f000000020100,169c00000006000f00000002
169d000000060005fae3ff00,169d00000003008502
169e000000060005fffeff00,169e00000003008502
169f00000006000100250002,169f0000000400010101
16a000000006000300250002,16a000000007000304ffffffff
16a1000000060005fffeff00,16a100000003008502
16a20000000b00100023000204ffffa25e,16a200000006001000230002
16a30000000d00100028000306b873b873b873,16a300000003009002
16a4000000060001fffe0001,16a400000003008102
16a5000000060001fffe0001,16a500000003008102
16a60000000600016edb0001,16a600000003008102
16a700000006000300250002,16a700000007000304ffffffff
16a8000000060003000b0002,16a8000000070003040000ffff
16a9000000060005354fff00,16a900000003008502
16aa0000000d00100028000306ffff56c4ffff,16aa00000003009002
16ab00000006000100280002,16ab00000003008102
16ac000000060003fffe0001,16ac00000003008302
16ad00000006000300000002,16ad0000000700030400000000
16ae00000006000100250002,16ae0000000400010101
16af0000000600050199ff00,16af00000003008502
16b0000000060001000a0002,16b00000000400010102
16b10000000d001000250003060000ffffffff,16b100000006001000250003
16b2000000060001fffe0001,16b200000003008102
16b3000000060003fffd0002,16b300000003008302
16b400000006000300260001,16b400000005000302ffff
16b50000000d00100028000306ffffffff0000,16b500000003009002
16b60000000d00100000000306b7abb7abffff,16b600000006001000000003
16b70000000d00100000000306ffffd777ffff,16b700000006001000000003
16b80000000d00100025000306ffffc598ffff,16b800000006001000250003
16b900000006000300280002,16b900000003008302
16ba000000060003fffe0001,16ba00000003008302
16bb00000006000350810002,16bb00000003008302
16bc0000000b001000100002040000ffff,16bc00000006001000100002
16bd00000006000376230002,16bd00000003008302
16be0000000600052ad3ff00,16be00000003008502
16bf00000006000300280002,16bf00000003008302
16c0000000060001fffe0001,16c000000003008102
16c1000000060005fffdff00,16c100000003008502
16c2000000060005fffeff00,16c200000003008502
16c300000006000100260001,16c30000000400010100
16c400000006000300070002,16c4000000070003040000ffff
16c500000006000106c70001,16c500000003008102
16c60000000d00100028000306df64df640000,16c600000003009002
16c7000000060001fffe0001,16c700000003008102
16c8000000060003000b0002,16c8000000070003040000ffff
16c90000000d00100000000306b48700000000,16c900000006001000000003
16ca0000000d0010fffd00030600000000b873,16ca00000003009002
16cb000000060003001c0001,16cb000000050003020000
16cc000000060001000a0002,16cc0000000400010102
16cd000000060005fffeff00,16cd00000003008502
16ce000000060003fffe0001,16ce00000003008302
16cf000000060003fffd0002,16cf00000003008302
16d000000008000f002500030104,16d000000006000f00250003
16d1000000060005fffdff00,16d100000003008502
16d200000006000300000002,16d200000007000304b4870000
16d30000000600057587ff00,16d300000003008502
16d400000006000300250002,16d400000007000304ffffc598
16d500000006000300000001,16d500000005000302b487
16d60000000b00100026000204b2d20000,16d600000006001000260002
16d700000006000300000002,16d700000007000304b4870000
16d80000000600050028ff00,16d800000003008502
16d90000000600052ad3ff00,16d900000003008502
16da00000008000f000000020100,16da00000006000f00000002
16db000000060001fffd0002,16db00000003008102
16dc00000006000300160002,16dc000000070003040000ffff
16dd0000000d0010ba790003060000ffff99e4,16dd00000003009002
16de0000000d0010e7640003060000ffff5faa,16de00000003009002
16df0000000d0010fffd0003062f81ffff0000,16df00000003009002
16e000000006000100280002,16e000000003008102
16e100000006000300250002,16e100000007000304ffffb2d2
16e20000000b0010fffe000204ffffffff,16e200000003009002
16e30000000600050028ff00,16e300000003008502
16e40000000b001000030002040000ffff,16e400000006001000030002
16e50000000d00106b1f000306df460000ffff,16e500000003009002
16e600000006000300250002,16e600000007000304ffffb2d2
16e7000000060005346bff00,16e700000003008502
16e8000000060003000e0001,16e8000000050003020000
16e90000000b0010fffe0002040000ffff,16e900000003009002
16ea0000000d0010000000030600000000ffff,16ea00000006001000000003
16eb0000000d00100000000306da660000ffff,16eb00000006001000000003
16ec000000060003fffd0002,16ec00000003008302
16ed0000000b0010000000020400004b3a,16ed00000006001000000002
16ee00000006000100250002,16ee0000000400010100
16ef00000006000527e4ff00,16ef00000003008502
16f000000006000127e40002,16f000000003008102
16f10000000d00100028000306ffffffff5faa,16f100000003009002
16f2000000060001fffe0001,16f200000003008102
16f30000000d00103221000306ffff0000b873,16f300000003009002
16f40000000d001000280003065faa5faaffff,16f400000003009002
16f50000000d00100028000306000099e4ffff,16f500000003009002
16f600000006000300000002,16f60000000700030400004b3a
16f70000000b0010fea700020400000300,16f700000003009002
16f8000000060003fffe0001,16f800000003008302
16f900000006000100280002,16f900000003008102
16fa000000060001fffe0001,16fa00000003008102
16fb0000000600050028ff00,16fb00000003008502
16fc0000000d001050810003062f81ffff2f81,16fc00000003009002
16fd0000000b0010002800020408b20000,16fd00000003009002
16fe00000006000300280001,16fe00000003008302
16ff00000006000300280001,16ff00000003008302
1700000000060001fffd0002,170000000003008102
17010000000d0010000000030692b20000ffff,170100000006001000000003
170200000008000f000000020102,170200000006000f00000002
170300000006000100280002,170300000003008102
17040000000d0010fffd00030600000000ffff,170400000003009002
17050000000b00100000000204ffffffff,170500000006001000000002
170600000006000300230001,170600000005000302ffff
17070000000d00100028000306000000000000,170700000003009002
17080000000d0010ba79000306000000000000,170800000003009002
1709000000060005fffdff00,170900000003008502
170a0000000d00100016000306ffffffff0000,170a00000006001000160003
170b00000006000300250002,170b00000007000304ffffb2d2
170c0000000d00100025000306c1d7ffffffff,170c00000006001000250003
170d0000000d00100007000306633effffffff,170d00000006001000070003
170e00000006000300000001,170e00000005000302ffff
170f000000060003000e0002,170f000000070003040000ffff
1710000000060001001e0002,17100000000400010100
17110000000d001000280003060000ffff0000,171100000003009002
171200000008000f000000030101,171200000006000f00000003
171300000006000100250002,17130000000400010100
1714000000060005fffdff00,171400000003008502
171500000006000100000001,17150000000400010101
1716000000060001d0f40002,171600000003008102
17170000000b001000280002040000808e,171700000003009002
17180000000b0010000e000204ffff0000,1718000000060010000e0002
17190000000b0010e4d20002046c7e0000,171900000003009002
171a00000006000100280001,171a00000003008102
171b000000060005fffeff00,171b00000003008502
171c00000006000300280002,171c00000003008302
171d0000000d00100005000306ffff0000c33f,171d00000006001000050003
171e0000000600012ad30002,171e00000003008102
171f0000000600050028ff00,171f00000003008502
1720000000060001fffd0002,172000000003008102
172100000006000300210002,1721000000070003047771ffff
172200000006000300250002,172200000007000304c1d7ffff
172300000006000300000002,172300000007000304ffffffff
17240000000d0010fffd0003060000000056c4,172400000003009002
17250000000d001000250003060000ffff0000,172500000006001000250003
172600000006000300250002,1726000000070003040000ffff
17270000000d00100028000306ffff0000ffff,172700000003009002
17280000000b00100026000204ffff0d9f,172800000006001000260002
172900000006000300260001,172900000005000302ffff
172a0000000d001000150003060000031a031a,172a00000006001000150003
172b000000060001fffe0001,172b00000003008102
172c00000006000300000002,172c00000007000304ffffffff
172d00000006000300250002,172d000000070003040000ffff
172e00000006000100280002,172e00000003008102
172f00000006000350810002,172f00000003008302
173000000006000100280002,173000000003008102
173100000006000100280002,173100000003008102
1732000000060003fffd0002,173200000003008302
17330000000d0010000000030600000000ffff,173300000006001000000003
1734000000060003fffe0001,173400000003008302
173500000006000300000002,17350000000700030400000000
173600000008000f000000020101,173600000006000f00000002
17370000000b001000280002040000ffff,173700000003009002
173800000006000300250002,1738000000070003040000ffff
173900000006000300000001,1739000000050003020000
173a0000000d0010fffd000306ffffffffffff,173a00000003009002
173b00000006000300100001,173b000000050003020000
173c00000006000100250002,173c0000000400010100
173d00000008000f000000030107,173d00000006000f00000003
173e0000000600050028ff00,173e00000003008502
173f0000000d0010e4c20003060000ffff34df,173f00000003009002
1740000000060003001b0002,174000000007000304ffff0000
1741000000060001fffe0001,174100000003008102
174200000006000300000002,17420000000700030400000000
17430000000d0010002800030656c4ffff56c4,174300000003009002
17440000000b0010000e000204ffff789a,1744000000060010000e0002
17450000000d0010fffd000306ffffdf460000,174500000003009002
17460000000b0010002600020498579857,174600000006001000260002
17470000000b0010fffe00020400006c7e,174700000003009002
1748000000060003ba790002,174800000003008302
174900000008000f000000030101,174900000006000f00000003
174a000000060003e4c20002,174a00000003008302
174b00000006000100160002,174b0000000400010101
174c00000006000376230002,174c00000003008302
174d00000006000100250002,174d0000000400010100
174e00000006000300280002,174e00000003008302
174f00000006000300000001,174f000000050003020000
175000000006000300280002,175000000003008302
17510000000b00100000000204fc8bfc8b,175100000006001000000002
17520000000d00100025000306ffff4dad4dad,175200000006001000250003
1753000000060005fae3ff00,175300000003008502
175400000008000f001600030100,175400000006000f00160003
1755000000060001d0f40002,175500000003008102
175600000006000100280001,175600000003008102
175700000006000101990002,175700000003008102
1758000000060005fffeff00,175800000003008502
17590000000d0010002500030600000000313f,175900000006001000250003
175a0000000d0010c10a000306000000000000,175a00000003009002
175b0000000d00100025000306ffff71277127,175b00000006001000250003
175c0000000600050028ff00,175c00000003008502
175d0000000600050028ff00,175d00000003008502
175e0000000d00103221000306ffffb873b873,175e00000003009002
175f00000006000340d20002,175f00000003008302
1760000000060005fffeff00,176000000003008502
17610000000d001000000003060000ffffffff,176100000006001000000003
1762000000060003b8e30002,176200000003008302
1763000000060003fffd0002,176300000003008302
176400000006000300250002,176400000007000304ffff7127
176500000006000100000002,17650000000400010101
176600000006000350810002,176600000003008302
1767000000060001ae2b0001,176700000003008102
176800000006000300250002,176800000007000304ffff7127
17690000000d0010fffd000306df64df64df64,176900000003009002
176a0000000d00100025000306ffff5781ffff,176a00000006001000250003
176b0000000b001000280002040000ffff,176b00000003009002
176c000000060001fffd0002,176c00000003008102
176d0000000d0010002800030699e499e499e4,176d00000003009002
176e000000060001fffd0002,176e00000003008102
176f00000006000300000002,176f000000070003040000ffff
1770000000060003b8e30002,177000000003008302
177100000006000100260001,17710000000400010100
1772000000060003fffd0002,177200000003008302
1773000000060003fffd0002,177300000003008302
177400000006000300260001,1774000000050003025781
177500000006000300030001,1775000000050003020000
17760000000600037fb10001,177600000003008302
17770000000b0010002800020494379437,177700000003009002
17780000000d00107623000306000000000000,177800000003009002
17790000000d001000000003060000ffff0000,177900000006001000000003
177a00000006000100000002,177a0000000400010101
177b00000006000300250002,177b00000007000304ffff5781
177c0000000d00100028000306ffff34df0000,177c00000003009002
177d0000000d001000250003060000ffff0000,177d00000006001000250003
177e00000006000300210002,177e000000070003047771ffff
177f0000000600052ad3ff00,177f00000003008502
17800000000d00100000000306ffff92b20000,178000000006001000000003
178100000006000100250002,17810000000400010100
17820000000d0010ba79000306000099e40000,178200000003009002
178300000006000100280001,178300000003008102
178400000006000100280001,178400000003008102
178500000006000300000002,178500000007000304ffff92b2
17860000000d0010ba7900030699e4000099e4,178600000003009002
178700000008000f000000020103,178700000006000f00000002
17880000000d0010001b000306b64700000000,1788000000060010001b0003
178900000006000300280001,178900000003008302
178a00000006000300280001,178a00000003008302
178b0000000600050028ff00,178b00000003008502
178c000000060005fffdff00,178c00000003008502
178d000000060005fffeff00,178d00000003008502
178e000000060003001e0002,178e000000070003040000403d
178f000000060005fffdff00,178f00000003008502
179000000006000100000002,17900000000400010103
179100000006000300250002,1791000000070003040000ffff
179200000006000300150002,1792000000070003040000031a
1793000000060005fffdff00,179300000003008502
17940000000b00100000000204ffff0000,179400000006001000000002
179500000006000100120002,17950000000400010103
1796000000060005d0f4ff00,179600000003008502
179700000006000300250002,1797000000070003040000ffff
179800000008000f002600020101,179800000006000f00260002
179900000008000f002600020100,179900000006000f00260002
179a0000000d0010000000030600000000d777,179a00000006001000000003
179b0000000d00100025000306ffff00000000,179b00000006001000250003
179c0000000d00100000000306ffffb7abffff,179c00000006001000000003
179d0000000d00100005000306ffff0000ffff,179d00000006001000050003
179e000000060003fffd0002,179e00000003008302
179f0000000d0010002500030600000000ffff,179f00000006001000250003
17a00000000600050028ff00,17a000000003008502
