source_text,target_text
045b0000000b00100000000204c505c00b:045b00000006001000000002|045c00000006000400000002:,045c000000070004048f7d3bd6
045f0000000b001000000002049581c00b:045f00000006001000000002|046000000006000400000002:,046000000007000404ff803bd7
04630000000b00100000000204645ac00b:046300000006001000000002|046400000006000400000002:,0464000000070004047ecd3bd9
04670000000b0010000000020434d7c00b:046700000006001000000002|046800000006000400000002:,046800000007000404f3d23bda
046b0000000b001000000002040553c00b:046b00000006001000000002|046c00000006000400000002:,046c000000070004046b653bdc
046f0000000b00100000000204d42cc00a:046f00000006001000000002|047000000006000400000002:,047000000007000404f2833bdd
04730000000b00100000000204a4a9c00a:047300000006001000000002|047400000006000400000002:,0474000000070004046f2b3bdf
04770000000b001000000002047525c00a:047700000006001000000002|047800000006000400000002:,047800000007000404ee6e3be0
047b0000000b0010000000020443fec00a:047b00000006001000000002|047c00000006000400000002:,047c000000070004047d953be2
047f0000000b00100000000204147bc00a:047f00000006001000000002|048000000006000400000002:,04800000000700040402073be4
04830000000b00100000000204e4f7c009:048300000006001000000002|048400000006000400000002:,048400000007000404891b3be5
04870000000b00100000000204b3d0c009:048700000006001000000002|048800000006000400000002:,048800000007000404206e3be7
048b0000000b00100000000204844dc009:048b00000006001000000002|048c00000006000400000002:,048c00000007000404acd43be8
048f0000000b0010000000020454cac009:048f00000006001000000002|049000000006000400000002:,0490000000070004043be23bea
04930000000b001000000002042546c009:049300000006001000000002|049400000006000400000002:,049400000007000404cda43beb
04970000000b00100000000204f41fc008:049700000006001000000002|049800000006000400000002:,04980000000700040470163bed
049b0000000b00100000000204c49cc008:049b00000006001000000002|049c00000006000400000002:,049c00000007000404074f3bef
049f0000000b001000000002049518c008:049f00000006001000000002|04a000000006000400000002:,04a000000007000404a1513bf0
04a30000000b0010000000020463f1c008:04a300000006001000000002|04a400000006000400000002:,04a4000000070004044c4c3bf2
04a70000000b00100000000204346ec008:04a700000006001000000002|04a800000006000400000002:,04a800000007000404ebdb3bf3
04ab0000000b0010000000020404eac008:04ab00000006001000000002|04ac00000006000400000002:,04ac000000070004048e423bf5
04af0000000b00100000000204d3c3c007:04af00000006001000000002|04b000000006000400000002:,04b00000000700040442033bf7
04b30000000b00100000000204a440c007:04b300000006001000000002|04b400000006000400000002:,04b400000007000404ea133bf8
04b70000000b0010000000020474bcc007:04b700000006001000000002|04b800000006000400000002:,04b80000000700040495033bfa
04bb0000000b001000000002044539c007:04bb00000006001000000002|04bc00000006000400000002:,04bc0000000700040442c73bfc
04bf0000000b001000000002041412c007:04bf00000006001000000002|04c000000006000400000002:,04c000000007000404026e3bfe
04c30000000b00100000000204e48fc006:04c300000006001000000002|04c400000006000400000002:,04c400000007000404b6123bff
04c70000000b00100000000204b50bc006:04c700000006001000000002|04c800000006000400000002:,04c800000007000404b6553c00
04cb0000000b0010000000020483e4c006:04cb00000006001000000002|04cc00000006000400000002:,04cc000000070004049abd3c01
04cf0000000b001000000002045461c006:04cf00000006001000000002|04d000000006000400000002:,04d00000000700040479053c02
04d30000000b0010000000020424ddc006:04d300000006001000000002|04d400000006000400000002:,04d40000000700040458d33c03
04d70000000b00100000000204f3b6c005:04d700000006001000000002|04d800000006000400000002:,04d80000000700040441e43c04
04db0000000b00100000000204c433c005:04db00000006001000000002|04dc00000006000400000002:,04dc0000000700040424b83c05
04df0000000b0010000000020494afc005:04df00000006001000000002|04e000000006000400000002:,04e000000007000404091a3c06
04e30000000b001000000002046388c005:04e300000006001000000002|04e400000006000400000002:,04e400000007000404f6f53c06
04e70000000b001000000002043405c005:04e700000006001000000002|04e800000006000400000002:,04e800000007000404de6e3c07
04eb0000000b001000000002040481c005:04eb00000006001000000002|04ec00000006000400000002:,04ec00000007000404c7793c08
04ef0000000b00100000000204d4fec004:04ef00000006001000000002|04f000000006000400000002:,04f000000007000404b20f3c09
04f30000000b00100000000204a3d7c004:04f300000006001000000002|04f400000006000400000002:,04f400000007000404a6683c0a
04f70000000b001000000002047454c004:04f700000006001000000002|04f800000006000400000002:,04f80000000700040494333c0b
04fb0000000b0010000000020444d0c004:04fb00000006001000000002|04fc00000006000400000002:,04fc00000007000404839b3c0c
04ff0000000b0010000000020413a9c004:04ff00000006001000000002|050000000006000400000002:,0500000000070004047cf43c0d
05030000000b00100000000204e426c003:050300000006001000000002|050400000006000400000002:,0504000000070004046f9e3c0e
05070000000b00100000000204b4a2c003:050700000006001000000002|050800000006000400000002:,05080000000700040463f13c0f
050b0000000b00100000000204837bc003:050b00000006001000000002|050c00000006000400000002:,050c0000000700040462603c10
050f0000000b0010000000020453f8c003:050f00000006001000000002|051000000006000400000002:,0510000000070004045a013c11
05130000000b001000000002042474c003:051300000006001000000002|051400000006000400000002:,05140000000700040453543c12
05170000000b00100000000204f4f1c002:051700000006001000000002|051800000006000400000002:,0518000000070004044e4a3c13
051b0000000b00100000000204c3cac002:051b00000006001000000002|051c00000006000400000002:,051c0000000700040453b13c14
051f0000000b001000000002049446c002:051f00000006001000000002|052000000006000400000002:,05200000000700040452193c15
05230000000b0010000000020464c3c002:052300000006001000000002|052400000006000400000002:,05240000000700040452323c16
05270000000b00100000000204339cc002:052700000006001000000002|052800000006000400000002:,0528000000070004045cf33c17
052b0000000b001000000002040419c002:052b00000006001000000002|052c00000006000400000002:,052c00000007000404608c3c18
052f0000000b00100000000204d495c001:052f00000006001000000002|053000000006000400000002:,05300000000700040465e73c19
05330000000b00100000000204a36ec001:053300000006001000000002|053400000006000400000002:,053400000007000404761d3c1a
05370000000b0010000000020473ebc001:053700000006001000000002|053800000006000400000002:,0538000000070004047f073c1b
053b0000000b001000000002044467c001:053b00000006001000000002|053c00000006000400000002:,053c0000000700040489c13c1c
053f0000000b001000000002041340c001:053f00000006001000000002|054000000006000400000002:,0540000000070004049f853c1d
05430000000b00100000000204e3bdc000:054300000006001000000002|054400000006000400000002:,054400000007000404adda3c1e
05470000000b00100000000204b439c000:054700000006001000000002|054800000006000400000002:,054800000007000404be0a3c1f
054b0000000b0010000000020484b6c000:054b00000006001000000002|054c00000006000400000002:,054c00000007000404d0023c20
054f0000000b00100000000204538fc000:054f00000006001000000002|055000000006000400000002:,055000000007000404ed613c21
05530000000b00100000000204240bc000:055300000006001000000002|055400000006000400000002:,055400000007000404031d3c23
05570000000b00100000000204e910bfff:055700000006001000000002|055800000006000400000002:,0558000000070004041ab13c24
055b0000000b0010000000020486c2bfff:055b00000006001000000002|055c00000006000400000002:,055c000000070004043de73c25
055f0000000b0010000000020427bbbfff:055f00000006001000000002|056000000006000400000002:,05600000000700040459533c26
05630000000b00100000000204c8b4bffe:056300000006001000000002|056400000006000400000002:,05640000000700040476a03c27
05670000000b001000000002046666bffe:056700000006001000000002|056800000006000400000002:,0568000000070004049fcc3c28
056b0000000b00100000000204075fbffe:056b00000006001000000002|056c00000006000400000002:,056c00000007000404c1063c29
056f0000000b00100000000204a858bffd:056f00000006001000000002|057000000006000400000002:,057000000007000404e42f3c2a
05730000000b001000000002044952bffd:057300000006001000000002|057400000006000400000002:,05740000000700040409463c2c
05770000000b00100000000204e704bffc:057700000006001000000002|057800000006000400000002:,0578000000070004043a8a3c2d
057b0000000b0010000000020487fdbffc:057b00000006001000000002|057c00000006000400000002:,057c0000000700040463a93c2e
057f0000000b0010000000020428f6bffc:057f00000006001000000002|058000000006000400000002:,0580000000070004048ec53c2f
05830000000b00100000000204c6a8bffb:058300000006001000000002|058400000006000400000002:,058400000007000404c64f3c30
05870000000b0010000000020467a1bffb:058700000006001000000002|058800000006000400000002:,058800000007000404f57d3c31
058b0000000b00100000000204089abffb:058b00000006001000000002|058c00000006000400000002:,058c0000000700040426b93c33
058f0000000b00100000000204a64cbffa:058f00000006001000000002|059000000006000400000002:,05900000000700040464a33c34
05930000000b001000000002044745bffa:059300000006001000000002|059400000006000400000002:,0594000000070004049a0c3c35
05970000000b00100000000204e83ebff9:059700000006001000000002|059800000006000400000002:,059800000007000404d1813c36
059b0000000b001000000002048937bff9:059b00000006001000000002|059c00000006000400000002:,059c000000070004040b133c38
059f0000000b0010000000020426e9bff9:059f00000006001000000002|05a000000006000400000002:,05a00000000700040451ab3c39
05a30000000b00100000000204c7e3bff8:05a300000006001000000002|05a400000006000400000002:,05a4000000070004048f813c3a
05a70000000b0010000000020468dcbff8:05a700000006001000000002|05a800000006000400000002:,05a800000007000404cf7e3c3b
05ab0000000b00100000000204068ebff8:05ab00000006001000000002|05ac00000006000400000002:,05ac000000070004041cc63c3d
05af0000000b00100000000204a787bff7:05af00000006001000000002|05b000000006000400000002:,05b000000007000404611d3c3e
05b30000000b001000000002044880bff7:05b300000006001000000002|05b400000006000400000002:,05b400000007000404a7a63c3f
05b70000000b00100000000204e632bff6:05b700000006001000000002|05b800000006000400000002:,05b800000007000404fbc13c40
05bb0000000b00100000000204872bbff6:05bb00000006001000000002|05bc00000006000400000002:,05bc0000000700040446bb3c42
05bf0000000b001000000002042824bff6:05bf00000006001000000002|05c000000006000400000002:,05c00000000700040493f43c43
05c30000000b00100000000204c5d6bff5:05c300000006001000000002|05c400000006000400000002:,05c400000007000404ef043c44
05c70000000b0010000000020466cfbff5:05c700000006001000000002|05c800000006000400000002:,05c80000000700040440cc3c46
05cb0000000b0010000000020407c8bff5:05cb00000006001000000002|05cc00000006000400000002:,05cc0000000700040494d13c47
05cf0000000b00100000000204a8c1bff4:05cf00000006001000000002|05d000000006000400000002:,05d000000007000404eb233c48
05d30000000b001000000002044674bff4:05d300000006001000000002|05d400000006000400000002:,05d4000000070004044fa73c4a
05d70000000b00100000000204e76dbff3:05d700000006001000000002|05d800000006000400000002:,05d800000007000404aaa73c4b
05db0000000b001000000002048866bff3:05db00000006001000000002|05dc00000006000400000002:,05dc0000000700040407fb3c4d
05df0000000b001000000002042618bff3:05df00000006001000000002|05e000000006000400000002:,05e00000000700040473d23c4e
05e30000000b00100000000204c711bff2:05e300000006001000000002|05e400000006000400000002:,05e400000007000404d5e73c4f
05e70000000b00100000000204680abff2:05e700000006001000000002|05e800000006000400000002:,05e8000000070004043a613c51
05eb0000000b0010000000020405bcbff2:05eb00000006001000000002|05ec00000006000400000002:,05ec00000007000404adaa3c52
05ef0000000b00100000000204a6b5bff1:05ef00000006001000000002|05f000000006000400000002:,05f00000000700040416fe3c54
05f30000000b0010000000020447aebff1:05f300000006001000000002|05f400000006000400000002:,05f40000000700040482c53c55
05f70000000b00100000000204e8a7bff0:05f700000006001000000002|05f800000006000400000002:,05f800000007000404f0fb3c56
05fb0000000b001000000002048659bff0:05fb00000006001000000002|05fc00000006000400000002:,05fc000000070004046e683c58
05ff0000000b001000000002042752bff0:05ff00000006001000000002|060000000006000400000002:,060000000007000404e19a3c59
06030000000b00100000000204c84bbfef:060300000006001000000002|060400000006000400000002:,060400000007000404574f3c5b
06070000000b0010000000020465febfef:060700000006001000000002|060800000006000400000002:,060800000007000404dc843c5c
060b0000000b0010000000020406f7bfef:060b00000006001000000002|060c00000006000400000002:,060c0000000700040457563c5e
060f0000000b00100000000204a7f0bfee:060f00000006001000000002|061000000006000400000002:,061000000007000404d4b13c5f
06130000000b0010000000020445a2bfee:061300000006001000000002|061400000006000400000002:,06140000000700040461e53c61
06170000000b00100000000204e69bbfed:061700000006001000000002|061800000006000400000002:,061800000007000404e4713c62
061b0000000b001000000002048794bfed:061b00000006001000000002|061c00000006000400000002:,061c00000007000404699b3c64
061f0000000b001000000002042546bfed:061f00000006001000000002|062000000006000400000002:,062000000007000404feef3c65
06230000000b00100000000204c63fbfec:062300000006001000000002|062400000006000400000002:,06240000000700040489653c67
06270000000b001000000002046738bfec:062700000006001000000002|062800000006000400000002:,06280000000700040416863c69
062b0000000b001000000002040831bfec:062b00000006001000000002|062c00000006000400000002:,062c00000007000404a6503c6a
062f0000000b00100000000204a5e3bfeb:062f00000006001000000002|063000000006000400000002:,06300000000700040446b73c6c
06330000000b0010000000020446dcbfeb:063300000006001000000002|063400000006000400000002:,063400000007000404dbf13c6d
06370000000b00100000000204e7d5bfea:063700000006001000000002|063800000006000400000002:,06380000000700040473eb3c6f
063b0000000b001000000002048588bfea:063b00000006001000000002|063c00000006000400000002:,063c000000070004041ccf3c71
