source_text,target_text
029b00000006000300020002,029b00000003008302
029c0000000d00100002000306000000000004,029c00000003009002
029d00000006000300020002,029d00000003008302
029e0000000d00100002000306000000000009,029e00000003009002
029f00000006000300020002,029f00000003008302
02a00000000d00100002000306000000040000,02a000000003009002
02a100000006000300020002,02a100000003008302
02a20000000d00100002000306000000040004,02a200000003009002
02a300000006000300020002,02a300000003008302
02a40000000d00100002000306000000040009,02a400000003009002
02a500000006000300020002,02a500000003008302
02a60000000d00100002000306000000090000,02a600000003009002
02a700000006000300020002,02a700000003008302
02a80000000d00100002000306000000090004,02a800000003009002
02a900000006000300020002,02a900000003008302
02aa0000000d00100002000306000000090009,02aa00000003009002
02ab00000006000300020002,02ab00000003008302
02ac0000000d00100002000306000400000000,02ac00000003009002
02ad00000006000300020002,02ad00000003008302
02ae0000000d00100002000306000400000004,02ae00000003009002
02af00000006000300020002,02af00000003008302
02b00000000d00100002000306000400000009,02b000000003009002
02b100000006000300020002,02b100000003008302
02b20000000d00100002000306000400040000,02b200000003009002
02b300000006000300020002,02b300000003008302
02b40000000d00100002000306000400040004,02b400000003009002
02b500000006000300020002,02b500000003008302
02b60000000d00100002000306000400040009,02b600000003009002
02b700000006000300020002,02b700000003008302
02b80000000d00100002000306000400090000,02b800000003009002
02b900000006000300020002,02b900000003008302
02ba0000000d00100002000306000400090004,02ba00000003009002
02bb00000006000300020002,02bb00000003008302
02bc0000000d00100002000306000400090009,02bc00000003009002
02bd00000006000300020002,02bd00000003008302
02be0000000d00100002000306000900000000,02be00000003009002
02bf00000006000300020002,02bf00000003008302
02c00000000d00100002000306000900000004,02c000000003009002
02c100000006000300020002,02c100000003008302
02c20000000d00100002000306000900000009,02c200000003009002
02c300000006000300020002,02c300000003008302
02c40000000d00100002000306000900040000,02c400000003009002
02c500000006000300020002,02c500000003008302
02c60000000d00100002000306000900040004,02c600000003009002
02c700000006000300020002,02c700000003008302
02c80000000d00100002000306000900040009,02c800000003009002
02c900000006000300020002,02c900000003008302
02ca0000000d00100002000306000900090000,02ca00000003009002
02cb00000006000300020002,02cb00000003008302
02cc0000000d00100002000306000900090004,02cc00000003009002
02cd00000006000300020002,02cd00000003008302
02ce0000000d00100002000306000900090009,02ce00000003009002
02cf00000006000300000002,02cf0000000700030400090009
02d00000000600033f7c0002,02d000000003008302
02d10000000d00103f7c000306000000000000,02d100000003009002
02d20000000600033f7c0002,02d200000003008302
02d30000000d00103f7c000306000000000001,02d300000003009002
02d40000000600033f7c0002,02d400000003008302
02d50000000d00103f7c000306000000000009,02d500000003009002
02d60000000600033f7c0002,02d600000003008302
02d70000000d00103f7c000306000000010000,02d700000003009002
02d80000000600033f7c0002,02d800000003008302
02d90000000d00103f7c000306000000010001,02d900000003009002
02da0000000600033f7c0002,02da00000003008302
02db0000000d00103f7c000306000000010009,02db00000003009002
02dc0000000600033f7c0002,02dc00000003008302
02dd0000000d00103f7c000306000000090000,02dd00000003009002
02de0000000600033f7c0002,02de00000003008302
02df0000000d00103f7c000306000000090001,02df00000003009002
02e00000000600033f7c0002,02e000000003008302
02e10000000d00103f7c000306000000090009,02e100000003009002
02e20000000600033f7c0002,02e200000003008302
02e30000000d00103f7c000306000100000000,02e300000003009002
02e40000000600033f7c0002,02e400000003008302
02e50000000d00103f7c000306000100000001,02e500000003009002
02e60000000600033f7c0002,02e600000003008302
02e70000000d00103f7c000306000100000009,02e700000003009002
02e80000000600033f7c0002,02e800000003008302
02e90000000d00103f7c000306000100010000,02e900000003009002
02ea0000000600033f7c0002,02ea00000003008302
02eb0000000d00103f7c000306000100010001,02eb00000003009002
02ec0000000600033f7c0002,02ec00000003008302
02ed0000000d00103f7c000306000100010009,02ed00000003009002
02ee0000000600033f7c0002,02ee00000003008302
02ef0000000d00103f7c000306000100090000,02ef00000003009002
02f00000000600033f7c0002,02f000000003008302
02f10000000d00103f7c000306000100090001,02f100000003009002
02f20000000600033f7c0002,02f200000003008302
02f30000000d00103f7c000306000100090009,02f300000003009002
02f40000000600033f7c0002,02f400000003008302
02f50000000d00103f7c000306000900000000,02f500000003009002
02f60000000600033f7c0002,02f600000003008302
02f70000000d00103f7c000306000900000001,02f700000003009002
02f80000000600033f7c0002,02f800000003008302
02f90000000d00103f7c000306000900000009,02f900000003009002
02fa0000000600033f7c0002,02fa00000003008302
02fb0000000d00103f7c000306000900010000,02fb00000003009002
02fc0000000600033f7c0002,02fc00000003008302
02fd0000000d00103f7c000306000900010001,02fd00000003009002
02fe0000000600033f7c0002,02fe00000003008302
02ff0000000d00103f7c000306000900010009,02ff00000003009002
03000000000600033f7c0002,030000000003008302
03010000000d00103f7c000306000900090000,030100000003009002
03020000000600033f7c0002,030200000003008302
03030000000d00103f7c000306000900090001,030300000003009002
03040000000600033f7c0002,030400000003008302
03050000000d00103f7c000306000900090009,030500000003009002
030600000006000300010002,0306000000070003040009fb0a
030700000006000100000001,03070000000400010101
03080000000600050000ff00,03080000000600050000ff00
030900000006000100000001,03090000000400010101
030a00000006000500000000,030a00000006000500000000
030b00000006000100000001,030b0000000400010100
030c00000006000100010001,030c0000000400010101
030d0000000600050001ff00,030d0000000600050001ff00
030e00000006000100010001,030e0000000400010101
030f00000006000500010000,030f00000006000500010000
031000000006000100010001,03100000000400010100
031100000006000100000001,03110000000400010100
031200000008000f000000010100,031200000006000f00000001
031300000006000100000001,03130000000400010100
031400000008000f000000010101,031400000006000f00000001
031500000006000100000001,03150000000400010101
031600000006000100010001,03160000000400010100
031700000008000f000100010100,031700000006000f00010001
031800000006000100010001,03180000000400010100
031900000008000f000100010101,031900000006000f00010001
031a00000006000100010001,031a0000000400010101
031b00000006000100000001,031b0000000400010101
031c00000008000f000000020100,031c00000006000f00000002
031d00000006000100000001,031d0000000400010100
031e00000008000f000000020102,031e00000006000f00000002
031f00000006000100000001,031f0000000400010100
032000000008000f000000020101,032000000006000f00000002
032100000006000100000001,03210000000400010101
032200000008000f000000020103,032200000006000f00000002
032300000006000100000001,03230000000400010101
032400000006000100010001,03240000000400010101
032500000008000f000100020100,032500000006000f00010002
032600000006000100010001,03260000000400010100
032700000008000f000100020102,032700000006000f00010002
032800000006000100010001,03280000000400010100
032900000008000f000100020101,032900000006000f00010002
032a00000006000100010001,032a0000000400010101
032b00000008000f000100020103,032b00000006000f00010002
032c00000006000100010001,032c0000000400010101
032d00000006000300000001,032d000000050003020009
032e00000006000600000000,032e00000006000600000000
032f00000006000300000001,032f000000050003020000
033000000006000600000006,033000000006000600000006
033100000006000300000001,0331000000050003020006
033200000006000600000009,033200000006000600000009
033300000006000300000001,0333000000050003020009
033400000006000300010001,0334000000050003020009
033500000006000600010000,033500000006000600010000
033600000006000300010001,0336000000050003020000
033700000006000600010005,033700000006000600010005
033800000006000300010001,0338000000050003020005
033900000006000600010009,033900000006000600010009
033a00000006000300010001,033a000000050003020009
033b00000006000300000001,033b000000050003020009
033c00000009001000000001020000,033c00000006001000000001
033d00000006000300000001,033d000000050003020000
033e00000009001000000001020003,033e00000006001000000001
033f00000006000300000001,033f000000050003020003
034000000009001000000001020009,034000000006001000000001
034100000006000300000001,0341000000050003020009
034200000006000300010001,0342000000050003020009
034300000009001000010001020000,034300000006001000010001
034400000006000300010001,0344000000050003020000
034500000009001000010001020005,034500000006001000010001
034600000006000300010001,0346000000050003020005
034700000009001000010001020009,034700000006001000010001
034800000006000300010001,0348000000050003020009
034900000006000300000002,03490000000700030400090009
034a0000000b0010000000020400000000,034a00000006001000000002
034b00000006000300000002,034b0000000700030400000000
034c0000000b0010000000020400000003,034c00000006001000000002
034d00000006000300000002,034d0000000700030400000003
034e0000000b0010000000020400000009,034e00000006001000000002
034f00000006000300000002,034f0000000700030400000009
03500000000b0010000000020400030000,035000000006001000000002
035100000006000300000002,03510000000700030400030000
03520000000b0010000000020400030003,035200000006001000000002
035300000006000300000002,03530000000700030400030003
03540000000b0010000000020400030009,035400000006001000000002
035500000006000300000002,03550000000700030400030009
03560000000b0010000000020400090000,035600000006001000000002
035700000006000300000002,03570000000700030400090000
03580000000b0010000000020400090003,035800000006001000000002
035900000006000300000002,03590000000700030400090003
035a0000000b0010000000020400090009,035a00000006001000000002
035b00000006000300000002,035b0000000700030400090009
035c00000006000300010002,035c000000070003040009fb0a
035d0000000b0010000100020400000000,035d00000006001000010002
035e00000006000300010002,035e0000000700030400000000
035f0000000b0010000100020400000003,035f00000006001000010002
036000000006000300010002,03600000000700030400000003
03610000000b0010000100020400000009,036100000006001000010002
036200000006000300010002,03620000000700030400000009
03630000000b0010000100020400030000,036300000006001000010002
036400000006000300010002,03640000000700030400030000
03650000000b0010000100020400030003,036500000006001000010002
036600000006000300010002,03660000000700030400030003
03670000000b0010000100020400030009,036700000006001000010002
036800000006000300010002,03680000000700030400030009
03690000000b0010000100020400090000,036900000006001000010002
036a00000006000300010002,036a0000000700030400090000
036b0000000b0010000100020400090003,036b00000006001000010002
036c00000006000300010002,036c0000000700030400090003
036d0000000b0010000100020400090009,036d00000006001000010002
036e00000006000300010002,036e0000000700030400090009
036f00000006000100020001,036f0000000400010101
03700000000600050002ff00,03700000000600050002ff00
037100000006000500020000,037100000006000500020000
037200000006000184910001,037200000003008102
03730000000600058491ff00,037300000003008502
037400000006000584910000,037400000003008502
0375000000060001ffff0001,037500000003008102
0376000000060005ffffff00,037600000003008502
0377000000060005ffff0000,037700000003008502
037800000006000100020001,03780000000400010100
03790000000600050002ff00,03790000000600050002ff00
037a00000006000100020001,037a0000000400010101
