source_text,target_text
0a140000000f001000010004080008000800000000,0a1400000003009002
0a1500000006000300010001,0a1500000003008302
0a160000000f0010fffe0004080003000000080000,0a1600000003009002
0a170000000f0010fffd0004080000000600060008,0a1700000003009002
0a180000000f001000010004080008000800080001,0a1800000003009002
0a1900000006000385d40001,0a1900000003008302
0a1a000000060003fffd0002,0a1a00000003008302
0a1b000000060003fffe0001,0a1b00000003008302
0a1c000000060003fffe0001,0a1c00000003008302
0a1d0000000f0010fffe0004080006000600000006,0a1d00000003009002
0a1e00000006000334280002,0a1e00000003008302
0a1f00000006000300010001,0a1f00000003008302
0a200000000d00100000000306000000080001,0a2000000003009002
0a2100000006000100010001,0a2100000003008102
0a220000000f001000010004080000000000000000,0a2200000003009002
0a23000000060003fffe0001,0a2300000003008302
0a24000000060003fffe0001,0a2400000003008302
0a2500000006000328910001,0a2500000003008302
0a260000000d00100000000306000000080008,0a2600000003009002
0a2700000006000300010002,0a2700000003008302
0a2800000006000300010001,0a2800000003008302
0a290000000f001019ef0004080006000000060000,0a2900000003009002
0a2a00000006000100010001,0a2a00000003008102
0a2b00000006000300010002,0a2b00000003008302
0a2c00000006000300010002,0a2c00000003008302
0a2d0000000f0010fffe0004080002000000000008,0a2d00000003009002
0a2e0000000f001000010004080000000800000000,0a2e00000003009002
0a2f0000000f001085d40004080003000000030003,0a2f00000003009002
0a300000000f001085d40004080003000300080000,0a3000000003009002
0a3100000006000300000002,0a3100000003008302
0a3200000006000350ee0001,0a3200000003008302
0a330000000f0010b9830004080002000200020000,0a3300000003009002
0a34000000060003fffe0001,0a3400000003008302
0a3500000006000300010002,0a3500000003008302
0a360000000f001034280004080008000800080008,0a3600000003009002
0a37000000060001fffe0001,0a3700000003008102
0a3800000006000385d40001,0a3800000003008302
0a390000000f0010fffd0004080008000000010001,0a3900000003009002
0a3a000000060001fffd0002,0a3a00000003008102
0a3b00000006000350ee0001,0a3b00000003008302
0a3c0000000f001000010004080000000600060006,0a3c00000003009002
0a3d0000000f0010fffd0004080000000000040000,0a3d00000003009002
0a3e0000000f00101e670004080008000000000000,0a3e00000003009002
0a3f00000006000328910001,0a3f00000003008302
0a400000000f0010c9eb0004080000000000050005,0a4000000003009002
0a4100000006000300010001,0a4100000003008302
0a42000000060003fffe0001,0a4200000003008302
0a43000000060003fffd0002,0a4300000003008302
0a4400000006000300000001,0a44000000050003020004
0a45000000060003fffd0002,0a4500000003008302
0a46000000060003fffd0002,0a4600000003008302
0a47000000060003fffd0002,0a4700000003008302
0a480000000f0010c9eb0004080008000000000005,0a4800000003009002
0a4900000006000100010002,0a4900000003008102
0a4a00000006000300010001,0a4a00000003008302
0a4b0000000600059167ff00,0a4b00000003008502
0a4c0000000600031e670001,0a4c00000003008302
0a4d00000006000300010001,0a4d00000003008302
0a4e0000000600050001ff00,0a4e00000003008502
0a4f00000006000300010001,0a4f00000003008302
0a5000000006000300010002,0a5000000003008302
0a5100000006000300000001,0a51000000050003020004
0a520000000f001000010004080008000800030008,0a5200000003009002
0a53000000060005e9f9ff00,0a5300000003008502
0a540000000f0010fffe0004080002000200020008,0a5400000003009002
0a5500000006000100010002,0a5500000003008102
0a560000000f001000010004080000000100000001,0a5600000003009002
0a5700000006000326680002,0a5700000003008302
0a58000000060003fffd0002,0a5800000003008302
0a590000000f001019ef0004080008000800080000,0a5900000003009002
0a5a0000000f0010b35b0004080001000100010008,0a5a00000003009002
0a5b000000060003fffd0002,0a5b00000003008302
0a5c00000006000326680002,0a5c00000003008302
0a5d000000060005fffeff00,0a5d00000003008502
0a5e000000060003fffe0001,0a5e00000003008302
0a5f0000000f001026680004080004000000080000,0a5f00000003009002
0a600000000f0010fffe0004080008000000000003,0a6000000003009002
0a610000000f001028910004080003000000030003,0a6100000003009002
0a620000000f0010b35b0004080008000800010001,0a6200000003009002
0a630000000600030fbb0002,0a6300000003008302
0a640000000f001000010004080004000800040000,0a6400000003009002
0a65000000060005fffeff00,0a6500000003008502
0a66000000060003fffd0002,0a6600000003008302
0a6700000006000300010002,0a6700000003008302
0a68000000060003fffd0002,0a6800000003008302
0a690000000f0010fffe0004080000000000040004,0a6900000003009002
0a6a0000000f0010fffd0004080008000000060006,0a6a00000003009002
0a6b0000000600030fbb0002,0a6b00000003008302
0a6c0000000f001000010004080000000800080008,0a6c00000003009002
0a6d00000006000300010002,0a6d00000003008302
0a6e00000006000300010002,0a6e00000003008302
0a6f00000006000100000001,0a6f0000000400010100
0a7000000006000300010001,0a7000000003008302
0a710000000f0010fffe0004080000000000080008,0a7100000003009002
0a72000000060003fffd0002,0a7200000003008302
0a730000000f001000010004080000000000010000,0a7300000003009002
0a7400000006000100010002,0a7400000003008102
0a75000000060006000151d1,0a7500000003008602
0a760000000f001000010004080000000000000008,0a7600000003009002
0a770000000f001000010004080000000000080001,0a7700000003009002
0a780000000f0010fffd0004080003000300000000,0a7800000003009002
0a79000000060005fffeff00,0a7900000003008502
0a7a00000006000300000002,0a7a00000003008302
0a7b0000000b0010000000020400040008,0a7b00000003009002
0a7c0000000f001085d40004080008000300000003,0a7c00000003009002
0a7d0000000f00101e670004080000000000000000,0a7d00000003009002
0a7e00000006000300010002,0a7e00000003008302
0a7f0000000600054c02ff00,0a7f00000003008502
0a8000000006000300010001,0a8000000003008302
0a8100000006000300000002,0a8100000003008302
0a82000000060001fffe0001,0a8200000003008102
0a830000000f001000010004080000000800000008,0a8300000003009002
0a84000000060003fffd0002,0a8400000003008302
0a850000000f0010b9830004080008000000020000,0a8500000003009002
0a860000000600010a7d0002,0a8600000003008102
0a8700000006000385d40001,0a8700000003008302
0a880000000f0010fffd0004080000000000000000,0a8800000003009002
0a890000000f0010fffe0004080008000000060006,0a8900000003009002
0a8a0000000600031e670001,0a8a00000003008302
0a8b0000000f001000010004080008000300000008,0a8b00000003009002
0a8c000000060003fffd0002,0a8c00000003008302
0a8d000000060003fffd0002,0a8d00000003008302
0a8e0000000d00100000000306000800000000,0a8e00000003009002
0a8f0000000f001028910004080003000000030000,0a8f00000003009002
0a90000000060003fffd0002,0a9000000003008302
0a910000000f001000010004080006000800080006,0a9100000003009002
0a9200000006000319ef0002,0a9200000003008302
0a930000000f001034280004080000000000080001,0a9300000003009002
0a940000000f001000010004080003000800000008,0a9400000003009002
0a950000000600050001ff00,0a9500000003008502
0a96000000060003b35b0002,0a9600000003008302
0a97000000060003fffe0001,0a9700000003008302
0a9800000006000300010001,0a9800000003008302
0a990000000600030fbb0002,0a9900000003008302
0a9a0000000f001000010004080008000800000000,0a9a00000003009002
0a9b00000006000300000002,0a9b00000003008302
0a9c00000006000300010001,0a9c00000003008302
0a9d000000060003fffe0001,0a9d00000003008302
0a9e00000006000300010002,0a9e00000003008302
0a9f000000060003fffe0001,0a9f00000003008302
0aa0000000060001e9f90002,0aa000000003008102
0aa10000000600050001ff00,0aa100000003008502
0aa20000000f00101e670004080000000400000000,0aa200000003009002
0aa30000000f001019ef0004080006000800000006,0aa300000003009002
0aa4000000060003b35b0002,0aa400000003008302
0aa50000000f001000010004080000000800000000,0aa500000003009002
0aa60000000f0010fffd0004080001000800000000,0aa600000003009002
0aa7000000060001ac2a0002,0aa700000003008102
0aa80000000f001028910004080000000000000000,0aa800000003009002
0aa90000000f001000010004080003000000030008,0aa900000003009002
0aaa0000000f001000010004080000000000080005,0aaa00000003009002
0aab00000006000300000001,0aab000000050003020004
0aac0000000f0010fffd0004080008000600000000,0aac00000003009002
0aad0000000f0010fffd0004080001000100010008,0aad00000003009002
0aae000000060003fffd0002,0aae00000003008302
0aaf00000006000300000002,0aaf00000003008302
0ab0000000060003e6230001,0ab000000003008302
0ab1000000060003fffd0002,0ab100000003008302
0ab2000000060003c9eb0002,0ab200000003008302
0ab3000000060001fffe0001,0ab300000003008102
0ab4000000060003fffe0001,0ab400000003008302
0ab5000000060003fffd0002,0ab500000003008302
0ab60000000f001000010004080003000800080000,0ab600000003009002
0ab70000000600050001ff00,0ab700000003008502
0ab800000006000300010002,0ab800000003008302
0ab90000000f001050ee0004080000000000060008,0ab900000003009002
0aba00000006000300010001,0aba00000003008302
0abb00000006000328910001,0abb00000003008302
0abc0000000f0010fffd0004080008000800050000,0abc00000003009002
0abd000000060003fffe0001,0abd00000003008302
0abe000000060003fffd0002,0abe00000003008302
0abf0000000f001026680004080000000400000004,0abf00000003009002
0ac00000000f0010fffd0004080008000800080008,0ac000000003009002
0ac100000006000300010002,0ac100000003008302
0ac20000000f00100fbb0004080000000800080008,0ac200000003009002
0ac30000000f001085d40004080003000800080008,0ac300000003009002
0ac4000000060003fffd0002,0ac400000003008302
0ac50000000f0010fffd0004080001000800000001,0ac500000003009002
0ac600000006000300010002,0ac600000003008302
0ac70000000f0010e6230004080008000800050005,0ac700000003009002
0ac80000000f0010fffe0004080003000800000008,0ac800000003009002
0ac9000000060003fffe0001,0ac900000003008302
0aca0000000600030fbb0002,0aca00000003008302
0acb00000006000350ee0001,0acb00000003008302
0acc00000006000300000001,0acc000000050003020004
0acd0000000f0010fffe0004080003000300080003,0acd00000003009002
0ace0000000f0010fffd0004080001000000080008,0ace00000003009002
0acf00000006000350ee0001,0acf00000003008302
0ad000000006000300010002,0ad000000003008302
0ad100000006000300010002,0ad100000003008302
0ad20000000d00100000000306000600000006,0ad200000003009002
0ad30000000f001000010004080000000000030000,0ad300000003009002
0ad400000006000300010001,0ad400000003008302
0ad50000000f0010fffe0004080000000000000006,0ad500000003009002
0ad600000006000300010002,0ad600000003008302
0ad700000006000300000002,0ad700000003008302
0ad80000000f0010e6230004080000000800000005,0ad800000003009002
0ad90000000f0010b9830004080000000800020000,0ad900000003009002
0ada00000006000300000002,0ada00000003008302
0adb000000060003fffe0001,0adb00000003008302
0adc000000060003fffd0002,0adc00000003008302
0add00000008000f000000010100,0add00000006000f00000001
0ade0000000f0010fffd0004080001000100000001,0ade00000003009002
0adf00000006000300010001,0adf00000003008302
0ae000000006000300010001,0ae000000003008302
0ae1000000060001f2180001,0ae100000003008102
0ae20000000f001000010004080008000000060008,0ae200000003009002
0ae30000000f0010fffd0004080000000300080003,0ae300000003009002
0ae40000000f0010fffe0004080000000500050008,0ae400000003009002
0ae500000006000300010001,0ae500000003008302
0ae60000000f001000010004080000000000080004,0ae600000003009002
0ae70000000f001050ee0004080000000800000008,0ae700000003009002
0ae80000000f001000010004080000000300080003,0ae800000003009002
0ae90000000f0010fffd0004080008000500000008,0ae900000003009002
0aea0000000f001000010004080008000000000006,0aea00000003009002
0aeb0000000600050001ff00,0aeb00000003008502
0aec0000000600054c02ff00,0aec00000003008502
0aed00000006000300000002,0aed00000003008302
0aee0000000f001000010004080008000800010000,0aee00000003009002
0aef00000006000300000002,0aef00000003008302
0af00000000f001000010004080000000600060000,0af000000003009002
0af1000000060001f2180001,0af100000003008102
0af200000006000334280002,0af200000003008302
0af3000000060003fffd0002,0af300000003008302
0af40000000f0010e6230004080000000800000008,0af400000003009002
0af5000000060003fffe0001,0af500000003008302
0af600000006000319ef0002,0af600000003008302
0af70000000f001000010004080005000800000008,0af700000003009002
0af800000006000300000002,0af800000003008302
0af900000006000300010001,0af900000003008302
0afa00000006000319ef0002,0afa00000003008302
0afb0000000f001000010004080000000800000008,0afb00000003009002
0afc0000000600030fbb0002,0afc00000003008302
0afd0000000f00101e670004080004000400000008,0afd00000003009002
0afe00000006000300010001,0afe00000003008302
0aff000000060003b9830001,0aff00000003008302
0b0000000006000300010002,0b0000000003008302
0b01000000060001fffe0001,0b0100000003008102
0b0200000006000300010002,0b0200000003008302
0b030000000f001000010004080000000800080000,0b0300000003009002
0b0400000006000300010001,0b0400000003008302
0b05000000060003fffe0001,0b0500000003008302
0b0600000006000300000002,0b0600000003008302
0b070000000f001085d40004080003000300030003,0b0700000003009002
0b080000000d00100000000306000600080008,0b0800000003009002
0b090000000f0010c9eb0004080005000000080000,0b0900000003009002
0b0a00000006000300010001,0b0a00000003008302
0b0b000000060005e9f9ff00,0b0b00000003008502
0b0c0000000f0010e6230004080008000500000005,0b0c00000003009002
0b0d0000000f001000010004080001000000000001,0b0d00000003009002
0b0e000000060003fffe0001,0b0e00000003008302
0b0f00000006000385d40001,0b0f00000003008302
0b10000000060003fffe0001,0b1000000003008302
0b11000000060003b9830001,0b1100000003008302
0b12000000060003fffd0002,0b1200000003008302
0b130000000f001034280004080001000000010001,0b1300000003009002
0b140000000600050001ff00,0b1400000003008502
0b150000000f001000010004080000000800020000,0b1500000003009002
0b160000000f0010fffd0004080008000800080000,0b1600000003009002
0b170000000f001050ee0004080000000600060006,0b1700000003009002
0b1800000006000334280002,0b1800000003008302
0b190000000f0010fffd0004080008000600000006,0b1900000003009002
0b1a0000000f001000010004080001000100010001,0b1a00000003009002
0b1b00000006000300010001,0b1b00000003008302
0b1c0000000f00101e670004080000000000000008,0b1c00000003009002
0b1d00000006000385d40001,0b1d00000003008302
0b1e00000006000300010002,0b1e00000003008302
0b1f0000000f00101e670004080008000000080008,0b1f00000003009002
0b200000000f001050ee0004080008000000000008,0b2000000003009002
0b2100000006000300010001,0b2100000003008302
0b220000000600012f7d0002,0b2200000003008102
0b230000000f001026680004080008000400040004,0b2300000003009002
0b240000000f001019ef0004080008000600000000,0b2400000003009002
0b250000000f0010fffe0004080003000000030000,0b2500000003009002
0b260000000f0010b35b0004080008000800000000,0b2600000003009002
0b27000000060001fffd0002,0b2700000003008102
0b280000000f001000010004080008000800080000,0b2800000003009002
0b290000000f001000010004080001000800010001,0b2900000003009002
0b2a0000000f0010c9eb0004080005000800000000,0b2a00000003009002
0b2b0000000f001000010004080000000800000008,0b2b00000003009002
0b2c0000000600052f7dff00,0b2c00000003008502
0b2d00000006000300010002,0b2d00000003008302
0b2e000000060003fffd0002,0b2e00000003008302
0b2f000000060003fffd0002,0b2f00000003008302
0b30000000060001fffe0001,0b3000000003008102
0b310000000f00100fbb0004080008000300080003,0b3100000003009002
0b320000000600050a7dff00,0b3200000003008502
0b330000000f0010fffe0004080008000000000000,0b3300000003009002
0b340000000f0010c9eb0004080008000500000005,0b3400000003009002
0b350000000f0010e6230004080000000500080000,0b3500000003009002
0b360000000f001000010004080004000000000004,0b3600000003009002
0b370000000f0010fffd0004080003000000000000,0b3700000003009002
0b38000000060003fffd0002,0b3800000003008302
0b39000000060003fffd0002,0b3900000003008302
0b3a0000000f0010fffd0004080008000000000008,0b3a00000003009002
0b3b0000000d00100000000306000000050008,0b3b00000003009002
0b3c000000060003fffd0002,0b3c00000003008302
0b3d000000060003fffd0002,0b3d00000003008302
0b3e000000060005fffdff00,0b3e00000003008502
0b3f0000000f0010fffd0004080008000000060000,0b3f00000003009002
0b400000000f001034280004080008000000000008,0b4000000003009002
0b410000000f001000010004080000000600080008,0b4100000003009002
0b42000000060005fffeff00,0b4200000003008502
0b43000000060001ac2a0002,0b4300000003008102
0b4400000006000300010002,0b4400000003008302
0b45000000060003b35b0002,0b4500000003008302
0b4600000006000300010002,0b4600000003008302
0b47000000060001fffd0002,0b4700000003008102
0b48000000060003fffe0001,0b4800000003008302
0b490000000f001028910004080008000300080000,0b4900000003009002
0b4a0000000f0010fffe0004080008000000080008,0b4a00000003009002
0b4b000000060003fffd0002,0b4b00000003008302
0b4c00000006000300010002,0b4c00000003008302
0b4d00000006000300010001,0b4d00000003008302
0b4e00000006000300010002,0b4e00000003008302
0b4f000000060003b9830001,0b4f00000003008302
0b500000000f0010fffe0004080008000300000000,0b5000000003009002
0b510000000f0010fffe0004080000000000050008,0b5100000003009002
0b520000000f001000010004080006000800080008,0b5200000003009002
0b530000000f0010fffe0004080000000800060008,0b5300000003009002
0b5400000006000300010002,0b5400000003008302
0b550000000f001026680004080008000400000004,0b5500000003009002
0b5600000006000300010001,0b5600000003008302
0b570000000f0010c9eb0004080008000800000008,0b5700000003009002
0b5800000006000100010001,0b5800000003008102
0b590000000600050001ff00,0b5900000003008502
0b5a0000000f001000010004080000000000080008,0b5a00000003009002
0b5b00000006000600000000,0b5b00000006000600000000
0b5c0000000f0010b35b0004080008000000080008,0b5c00000003009002
0b5d000000060005fffdff00,0b5d00000003008502
0b5e0000000f0010fffd0004080008000300030003,0b5e00000003009002
0b5f0000000f001050ee0004080006000800000000,0b5f00000003009002
0b600000000d00100000000306000800080008,0b6000000003009002
0b610000000600050001ff00,0b6100000003008502
0b6200000006000300010001,0b6200000003008302
0b630000000f001000010004080008000000080001,0b6300000003009002
0b640000000f00101e670004080008000000000008,0b6400000003009002
0b65000000060003fffd0002,0b6500000003008302
0b660000000f0010fffe0004080008000400080008,0b6600000003009002
0b6700000006000100010002,0b6700000003008102
0b680000000f0010fffe0004080000000300080003,0b6800000003009002
0b6900000006000300010001,0b6900000003008302
0b6a0000000d00100000000306000100010008,0b6a00000003009002
0b6b000000060003fffd0002,0b6b00000003008302
0b6c0000000f0010fffd0004080003000300030008,0b6c00000003009002
0b6d0000000600012f7d0002,0b6d00000003008102
0b6e0000000f0010fffe0004080006000800080000,0b6e00000003009002
0b6f0000000600050001ff00,0b6f00000003008502
0b700000000f0010b35b0004080008000000010001,0b7000000003009002
0b71000000060003fffe0001,0b7100000003008302
0b720000000f0010fffe0004080000000600080006,0b7200000003009002
0b73000000060003fffe0001,0b7300000003008302
0b7400000006000300010001,0b7400000003008302
0b750000000f0010fffd0004080008000000080004,0b7500000003009002
0b760000000f0010fffd0004080000000800030000,0b7600000003009002
0b7700000006000300000002,0b7700000003008302
0b780000000600051bf6ff00,0b7800000003008502
0b79000000060003fffd0002,0b7900000003008302
0b7a000000060003fffe0001,0b7a00000003008302
0b7b0000000f001000010004080006000000000006,0b7b00000003009002
0b7c00000006000100010002,0b7c00000003008102
0b7d0000000f001000010004080000000000080008,0b7d00000003009002
0b7e0000000f001000010004080004000800080000,0b7e00000003009002
0b7f000000060003fffe0001,0b7f00000003008302
0b80000000060003fffe0001,0b8000000003008302
0b810000000600030fbb0002,0b8100000003008302
0b820000000f0010fffd0004080000000000030008,0b8200000003009002
0b830000000f00100fbb0004080000000800000008,0b8300000003009002
0b8400000006000300000002,0b8400000003008302
0b850000000f001000010004080008000000000004,0b8500000003009002
0b8600000006000300010001,0b8600000003008302
0b8700000006000300010001,0b8700000003008302
0b880000000f0010b35b0004080001000100000008,0b8800000003009002
0b8900000006000326680002,0b8900000003008302
0b8a000000060003fffe0001,0b8a00000003008302
0b8b00000006000300010002,0b8b00000003008302
0b8c00000008000f000000010101,0b8c00000006000f00000001
0b8d0000000f001026680004080004000800040008,0b8d00000003009002
0b8e0000000f0010fffe0004080004000800000008,0b8e00000003009002
0b8f0000000600012f7d0002,0b8f00000003008102
0b9000000006000300010001,0b9000000003008302
0b91000000060003fffe0001,0b9100000003008302
0b920000000f001000010004080000000000080008,0b9200000003009002
0b930000000f0010b35b0004080001000800010001,0b9300000003009002
0b9400000006000600000003,0b9400000006000600000003
0b950000000d00100000000306000000080005,0b9500000003009002
0b96000000060003fffd0002,0b9600000003008302
0b97000000060003b9830001,0b9700000003008302
0b98000000060003fffd0002,0b9800000003008302
0b990000000f0010fffe0004080008000000000000,0b9900000003009002
0b9a000000060003fffe0001,0b9a00000003008302
0b9b000000060003fffe0001,0b9b00000003008302
0b9c0000000600051bf6ff00,0b9c00000003008502
0b9d000000060003b9830001,0b9d00000003008302
0b9e0000000f001026680004080004000400040008,0b9e00000003009002
0b9f0000000f0010fffe0004080008000000030000,0b9f00000003009002
0ba00000000f001000010004080008000000030003,0ba000000003009002
0ba10000000d00100000000306000000000008,0ba100000003009002
0ba2000000060001fffe0001,0ba200000003008102
0ba3000000060005fffdff00,0ba300000003008502
0ba400000006000350ee0001,0ba400000003008302
0ba50000000f001019ef0004080008000800000006,0ba500000003009002
0ba60000000f001000010004080005000500000008,0ba600000003009002
0ba70000000f001000010004080008000800080004,0ba700000003009002
0ba80000000600031e670001,0ba800000003008302
0ba9000000060003fffd0002,0ba900000003008302
0baa00000006000300010002,0baa00000003008302
0bab000000060003fffe0001,0bab00000003008302
0bac0000000f0010fffe0004080000000000000003,0bac00000003009002
0bad00000006000326680002,0bad00000003008302
0bae0000000f001000010004080000000000000000,0bae00000003009002
0baf0000000f00100fbb0004080000000000080008,0baf00000003009002
0bb000000006000300010001,0bb000000003008302
0bb100000006000300010002,0bb100000003008302
0bb200000006000300010002,0bb200000003008302
0bb300000006000300010001,0bb300000003008302
0bb40000000f001050ee0004080008000600060000,0bb400000003009002
0bb50000000f001000010004080003000000030003,0bb500000003009002
0bb6000000060003fffd0002,0bb600000003008302
0bb70000000600050001ff00,0bb700000003008502
0bb80000000600050001ff00,0bb800000003008502
0bb900000006000100010002,0bb900000003008102
0bba0000000f001019ef0004080006000000080006,0bba00000003009002
0bbb00000006000100010001,0bbb00000003008102
0bbc00000006000328910001,0bbc00000003008302
0bbd00000006000328910001,0bbd00000003008302
0bbe00000006000300010002,0bbe00000003008302
0bbf000000060003e6230001,0bbf00000003008302
0bc00000000600059167ff00,0bc000000003008502
0bc10000000f0010fffd0004080000000500050000,0bc100000003009002
0bc2000000060003fffd0002,0bc200000003008302
0bc30000000f00101e670004080004000400080004,0bc300000003009002
0bc4000000060005242dff00,0bc400000003008502
0bc50000000f0010c9eb0004080000000800050008,0bc500000003009002
0bc600000006000300010001,0bc600000003008302
0bc70000000f001000010004080003000000080000,0bc700000003009002
0bc80000000f001000010004080000000100080001,0bc800000003009002
0bc90000000f0010fffe0004080004000400040004,0bc900000003009002
0bca0000000f001034280004080000000100010000,0bca00000003009002
0bcb0000000f001019ef0004080006000600080006,0bcb00000003009002
0bcc00000006000300000001,0bcc000000050003020003
0bcd0000000f0010fffd0004080000000100080000,0bcd00000003009002
0bce0000000600031e670001,0bce00000003008302
0bcf000000060005fffdff00,0bcf00000003008502
0bd00000000f001000010004080000000300000003,0bd000000003009002
0bd10000000600050001ff00,0bd100000003008502
0bd20000000f0010fffe0004080008000000000002,0bd200000003009002
0bd3000000060003fffe0001,0bd300000003008302
0bd4000000060003c9eb0002,0bd400000003008302
0bd500000006000328910001,0bd500000003008302
0bd60000000600050001ff00,0bd600000003008502
0bd70000000600011bf60001,0bd700000003008102
0bd80000000f0010fffe0004080008000000000006,0bd800000003009002
0bd90000000600054c02ff00,0bd900000003008502
0bda00000006000350ee0001,0bda00000003008302
0bdb0000000f001000010004080000000400080000,0bdb00000003009002
0bdc00000006000300010001,0bdc00000003008302
0bdd0000000f0010fffe0004080000000800030003,0bdd00000003009002
0bde0000000f0010c9eb0004080000000000080000,0bde00000003009002
0bdf0000000f00101e670004080008000400080000,0bdf00000003009002
0be00000000f0010fffe0004080003000800080008,0be000000003009002
0be100000006000100010001,0be100000003008102
0be20000000f0010fffe0004080000000000080003,0be200000003009002
0be30000000f001000010004080000000800000000,0be300000003009002
0be40000000f001000010004080008000100000008,0be400000003009002
0be50000000600030fbb0002,0be500000003008302
0be600000006000300000002,0be600000003008302
0be70000000f0010b9830004080002000800000008,0be700000003009002
0be800000006000300010002,0be800000003008302
0be90000000f001000010004080008000000080003,0be900000003009002
0bea0000000600013f5a0002,0bea00000003008102
0beb00000006000350ee0001,0beb00000003008302
0bec000000060003b9830001,0bec00000003008302
0bed0000000b0010000000020400010001,0bed00000003009002
0bee00000006000300010002,0bee00000003008302
0bef0000000600031e670001,0bef00000003008302
0bf0000000060003fffd0002,0bf000000003008302
0bf10000000f001019ef0004080008000000000006,0bf100000003009002
0bf20000000f001000010004080008000000080008,0bf200000003009002
0bf300000006000300010002,0bf300000003008302
0bf400000006000100000001,0bf40000000400010101
0bf5000000060003fffe0001,0bf500000003008302
0bf60000000f0010fffd0004080008000500000005,0bf600000003009002
0bf70000000f0010fffe0004080008000800050000,0bf700000003009002
0bf8000000060001fffd0002,0bf800000003008102
0bf90000000f0010fffd0004080006000800060008,0bf900000003009002
0bfa0000000f0010e6230004080008000500080008,0bfa00000003009002
0bfb0000000f001000010004080000000800080008,0bfb00000003009002
0bfc000000060005e9f9ff00,0bfc00000003008502
0bfd00000006000300010001,0bfd00000003008302
0bfe0000000f001000010004080000000300030003,0bfe00000003009002
0bff0000000f00100fbb0004080008000300080008,0bff00000003009002
0c0000000006000300010001,0c0000000003008302
0c010000000f0010fffe0004080006000000080008,0c0100000003009002
0c020000000f001085d40004080008000800080003,0c0200000003009002
0c030000000f0010b9830004080002000000080002,0c0300000003009002
0c0400000006000300000002,0c0400000003008302
0c050000000f001000010004080000000000000000,0c0500000003009002
0c0600000006000300010002,0c0600000003008302
0c0700000006000319ef0002,0c0700000003008302
0c080000000b0010000000020400030008,0c0800000003009002
0c090000000600031e670001,0c0900000003008302
0c0a00000006000300010002,0c0a00000003008302
0c0b0000000f001034280004080001000000000000,0c0b00000003009002
0c0c0000000f001000010004080008000000080001,0c0c00000003009002
0c0d000000060003fffd0002,0c0d00000003008302
0c0e00000006000334280002,0c0e00000003008302
0c0f00000006000350ee0001,0c0f00000003008302
0c100000000f0010fffd0004080000000800010008,0c1000000003009002
0c110000000600052f7dff00,0c1100000003008502
0c12000000060003fffd0002,0c1200000003008302
0c130000000b0010000000020400000001,0c1300000003009002
0c140000000f001034280004080008000100000008,0c1400000003009002
0c1500000006000385d40001,0c1500000003008302
0c160000000f001000010004080008000000040008,0c1600000003009002
0c170000000f001000010004080008000300080000,0c1700000003009002
0c18000000060003c9eb0002,0c1800000003008302
0c1900000006000300010001,0c1900000003008302
0c1a0000000f0010fffe0004080008000800000008,0c1a00000003009002
0c1b000000060003fffd0002,0c1b00000003008302
0c1c0000000f0010b9830004080002000000080008,0c1c00000003009002
0c1d000000060005fffeff00,0c1d00000003008502
0c1e0000000f001000010004080000000800000000,0c1e00000003009002
0c1f0000000f001085d40004080000000800080008,0c1f00000003009002
0c2000000006000326680002,0c2000000003008302
0c210000000f0010fffe0004080000000800000000,0c2100000003009002
0c2200000006000300010002,0c2200000003008302
0c2300000006000300010001,0c2300000003008302
0c24000000060003fffe0001,0c2400000003008302
0c25000000060003e6230001,0c2500000003008302
0c26000000060003fffd0002,0c2600000003008302
0c270000000f001000010004080008000000000000,0c2700000003009002
0c280000000600050001ff00,0c2800000003008502
0c290000000f001000010004080008000800030003,0c2900000003009002
0c2a0000000f001000010004080008000800030000,0c2a00000003009002
0c2b00000006000300010001,0c2b00000003008302
0c2c0000000f001085d40004080000000000080003,0c2c00000003009002
0c2d00000006000300000001,0c2d000000050003020003
0c2e00000006000538b9ff00,0c2e00000003008502
0c2f000000060001fffe0001,0c2f00000003008102
0c300000000f0010fffd0004080008000800000008,0c3000000003009002
0c3100000006000385d40001,0c3100000003008302
0c3200000006000300010001,0c3200000003008302
0c330000000f001000010004080008000800050000,0c3300000003009002
0c34000000060001fffd0002,0c3400000003008102
0c350000000d00100000000306000000000005,0c3500000003009002
0c36000000060003e6230001,0c3600000003008302
0c37000000060003fffd0002,0c3700000003008302
0c3800000006000587ddff00,0c3800000003008502
0c390000000f0010fffd0004080008000800080005,0c3900000003009002
0c3a00000006000300010001,0c3a00000003008302
0c3b00000006000300000002,0c3b00000003008302
0c3c00000006000328910001,0c3c00000003008302
0c3d0000000f001026680004080008000400000000,0c3d00000003009002
0c3e00000006000100010002,0c3e00000003008102
0c3f0000000f0010b35b0004080001000800010000,0c3f00000003009002
0c4000000006000300010002,0c4000000003008302
0c410000000f00101e670004080004000000080008,0c4100000003009002
0c420000000d00100000000306000000000008,0c4200000003009002
0c43000000060003b9830001,0c4300000003008302
0c4400000006000300010001,0c4400000003008302
0c4500000006000300010001,0c4500000003008302
0c46000000060001fffe0001,0c4600000003008102
0c470000000f0010fffe0004080003000300030003,0c4700000003009002
0c48000000060003fffd0002,0c4800000003008302
0c49000000060003fffd0002,0c4900000003008302
0c4a0000000f0010fffe0004080008000400080000,0c4a00000003009002
0c4b000000060003fffe0001,0c4b00000003008302
